                  20250211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.85	     190	23	
09:43	   22.62	       2	1	B	
09:43	   22.58	     101	10	S	
09:43	   22.59	      25	6	S	
09:44	   22.63	      52	5	B	
09:44	   22.63	       2	1	S	
09:44	   22.67	       4	2	B	
09:44	   22.67	      10	3	S	
09:44	   22.67	      12	6	S	
09:44	   22.66	       2	2	B	
09:45	   22.61	      59	8	S	
09:45	   22.60	       6	4	S	
09:45	   22.58	      15	6	S	
09:45	   22.60	       4	1	S	
09:45	   22.59	      12	5	S	
09:45	   22.59	      10	3	B	
09:45	   22.61	       4	3	B	
09:46	   22.61	       3	1	B	
09:46	   22.65	       2	1	B	
09:46	   22.64	      10	2	B	
09:46	   22.65	       2	1	B	
09:47	   22.65	       2	1	B	
09:47	   22.65	       5	1	B	
09:47	   22.62	       6	3	S	
09:47	   22.60	      55	8	S	
09:47	   22.59	       2	1	S	
09:47	   22.59	      89	15	S	
09:47	   22.59	      32	2	S	
09:47	   22.60	      11	1	B	
09:48	   22.60	       4	2	S	
09:48	   22.59	       4	1	S	
09:48	   22.59	      73	4	S	
09:48	   22.59	       4	2	S	
09:48	   22.59	     106	7	S	
09:48	   22.59	      80	6	S	
09:48	   22.60	      16	3	B	
09:48	   22.59	       2	1	S	
09:48	   22.59	       2	1	S	
09:48	   22.58	      39	4	S	
09:49	   22.57	      15	6	S	
09:49	   22.56	       2	1	S	
09:49	   22.58	       2	1	B	
09:49	   22.57	       2	1	S	
09:50	   22.56	      23	3	S	
09:50	   22.58	       4	2	B	
09:50	   22.58	       7	4	B	
09:50	   22.59	       2	1	B	
09:50	   22.58	      36	5	S	
09:51	   22.58	      17	2	B	
09:51	   22.58	      16	4	S	
09:51	   22.58	      10	1	S	
09:51	   22.57	      25	1	S	
09:51	   22.57	       2	1	S	
09:51	   22.57	       4	3	S	
09:51	   22.57	       1	1	S	
09:51	   22.56	       4	1	S	
09:51	   22.58	      45	6	B	
09:51	   22.59	      32	2	B	
09:51	   22.59	       0	1	B	
09:52	   22.59	       5	1	B	
09:52	   22.57	      23	1	S	
09:52	   22.58	      20	1	B	
09:52	   22.57	      12	1	S	
09:52	   22.60	     277	12	B	
09:52	   22.59	       6	3	B	
09:52	   22.60	       2	1	B	
09:52	   22.60	       2	1	B	
09:52	   22.60	      11	3	B	
09:52	   22.62	       4	2	B	
09:52	   22.61	      22	2	B	
09:53	   22.60	      20	8	S	
09:53	   22.59	       8	3	S	
09:53	   22.60	       8	1	B	
09:53	   22.62	     105	9	B	
09:54	   22.61	       2	1	B	
09:54	   22.61	      12	6	B	
09:54	   22.60	      10	4	S	
09:54	   22.60	       2	1	S	
09:54	   22.60	       8	4	S	
09:54	   22.59	      46	3	S	
09:54	   22.58	      18	8	S	
09:54	   22.58	      15	5	S	
09:55	   22.58	      23	4	S	
09:55	   22.58	       7	2	S	
09:55	   22.58	       6	1	S	
09:55	   22.58	      10	1	B	
09:55	   22.58	       5	1	B	
09:55	   22.55	     307	22	S	
09:55	   22.54	      10	3	S	
09:56	   22.54	     131	3	S	
09:56	   22.54	      19	3	B	
09:56	   22.55	       5	1	B	
09:56	   22.55	      98	11	B	
09:56	   22.58	       2	1	B	
09:56	   22.58	       9	2	B	
09:57	   22.57	       7	5	S	
09:57	   22.55	      16	5	S	
09:57	   22.55	       2	1	S	
09:57	   22.54	       3	2	S	
09:57	   22.54	      61	4	S	
09:57	   22.54	       8	2	B	
09:57	   22.53	       2	2	S	
09:58	   22.54	      17	4	B	
09:58	   22.51	     166	19	S	
09:58	   22.52	       8	2	B	
09:58	   22.52	       2	1	B	
09:58	   22.52	       8	2	B	
09:59	   22.55	       2	1	B	
09:59	   22.54	       8	4	S	
09:59	   22.55	       2	1	B	
09:59	   22.55	       8	5	B	
09:59	   22.54	      10	4	S	
09:59	   22.53	       5	3	S	
09:59	   22.52	      43	4	S	
10:00	   22.52	       2	1	S	
10:00	   22.50	     183	26	S	
10:00	   22.50	       2	1	S	
10:00	   22.50	      57	10	S	
10:00	   22.50	       8	4	B	
10:00	   22.50	      12	1	B	
10:00	   22.49	       4	3	
10:00	   22.49	       2	2	B	
10:00	   22.48	      10	1	S	
10:00	   22.49	       2	1	B	
10:00	   22.50	     108	24	B	
10:00	   22.48	      28	6	S	
10:00	   22.48	      72	4	B	
10:00	   22.47	      30	3	S	
10:00	   22.47	      13	2	B	
10:01	   22.46	      22	4	S	
10:01	   22.46	      29	11	S	
10:01	   22.47	      12	3	B	
10:01	   22.46	       2	1	
10:01	   22.47	      30	1	B	
10:01	   22.46	       5	1	S	
10:01	   22.47	       2	1	B	
10:01	   22.47	       2	1	B	
10:01	   22.46	      11	2	S	
10:01	   22.47	       5	1	B	
10:01	   22.47	      75	3	B	
10:02	   22.47	      52	7	B	
10:02	   22.47	      16	4	B	
10:02	   22.47	       2	1	B	
10:02	   22.47	      12	2	B	
10:02	   22.47	      64	5	B	
10:03	   22.51	      35	10	B	
10:03	   22.51	     190	9	S	
10:03	   22.51	      61	7	B	
10:03	   22.51	       2	1	B	
10:03	   22.47	      86	9	S	
10:03	   22.49	      18	5	B	
10:03	   22.47	       2	2	S	
10:03	   22.49	      10	4	B	
10:04	   22.49	      20	10	B	
10:04	   22.46	     222	17	S	
10:04	   22.46	      32	2	B	
10:04	   22.46	      12	1	B	
10:04	   22.46	       4	1	B	
10:04	   22.46	      15	1	B	
10:04	   22.46	      12	1	B	
10:04	   22.46	      68	4	B	
10:04	   22.47	      38	2	S	
10:04	   22.49	     111	5	B	
10:05	   22.49	      17	2	B	
10:05	   22.49	       1	1	B	
10:05	   22.50	       7	2	B	
10:05	   22.50	       2	1	B	
10:05	   22.49	       6	2	S	
10:06	   22.49	       6	1	S	
10:06	   22.49	      63	5	B	
10:06	   22.49	      28	2	S	
10:06	   22.49	      24	1	B	
10:06	   22.49	       0	1	B	
10:06	   22.50	       2	1	B	
10:06	   22.50	      10	1	B	
10:06	   22.49	      10	1	S	
10:07	   22.50	      60	2	B	
10:07	   22.50	       2	1	B	
10:07	   22.50	      70	3	B	
10:07	   22.50	       2	1	B	
10:07	   22.50	      41	2	B	
10:07	   22.50	       2	2	B	
10:07	   22.50	       6	3	B	
10:08	   22.50	       6	2	S	
10:08	   22.49	      10	1	S	
10:08	   22.49	      60	5	S	
10:08	   22.49	       6	1	B	
10:09	   22.47	     101	18	S	
10:09	   22.46	     109	28	S	
10:09	   22.46	      48	22	S	
10:09	   22.46	      33	5	S	
10:09	   22.45	      60	7	S	
10:09	   22.45	      19	1	S	
10:09	   22.46	       2	1	B	
10:09	   22.46	      91	4	B	
10:10	   22.49	      46	7	B	
10:10	   22.49	       1	1	B	
10:11	   22.50	       0	1	B	
10:11	   22.50	       2	1	S	
10:11	   22.47	      32	8	S	
10:11	   22.46	      53	6	S	
10:11	   22.51	     162	9	B	
10:12	   22.49	       2	1	B	
10:12	   22.49	       6	1	B	
10:12	   22.47	      20	3	S	
10:12	   22.47	       5	1	S	
10:13	   22.49	       2	1	S	
10:13	   22.48	       5	1	S	
10:13	   22.49	       4	1	B	
10:13	   22.49	       9	2	S	
10:13	   22.49	       2	1	B	
10:14	   22.49	      13	2	B	
10:14	   22.49	       2	1	B	
10:14	   22.49	       2	1	B	
10:14	   22.48	      10	1	S	
10:15	   22.48	       5	3	S	
10:15	   22.48	       2	1	S	
10:15	   22.48	       7	1	S	
10:15	   22.47	      13	3	S	
10:15	   22.47	      53	19	S	
10:15	   22.46	       8	4	S	
10:15	   22.46	       4	2	S	
10:15	   22.46	      13	6	S	
10:15	   22.45	       6	1	S	
10:15	   22.46	       2	2	B	
10:15	   22.45	       4	2	S	
10:15	   22.46	      13	7	B	
10:15	   22.46	       3	1	B	
10:15	   22.47	       2	2	B	
10:16	   22.46	       2	1	S	
10:16	   22.47	       9	3	B	
10:16	   22.47	       5	2	S	
10:16	   22.46	       2	1	S	
10:16	   22.46	      37	14	S	
10:16	   22.46	       2	1	B	
10:16	   22.46	       5	2	B	
10:16	   22.46	       5	3	B	
10:16	   22.46	      17	7	B	
10:17	   22.46	      20	1	S	
10:17	   22.47	       5	3	B	
10:17	   22.47	       2	2	B	
10:17	   22.47	       2	2	B	
10:18	   22.47	       2	2	B	
10:18	   22.46	       2	1	S	
10:18	   22.47	       2	1	B	
10:18	   22.47	      14	4	B	
10:18	   22.47	      56	4	S	
10:19	   22.46	      66	10	S	
10:19	   22.45	       4	2	S	
10:19	   22.46	       2	1	B	
10:19	   22.45	       4	1	S	
10:19	   22.45	      50	2	S	
10:19	   22.45	      28	9	S	
10:19	   22.44	      35	4	S	
10:19	   22.43	     104	13	S	
10:19	   22.43	       3	1	S	
10:20	   22.43	      10	2	S	
10:20	   22.44	       2	1	B	
10:20	   22.43	       7	2	S	
10:20	   22.43	       3	1	B	
10:20	   22.43	       2	1	S	
10:20	   22.43	       4	1	S	
10:21	   22.44	       4	2	B	
10:21	   22.44	       2	1	B	
10:21	   22.44	      20	8	B	
10:21	   22.45	      20	1	B	
10:21	   22.46	       2	1	B	
10:21	   22.45	      20	1	B	
10:21	   22.46	       7	1	B	
10:22	   22.46	       2	2	B	
10:22	   22.46	       5	1	B	
10:23	   22.45	       4	2	S	
10:23	   22.44	      15	6	S	
10:23	   22.45	       2	1	B	
10:23	   22.45	       3	1	B	
10:23	   22.45	      11	2	B	
10:24	   22.46	      10	2	B	
10:24	   22.47	       2	1	B	
10:24	   22.48	       2	2	B	
10:24	   22.48	       5	1	B	
10:24	   22.48	       5	1	B	
10:24	   22.46	      10	2	S	
10:25	   22.48	       2	1	B	
10:25	   22.47	       2	2	
10:25	   22.46	      14	3	S	
10:25	   22.46	       4	2	S	
10:25	   22.45	      10	6	S	
10:25	   22.45	       2	1	S	
10:25	   22.45	      15	1	S	
10:25	   22.45	       5	1	S	
10:25	   22.45	      14	7	S	
10:25	   22.45	       6	5	S	
10:25	   22.45	      41	15	B	
10:26	   22.46	       2	2	B	
10:26	   22.46	      26	12	B	
10:26	   22.46	      18	7	B	
10:26	   22.48	       2	1	B	
10:27	   22.48	       6	1	B	
10:27	   22.49	       2	1	B	
10:27	   22.49	       2	1	B	
10:27	   22.49	      10	2	B	
10:28	   22.49	       2	2	B	
10:28	   22.49	       2	1	B	
10:28	   22.48	      10	1	S	
10:28	   22.45	      51	17	S	
10:28	   22.45	      10	1	B	
10:28	   22.45	       5	1	B	
10:29	   22.44	       2	1	S	
10:29	   22.44	      45	13	S	
10:29	   22.44	      29	16	S	
10:29	   22.43	      11	2	S	
10:29	   22.43	      47	2	S	
10:29	   22.43	      60	13	S	
10:29	   22.43	      10	2	S	
10:29	   22.43	       2	1	S	
10:29	   22.43	       4	2	S	
10:29	   22.43	       2	1	S	
10:30	   22.43	       8	4	S	
10:30	   22.43	       4	1	S	
10:30	   22.43	       2	1	S	
10:30	   22.44	      59	14	B	
10:30	   22.43	      21	11	B	
10:30	   22.42	     119	38	S	
10:30	   22.43	       7	4	B	
10:31	   22.42	       3	2	S	
10:31	   22.41	      33	14	S	
10:31	   22.41	       4	3	S	
10:31	   22.41	      79	11	S	
10:31	   22.40	       4	3	S	
10:31	   22.40	       5	2	S	
10:31	   22.41	       2	2	B	
10:32	   22.41	       2	1	S	
10:32	   22.42	       2	2	B	
10:32	   22.40	       4	2	S	
10:33	   22.42	       3	2	B	
10:34	   22.41	       2	1	S	
10:34	   22.41	       0	1	S	
10:34	   22.41	       2	1	B	
10:34	   22.40	      42	5	S	
10:34	   22.40	       2	1	B	
10:34	   22.38	     110	7	S	
10:35	   22.40	      10	1	B	
10:35	   22.40	       3	1	B	
10:35	   22.40	       2	1	B	
10:35	   22.40	      71	20	B	
10:35	   22.42	       2	1	B	
10:35	   22.42	      16	4	B	
10:35	   22.42	       9	1	S	
10:36	   22.43	       2	1	S	
10:37	   22.43	       2	1	B	
10:37	   22.43	      10	1	B	
10:37	   22.43	       6	1	B	
10:37	   22.43	       4	3	B	
10:37	   22.43	       2	1	B	
10:37	   22.43	       5	1	B	
10:38	   22.43	       4	1	B	
10:38	   22.43	       2	1	B	
10:39	   22.43	      11	2	B	
10:39	   22.43	       2	1	B	
10:39	   22.43	       3	1	B	
10:39	   22.42	      40	7	S	
10:39	   22.39	     155	6	S	
10:40	   22.39	      41	2	B	
10:40	   22.42	       3	1	B	
10:41	   22.42	     153	1	B	
10:41	   22.45	       5	3	B	
10:41	   22.48	       6	1	B	
10:41	   22.49	       6	1	B	
10:41	   22.49	      11	2	B	
10:41	   22.50	       2	1	B	
10:42	   22.50	       2	1	B	
10:42	   22.50	       4	1	B	
10:42	   22.49	      10	1	S	
10:42	   22.49	      20	1	B	
10:42	   22.49	       3	1	B	
10:42	   22.48	       6	2	S	
10:42	   22.45	      25	7	S	
10:43	   22.48	       2	1	B	
10:43	   22.48	      22	2	B	
10:43	   22.48	      17	4	B	
10:43	   22.52	       2	1	B	
10:44	   22.52	       4	2	B	
10:44	   22.51	       2	1	B	
10:45	   22.51	       2	1	B	
10:45	   22.51	       2	1	B	
10:46	   22.48	      30	2	S	
10:46	   22.48	      10	2	S	
10:47	   22.48	      20	3	S	
10:47	   22.50	       9	1	B	
10:47	   22.48	      20	4	S	
10:48	   22.51	       2	2	B	
10:49	   22.52	      39	18	B	
10:49	   22.53	      14	4	S	
10:49	   22.52	      12	5	S	
10:49	   22.52	       2	1	S	
10:49	   22.52	       1	1	S	
10:51	   22.46	       7	3	S	
10:51	   22.46	      10	2	S	
10:53	   22.46	       5	1	S	
10:54	   22.45	     100	17	S	
10:54	   22.49	       2	1	B	
10:54	   22.49	       2	1	B	
10:55	   22.48	       5	3	B	
10:55	   22.45	       9	2	S	
10:55	   22.45	      12	1	S	
10:55	   22.45	       2	1	S	
10:55	   22.45	      10	3	S	
10:56	   22.45	       8	2	S	
10:57	   22.45	       2	1	S	
10:57	   22.45	       9	6	S	
10:57	   22.44	      17	12	S	
10:57	   22.44	      12	4	S	
10:57	   22.44	      31	16	B	
10:57	   22.43	      12	2	S	
10:58	   22.44	       1	1	B	
10:58	   22.44	       1	1	S	
10:58	   22.44	       5	1	B	
10:58	   22.44	      13	4	B	
11:00	   22.47	      40	14	B	
11:00	   22.49	       2	1	B	
11:01	   22.50	      93	7	B	
11:01	   22.50	      17	1	S	
11:01	   22.51	       2	1	B	
11:02	   22.50	       2	1	S	
11:02	   22.50	       5	1	S	
11:02	   22.50	      38	4	S	
11:02	   22.49	       3	1	S	
11:03	   22.48	      19	11	S	
11:03	   22.48	       3	1	S	
11:03	   22.48	       6	5	S	
11:03	   22.44	      27	9	S	
11:04	   22.43	      28	5	S	
11:04	   22.46	       2	1	B	
11:04	   22.43	       6	1	S	
11:04	   22.43	      14	1	S	
11:04	   22.43	      12	1	S	
11:04	   22.43	      90	1	S	
11:04	   22.43	       6	3	S	
11:04	   22.43	      15	2	S	
11:05	   22.43	       2	2	S	
11:05	   22.43	      11	2	S	
11:05	   22.43	      11	2	S	
11:05	   22.44	       5	1	B	
11:05	   22.44	      10	1	B	
11:06	   22.44	      61	5	B	
11:07	   22.47	      13	3	B	
11:07	   22.47	      16	2	B	
11:07	   22.49	       2	1	B	
11:08	   22.49	       3	1	B	
11:09	   22.48	       2	1	S	
11:09	   22.48	       2	1	S	
11:09	   22.48	      19	4	S	
11:09	   22.47	       6	1	S	
11:10	   22.47	       1	1	S	
11:11	   22.48	       9	2	B	
11:11	   22.47	       2	1	S	
11:11	   22.47	      20	6	S	
11:11	   22.46	      14	2	S	
11:11	   22.47	      14	6	B	
11:12	   22.48	       5	1	B	
11:12	   22.48	       6	1	B	
11:12	   22.48	       2	2	B	
11:12	   22.46	      11	2	S	
11:12	   22.46	      13	4	S	
11:13	   22.49	       3	1	B	
11:13	   22.49	       3	1	B	
11:13	   22.47	      12	2	S	
11:13	   22.47	       5	4	S	
11:13	   22.47	       7	2	S	
11:13	   22.46	       3	1	S	
11:13	   22.46	       9	4	S	
11:13	   22.45	       6	2	S	
11:13	   22.45	      13	2	S	
11:13	   22.45	      11	2	S	
11:13	   22.45	       5	1	S	
11:14	   22.45	       2	1	S	
11:14	   22.48	       3	2	B	
11:14	   22.45	      25	5	S	
11:14	   22.45	      10	3	S	
11:14	   22.45	      20	2	S	
11:15	   22.47	       2	1	B	
11:15	   22.47	       2	1	B	
11:16	   22.45	      10	2	S	
11:16	   22.47	       2	1	B	
11:16	   22.48	       5	3	B	
11:16	   22.47	      17	9	S	
11:16	   22.49	      13	6	B	
11:17	   22.51	       6	3	B	
11:17	   22.48	      17	6	S	
11:17	   22.48	       2	1	S	
11:18	   22.51	       2	1	B	
11:18	   22.51	       2	1	B	
11:19	   22.51	       2	1	B	
11:19	   22.50	       5	2	B	
11:19	   22.50	       1	1	B	
11:20	   22.51	       1	1	B	
11:20	   22.53	       2	2	B	
11:21	   22.51	      12	1	S	
11:21	   22.51	       2	1	S	
11:21	   22.51	       4	2	S	
11:21	   22.51	       8	3	S	
11:22	   22.53	       5	1	B	
11:22	   22.53	       2	1	B	
11:22	   22.53	      14	7	B	
11:23	   22.51	      44	4	S	
11:23	   22.49	      26	2	S	
11:23	   22.51	       2	1	B	
11:23	   22.51	       5	1	B	
11:24	   22.51	       2	1	B	
11:24	   22.51	     134	13	B	
11:25	   22.49	      20	2	S	
11:26	   22.50	       2	1	B	
11:26	   22.50	       1	1	B	
11:27	   22.49	       2	1	S	
11:27	   22.49	       7	1	S	
11:27	   22.49	       3	1	S	
11:27	   22.51	       2	1	B	
11:27	   22.51	       5	3	B	
11:27	   22.51	      13	1	B	
11:27	   22.51	       2	1	B	
11:27	   22.51	       5	1	B	
11:27	   22.51	       4	2	B	
11:28	   22.50	       5	1	S	
11:28	   22.50	      14	1	S	
11:28	   22.51	       2	1	B	
11:29	   22.51	      17	3	B	
11:29	   22.51	       3	1	B	
11:29	   22.49	       9	3	S	
11:29	   22.49	       2	1	S	
11:29	   22.51	       2	1	B	
11:29	   22.51	       2	1	B	
11:29	   22.51	      21	3	B	
13:00	   22.49	      56	3	S	
13:00	   22.51	      17	2	B	
13:00	   22.53	     212	13	B	
13:00	   22.53	      10	3	S	
13:00	   22.53	      38	2	S	
13:00	   22.53	      40	2	S	
13:00	   22.50	       8	1	S	
13:00	   22.55	      49	18	B	
13:00	   22.58	      26	8	B	
13:00	   22.62	      56	9	B	
13:01	   22.66	      73	6	B	
13:01	   22.70	       4	3	B	
13:01	   22.70	       2	1	S	
13:01	   22.66	      30	3	S	
13:01	   22.66	       4	1	S	
13:01	   22.65	       5	3	S	
13:01	   22.65	      28	9	B	
13:02	   22.66	       4	1	S	
13:02	   22.65	       2	1	B	
13:02	   22.62	       2	1	S	
13:04	   22.60	       2	1	S	
13:04	   22.60	       4	2	S	
13:04	   22.60	       2	1	S	
13:04	   22.60	       1	1	S	
13:04	   22.58	       2	1	S	
13:05	   22.62	      63	13	B	
13:05	   22.62	       2	1	B	
13:05	   22.68	     151	16	B	
13:06	   22.63	       2	1	S	
13:06	   22.62	      48	1	S	
13:06	   22.65	      15	6	B	
13:07	   22.65	      51	4	S	
13:07	   22.65	       5	1	S	
13:07	   22.65	       1	1	S	
13:07	   22.63	       8	1	S	
13:07	   22.66	      15	4	B	
13:07	   22.66	       5	1	S	
13:07	   22.65	      92	1	S	
13:07	   22.66	       3	1	B	
13:08	   22.67	      64	3	B	
13:08	   22.66	       2	1	S	
13:08	   22.74	     186	20	B	
13:08	   22.77	      65	11	B	
13:08	   22.77	      82	11	B	
13:08	   22.75	      21	3	S	
13:08	   22.77	      40	3	B	
13:08	   22.77	       3	1	S	
13:08	   22.77	       6	1	S	
13:08	   22.77	       1	1	S	
13:09	   22.77	      14	3	B	
13:09	   22.80	     183	16	B	
13:09	   22.82	      18	2	B	
13:09	   22.81	       4	2	S	
13:09	   22.82	     123	4	B	
13:09	   22.82	      82	6	B	
13:09	   22.83	      14	1	S	
13:09	   22.82	      31	4	S	
13:09	   22.82	      35	2	S	
13:09	   22.82	       7	2	B	
13:10	   22.81	       3	1	S	
13:10	   22.83	      57	8	B	
13:10	   22.81	      50	5	S	
13:10	   22.81	       3	1	S	
13:11	   22.80	       2	2	S	
13:11	   22.80	     108	9	S	
13:11	   22.81	      12	2	
13:11	   22.82	     156	27	
13:11	   22.80	      10	5	S	
13:11	   22.80	       1	1	B	
13:11	   22.80	      11	1	S	
13:11	   22.80	       5	1	S	
13:11	   22.81	       6	3	B	
13:12	   22.81	       8	2	B	
13:12	   22.81	       4	1	S	
13:12	   22.82	      27	2	B	
13:12	   22.83	       7	2	B	
13:12	   22.83	      12	2	B	
13:12	   22.84	       2	1	B	
13:12	   22.84	       2	1	B	
13:12	   22.83	      21	2	S	
13:13	   22.83	       8	1	S	
13:13	   22.84	       8	1	B	
13:13	   22.84	       4	2	B	
13:13	   22.83	      37	5	S	
13:14	   22.83	       5	1	S	
13:14	   22.82	      23	3	S	
13:14	   22.82	       6	2	S	
13:14	   22.82	      10	2	S	
13:14	   22.80	      35	4	S	
13:14	   22.82	       2	1	B	
13:15	   22.81	       2	1	S	
13:15	   22.83	       5	2	B	
13:15	   22.81	       2	1	S	
13:15	   22.81	       1	1	S	
13:15	   22.81	      12	1	B	
13:15	   22.81	       5	1	S	
13:16	   22.81	       2	1	S	
13:16	   22.83	      17	4	B	
13:16	   22.84	      44	9	B	
13:16	   22.83	      12	2	S	
13:17	   22.82	      21	5	S	
13:17	   22.81	      16	3	S	
13:17	   22.81	       5	1	S	
13:18	   22.80	      48	5	S	
13:18	   22.76	       2	1	S	
13:18	   22.79	      10	4	B	
13:18	   22.76	       2	1	S	
13:18	   22.76	       5	1	S	
13:19	   22.79	      36	8	B	
13:20	   22.78	       7	2	B	
13:20	   22.79	      18	3	B	
13:20	   22.79	      10	2	S	
13:21	   22.78	       8	4	S	
13:21	   22.76	       2	2	B	
13:22	   22.75	       2	1	S	
13:22	   22.74	       3	1	S	
13:22	   22.76	       5	3	B	
13:22	   22.76	       2	1	B	
13:22	   22.75	      10	3	S	
13:23	   22.75	       8	4	S	
13:24	   22.76	       9	5	B	
13:24	   22.76	       3	2	S	
13:24	   22.77	       3	2	B	
13:24	   22.74	      24	4	S	
13:25	   22.74	      76	5	B	
13:25	   22.77	      14	3	B	
13:25	   22.77	      19	4	B	
13:27	   22.76	       2	1	S	
13:27	   22.76	       7	3	B	
13:28	   22.76	       5	2	S	
13:28	   22.76	       2	1	B	
13:28	   22.76	      27	2	B	
13:28	   22.76	       8	4	S	
13:28	   22.76	       3	2	S	
13:29	   22.75	       2	1	S	
13:29	   22.75	      45	1	S	
13:29	   22.75	       5	1	S	
13:30	   22.75	      10	1	S	
