                  20250918 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.02	      80	24	
09:53	   30.86	      32	4	B	
09:53	   30.83	      83	3	S	
09:53	   30.83	      40	2	S	
09:53	   30.88	     232	37	B	
09:54	   30.87	      24	6	S	
09:54	   30.87	      81	3	S	
09:54	   30.86	     148	6	S	
09:54	   30.86	       8	3	S	
09:54	   30.88	      85	11	B	
09:54	   30.86	       5	2	S	
09:54	   30.88	       7	3	B	
09:54	   30.86	     225	8	S	
09:54	   30.88	     100	20	B	
09:54	   30.86	      40	2	B	
09:54	   30.83	       3	2	S	
09:54	   30.87	     113	8	B	
09:54	   30.81	       3	2	S	
09:54	   30.84	       7	2	B	
09:54	   30.85	      50	9	S	
09:54	   30.81	      10	1	S	
09:54	   30.81	       2	1	S	
09:54	   30.81	      13	2	S	
09:55	   30.80	      49	12	S	
09:55	   30.77	      51	3	S	
09:55	   30.77	       2	1	B	
09:55	   30.74	      24	4	S	
09:55	   30.74	       1	1	S	
09:55	   30.72	     108	18	S	
09:55	   30.70	      50	4	S	
09:55	   30.70	      14	3	S	
09:55	   30.72	       2	1	B	
09:55	   30.72	       3	2	B	
09:55	   30.72	      13	6	B	
09:55	   30.73	      22	4	B	
09:55	   30.72	      10	2	S	
09:56	   30.65	     155	19	S	
09:56	   30.65	      19	6	S	
09:56	   30.67	      57	5	B	
09:56	   30.65	       2	1	S	
09:56	   30.67	      10	6	B	
09:56	   30.67	       4	1	S	
09:56	   30.67	       2	1	S	
09:56	   30.67	      21	5	S	
09:56	   30.67	      32	2	S	
09:56	   30.67	       5	2	B	
09:56	   30.66	       3	1	
09:56	   30.65	      83	6	S	
09:56	   30.65	       9	1	B	
09:57	   30.65	      34	10	B	
09:57	   30.61	     110	8	S	
09:57	   30.65	       2	1	B	
09:57	   30.65	      24	3	B	
09:57	   30.63	       4	2	B	
09:57	   30.61	       2	1	B	
09:57	   30.61	       5	3	B	
09:57	   30.61	       1	1	S	
09:57	   30.62	       1	1	B	
09:57	   30.62	       3	1	S	
09:57	   30.58	     153	21	S	
09:57	   30.55	     101	14	S	
09:57	   30.59	      88	12	B	
09:58	   30.57	       4	2	S	
09:58	   30.57	       4	2	S	
09:58	   30.57	     194	2	S	
09:58	   30.54	       2	1	S	
09:58	   30.55	      13	5	B	
09:58	   30.50	     352	13	S	
09:58	   30.52	      17	8	S	
09:58	   30.52	      43	9	S	
09:58	   30.52	       4	1	B	
09:58	   30.52	       3	1	B	
09:58	   30.53	       5	2	B	
09:58	   30.53	       2	1	B	
09:59	   30.52	       5	3	S	
09:59	   30.51	     109	8	S	
09:59	   30.51	      60	15	S	
09:59	   30.51	      62	7	B	
09:59	   30.52	      10	3	B	
09:59	   30.52	       8	3	B	
09:59	   30.51	      26	6	S	
09:59	   30.52	       2	1	S	
09:59	   30.52	      10	2	S	
09:59	   30.53	       8	1	S	
09:59	   30.53	       2	1	S	
09:59	   30.53	      52	19	S	
09:59	   30.54	       4	2	
09:59	   30.54	       4	2	S	
10:00	   30.55	       3	2	B	
10:00	   30.54	     171	14	S	
10:00	   30.55	     216	28	B	
10:00	   30.55	      17	6	B	
10:00	   30.55	      12	6	B	
10:00	   30.53	       4	1	S	
10:00	   30.53	      63	19	S	
10:00	   30.54	      19	10	B	
10:00	   30.53	       4	2	S	
10:00	   30.53	       4	2	S	
10:00	   30.56	      21	4	B	
10:00	   30.56	      40	12	B	
10:00	   30.57	       6	3	B	
10:00	   30.57	       4	1	B	
10:00	   30.56	       8	3	S	
10:00	   30.54	       3	3	S	
10:00	   30.57	      19	7	B	
10:00	   30.53	      14	8	S	
10:01	   30.53	       2	2	S	
10:01	   30.53	      17	4	S	
10:01	   30.57	     116	3	B	
10:01	   30.59	       2	2	B	
10:01	   30.60	      14	6	B	
10:01	   30.61	       2	1	B	
10:01	   30.62	       9	5	B	
10:01	   30.62	       3	2	B	
10:01	   30.63	       2	1	S	
10:01	   30.63	      42	5	S	
10:01	   30.61	      66	10	S	
10:01	   30.61	       4	3	B	
10:02	   30.58	       7	4	S	
10:02	   30.54	       6	3	S	
10:02	   30.57	      26	13	B	
10:02	   30.56	      10	2	B	
10:02	   30.56	       5	2	B	
10:02	   30.55	      10	1	S	
10:02	   30.55	      31	3	S	
10:02	   30.55	       2	1	B	
10:02	   30.55	       5	1	B	
10:02	   30.55	      20	1	B	
10:02	   30.58	      94	10	B	
10:02	   30.55	     125	17	S	
10:02	   30.60	       4	1	B	
10:02	   30.59	      20	2	B	
10:03	   30.57	       4	2	S	
10:03	   30.60	      35	14	B	
10:03	   30.57	       4	2	S	
10:03	   30.60	      66	12	B	
10:03	   30.60	      21	7	B	
10:03	   30.60	       2	1	S	
10:03	   30.60	       6	2	B	
10:03	   30.59	       4	3	S	
10:04	   30.62	       2	1	B	
10:04	   30.62	       4	1	S	
10:04	   30.59	      24	10	S	
10:04	   30.59	       7	2	S	
10:04	   30.61	       7	5	B	
10:04	   30.65	     100	15	B	
10:04	   30.65	      11	8	B	
10:04	   30.66	       4	2	
10:04	   30.66	      12	3	S	
10:04	   30.64	       9	3	S	
10:04	   30.64	      38	3	S	
10:05	   30.62	      13	3	S	
10:05	   30.63	       2	1	
10:05	   30.61	      16	8	S	
10:05	   30.60	      53	6	S	
10:05	   30.60	       1	1	S	
10:05	   30.63	      22	10	B	
10:05	   30.63	       2	1	B	
10:05	   30.63	       0	1	B	
10:05	   30.63	       2	1	B	
10:05	   30.64	      26	3	B	
10:05	   30.63	      42	3	S	
10:05	   30.66	       6	3	B	
10:06	   30.66	       7	1	S	
10:06	   30.66	      10	1	S	
10:06	   30.66	       6	1	S	
10:06	   30.68	      35	3	B	
10:06	   30.68	       4	1	S	
10:06	   30.69	       4	1	B	
10:06	   30.68	       6	3	S	
10:06	   30.68	      41	6	S	
10:06	   30.68	      24	6	S	
10:06	   30.66	      63	6	S	
10:06	   30.68	       8	2	B	
10:07	   30.68	      33	3	B	
10:07	   30.68	       2	1	S	
10:07	   30.69	       6	1	B	
10:07	   30.70	       2	1	B	
10:07	   30.69	       6	4	S	
10:07	   30.69	      18	4	S	
10:07	   30.70	      44	3	B	
10:07	   30.72	      20	11	B	
10:07	   30.72	       1	1	B	
10:07	   30.71	      15	5	S	
10:07	   30.74	      23	5	B	
10:07	   30.74	      48	11	S	
10:07	   30.74	      25	4	S	
10:08	   30.77	      57	13	B	
10:08	   30.71	       6	3	S	
10:08	   30.71	      29	4	S	
10:08	   30.71	       4	2	S	
10:08	   30.70	      39	7	S	
10:08	   30.70	      38	2	S	
10:08	   30.70	      29	5	S	
10:08	   30.72	      45	10	B	
10:08	   30.72	       2	1	S	
10:08	   30.72	       2	1	S	
10:08	   30.73	      39	6	B	
10:08	   30.74	       2	1	B	
10:08	   30.74	       4	1	S	
10:08	   30.72	       6	2	S	
10:08	   30.74	      18	4	B	
10:09	   30.72	       2	1	S	
10:09	   30.70	     160	6	S	
10:09	   30.70	      20	4	S	
10:09	   30.69	       4	2	
10:09	   30.67	      16	4	S	
10:09	   30.66	       9	5	S	
10:09	   30.66	       2	1	S	
10:09	   30.66	      11	2	B	
10:09	   30.66	      12	4	S	
10:09	   30.69	     244	6	B	
10:09	   30.68	       8	4	S	
10:09	   30.63	     500	34	S	
10:09	   30.65	       2	1	S	
10:10	   30.68	     202	2	B	
10:10	   30.70	       5	3	B	
10:10	   30.70	      54	2	B	
10:10	   30.70	       3	2	B	
10:10	   30.68	      11	6	S	
10:10	   30.66	       8	4	S	
10:11	   30.65	       5	1	S	
10:11	   30.64	      17	4	S	
10:11	   30.65	      10	3	B	
10:11	   30.65	      57	2	B	
10:11	   30.66	       4	1	B	
10:11	   30.66	       0	1	B	
10:11	   30.66	       2	2	S	
10:11	   30.70	     106	13	B	
10:11	   30.70	     544	11	B	
10:11	   30.69	      23	8	S	
10:11	   30.69	      23	5	S	
10:11	   30.69	     138	3	S	
10:11	   30.69	      10	1	B	
10:12	   30.70	       6	2	B	
10:12	   30.70	     143	29	B	
10:12	   30.69	      10	1	B	
10:12	   30.68	       2	1	S	
10:12	   30.67	       6	3	S	
10:12	   30.65	       8	4	S	
10:12	   30.65	      15	3	S	
10:12	   30.63	       4	1	S	
10:12	   30.62	      11	3	S	
10:12	   30.62	      10	2	S	
10:12	   30.61	       2	1	S	
10:12	   30.61	     200	2	S	
10:13	   30.60	       2	1	S	
10:13	   30.60	      25	10	S	
10:13	   30.60	      19	8	S	
10:13	   30.59	       8	5	S	
10:13	   30.59	       2	1	S	
10:13	   30.60	      15	8	B	
10:13	   30.61	      10	1	B	
10:13	   30.60	       3	1	S	
10:13	   30.60	       5	1	S	
10:13	   30.60	       4	1	S	
10:13	   30.61	      10	1	B	
10:13	   30.60	      15	2	S	
10:13	   30.61	       7	1	B	
10:13	   30.60	      20	2	S	
10:13	   30.60	      23	2	S	
10:13	   30.60	       7	1	S	
10:14	   30.60	      21	3	B	
10:14	   30.61	      42	9	B	
10:14	   30.61	      64	22	B	
10:14	   30.61	       3	2	S	
10:14	   30.60	      47	3	S	
10:14	   30.68	      89	14	B	
10:14	   30.68	       8	1	B	
10:14	   30.68	      10	2	B	
10:14	   30.69	       2	2	B	
10:14	   30.70	      90	11	B	
10:15	   30.69	       4	1	B	
10:15	   30.69	       4	1	S	
10:15	   30.69	       2	1	S	
10:15	   30.66	       4	2	S	
10:15	   30.68	      14	2	B	
10:15	   30.68	      30	8	S	
10:15	   30.68	       4	1	S	
10:16	   30.68	      62	8	S	
10:16	   30.68	       9	2	B	
10:16	   30.69	      83	4	B	
10:16	   30.69	      10	2	S	
10:16	   30.69	      74	2	S	
10:16	   30.69	      15	3	S	
10:16	   30.69	      40	1	S	
10:16	   30.69	       2	1	S	
10:16	   30.70	      13	2	B	
10:16	   30.69	      10	1	S	
10:16	   30.69	       2	1	S	
10:16	   30.70	      14	2	B	
10:16	   30.69	      36	5	S	
10:16	   30.69	      10	3	S	
10:16	   30.69	       7	2	S	
10:16	   30.70	      14	2	B	
10:16	   30.68	     235	7	S	
10:17	   30.68	       2	1	S	
10:17	   30.68	       7	2	S	
10:17	   30.68	      10	3	B	
10:17	   30.68	       2	1	B	
10:17	   30.67	       2	1	
10:17	   30.67	       5	1	S	
10:17	   30.68	      34	1	B	
10:17	   30.70	      54	7	B	
10:17	   30.71	      46	6	B	
10:17	   30.71	      44	9	B	
10:17	   30.71	       2	1	B	
10:17	   30.71	      10	1	B	
10:17	   30.72	       2	1	B	
10:18	   30.71	       9	3	S	
10:18	   30.72	      10	2	B	
10:18	   30.71	       3	1	S	
10:18	   30.71	       6	3	B	
10:18	   30.71	       4	3	B	
10:18	   30.70	       4	1	S	
10:18	   30.70	       2	2	S	
10:18	   30.70	      12	6	S	
10:18	   30.69	      17	3	S	
10:18	   30.69	      10	1	B	
10:18	   30.71	     192	23	B	
10:18	   30.72	       6	2	B	
10:19	   30.72	      93	10	B	
10:19	   30.71	      50	4	B	
10:19	   30.73	       6	2	B	
10:19	   30.73	       4	1	B	
10:19	   30.72	       1	1	S	
10:19	   30.70	       3	2	S	
10:19	   30.73	      22	5	B	
10:19	   30.73	       2	1	S	
10:19	   30.73	      36	2	S	
10:19	   30.73	       6	1	B	
10:19	   30.72	      20	5	B	
10:19	   30.71	      27	1	B	
10:20	   30.72	     110	6	B	
10:20	   30.76	     543	27	B	
10:20	   30.78	     213	11	B	
10:20	   30.80	       7	2	B	
10:20	   30.77	       5	3	S	
10:20	   30.80	      42	3	B	
10:20	   30.80	      22	1	B	
10:20	   30.82	     161	9	B	
10:20	   30.82	       3	1	B	
10:20	   30.82	      13	2	B	
10:20	   30.81	     267	7	S	
10:20	   30.81	       7	2	B	
10:21	   30.82	      90	12	B	
10:21	   30.82	       2	1	B	
10:21	   30.82	       2	1	S	
10:21	   30.82	      17	7	S	
10:21	   30.82	       3	3	
10:21	   30.79	      13	1	S	
10:21	   30.78	       2	1	S	
10:21	   30.78	       2	1	S	
10:21	   30.78	      24	7	S	
10:21	   30.78	      10	3	S	
10:21	   30.78	      47	6	S	
10:22	   30.78	      27	12	B	
10:22	   30.79	     105	13	B	
10:22	   30.79	      50	8	B	
10:22	   30.82	     136	22	B	
10:22	   30.83	      94	6	B	
10:22	   30.83	      31	6	B	
10:22	   30.85	      98	9	B	
10:22	   30.84	       4	2	S	
10:22	   30.82	      42	4	S	
10:22	   30.82	     331	2	B	
10:22	   30.81	      32	3	S	
10:22	   30.82	       6	1	B	
10:22	   30.82	       3	1	B	
10:22	   30.82	      20	1	B	
10:22	   30.81	       2	1	S	
10:23	   30.81	      34	3	S	
10:23	   30.79	      20	3	S	
10:23	   30.81	       8	1	B	
10:23	   30.80	       5	2	
10:23	   30.81	      22	6	B	
10:23	   30.84	       2	1	B	
10:23	   30.81	      29	1	S	
10:23	   30.81	      20	2	B	
10:24	   30.81	       4	2	B	
10:24	   30.80	      13	2	S	
10:24	   30.80	       8	1	S	
10:24	   30.79	      26	4	S	
10:24	   30.79	       2	1	B	
10:24	   30.78	       5	1	S	
10:24	   30.78	       5	1	S	
10:24	   30.79	      14	3	B	
10:24	   30.79	      22	5	S	
10:24	   30.78	       2	1	
10:24	   30.78	      12	6	S	
10:25	   30.77	       4	1	S	
10:25	   30.84	     496	36	B	
10:25	   30.82	       2	1	S	
10:25	   30.84	      24	6	B	
10:25	   30.84	      10	3	B	
10:25	   30.84	      62	8	B	
10:25	   30.84	       2	1	B	
10:25	   30.83	       4	3	S	
10:25	   30.85	     238	21	B	
10:25	   30.86	      48	4	B	
10:25	   30.87	      80	5	B	
10:25	   30.87	       2	1	B	
10:25	   30.86	       3	2	S	
10:26	   30.87	       3	1	B	
10:26	   30.86	       8	3	S	
10:26	   30.87	       2	1	B	
10:26	   30.87	      39	3	B	
10:26	   30.88	     154	17	B	
10:26	   30.87	      77	12	
10:26	   30.88	      25	4	B	
10:26	   30.88	     189	25	B	
10:26	   30.89	      72	6	B	
10:26	   30.89	       2	1	S	
10:26	   30.90	     150	15	B	
10:26	   30.90	      52	9	S	
10:26	   30.90	       2	1	S	
10:26	   30.90	      10	8	S	
10:26	   30.91	      32	4	B	
10:27	   30.91	      13	4	S	
10:27	   30.90	      16	5	
10:27	   30.90	      22	3	B	
10:27	   30.87	      32	7	S	
10:27	   30.91	     417	21	B	
10:27	   30.87	       6	2	S	
10:27	   30.88	      49	3	B	
10:27	   30.89	      85	8	B	
10:27	   30.91	      32	7	B	
10:27	   30.92	      97	9	B	
10:27	   30.91	       9	4	S	
10:27	   30.91	       9	1	S	
10:28	   30.91	       3	2	S	
10:28	   30.95	     653	56	B	
