                  20210723 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	      10	4	
14:41	   26.84	      23	2	B	
14:41	   26.84	      25	5	B	
14:41	   26.84	       2	1	B	
14:41	   26.82	       2	1	S	
14:42	   26.83	       8	1	S	
14:42	   26.83	       0	1	S	
14:43	   26.82	      10	1	S	
14:43	   26.82	       2	1	S	
14:43	   26.82	      20	1	S	
14:43	   26.82	       2	1	S	
14:43	   26.83	       8	2	B	
14:43	   26.83	       2	1	B	
14:44	   26.84	      20	3	B	
14:44	   26.83	       0	1	B	
14:44	   26.83	       2	1	B	
14:44	   26.82	       2	1	S	
14:44	   26.82	       3	1	S	
14:44	   26.82	       2	1	S	
14:44	   26.82	      96	1	S	
14:45	   26.82	      15	6	S	
14:45	   26.82	      30	1	S	
14:45	   26.82	       6	3	S	
14:45	   26.82	      10	1	S	
14:45	   26.82	       2	1	S	
14:46	   26.83	       5	1	B	
14:46	   26.83	       2	1	B	
14:47	   26.83	       2	1	B	
14:47	   26.82	      44	4	S	
14:47	   26.82	      89	3	S	
14:47	   26.81	      12	8	S	
14:48	   26.82	      11	1	B	
14:48	   26.82	       2	1	S	
14:49	   26.82	       2	2	S	
14:49	   26.82	      44	4	S	
14:49	   26.82	       2	1	B	
14:49	   26.82	       2	1	B	
14:49	   26.82	       3	1	B	
14:49	   26.82	       4	2	B	
14:49	   26.81	      10	3	S	
14:50	   26.81	       7	1	S	
14:50	   26.81	      46	1	S	
14:50	   26.82	      20	4	S	
14:51	   26.82	       8	1	B	
14:51	   26.81	      15	1	S	
14:51	   26.82	       2	1	B	
14:51	   26.81	      65	1	S	
14:51	   26.81	      24	2	S	
14:52	   26.81	      23	1	S	
14:52	   26.81	      33	6	S	
14:52	   26.81	       1	1	B	
14:52	   26.82	       2	1	B	
14:52	   26.83	       4	2	B	
14:52	   26.81	       4	2	S	
14:52	   26.81	       1	1	B	
14:52	   26.84	      32	6	B	
14:53	   26.88	      76	6	B	
14:53	   26.84	      17	1	B	
14:53	   26.88	      10	2	B	
14:53	   26.88	      15	2	B	
14:54	   26.89	      16	1	B	
14:54	   26.89	       4	1	S	
14:54	   26.89	       5	1	S	
14:54	   26.98	       6	2	B	
14:55	   26.98	       4	3	B	
14:55	   26.84	       7	2	S	
14:55	   26.82	       5	3	S	
14:55	   26.88	       4	2	B	
14:55	   26.82	      54	8	S	
14:55	   26.88	       7	3	B	
14:56	   26.89	       5	2	B	
14:56	   26.82	       2	1	S	
15:00	   26.84	      56	7	
#数据来源:通达信
