                  20241230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.26	      51	9	
10:08	   22.87	       8	1	S	
10:08	   22.86	       9	2	S	
10:08	   22.86	       2	1	S	
10:08	   22.86	       3	1	S	
10:08	   22.86	       5	3	S	
10:08	   22.85	       2	1	S	
10:09	   22.86	       2	2	B	
10:09	   22.86	       2	2	B	
10:09	   22.85	       3	1	S	
10:09	   22.84	       8	3	S	
10:09	   22.85	      72	3	B	
10:09	   22.85	      87	3	B	
10:09	   22.85	       2	3	B	
10:10	   22.83	       9	3	S	
10:10	   22.83	      10	4	S	
10:10	   22.86	       2	2	B	
10:10	   22.87	       7	3	B	
10:10	   22.87	       2	1	B	
10:10	   22.84	      21	2	S	
10:10	   22.84	       6	2	S	
10:10	   22.83	       7	3	S	
10:10	   22.83	       2	2	S	
10:10	   22.83	       7	2	S	
10:11	   22.86	      22	3	B	
10:11	   22.80	     328	27	S	
10:11	   22.80	       5	1	B	
10:11	   22.78	      11	3	S	
10:11	   22.77	      24	3	S	
10:11	   22.82	      64	2	B	
10:11	   22.78	       8	1	S	
10:12	   22.78	      10	2	S	
10:12	   22.82	      27	4	B	
10:12	   22.80	       8	3	S	
10:12	   22.79	      12	2	
10:12	   22.80	      18	4	B	
10:12	   22.82	       2	2	B	
10:12	   22.82	       2	1	B	
10:12	   22.86	       7	5	B	
10:13	   22.85	       2	1	B	
10:13	   22.82	       5	3	S	
10:13	   22.82	       8	2	B	
10:13	   22.82	      32	6	B	
10:13	   22.82	      18	2	S	
10:13	   22.80	      20	2	B	
10:14	   22.78	      14	2	S	
10:14	   22.78	       8	2	S	
10:14	   22.78	      22	6	S	
10:14	   22.77	       9	2	S	
10:14	   22.75	     122	17	S	
10:14	   22.75	       9	3	S	
10:15	   22.79	       3	2	B	
10:15	   22.80	       7	3	B	
10:16	   22.79	       7	4	B	
10:16	   22.76	      72	11	S	
10:16	   22.77	       6	1	B	
10:16	   22.76	      24	4	S	
10:16	   22.76	       6	1	S	
10:16	   22.76	       1	1	S	
10:17	   22.76	      11	2	B	
10:17	   22.74	     117	13	S	
10:17	   22.73	      14	3	S	
10:17	   22.73	      19	3	S	
10:17	   22.72	      75	7	S	
10:17	   22.77	       6	4	B	
10:18	   22.76	      10	3	B	
10:18	   22.73	      25	2	S	
10:19	   22.73	      15	2	S	
10:19	   22.76	       2	2	B	
10:19	   22.76	      19	6	B	
10:19	   22.77	       3	2	B	
10:20	   22.77	       5	3	B	
10:20	   22.76	     187	8	S	
10:20	   22.73	      34	3	S	
10:20	   22.73	       2	1	B	
10:20	   22.73	       2	1	B	
10:20	   22.72	       8	1	S	
10:21	   22.73	      30	4	B	
10:21	   22.72	      24	5	S	
10:21	   22.73	       2	1	B	
10:21	   22.73	      33	2	B	
10:21	   22.73	       7	1	B	
10:22	   22.73	       5	2	B	
10:22	   22.73	       8	1	B	
10:22	   22.73	       6	1	B	
10:22	   22.72	       2	2	S	
10:22	   22.73	     123	2	B	
10:22	   22.73	      81	10	B	
10:22	   22.73	      36	5	B	
10:22	   22.73	      85	8	B	
10:22	   22.77	     251	14	B	
10:23	   22.73	      33	7	S	
10:23	   22.75	       7	2	S	
10:23	   22.72	      13	5	S	
10:23	   22.72	      10	3	S	
10:24	   22.73	      17	3	S	
10:24	   22.72	       2	1	S	
10:25	   22.73	       4	1	B	
10:25	   22.72	       2	2	S	
10:25	   22.73	       4	2	S	
10:25	   22.73	       2	1	S	
10:25	   22.74	       2	1	B	
10:25	   22.75	       4	2	B	
10:26	   22.74	      15	4	S	
10:26	   22.73	       8	2	S	
10:26	   22.73	       1	1	S	
10:27	   22.74	       6	3	B	
10:27	   22.74	      14	3	B	
10:27	   22.73	       4	1	S	
10:27	   22.73	       4	1	S	
10:27	   22.74	       2	1	B	
10:27	   22.74	       4	3	B	
10:27	   22.75	       2	3	B	
10:27	   22.74	       2	1	S	
10:28	   22.75	       8	4	B	
10:28	   22.77	      20	5	B	
10:28	   22.75	       6	3	S	
10:28	   22.75	       4	3	S	
10:29	   22.74	       2	3	S	
10:29	   22.74	       8	5	S	
10:29	   22.74	       5	1	B	
10:29	   22.73	       4	2	S	
10:29	   22.73	       5	2	S	
10:29	   22.73	      28	6	S	
10:29	   22.73	       5	1	S	
10:29	   22.73	      22	4	S	
10:29	   22.74	       2	1	S	
10:30	   22.75	       4	1	S	
10:30	   22.75	       9	1	S	
10:30	   22.76	       8	1	B	
10:30	   22.76	      27	5	B	
10:31	   22.76	       6	3	B	
10:31	   22.77	       4	1	B	
10:31	   22.79	      18	2	B	
10:31	   22.79	      10	1	S	
10:31	   22.79	       6	2	S	
10:31	   22.77	       3	1	S	
10:31	   22.74	       8	4	S	
10:32	   22.73	      57	3	S	
10:32	   22.72	      41	6	S	
10:32	   22.71	     117	7	S	
10:32	   22.71	      83	4	S	
10:32	   22.71	      31	1	S	
10:32	   22.71	      98	7	S	
10:32	   22.71	      15	3	B	
10:32	   22.75	      19	5	B	
10:33	   22.76	      15	2	S	
10:33	   22.77	      22	3	B	
10:33	   22.76	       9	3	S	
10:33	   22.76	       4	1	S	
10:33	   22.77	       4	1	
10:34	   22.77	       6	1	S	
10:34	   22.78	      24	3	B	
10:34	   22.79	       5	1	B	
10:34	   22.78	      16	3	S	
10:34	   22.78	      12	1	S	
10:35	   22.75	      50	6	S	
10:35	   22.78	      11	2	B	
10:36	   22.79	      20	2	B	
10:36	   22.78	      12	4	S	
10:37	   22.79	       2	1	B	
10:37	   22.79	       2	1	B	
10:37	   22.79	      18	5	B	
10:37	   22.80	      20	3	S	
10:37	   22.88	       8	1	B	
10:37	   22.88	       9	3	B	
10:39	   22.87	       2	1	B	
10:39	   22.81	       8	2	S	
10:39	   22.86	       2	1	B	
10:39	   22.82	      19	3	S	
10:39	   22.82	       1	1	B	
10:39	   22.86	       4	2	B	
10:39	   22.81	       7	3	S	
10:41	   22.82	       4	2	S	
10:41	   22.82	       4	2	S	
10:41	   22.82	       2	1	S	
10:41	   22.82	       2	1	S	
10:41	   22.81	       6	5	S	
10:41	   22.82	       2	1	B	
10:42	   22.81	       4	3	S	
10:42	   22.80	      11	3	S	
10:42	   22.80	       3	1	S	
10:42	   22.80	      10	5	S	
10:43	   22.81	       2	1	S	
10:43	   22.82	      10	2	B	
10:43	   22.81	       2	1	S	
10:43	   22.81	       1	1	S	
10:44	   22.82	      10	2	B	
10:44	   22.81	       2	1	S	
10:44	   22.81	      50	2	S	
10:44	   22.82	      10	7	B	
10:44	   22.80	       7	2	S	
10:44	   22.82	      45	13	B	
10:44	   22.82	       9	4	B	
10:45	   22.88	      49	15	B	
10:46	   22.82	      14	3	S	
10:46	   22.83	       2	1	B	
10:46	   22.87	      19	2	B	
10:47	   22.83	       4	3	S	
10:48	   22.85	       2	1	B	
10:48	   22.81	      10	5	S	
10:48	   22.81	       2	2	S	
10:48	   22.81	      11	1	S	
10:48	   22.80	      18	4	S	
10:49	   22.80	      10	3	S	
10:49	   22.80	       2	1	S	
10:50	   22.80	      10	2	S	
10:50	   22.80	      19	3	S	
10:50	   22.78	       6	2	S	
10:50	   22.80	      28	8	B	
10:51	   22.80	      28	2	B	
10:51	   22.77	      13	3	S	
10:51	   22.77	      12	6	S	
10:51	   22.76	       9	1	S	
10:51	   22.77	       4	1	B	
10:51	   22.76	       8	3	S	
10:53	   22.78	       2	1	
10:53	   22.80	      25	4	B	
10:55	   22.80	      25	2	S	
10:55	   22.80	      27	6	B	
10:55	   22.80	      10	3	S	
10:57	   22.80	       3	2	S	
10:57	   22.80	      10	4	S	
10:58	   22.79	      11	6	S	
10:58	   22.79	       4	1	S	
10:58	   22.79	       6	2	S	
10:58	   22.79	       8	1	S	
11:00	   22.78	       2	1	S	
11:00	   22.78	       2	1	S	
11:00	   22.78	       6	1	S	
11:00	   22.77	      21	6	S	
11:00	   22.77	       2	1	S	
11:01	   22.79	       5	3	B	
11:01	   22.80	       4	3	B	
11:01	   22.82	      10	5	B	
11:01	   22.82	       5	1	B	
11:01	   22.79	       2	1	S	
11:02	   22.81	       5	2	B	
11:02	   22.82	      17	4	B	
11:04	   22.81	      10	3	S	
11:04	   22.81	       3	1	S	
11:04	   22.87	      43	5	B	
11:05	   22.87	      42	4	B	
11:05	   22.87	      40	5	B	
11:05	   22.87	       2	1	B	
11:05	   22.87	       2	1	B	
11:05	   22.90	      86	13	B	
11:05	   22.89	      20	3	S	
11:05	   22.90	       9	1	S	
11:05	   22.89	      16	2	S	
11:05	   22.89	       6	4	S	
11:05	   22.89	       3	3	S	
11:06	   22.90	       3	2	B	
11:06	   22.90	       1	1	S	
11:06	   22.86	       9	2	S	
11:06	   22.86	       8	2	S	
11:06	   22.89	      10	1	B	
11:06	   22.90	      20	1	B	
11:07	   22.91	      10	1	B	
11:07	   22.91	       4	1	S	
11:07	   22.91	      10	1	S	
11:08	   22.92	       2	1	B	
11:08	   22.91	      15	3	S	
11:08	   22.90	       2	1	B	
11:08	   22.86	      30	5	S	
11:09	   22.87	      13	2	S	
11:09	   22.87	      10	1	B	
11:10	   22.88	      22	2	B	
11:10	   22.88	       7	3	
11:11	   22.87	       2	1	S	
11:11	   22.86	       3	2	S	
11:11	   22.81	       6	2	S	
11:11	   22.81	       3	1	S	
11:11	   22.87	       2	2	B	
11:11	   22.86	       2	1	S	
11:11	   22.86	       2	1	S	
11:12	   22.86	       4	2	S	
11:14	   22.86	       2	1	S	
11:14	   22.87	       2	1	B	
11:14	   22.86	       2	1	S	
11:14	   22.86	       2	1	S	
11:15	   22.87	       9	2	B	
11:15	   22.88	       2	1	S	
11:15	   22.89	       4	1	B	
11:15	   22.86	       3	3	S	
11:15	   22.86	       2	1	S	
11:15	   22.81	       2	2	S	
11:17	   22.85	       4	2	S	
11:18	   22.84	       2	1	S	
11:18	   22.84	       2	1	S	
11:18	   22.84	       2	1	S	
11:18	   22.85	       2	1	B	
11:18	   22.85	      12	2	B	
11:18	   22.85	      56	1	B	
11:18	   22.82	      12	3	S	
11:18	   22.81	       2	2	S	
11:18	   22.81	       5	1	S	
11:19	   22.84	       2	1	B	
11:19	   22.84	       2	1	B	
11:19	   22.90	     367	15	B	
11:19	   22.91	      48	9	B	
11:19	   22.85	      46	7	S	
11:19	   22.93	      75	7	B	
11:19	   22.93	       2	2	B	
11:19	   22.92	      23	11	B	
11:20	   22.93	       2	2	B	
11:20	   22.87	       4	2	S	
11:20	   22.88	       9	4	S	
11:20	   22.85	     119	10	S	
11:20	   22.85	       2	2	S	
11:20	   22.85	       2	1	S	
11:20	   22.84	      30	7	S	
11:21	   22.84	      10	1	B	
11:21	   22.86	       6	2	S	
11:21	   22.88	       4	2	B	
11:21	   22.85	      14	5	S	
11:21	   22.84	      24	6	S	
11:22	   22.84	       2	1	S	
11:22	   22.84	      55	11	S	
11:22	   22.84	      82	16	S	
11:22	   22.84	      40	4	S	
11:22	   22.84	      14	2	S	
11:22	   22.83	      23	2	S	
11:22	   22.83	       4	1	S	
11:22	   22.84	      10	1	S	
11:23	   22.83	       8	1	S	
11:23	   22.83	       9	1	S	
11:23	   22.83	       6	1	S	
11:23	   22.85	       8	3	B	
11:23	   22.83	       2	2	S	
11:23	   22.83	      15	1	S	
11:23	   22.82	      11	4	S	
11:24	   22.83	      20	1	S	
11:24	   22.81	       5	4	S	
11:24	   22.81	       6	2	S	
11:24	   22.81	       9	3	S	
11:24	   22.78	       2	1	S	
11:24	   22.78	       3	1	S	
11:25	   22.78	       8	1	S	
11:27	   22.79	       4	2	S	
11:27	   22.78	       6	4	S	
11:27	   22.78	       5	1	S	
11:28	   22.78	       7	1	S	
11:28	   22.78	       3	1	S	
11:28	   22.79	       2	1	B	
11:28	   22.78	       6	1	S	
11:28	   22.78	       4	2	S	
11:28	   22.78	       2	2	S	
11:29	   22.77	      10	4	S	
11:29	   22.77	       2	1	S	
11:29	   22.77	       4	2	S	
11:29	   22.76	       5	1	S	
13:00	   22.77	       2	1	S	
13:00	   22.76	      30	13	S	
13:00	   22.75	      13	5	S	
13:00	   22.75	      11	4	S	
13:00	   22.75	       3	1	S	
13:00	   22.74	       7	2	S	
13:00	   22.74	       6	2	S	
13:02	   22.75	      24	8	S	
13:02	   22.74	      11	2	S	
13:02	   22.74	      40	13	S	
13:02	   22.74	      48	4	S	
13:02	   22.74	       4	3	S	
13:02	   22.72	      24	3	S	
13:02	   22.72	      19	5	S	
13:02	   22.72	       9	1	S	
13:02	   22.71	       9	2	S	
13:02	   22.72	      10	4	B	
13:02	   22.71	      59	5	S	
13:03	   22.71	      10	1	B	
13:03	   22.70	       7	3	S	
13:03	   22.71	      14	3	B	
13:03	   22.71	      16	3	S	
13:03	   22.71	       2	1	S	
13:03	   22.72	      10	2	B	
13:03	   22.71	       3	2	S	
13:04	   22.74	       6	1	B	
13:04	   22.73	       4	3	S	
13:04	   22.75	      68	13	B	
13:04	   22.73	      35	8	S	
13:04	   22.76	       2	1	B	
13:04	   22.76	      10	4	B	
13:04	   22.72	       8	2	S	
13:05	   22.72	       2	1	S	
13:05	   22.71	       6	5	S	
13:05	   22.69	     140	37	S	
13:05	   22.69	       2	1	S	
13:05	   22.71	      10	5	B	
13:05	   22.69	       4	4	S	
13:05	   22.68	       4	2	S	
13:05	   22.68	      27	1	S	
13:05	   22.67	      24	9	S	
13:05	   22.67	      22	2	S	
13:05	   22.69	      92	26	B	
13:05	   22.69	       2	1	S	
13:05	   22.66	      32	8	S	
13:05	   22.70	       2	1	B	
13:06	   22.66	      68	25	S	
13:06	   22.65	      41	18	S	
13:06	   22.65	      66	11	S	
13:06	   22.66	       4	2	B	
13:06	   22.66	       2	1	S	
13:06	   22.63	      12	4	S	
13:06	   22.62	       3	3	S	
13:06	   22.62	      18	1	S	
13:06	   22.62	       1	1	S	
13:06	   22.61	       4	3	S	
13:06	   22.61	      15	7	B	
13:06	   22.61	       3	2	B	
13:06	   22.61	       9	3	B	
13:07	   22.61	       3	1	B	
13:07	   22.59	       3	1	S	
13:07	   22.62	      24	7	B	
13:07	   22.63	       5	2	B	
13:07	   22.61	       5	2	S	
13:07	   22.66	      10	4	B	
13:07	   22.61	       3	2	S	
13:08	   22.64	       5	3	B	
13:08	   22.64	       4	3	B	
13:08	   22.64	       5	2	B	
13:08	   22.63	       2	1	S	
13:08	   22.64	      10	3	B	
13:09	   22.63	       3	2	S	
13:09	   22.65	       8	2	B	
13:09	   22.67	      32	14	B	
13:09	   22.67	      72	10	S	
13:09	   22.65	       7	1	S	
13:10	   22.63	      14	4	S	
13:10	   22.61	       2	2	S	
13:10	   22.61	      15	3	S	
13:10	   22.61	       2	1	S	
13:11	   22.61	      18	1	S	
13:11	   22.61	       3	1	S	
13:11	   22.61	       2	1	S	
13:11	   22.61	       9	1	S	
13:11	   22.61	       2	1	S	
13:12	   22.64	       4	1	B	
13:12	   22.64	       2	1	B	
13:13	   22.62	       3	1	S	
13:13	   22.62	       2	1	S	
13:13	   22.62	       2	1	S	
13:13	   22.62	      20	5	S	
13:13	   22.62	       8	3	S	
13:13	   22.61	      38	15	S	
13:13	   22.61	      25	9	S	
13:13	   22.62	       7	2	B	
13:13	   22.62	      64	24	B	
13:13	   22.60	      12	3	S	
13:14	   22.61	       2	1	S	
13:14	   22.63	      20	8	B	
13:14	   22.62	       3	1	S	
13:15	   22.63	       3	1	B	
13:15	   22.63	       4	3	B	
13:15	   22.63	       2	2	B	
13:15	   22.63	       2	2	B	
13:15	   22.61	       2	1	S	
13:15	   22.63	      12	6	B	
13:15	   22.63	       2	3	B	
13:15	   22.64	       2	2	B	
