                  20230606 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.90	       6	5	
10:14	   28.07	       9	1	B	
10:14	   28.07	      18	2	B	
10:15	   28.07	      30	6	S	
10:15	   28.09	       3	1	B	
10:15	   28.09	       5	2	B	
10:15	   28.12	       6	3	B	
10:15	   28.12	       2	1	S	
10:15	   28.12	      17	4	S	
10:15	   28.12	       3	2	B	
10:15	   28.10	       2	1	S	
10:16	   28.12	       2	1	B	
10:16	   28.12	       2	1	B	
10:17	   28.11	      17	3	S	
10:17	   28.10	      28	14	S	
10:17	   28.10	      10	7	S	
10:17	   28.12	       8	2	B	
10:17	   28.11	      10	2	S	
10:18	   28.10	       2	1	S	
10:18	   28.11	      56	13	B	
10:18	   28.12	      20	2	B	
10:19	   28.11	      27	10	B	
10:19	   28.10	       9	4	S	
10:19	   28.11	       2	1	B	
10:19	   28.11	      11	6	B	
10:19	   28.12	       9	2	B	
10:20	   28.12	       2	1	B	
10:21	   28.11	       2	1	S	
10:21	   28.11	       4	4	S	
10:21	   28.11	       2	2	S	
10:21	   28.11	      15	4	S	
10:21	   28.11	       7	5	S	
10:22	   28.09	       7	3	S	
10:22	   28.09	       4	2	S	
10:22	   28.07	      30	5	S	
10:22	   28.07	       4	2	S	
10:22	   28.07	       7	2	S	
10:22	   28.07	      19	6	S	
10:23	   27.98	       6	1	S	
10:23	   27.98	       2	1	S	
10:23	   28.03	       2	1	B	
10:24	   28.07	       8	4	B	
10:24	   28.09	       4	1	B	
10:25	   28.10	       8	5	S	
10:25	   28.12	       9	3	B	
10:26	   28.11	       6	4	S	
10:26	   28.11	      20	7	S	
10:26	   28.13	      17	11	B	
10:26	   28.11	      10	5	S	
10:27	   28.11	       2	2	S	
10:27	   28.13	       8	4	B	
10:27	   28.13	       2	1	B	
10:27	   28.13	       6	3	B	
10:27	   28.07	      15	4	S	
10:27	   28.07	       6	3	B	
10:27	   28.12	       5	2	B	
10:27	   28.13	       2	2	B	
10:27	   28.13	       3	2	B	
10:27	   28.12	       2	1	B	
10:28	   28.12	       2	1	B	
10:28	   28.04	       4	2	S	
10:28	   28.04	       6	3	B	
10:28	   28.13	       2	2	B	
10:28	   28.03	       2	1	S	
10:28	   28.03	       4	2	S	
10:28	   28.03	       1	1	S	
10:28	   28.05	       6	3	B	
10:28	   28.06	       4	2	B	
10:29	   28.06	      10	1	S	
10:29	   28.07	       6	3	B	
10:29	   28.08	       2	1	B	
10:29	   28.09	       2	1	
10:29	   28.10	       4	2	B	
10:29	   28.12	      12	3	S	
10:29	   28.12	       0	1	S	
10:30	   28.09	       2	3	S	
10:30	   28.09	       1	1	B	
10:30	   28.09	       5	2	S	
10:30	   28.06	      72	2	S	
10:30	   28.05	      17	11	S	
10:30	   28.05	       6	4	S	
10:30	   28.02	       2	1	S	
10:31	   28.05	       0	1	S	
10:31	   28.11	       6	3	B	
10:31	   28.13	      16	6	B	
10:31	   28.13	       3	2	B	
10:31	   28.12	       2	1	B	
10:32	   28.07	       8	4	S	
10:32	   28.07	       9	6	S	
10:32	   28.02	       5	3	S	
10:32	   28.02	       2	2	S	
10:32	   27.98	       2	2	S	
10:32	   27.98	       2	2	S	
10:33	   27.98	       2	1	S	
10:33	   27.98	       0	1	S	
10:34	   27.98	       2	2	S	
10:34	   27.97	      12	6	S	
10:34	   27.93	      23	7	S	
10:34	   27.93	       3	2	S	
10:34	   27.93	       1	1	B	
10:34	   27.99	       3	2	B	
10:35	   27.99	       3	2	B	
10:35	   27.94	       2	2	S	
10:35	   27.99	      31	8	B	
10:35	   27.99	      24	4	S	
10:35	   27.95	      25	8	S	
10:35	   27.95	      12	6	S	
10:36	   27.95	       3	2	S	
10:36	   27.95	      10	8	S	
10:36	   27.93	      13	8	S	
10:37	   27.93	       2	1	B	
10:38	   27.95	       2	1	S	
10:38	   27.95	       4	2	S	
10:39	   27.95	       2	1	S	
10:39	   27.96	       2	1	B	
10:39	   27.95	       2	2	S	
10:39	   27.95	       6	2	S	
10:40	   27.94	       9	1	B	
10:40	   27.91	       2	1	S	
10:41	   27.92	       2	1	S	
10:42	   27.94	       4	2	B	
10:42	   27.94	       1	1	S	
10:42	   27.94	       6	2	B	
10:42	   27.96	       2	2	B	
10:42	   27.96	       2	1	B	
10:43	   27.96	       2	1	B	
10:43	   27.96	       3	1	B	
10:43	   27.97	       2	1	B	
10:44	   27.99	       6	3	B	
10:44	   28.00	       8	4	B	
10:45	   27.99	       3	2	B	
10:45	   28.00	       8	1	B	
10:45	   28.00	      12	1	B	
10:45	   28.01	       2	1	B	
10:45	   28.00	       1	2	S	
10:45	   27.99	      17	11	S	
10:45	   28.00	      10	6	B	
10:46	   28.00	       8	4	B	
10:46	   28.01	       6	2	S	
10:46	   28.00	       2	1	S	
10:46	   28.00	      13	6	S	
10:46	   28.01	       4	2	B	
10:46	   28.01	       2	1	B	
10:47	   28.01	       5	1	B	
10:47	   28.04	       5	4	B	
10:47	   28.05	       2	2	B	
10:47	   28.10	       5	4	B	
10:47	   28.13	       5	3	B	
10:47	   28.04	       2	1	S	
10:47	   28.03	       4	4	S	
10:47	   28.11	      16	8	B	
10:47	   28.12	       9	4	B	
10:48	   28.03	      24	11	S	
10:48	   28.03	       8	4	S	
10:48	   28.04	       3	2	B	
10:48	   28.04	       2	2	B	
10:49	   28.08	      18	2	B	
10:49	   28.08	       2	1	B	
10:50	   28.07	       2	1	B	
10:50	   28.08	       2	3	B	
10:50	   28.06	      12	4	S	
10:51	   28.05	       4	2	S	
10:51	   28.00	       2	1	S	
10:51	   28.04	       8	3	B	
10:51	   28.04	       6	5	S	
10:51	   28.04	       2	2	B	
10:51	   28.04	       2	2	B	
10:52	   28.03	       5	2	B	
10:52	   28.05	       5	3	B	
10:52	   28.07	       2	2	B	
10:52	   28.08	       2	2	B	
10:52	   28.08	       8	1	B	
10:53	   28.07	       2	1	B	
10:53	   28.08	       4	3	B	
10:53	   28.10	       6	4	B	
10:53	   28.10	       2	1	B	
10:53	   28.10	       3	1	B	
10:54	   28.07	       2	1	S	
10:54	   28.09	       2	1	B	
10:54	   28.07	      10	3	S	
10:54	   28.07	      14	6	S	
10:54	   28.09	      10	4	B	
10:57	   28.01	       4	1	S	
10:57	   28.00	      14	8	S	
10:57	   28.00	      10	6	B	
10:58	   28.00	       8	5	B	
10:58	   27.92	      14	5	S	
10:58	   28.00	       9	1	B	
10:58	   27.99	       2	2	B	
10:59	   28.01	     200	8	B	
10:59	   28.01	       2	1	B	
10:59	   28.08	      12	2	B	
10:59	   28.10	      18	7	B	
10:59	   28.14	      12	6	B	
10:59	   28.19	      18	7	B	
10:59	   28.19	      16	5	B	
11:00	   28.18	      11	4	B	
11:00	   28.20	      53	11	B	
11:00	   28.18	      10	1	B	
11:01	   28.10	       7	4	B	
11:02	   28.08	      12	3	B	
11:02	   28.07	       2	1	B	
11:03	   28.10	       9	2	B	
11:03	   28.09	       4	3	S	
11:04	   28.07	      30	9	S	
11:05	   28.10	       5	3	B	
11:05	   28.10	       8	4	B	
11:06	   28.03	       2	1	S	
11:06	   28.03	       2	1	S	
11:06	   28.10	       8	2	B	
11:08	   28.03	       3	1	S	
11:09	   28.03	       2	1	S	
11:09	   28.09	       6	3	B	
11:09	   28.10	       3	1	B	
11:11	   28.08	      12	5	B	
11:13	   28.07	      12	3	B	
11:13	   28.04	       8	2	S	
11:14	   28.03	       2	1	S	
11:14	   28.03	      29	2	S	
11:14	   28.03	      19	3	B	
11:14	   28.03	      27	4	B	
11:14	   28.03	      34	3	B	
11:14	   28.10	      12	1	B	
11:14	   28.15	      25	4	B	
11:15	   28.09	       2	1	S	
11:15	   28.09	       3	2	S	
11:15	   28.09	       6	3	S	
11:15	   28.12	       6	2	B	
11:16	   28.12	      12	4	B	
11:16	   28.09	       0	1	B	
11:16	   28.12	       8	1	B	
11:16	   28.09	      12	2	S	
11:16	   28.09	      13	3	S	
11:16	   28.12	       2	2	B	
11:17	   28.12	       5	1	B	
11:19	   28.10	      19	5	B	
11:20	   28.08	       2	1	S	
11:20	   28.08	       0	1	S	
11:21	   28.07	       2	1	S	
11:21	   28.07	       4	2	S	
11:21	   28.07	       7	1	S	
11:21	   28.00	     260	4	S	
11:21	   28.00	      76	9	B	
11:21	   28.07	      40	4	B	
11:21	   28.11	       9	6	B	
11:22	   28.02	       7	1	S	
11:22	   28.02	       1	1	S	
11:22	   28.02	       8	1	S	
11:22	   28.02	      11	2	S	
11:22	   28.08	       5	1	B	
11:22	   28.02	       1	1	S	
11:22	   28.09	       5	2	B	
11:22	   28.02	       3	2	S	
11:22	   28.09	      11	1	B	
11:22	   28.02	       3	1	S	
11:22	   28.09	       9	2	B	
11:23	   28.03	      74	73	S	
11:23	   28.03	       3	1	S	
11:23	   28.02	       2	3	S	
11:23	   28.02	       2	1	S	
11:23	   28.02	       3	1	S	
11:23	   28.02	       4	3	S	
11:23	   27.96	       2	2	S	
11:23	   27.96	       3	1	S	
11:24	   28.02	      10	3	B	
11:24	   27.97	       2	1	S	
11:24	   28.02	       2	1	B	
11:24	   27.97	       3	1	S	
11:24	   27.96	       5	2	S	
11:24	   28.01	       1	1	B	
11:24	   28.01	       3	1	S	
11:24	   28.01	       2	1	S	
11:24	   28.00	       3	1	S	
11:24	   28.00	       1	1	S	
11:25	   28.01	       1	1	B	
11:25	   28.01	       2	1	S	
11:25	   28.01	       1	1	S	
11:25	   28.01	       2	1	B	
11:25	   28.01	       0	1	B	
11:25	   28.00	       3	1	S	
11:25	   28.00	      25	4	S	
11:25	   28.00	      11	5	B	
11:25	   28.02	       2	2	B	
11:25	   27.97	       2	1	S	
11:25	   28.02	       2	1	B	
11:25	   28.02	       0	1	B	
11:26	   27.97	       3	1	S	
11:26	   27.99	       1	1	S	
11:26	   27.99	       6	8	S	
11:26	   28.01	       2	1	B	
11:26	   27.99	       7	3	S	
11:26	   28.01	       2	1	S	
11:26	   28.07	       4	3	B	
11:26	   28.08	       4	3	B	
11:26	   27.98	       3	2	S	
11:26	   28.08	      20	4	B	
11:26	   28.08	      18	2	B	
11:26	   28.00	       3	1	S	
11:27	   28.00	      15	19	S	
11:27	   27.99	       4	5	S	
11:27	   28.00	      54	50	B	
11:27	   27.96	      37	31	S	
11:27	   27.97	       2	1	S	
11:27	   27.97	       3	1	S	
11:27	   27.97	       3	1	S	
11:28	   27.97	       2	2	S	
11:28	   28.00	       8	5	B	
11:28	   27.99	       4	3	S	
11:28	   27.99	       1	1	B	
11:28	   28.00	       1	1	B	
11:28	   28.00	       2	2	S	
11:28	   28.00	       2	1	S	
11:28	   27.98	       3	1	S	
11:28	   27.98	       3	1	S	
11:28	   27.95	      57	4	S	
11:28	   27.95	       3	1	S	
11:29	   28.00	       1	1	B	
11:29	   28.00	       4	3	S	
11:29	   28.00	       3	1	S	
11:29	   28.00	       2	1	S	
11:29	   28.00	       3	1	S	
11:29	   28.00	       6	2	S	
11:29	   28.00	       2	1	S	
11:29	   28.00	       3	1	S	
11:29	   28.05	      13	1	B	
13:00	   28.00	       5	2	S	
13:00	   28.00	       7	4	S	
13:00	   28.00	       7	3	S	
13:00	   28.00	       8	3	S	
13:00	   28.00	      10	3	S	
13:00	   28.01	       7	2	B	
13:00	   28.00	      14	3	S	
13:00	   28.02	      10	5	B	
13:00	   28.00	       3	1	S	
13:00	   28.00	       6	2	S	
13:00	   28.00	       3	1	S	
13:00	   28.00	       6	2	S	
13:01	   28.01	      25	10	B	
13:01	   28.00	       3	1	S	
13:01	   28.00	       2	1	S	
13:01	   28.00	       3	1	S	
13:01	   28.01	      10	3	B	
13:01	   28.05	      17	6	B	
13:01	   28.01	       2	1	S	
13:01	   28.01	       3	1	S	
13:01	   28.01	       3	1	S	
13:01	   28.01	       6	2	S	
13:01	   28.01	       4	2	S	
13:01	   28.02	      13	6	B	
13:01	   28.00	       3	1	S	
13:01	   28.00	       3	1	S	
13:02	   28.00	       5	2	S	
13:02	   28.00	       3	1	S	
13:02	   28.00	       8	4	S	
13:02	   28.00	      84	11	S	
13:02	   28.01	      25	9	B	
13:02	   28.00	      44	6	B	
13:02	   28.05	      54	7	B	
13:02	   28.01	       6	2	S	
13:02	   27.95	       3	1	S	
13:02	   28.00	      16	1	B	
13:02	   27.96	       3	1	S	
13:02	   27.99	      14	2	B	
13:02	   28.00	      15	3	S	
13:03	   28.00	       3	1	S	
13:03	   28.00	       8	3	S	
13:03	   27.96	       3	1	S	
13:03	   27.96	       3	1	S	
13:03	   27.96	       3	1	S	
13:03	   27.96	       6	2	S	
13:03	   27.96	       3	1	S	
13:03	   27.96	       5	2	S	
13:03	   27.96	       9	4	S	
13:03	   27.96	       3	1	S	
13:03	   27.95	       5	2	S	
13:04	   27.95	       3	1	S	
13:04	   27.95	       3	1	S	
13:04	   27.95	      15	3	S	
13:04	   27.94	      17	2	S	
13:04	   27.93	       2	1	S	
13:04	   27.94	      24	4	B	
13:04	   27.91	       3	1	S	
13:04	   27.91	       3	1	S	
13:04	   27.91	       3	2	S	
13:04	   27.91	       6	2	S	
13:04	   27.91	       3	1	S	
13:04	   27.90	       3	1	S	
13:04	   27.90	       2	1	S	
13:04	   27.91	       5	3	B	
13:05	   27.90	       6	2	S	
13:05	   27.90	       3	1	S	
13:05	   27.90	       3	1	S	
13:05	   27.88	       3	1	S	
13:05	   27.89	      11	2	B	
13:05	   27.90	      16	6	B	
13:05	   27.88	       2	1	S	
13:05	   27.88	      35	13	B	
13:05	   27.88	       3	1	S	
13:05	   27.89	       5	3	B	
13:05	   27.88	       2	1	S	
13:06	   27.86	       3	1	S	
13:06	   27.86	       3	1	S	
13:06	   27.86	       3	2	S	
13:06	   27.85	       3	1	S	
13:06	   27.86	      13	3	B	
13:06	   27.85	       6	2	S	
13:06	   27.85	       3	1	S	
13:06	   27.85	       6	2	S	
13:06	   27.85	       3	1	S	
13:06	   27.85	       3	1	S	
13:06	   27.85	       3	2	S	
13:06	   27.85	       3	1	S	
13:07	   27.84	       9	4	S	
13:07	   27.84	       3	1	S	
13:07	   27.84	       3	1	S	
13:07	   27.84	       3	1	S	
13:07	   27.84	       3	1	S	
13:07	   27.84	       0	1	S	
13:07	   27.83	       8	5	S	
13:07	   27.83	       3	1	S	
13:07	   27.83	       3	1	S	
13:07	   27.84	      12	4	B	
13:07	   27.83	      18	7	S	
13:07	   27.83	       3	1	S	
13:07	   27.84	      14	2	B	
13:07	   27.83	       1	1	S	
13:08	   27.81	       3	1	S	
13:08	   27.81	       6	2	S	
13:08	   27.81	       3	2	S	
13:08	   27.81	       5	2	S	
13:08	   27.81	      16	5	S	
13:08	   27.81	       3	2	S	
13:08	   27.82	       7	2	B	
13:08	   27.81	       6	4	S	
13:08	   27.81	       3	1	S	
13:08	   27.81	       3	2	S	
13:08	   27.81	       3	1	S	
13:08	   27.81	       3	2	S	
13:08	   27.81	       3	1	S	
13:08	   27.81	       0	1	S	
13:09	   27.80	       3	1	S	
13:09	   27.80	       5	2	S	
13:09	   27.81	      12	3	B	
13:09	   27.80	       3	1	S	
13:09	   27.80	       6	2	S	
13:09	   27.80	       3	2	S	
13:09	   27.82	       5	3	B	
13:09	   27.80	       5	3	S	
13:09	   27.81	       8	4	
13:09	   27.81	       3	2	S	
13:09	   27.81	       3	1	S	
13:09	   27.82	       5	2	B	
13:09	   27.81	       1	1	S	
13:09	   27.80	       3	1	S	
13:09	   27.81	       5	2	B	
13:09	   27.80	       3	2	S	
13:10	   27.81	      21	7	B	
13:10	   27.83	       8	5	B	
13:10	   27.83	       4	4	S	
13:10	   27.84	       2	1	S	
13:10	   27.84	       1	1	B	
13:10	   27.84	       5	3	S	
13:10	   27.84	       1	1	S	
13:10	   27.80	       2	1	S	
13:10	   27.80	       3	1	S	
13:10	   27.80	       3	1	S	
13:10	   27.80	       3	1	S	
13:10	   27.80	      17	2	S	
13:10	   27.81	       4	2	B	
13:10	   27.80	       6	2	S	
13:10	   27.82	      10	4	B	
13:11	   27.80	       3	1	S	
13:11	   27.80	       6	2	S	
13:11	   27.80	       3	1	S	
13:11	   27.80	       2	1	S	
13:11	   27.80	       6	2	S	
13:11	   27.80	       2	1	S	
13:11	   27.81	      16	8	B	
13:11	   27.81	       9	2	S	
13:11	   27.81	       3	2	S	
13:11	   27.83	       2	1	B	
13:11	   27.84	      15	7	B	
13:11	   27.95	      12	3	B	
13:11	   27.87	       3	2	S	
13:12	   27.87	       3	1	S	
13:12	   27.87	       4	2	S	
13:12	   27.87	       2	1	S	
13:12	   27.86	       4	3	S	
13:12	   27.85	       2	1	B	
13:12	   27.84	       3	1	S	
13:12	   27.84	       2	1	S	
13:12	   27.84	       3	1	S	
13:12	   27.84	       3	1	S	
13:12	   27.84	       6	2	S	
13:12	   27.85	      10	2	B	
13:12	   27.84	       9	6	S	
13:12	   27.85	       3	1	S	
13:12	   27.85	       3	1	S	
13:13	   27.87	       5	2	B	
