                  20260423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.32	      16	6	
09:37	   21.04	       2	1	S	
09:37	   21.04	      54	6	S	
09:37	   21.06	      52	9	B	
09:37	   21.01	      20	5	S	
09:38	   21.02	      16	3	S	
09:38	   21.02	     172	16	S	
09:38	   21.02	      35	5	S	
09:38	   21.01	      25	6	S	
09:38	   21.00	     106	8	S	
09:38	   21.00	      11	4	B	
09:38	   21.00	      10	1	B	
09:38	   20.99	       2	1	B	
09:38	   20.95	     126	12	S	
09:38	   20.96	      53	4	B	
09:38	   20.91	      39	7	S	
09:38	   20.92	      48	2	S	
09:38	   20.92	       4	1	S	
09:39	   20.95	       2	1	B	
09:39	   20.92	      88	10	S	
09:39	   20.91	     209	25	S	
09:39	   20.91	       4	1	S	
09:39	   20.90	     281	37	S	
09:39	   20.90	       2	1	B	
09:39	   20.90	       5	1	B	
09:39	   20.89	       2	1	B	
09:39	   20.90	       3	1	B	
09:39	   20.90	      27	3	S	
09:39	   20.88	       7	2	S	
09:39	   20.88	       2	1	B	
09:39	   20.87	      10	4	S	
09:39	   20.88	     114	17	B	
09:39	   20.87	      55	6	S	
09:39	   20.87	       2	1	B	
09:40	   20.89	      15	3	S	
09:40	   20.88	       3	2	S	
09:40	   20.88	      61	7	S	
09:40	   20.88	      11	2	B	
09:40	   20.89	      33	4	S	
09:40	   20.90	      11	9	B	
09:40	   20.90	       2	1	B	
09:40	   20.89	     106	14	S	
09:40	   20.89	      85	9	S	
09:40	   20.89	      13	3	S	
09:40	   20.89	      27	2	B	
09:40	   20.87	     321	36	S	
09:40	   20.87	       3	1	B	
09:40	   20.86	      34	8	S	
09:40	   20.87	      15	2	S	
09:40	   20.87	       8	2	B	
09:40	   20.88	       2	2	B	
09:41	   20.88	      20	4	B	
09:41	   20.86	      15	2	S	
09:41	   20.88	      40	8	B	
09:41	   20.88	      12	3	B	
09:41	   20.86	      41	6	S	
09:41	   20.86	      71	14	B	
09:41	   20.86	      14	4	B	
09:41	   20.86	      16	3	S	
09:41	   20.85	       2	2	S	
09:41	   20.88	       8	4	B	
09:41	   20.89	       9	2	B	
09:41	   20.89	       1	1	B	
09:41	   20.91	       2	1	B	
09:41	   20.92	      53	4	B	
09:41	   20.92	       1	1	S	
09:41	   20.89	      35	10	S	
09:42	   20.93	      20	5	B	
09:42	   20.90	       9	1	S	
09:42	   20.90	     107	7	S	
09:42	   20.89	      13	6	S	
09:42	   20.89	      64	24	S	
09:42	   20.89	      10	2	S	
09:42	   20.90	      12	5	
09:42	   20.96	     150	16	B	
09:42	   20.90	      12	2	S	
09:42	   20.94	       2	1	B	
09:42	   20.94	       2	1	B	
09:42	   20.94	       2	2	B	
09:42	   20.91	      97	7	S	
09:42	   20.89	      52	13	S	
09:42	   20.90	      28	3	B	
09:43	   20.91	      27	2	B	
09:43	   20.93	      16	6	B	
09:43	   20.97	       7	3	B	
09:43	   20.97	       2	1	B	
09:43	   20.97	       0	1	B	
09:43	   20.94	       2	1	S	
09:43	   20.94	       2	1	B	
09:43	   20.94	       2	1	B	
09:43	   20.94	       2	1	B	
09:43	   20.94	      40	1	S	
09:43	   20.94	       4	2	B	
09:43	   20.94	      12	4	B	
09:44	   20.95	       4	2	B	
09:44	   20.95	       6	1	B	
09:44	   20.95	       6	3	S	
09:44	   20.95	       9	3	S	
09:44	   20.97	      45	1	B	
09:44	   20.97	       2	1	B	
09:44	   20.95	       2	1	S	
09:44	   20.95	      28	3	S	
09:44	   20.96	       4	4	B	
09:44	   20.96	       4	3	B	
09:44	   20.96	       6	3	B	
09:45	   20.96	      38	4	B	
09:45	   20.97	       1	1	B	
09:45	   20.98	       4	3	B	
09:45	   20.98	       4	1	B	
09:45	   20.99	       2	1	B	
09:45	   20.99	       4	2	B	
09:45	   20.99	      38	4	B	
09:45	   20.99	      13	3	B	
09:45	   20.97	      25	8	S	
09:45	   21.01	       2	1	B	
09:45	   20.96	     170	4	S	
09:45	   20.96	      21	9	B	
09:46	   20.98	       2	1	B	
09:46	   20.98	      16	5	B	
09:46	   20.98	      52	5	B	
09:46	   20.98	       1	1	B	
09:46	   20.98	      36	2	S	
09:46	   20.99	       2	1	B	
09:46	   21.00	       2	1	B	
09:46	   20.96	      56	3	S	
09:46	   20.97	       8	3	B	
09:46	   20.95	     104	1	S	
09:47	   20.93	      50	5	S	
09:47	   20.93	      12	4	S	
09:47	   20.90	      27	5	S	
09:47	   20.90	     250	21	S	
09:47	   20.90	      94	20	B	
09:47	   20.90	     204	15	B	
09:47	   20.90	      22	6	B	
09:47	   20.90	       2	1	B	
09:47	   20.89	       2	1	S	
09:47	   20.89	     175	24	B	
09:47	   20.89	       8	3	B	
09:47	   20.88	      57	10	S	
09:47	   20.91	     200	12	B	
09:48	   20.91	       8	1	B	
09:48	   20.92	     211	10	
09:48	   20.90	      28	3	S	
09:48	   20.90	       1	1	S	
09:48	   20.90	       2	2	B	
09:48	   20.89	      20	1	S	
09:48	   20.90	      27	7	B	
09:48	   20.87	      40	10	S	
09:48	   20.90	       6	1	B	
09:48	   20.90	      75	3	B	
09:48	   20.91	      27	5	B	
09:48	   20.86	     150	10	S	
09:48	   20.90	       2	1	B	
09:49	   20.91	       5	1	B	
09:49	   20.88	       5	1	S	
09:49	   20.91	      29	7	B	
09:49	   20.88	     162	25	S	
09:49	   20.91	       1	1	B	
09:49	   20.90	       5	4	S	
09:49	   20.91	      81	5	B	
09:49	   20.93	       2	2	B	
09:49	   20.91	       2	1	S	
09:49	   20.93	     104	5	B	
09:49	   20.93	       1	2	S	
09:49	   20.95	       2	1	B	
09:49	   20.93	       6	1	S	
09:50	   20.93	      74	8	S	
09:50	   21.00	     208	23	B	
09:50	   21.00	       8	2	B	
09:50	   21.00	       5	1	B	
09:50	   20.98	      23	6	S	
09:50	   20.98	      27	1	B	
09:50	   20.97	       6	3	S	
09:50	   20.99	       2	1	B	
09:50	   20.99	      18	1	S	
09:50	   20.99	       2	1	B	
09:50	   21.00	      50	1	B	
09:50	   21.00	      37	2	B	
09:51	   21.00	      25	3	S	
09:51	   20.97	      77	8	S	
09:51	   20.97	       2	1	B	
09:51	   20.96	       6	2	S	
09:51	   20.97	      23	5	B	
09:51	   20.98	       2	1	B	
09:51	   20.95	       4	1	S	
09:51	   20.95	      40	5	S	
09:51	   20.95	       2	1	
09:51	   20.95	      22	2	B	
09:51	   20.95	       9	1	B	
09:51	   20.94	       5	3	S	
09:51	   20.93	     113	9	S	
09:52	   20.93	       4	2	B	
09:52	   20.93	      13	3	B	
09:52	   20.94	      13	5	B	
09:52	   20.94	       5	3	S	
09:52	   20.94	       4	2	S	
09:52	   20.92	      27	5	S	
09:52	   20.92	       2	1	S	
09:52	   20.94	     306	13	B	
09:52	   20.94	      24	6	S	
09:52	   20.96	       2	1	B	
09:53	   20.92	       2	1	S	
09:53	   20.91	      20	3	S	
09:53	   20.92	       2	1	S	
09:53	   20.92	       4	2	B	
09:53	   20.92	       2	1	S	
09:53	   20.93	       4	3	B	
09:53	   20.94	       2	1	B	
09:53	   20.94	       2	1	B	
09:53	   20.93	       4	2	S	
09:53	   20.93	      16	5	B	
09:53	   20.90	       9	2	S	
09:53	   20.92	       2	1	B	
09:53	   20.91	       2	1	B	
09:54	   20.91	       8	2	S	
09:54	   20.91	     115	7	
09:54	   20.91	      43	7	S	
09:54	   20.88	       7	2	S	
09:54	   20.89	      16	5	
09:54	   20.88	       4	2	S	
09:54	   20.88	      12	3	S	
09:54	   20.90	       6	2	B	
09:54	   20.90	       2	1	B	
09:54	   20.88	     234	7	S	
09:54	   20.88	      50	4	S	
09:54	   20.88	     115	19	S	
09:54	   20.90	       4	2	B	
09:54	   20.90	       2	1	B	
09:54	   20.89	      22	4	S	
09:55	   20.88	      58	4	S	
09:55	   20.87	       6	3	S	
09:55	   20.87	      30	10	S	
09:55	   20.86	       1	1	S	
09:55	   20.88	      26	4	B	
09:55	   20.88	      38	7	B	
09:55	   20.89	       2	1	B	
09:55	   20.88	       4	1	S	
09:55	   20.91	       2	1	B	
09:55	   20.89	       6	1	S	
09:55	   20.94	       7	3	B	
09:55	   20.95	     272	24	B	
09:55	   20.94	     166	28	B	
09:55	   20.95	      12	1	B	
09:55	   20.96	       2	1	B	
09:55	   20.92	       6	1	S	
09:55	   20.95	       4	1	B	
09:56	   20.98	      45	10	B	
09:56	   20.99	       2	1	B	
09:56	   20.97	       8	3	S	
09:56	   20.97	       6	3	S	
09:56	   20.96	      22	1	B	
09:56	   20.92	      30	1	S	
09:56	   20.90	       2	1	S	
09:56	   20.91	       7	2	B	
09:56	   20.91	      42	2	S	
09:56	   20.93	       2	1	B	
09:56	   20.96	       2	1	B	
09:57	   20.96	       2	1	B	
09:57	   20.91	       6	4	S	
09:57	   20.96	       2	1	B	
09:57	   20.93	       2	1	S	
09:57	   20.92	       6	1	S	
09:57	   20.92	       3	1	S	
09:57	   20.90	      52	6	S	
09:57	   20.90	      18	3	S	
09:57	   20.90	       2	1	B	
09:57	   20.89	      20	4	S	
09:58	   20.89	      39	6	B	
09:58	   20.88	      72	3	S	
09:58	   20.88	       4	2	B	
09:58	   20.87	       6	3	S	
09:58	   20.88	       2	1	B	
09:58	   20.87	      31	9	S	
09:58	   20.89	       2	1	B	
09:58	   20.87	      36	10	S	
09:58	   20.87	       5	3	B	
09:58	   20.87	       5	3	B	
09:58	   20.87	      44	11	B	
09:58	   20.85	      27	4	S	
09:58	   20.86	       8	3	B	
09:59	   20.85	      42	4	S	
09:59	   20.86	      31	7	B	
09:59	   20.85	       6	3	S	
09:59	   20.86	      10	4	B	
09:59	   20.86	       4	2	B	
09:59	   20.86	      29	6	S	
09:59	   20.88	       4	2	B	
09:59	   20.86	       6	1	S	
09:59	   20.87	      48	4	
09:59	   20.88	       5	1	B	
09:59	   20.89	      13	3	B	
09:59	   20.87	       8	2	S	
10:00	   20.87	      50	1	B	
10:00	   20.85	     158	19	S	
10:00	   20.86	      25	5	B	
10:00	   20.84	       8	1	S	
10:00	   20.84	       2	1	S	
10:00	   20.87	       4	3	B	
10:00	   20.87	      10	2	B	
10:00	   20.85	      56	3	S	
10:00	   20.87	       4	2	B	
10:00	   20.87	       1	1	S	
10:00	   20.87	       2	1	B	
10:00	   20.86	      22	6	S	
10:00	   20.85	       8	4	S	
10:01	   20.86	       4	3	B	
10:01	   20.84	      65	15	S	
10:01	   20.86	      12	4	B	
10:01	   20.86	      20	3	B	
10:01	   20.84	       8	2	S	
10:01	   20.86	       5	2	B	
10:01	   20.86	      16	4	B	
10:01	   20.87	       2	1	B	
10:01	   20.86	       6	1	S	
10:01	   20.87	       4	2	B	
10:01	   20.88	      11	3	B	
10:01	   20.87	       5	1	S	
10:02	   20.87	       2	1	S	
10:02	   20.86	      38	6	S	
10:02	   20.86	      35	10	
10:02	   20.86	       2	1	B	
10:02	   20.84	     238	40	S	
10:02	   20.84	     171	35	S	
10:02	   20.84	       5	1	B	
10:02	   20.84	      15	5	B	
10:02	   20.84	      12	4	S	
10:02	   20.84	      28	1	S	
10:02	   20.84	       4	2	B	
10:02	   20.84	      12	2	B	
10:02	   20.84	      14	1	B	
10:02	   20.85	       0	1	B	
10:03	   20.85	       6	3	S	
10:03	   20.88	       2	1	B	
10:03	   20.88	      10	2	B	
10:03	   20.88	       5	1	B	
10:03	   20.87	       6	3	S	
10:03	   20.88	       4	2	B	
10:03	   20.89	      18	3	B	
10:03	   20.89	       2	1	S	
10:03	   20.87	      14	5	S	
10:03	   20.86	      14	6	S	
10:03	   20.89	      10	5	B	
10:03	   20.85	      78	7	S	
10:04	   20.84	      26	10	S	
10:04	   20.85	       2	1	S	
10:04	   20.88	       4	2	B	
10:04	   20.85	      16	4	S	
10:04	   20.85	       2	1	S	
10:04	   20.88	       2	1	B	
10:04	   20.87	       2	1	B	
10:04	   20.85	       6	2	S	
10:04	   20.86	       2	1	B	
10:04	   20.88	       2	1	B	
10:04	   20.91	       2	1	B	
10:05	   20.90	       2	1	B	
10:05	   20.87	       2	1	S	
10:05	   20.87	       3	2	S	
10:05	   20.87	       1	1	B	
10:05	   20.87	      10	4	S	
10:05	   20.87	       3	2	S	
10:05	   20.86	      62	4	S	
10:05	   20.86	       4	2	B	
10:05	   20.86	       6	1	B	
10:06	   20.87	       2	2	B	
10:06	   20.86	       5	3	
10:06	   20.86	       1	1	B	
10:06	   20.87	       2	1	B	
10:06	   20.87	       5	2	B	
10:06	   20.87	      10	2	B	
10:06	   20.89	       6	3	B	
10:06	   20.90	      11	2	B	
10:06	   20.90	       2	1	B	
10:07	   20.90	       5	2	B	
10:07	   20.88	       8	1	S	
10:07	   20.86	      66	5	S	
10:07	   20.87	       4	2	B	
10:07	   20.88	       2	1	B	
10:07	   20.88	       2	1	B	
10:08	   20.87	       2	1	S	
10:08	   20.88	       2	1	B	
10:08	   20.88	       4	1	B	
10:08	   20.88	       2	1	B	
10:08	   20.89	       2	1	B	
10:08	   20.89	      12	5	B	
10:08	   20.89	       5	3	B	
10:08	   20.89	       2	1	B	
10:08	   20.89	       0	1	B	
10:09	   20.86	     133	21	S	
10:09	   20.85	       6	4	S	
10:09	   20.85	       2	1	S	
10:09	   20.89	      22	5	B	
10:09	   20.88	       2	1	B	
10:09	   20.85	      49	4	S	
10:09	   20.88	       2	1	B	
10:10	   20.88	       2	1	B	
10:10	   20.88	       2	1	B	
10:10	   20.88	      11	3	B	
10:10	   20.89	       2	1	B	
10:10	   20.84	     200	36	S	
10:10	   20.87	       2	1	B	
10:11	   20.84	      82	11	S	
10:11	   20.84	      12	4	
10:11	   20.83	     157	14	S	
10:11	   20.82	      26	9	S	
10:11	   20.83	      16	3	B	
10:11	   20.80	     400	35	S	
10:11	   20.82	       4	1	B	
10:11	   20.80	     100	19	S	
10:11	   20.80	      30	5	S	
10:11	   20.81	       4	2	S	
10:11	   20.81	      82	10	B	
10:11	   20.83	       4	2	B	
10:12	   20.83	      28	3	S	
10:12	   20.81	      50	9	S	
10:12	   20.83	      50	4	B	
10:12	   20.83	       3	1	B	
10:12	   20.84	       2	1	B	
10:12	   20.83	       7	2	S	
10:12	   20.84	      18	4	B	
10:12	   20.84	       6	3	S	
10:12	   20.85	       2	1	B	
10:13	   20.85	       2	1	B	
10:13	   20.85	       8	2	B	
10:13	   20.86	       2	1	B	
10:13	   20.86	       2	1	B	
10:13	   20.86	       2	2	B	
10:13	   20.88	     397	17	B	
10:13	   20.87	       2	1	B	
10:14	   20.87	       2	1	B	
10:14	   20.87	       2	1	B	
10:14	   20.86	       4	2	S	
10:14	   20.86	      10	3	S	
10:14	   20.85	      54	5	S	
10:14	   20.86	       7	3	B	
10:14	   20.86	      20	3	B	
10:15	   20.86	       4	1	B	
10:15	   20.86	       2	1	B	
10:15	   20.86	       2	1	B	
10:15	   20.86	      14	2	B	
10:15	   20.86	       5	3	B	
10:15	   20.86	      20	3	B	
10:15	   20.86	       2	1	
10:15	   20.86	      10	4	B	
10:15	   20.85	       2	1	S	
10:16	   20.86	       2	1	B	
10:16	   20.86	       8	4	
10:16	   20.85	      13	2	S	
10:16	   20.87	       2	1	B	
10:16	   20.87	      24	3	B	
10:16	   20.87	      69	3	B	
10:16	   20.88	       4	2	B	
10:16	   20.88	       2	1	B	
10:17	   20.85	      14	6	S	
10:17	   20.88	       2	1	B	
10:17	   20.86	       2	1	S	
10:17	   20.88	       2	1	B	
10:17	   20.86	       6	1	S	
10:17	   20.88	       2	1	B	
10:17	   20.88	     147	7	B	
10:17	   20.87	       3	2	S	
10:17	   20.86	      31	2	S	
10:17	   20.88	       2	1	B	
10:18	   20.88	       5	2	B	
10:18	   20.89	       2	1	B	
10:18	   20.89	       7	4	B	
10:18	   20.89	       2	1	B	
10:18	   20.89	       2	1	B	
10:18	   20.87	       4	3	S	
10:19	   20.87	       2	2	S	
10:19	   20.88	       2	1	
10:19	   20.88	       2	1	B	
10:19	   20.88	       2	1	B	
10:19	   20.88	       2	1	B	
10:19	   20.88	      10	1	B	
10:20	   20.88	       2	1	B	
10:20	   20.89	       4	3	B	
10:20	   20.89	       9	4	B	
10:20	   20.87	     103	14	S	
10:20	   20.87	     108	9	S	
10:20	   20.90	       2	1	B	
10:20	   20.90	       2	1	B	
10:21	   20.90	       2	1	B	
10:21	   20.90	       7	3	B	
10:21	   20.90	       2	1	B	
10:21	   20.91	       2	1	B	
10:21	   20.91	      10	1	B	
10:21	   20.92	       2	1	B	
10:21	   20.92	      16	3	B	
10:22	   20.92	       2	1	B	
10:22	   20.92	       4	1	B	
10:22	   20.93	       2	1	B	
10:22	   20.93	      98	5	B	
10:22	   20.94	       3	1	B	
10:22	   20.92	      28	4	S	
10:22	   20.96	       2	1	B	
10:23	   20.96	       2	1	B	
10:23	   20.96	       2	1	B	
10:23	   20.94	       2	1	S	
10:23	   20.94	      12	1	S	
10:23	   20.96	       2	1	B	
10:23	   20.96	       5	3	B	
10:23	   20.94	      13	3	S	
10:23	   20.96	     204	9	B	
10:24	   20.95	       2	1	B	
10:24	   20.95	       6	2	B	
10:24	   20.94	       2	1	B	
10:24	   20.94	       1	1	B	
10:24	   20.94	       4	3	S	
10:24	   20.94	       2	1	S	
10:24	   20.94	       3	1	S	
10:24	   20.94	       2	2	B	
10:25	   20.95	      30	2	B	
10:25	   20.94	       4	2	
10:25	   20.94	       2	1	S	
10:25	   20.94	       0	1	S	
10:25	   20.94	       2	1	S	
10:25	   20.93	      34	14	S	
10:25	   20.92	      29	3	S	
10:25	   20.92	       4	2	S	
10:25	   20.92	       6	3	S	
10:25	   20.93	      43	7	B	
10:26	   20.92	       2	1	S	
10:26	   20.93	      17	6	B	
10:26	   20.93	       6	4	B	
10:26	   20.94	      29	7	B	
10:26	   20.94	       2	1	
10:26	   20.95	       2	1	B	
10:26	   20.93	      10	2	S	
10:27	   20.94	       2	1	B	
10:27	   20.94	       1	1	B	
10:27	   20.95	       4	2	B	
10:27	   20.95	      10	1	B	
10:27	   20.95	     100	5	B	
10:27	   20.94	       2	1	S	
10:27	   20.95	       2	1	B	
10:27	   20.94	       2	1	S	
10:27	   20.94	       2	1	S	
10:28	   20.95	       2	1	B	
10:28	   20.95	       2	1	B	
10:28	   20.95	      23	2	B	
10:28	   20.92	      92	8	S	
10:28	   20.96	       2	1	B	
10:28	   20.94	       2	1	B	
10:29	   20.94	       2	1	B	
10:29	   20.93	      42	7	B	
10:29	   20.94	       4	2	B	
10:29	   20.91	       4	1	S	
10:29	   20.94	       4	2	B	
10:29	   20.94	       2	1	B	
10:30	   20.94	       2	1	B	
10:30	   20.94	       2	1	B	
10:30	   20.95	       2	1	B	
10:30	   20.95	       2	1	B	
10:30	   20.95	       2	1	B	
10:31	   20.95	       2	1	B	
10:31	   20.95	       4	3	B	
10:31	   20.96	       6	3	B	
10:31	   20.97	       4	2	B	
10:31	   20.97	       2	1	B	
10:31	   20.97	       4	1	B	
10:31	   20.97	       2	1	B	
10:32	   20.97	       4	2	B	
10:32	   20.97	       6	3	B	
10:32	   20.97	       2	2	B	
10:32	   20.96	      26	6	S	
10:32	   20.97	       4	2	B	
10:32	   20.98	       5	2	B	
10:32	   20.97	       2	1	B	
10:33	   20.97	      17	2	B	
10:33	   20.97	       2	1	B	
10:33	   20.97	       2	1	B	
10:33	   20.96	       9	2	S	
10:33	   20.97	       2	1	B	
10:33	   20.96	      82	5	S	
10:33	   20.95	       8	4	S	
10:34	   20.97	       2	1	B	
10:34	   20.94	     249	16	S	
10:34	   20.94	       4	4	B	
10:35	   20.94	       2	1	B	
10:35	   20.94	       2	2	B	
10:35	   20.94	       2	1	B	
10:35	   20.93	       3	1	S	
10:35	   20.93	       2	1	B	
10:35	   20.92	      14	3	S	
10:36	   20.93	       4	2	B	
10:36	   20.93	       2	2	B	
10:36	   20.93	       2	2	B	
10:36	   20.92	       6	3	S	
10:36	   20.92	       0	1	S	
10:36	   20.92	       2	2	B	
10:37	   20.92	       2	2	B	
10:37	   20.92	       2	1	B	
10:37	   20.91	      29	8	S	
10:37	   20.92	       2	1	B	
10:38	   20.92	       2	1	B	
10:38	   20.92	       2	1	B	
10:38	   20.90	       2	1	
10:38	   20.90	       2	1	B	
10:38	   20.90	       4	2	B	
10:38	   20.90	       2	1	B	
10:38	   20.90	       2	1	B	
10:38	   20.90	       2	1	B	
10:39	   20.90	       2	1	B	
10:39	   20.90	       2	1	B	
10:39	   20.90	       3	1	B	
10:39	   20.90	       2	1	B	
10:39	   20.90	      12	2	B	
10:39	   20.90	       2	1	B	
10:39	   20.89	       2	1	S	
10:39	   20.90	     243	19	B	
10:39	   20.91	       2	2	B	
10:39	   20.91	       2	1	B	
10:39	   20.91	       9	5	B	
10:40	   20.92	       2	1	B	
10:40	   20.92	       4	2	B	
10:40	   20.92	       2	2	B	
10:40	   20.92	       3	1	B	
10:40	   20.92	       2	1	B	
10:41	   20.92	       2	1	B	
10:41	   20.92	      36	7	B	
10:41	   20.92	       2	1	B	
10:41	   20.91	      10	4	S	
10:41	   20.92	       2	1	B	
10:41	   20.91	       4	2	S	
10:41	   20.91	      16	8	S	
10:41	   20.92	       2	1	B	
10:42	   20.92	       2	2	B	
10:42	   20.91	       4	2	B	
10:42	   20.90	      10	1	S	
10:42	   20.90	      15	1	S	
10:42	   20.90	       2	1	S	
10:42	   20.90	      31	10	S	
10:42	   20.90	       2	1	B	
10:43	   20.90	       2	2	B	
10:43	   20.90	       2	1	B	
10:43	   20.90	      13	3	B	
10:43	   20.90	       2	1	B	
10:43	   20.90	       8	3	B	
10:43	   20.90	      10	2	B	
10:43	   20.90	       2	1	B	
10:43	   20.91	       2	1	B	
10:43	   20.91	       4	2	B	
10:43	   20.90	       1	2	S	
10:44	   20.91	       3	3	B	
10:44	   20.91	       2	1	B	
10:44	   20.90	       2	1	B	
10:44	   20.90	       2	1	B	
10:44	   20.90	      16	3	B	
10:44	   20.91	       4	4	B	
10:44	   20.91	       2	1	B	
10:45	   20.90	      19	5	S	
10:45	   20.89	      12	1	S	
10:45	   20.89	      12	2	S	
10:45	   20.89	      33	8	S	
10:45	   20.90	       2	1	B	
10:45	   20.88	     107	8	S	
10:45	   20.88	      14	6	B	
10:45	   20.87	       7	3	
10:45	   20.88	       4	3	B	
10:45	   20.87	      10	2	B	
10:45	   20.87	       3	3	B	
10:46	   20.86	      51	8	S	
10:46	   20.86	       2	1	S	
10:46	   20.87	       2	2	B	
10:46	   20.86	       2	1	S	
10:46	   20.87	       2	1	B	
10:46	   20.86	      72	15	S	
10:46	   20.85	      15	2	S	
10:46	   20.86	       2	1	B	
10:46	   20.85	      49	8	S	
10:46	   20.85	      79	13	S	
10:47	   20.85	       0	1	S	
10:47	   20.84	      25	8	S	
10:47	   20.84	       2	1	S	
10:47	   20.84	       2	1	S	
10:47	   20.84	       5	3	B	
10:47	   20.84	       2	1	B	
10:47	   20.84	       5	3	B	
10:47	   20.84	       2	1	B	
10:47	   20.84	       2	1	B	
10:47	   20.84	      18	8	B	
10:47	   20.85	       4	3	B	
10:47	   20.84	      16	2	S	
10:48	   20.84	      10	2	S	
10:48	   20.83	     147	18	S	
10:48	   20.85	       2	2	B	
10:48	   20.84	      13	2	S	
10:48	   20.85	       2	2	B	
10:48	   20.85	      10	4	B	
10:48	   20.85	       2	1	B	
10:48	   20.85	       2	2	B	
10:49	   20.85	       2	2	B	
10:49	   20.85	       4	3	B	
10:49	   20.85	      48	15	B	
10:49	   20.86	       2	1	B	
10:49	   20.85	      14	3	S	
10:49	   20.86	       2	1	B	
10:50	   20.86	       4	3	B	
10:50	   20.86	      80	22	B	
10:50	   20.86	       2	1	B	
10:50	   20.87	       2	1	B	
10:50	   20.87	       2	1	B	
10:50	   20.87	       2	1	B	
10:50	   20.87	      11	2	B	
10:51	   20.87	       3	1	B	
10:51	   20.87	       2	1	B	
10:51	   20.87	      12	4	B	
10:51	   20.87	       3	1	B	
10:51	   20.87	       6	6	B	
10:51	   20.87	       9	5	B	
10:51	   20.87	      57	10	B	
10:51	   20.88	       6	3	B	
10:51	   20.88	       2	2	B	
10:51	   20.88	       4	3	B	
10:52	   20.88	      56	12	B	
10:52	   20.88	       4	2	B	
10:52	   20.87	      42	10	S	
10:52	   20.87	       2	2	B	
10:52	   20.87	       2	1	B	
