                  20230103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	     106	20	
09:51	   22.85	       5	2	S	
09:51	   22.85	       1	1	S	
09:51	   22.85	       1	1	B	
09:51	   22.85	      75	6	S	
09:51	   22.85	       2	2	B	
09:51	   22.89	     129	17	B	
09:52	   22.93	      44	8	B	
09:52	   22.92	       4	2	B	
09:52	   22.89	       2	1	S	
09:52	   22.88	       2	1	S	
09:52	   22.88	       4	2	S	
09:52	   22.88	       4	2	S	
09:52	   22.88	       4	4	S	
09:52	   22.95	      80	9	B	
09:52	   22.95	      30	2	S	
09:52	   22.95	      51	3	S	
09:52	   22.95	      17	4	B	
09:53	   22.95	      26	2	B	
09:53	   22.95	      36	12	B	
09:53	   22.94	      61	13	
09:53	   23.00	      46	5	B	
09:53	   22.99	       6	1	
09:53	   22.98	       2	2	S	
09:53	   23.00	       7	3	B	
09:53	   23.00	      34	3	B	
09:53	   22.99	       2	1	S	
09:53	   23.00	      20	8	B	
09:54	   23.04	       8	3	B	
09:54	   23.00	      11	5	S	
09:54	   23.00	      47	7	S	
09:54	   23.04	       7	1	B	
09:54	   23.00	       2	1	S	
09:54	   22.98	      25	14	S	
09:54	   22.98	      10	6	B	
09:54	   22.97	       2	1	S	
09:54	   22.98	      12	3	S	
09:54	   22.95	       4	2	S	
09:54	   22.98	       2	1	B	
09:54	   22.93	      16	5	S	
09:54	   22.92	       2	1	S	
09:55	   22.94	      23	7	B	
09:55	   22.96	       2	1	S	
09:55	   23.00	       4	1	B	
09:55	   22.95	      17	4	S	
09:55	   22.95	       5	4	S	
09:55	   22.95	       0	1	S	
09:55	   23.00	      15	4	B	
09:55	   22.95	       4	2	S	
09:55	   23.04	      30	4	B	
09:55	   23.00	      93	11	
09:56	   23.01	      28	5	S	
09:56	   23.00	      36	11	S	
09:56	   22.98	       9	4	S	
09:56	   22.99	       2	1	B	
09:56	   23.02	       6	3	B	
09:56	   23.03	       8	2	B	
09:56	   23.03	       2	1	B	
09:56	   23.03	      81	6	B	
09:56	   23.03	      18	5	B	
09:56	   23.03	      34	6	B	
09:56	   23.01	      27	7	S	
09:56	   23.04	      20	4	B	
09:56	   23.04	      30	5	B	
09:56	   23.04	      29	14	B	
09:57	   23.05	       2	2	B	
09:57	   23.05	       3	1	B	
09:57	   23.05	     129	14	B	
09:57	   23.04	      14	6	S	
09:57	   23.05	     100	30	B	
09:57	   23.03	      16	4	S	
09:57	   23.03	       3	2	S	
09:57	   23.10	      20	5	B	
09:57	   23.02	      12	3	S	
09:57	   23.02	     102	9	S	
09:57	   23.00	      26	11	S	
09:57	   23.00	       0	1	S	
09:57	   23.03	      67	10	B	
09:57	   23.03	      29	5	B	
09:57	   23.03	      12	1	B	
09:58	   23.00	       2	1	S	
09:58	   23.02	       5	3	B	
09:58	   23.02	      21	4	B	
09:58	   23.01	      40	5	B	
09:58	   22.99	       3	2	S	
09:58	   23.10	      20	4	B	
09:58	   23.03	       2	1	S	
09:58	   22.99	      12	6	S	
09:58	   22.99	       6	3	S	
09:59	   22.96	      67	10	S	
09:59	   22.95	      83	6	S	
09:59	   22.96	      11	6	B	
09:59	   22.97	      41	6	B	
09:59	   22.98	      28	8	B	
09:59	   22.98	       2	1	S	
09:59	   22.97	      25	6	S	
09:59	   23.05	      22	4	B	
09:59	   22.98	       2	1	S	
09:59	   22.99	      41	7	S	
09:59	   22.99	       4	2	S	
09:59	   22.99	       2	1	S	
09:59	   23.03	      10	1	B	
10:00	   23.03	      11	4	B	
10:00	   22.98	      12	6	S	
10:00	   22.95	      46	9	S	
10:00	   22.97	      27	8	B	
10:00	   22.97	      10	9	S	
10:00	   23.00	      25	8	B	
10:00	   22.96	       2	1	S	
10:00	   22.95	      15	4	S	
10:00	   22.95	       1	1	S	
10:00	   22.94	       2	1	S	
10:00	   22.93	       4	2	S	
10:01	   22.94	       5	3	B	
10:01	   22.96	      24	6	B	
10:01	   22.98	      21	10	B	
10:01	   22.98	       4	4	S	
10:01	   22.98	       5	3	S	
10:01	   22.98	       3	2	S	
10:01	   22.96	       4	2	S	
10:02	   22.94	      24	8	S	
10:02	   22.92	       2	1	S	
10:02	   22.92	       3	3	B	
10:02	   22.91	       4	2	
10:02	   22.88	      37	12	S	
10:02	   22.91	      20	3	B	
10:02	   22.92	      16	4	B	
10:02	   22.91	       7	5	S	
10:02	   22.90	       9	3	S	
10:03	   22.95	      10	2	B	
10:03	   22.96	       6	3	B	
10:03	   22.95	       5	1	B	
10:03	   22.95	       8	3	B	
10:03	   22.95	       5	2	B	
10:03	   22.95	       7	1	
10:04	   22.95	       4	1	B	
10:04	   22.95	       6	3	B	
10:04	   22.95	       1	1	B	
10:04	   22.96	       4	3	B	
10:04	   22.96	       7	5	S	
10:04	   22.95	       2	2	S	
10:04	   22.94	       2	1	S	
10:05	   22.94	       3	1	S	
10:05	   22.94	       9	2	S	
10:05	   22.93	      22	6	B	
10:05	   22.95	      40	15	B	
10:05	   22.98	      33	11	B	
10:05	   23.00	       9	4	B	
10:05	   23.00	      35	12	S	
10:05	   22.97	      36	3	S	
10:05	   22.96	       5	3	S	
10:06	   22.98	      40	7	B	
10:06	   22.98	      23	5	B	
10:06	   23.00	       6	2	S	
10:06	   23.00	       2	1	S	
10:06	   23.00	       2	1	S	
10:07	   22.95	       3	2	S	
10:07	   22.95	       4	3	S	
10:07	   22.93	     120	42	S	
10:07	   22.91	       8	1	S	
10:07	   22.90	       2	1	S	
10:08	   22.90	      20	5	S	
10:08	   22.90	       2	1	S	
10:08	   22.90	      13	3	S	
10:08	   22.91	       3	1	B	
10:08	   22.87	      30	9	S	
10:08	   22.84	       9	4	S	
10:08	   22.89	       4	3	B	
10:08	   22.86	       9	3	B	
10:09	   22.85	      29	6	B	
10:09	   22.89	      13	7	B	
10:09	   22.93	      20	5	B	
10:09	   22.91	       2	1	S	
10:09	   22.91	       2	1	S	
10:09	   22.92	      16	4	B	
10:09	   22.91	       4	1	S	
10:09	   22.93	      13	2	B	
10:10	   22.92	      10	1	B	
10:10	   22.91	       1	1	S	
10:10	   22.92	      23	8	B	
10:10	   22.91	       2	1	S	
10:10	   22.94	      11	3	B	
10:10	   22.91	       3	1	S	
10:10	   22.92	       5	1	
10:11	   22.92	       2	1	B	
10:11	   22.93	      17	6	B	
10:11	   22.93	       3	1	S	
10:11	   22.93	      10	2	S	
10:11	   22.92	      37	11	
10:11	   22.92	       1	1	B	
10:11	   22.94	       2	1	B	
10:11	   22.93	       3	1	B	
10:11	   22.92	      30	7	S	
10:11	   22.93	       5	2	S	
10:12	   22.92	      14	3	S	
10:12	   22.91	       2	1	S	
10:12	   22.91	      27	2	S	
10:12	   22.91	       2	1	S	
10:12	   22.91	       3	1	S	
10:12	   22.92	      22	3	B	
10:12	   22.99	     208	45	B	
10:12	   22.99	       2	1	B	
10:12	   22.99	      24	4	B	
10:12	   23.00	      30	4	B	
10:13	   22.94	     103	10	S	
10:13	   22.94	      21	5	B	
10:13	   22.99	      22	7	B	
10:13	   22.95	       4	2	S	
10:13	   22.95	      24	6	S	
10:13	   22.93	      24	10	S	
10:13	   22.92	      16	11	S	
10:13	   22.92	      18	9	B	
10:13	   22.91	       8	1	S	
10:14	   22.92	      10	3	B	
10:15	   22.92	      16	8	B	
10:15	   22.93	       3	1	B	
10:15	   22.92	       2	1	S	
10:15	   22.93	       7	1	B	
10:15	   22.93	      10	3	B	
10:15	   22.93	       2	1	B	
10:16	   22.90	      12	4	S	
10:16	   22.93	       2	1	B	
10:16	   22.88	       2	1	S	
10:16	   22.86	       3	1	S	
10:16	   22.85	       2	2	S	
10:16	   22.84	       2	2	S	
10:16	   22.85	      22	3	B	
10:16	   22.82	      25	7	S	
10:17	   22.80	      15	3	S	
10:17	   22.81	       3	1	S	
10:17	   22.82	      82	2	B	
10:17	   22.85	     233	21	B	
10:17	   22.82	      12	6	S	
10:17	   22.81	      46	2	B	
10:17	   22.81	       5	2	B	
10:17	   22.81	       2	1	B	
10:17	   22.79	       2	1	S	
10:17	   22.78	       4	1	S	
10:17	   22.78	       7	2	S	
10:17	   22.78	      15	5	S	
10:18	   22.78	      13	6	S	
10:18	   22.80	      20	1	B	
10:18	   22.77	      14	4	S	
10:18	   22.77	      10	1	B	
10:18	   22.78	      97	5	B	
10:18	   22.80	       4	3	B	
10:18	   22.79	       4	1	
10:18	   22.79	      11	3	B	
10:19	   22.80	      14	8	B	
10:19	   22.80	      18	4	
10:19	   22.79	      83	7	S	
10:19	   22.90	      42	12	B	
10:19	   22.80	       2	1	S	
10:19	   22.79	       6	2	S	
10:19	   22.80	      10	1	S	
10:19	   22.81	      57	2	S	
10:20	   22.84	       2	1	S	
10:20	   22.84	       4	4	S	
10:20	   22.84	       4	2	S	
10:21	   22.86	       2	1	S	
10:21	   22.87	      18	6	B	
10:21	   22.86	       8	3	S	
10:21	   22.85	       2	1	S	
10:21	   22.83	       2	1	S	
10:21	   22.87	      41	10	B	
10:21	   22.85	      16	5	S	
10:22	   22.90	      20	6	B	
10:22	   22.90	      11	5	B	
10:22	   22.84	       2	1	S	
10:22	   22.89	       6	1	B	
10:22	   22.84	       5	1	S	
10:23	   22.89	       5	2	B	
10:23	   22.87	      10	1	B	
10:23	   22.87	      14	4	B	
10:23	   22.88	       2	1	B	
10:24	   22.89	       4	1	B	
10:24	   22.90	      14	7	B	
10:24	   22.89	       4	3	S	
10:24	   22.87	      20	1	B	
10:24	   22.88	       5	3	B	
10:24	   22.88	       2	1	B	
10:24	   22.84	     137	16	S	
10:24	   22.84	       2	1	S	
10:24	   22.84	      30	5	S	
10:24	   22.84	       2	2	S	
10:24	   22.84	       4	2	S	
10:24	   22.83	       4	1	S	
10:24	   22.83	      50	16	S	
10:24	   22.83	      42	5	S	
10:24	   22.81	       3	1	S	
10:25	   22.81	       4	2	S	
10:25	   22.79	     114	11	S	
10:25	   22.76	      14	3	S	
10:25	   22.77	      24	4	B	
10:25	   22.76	      28	10	B	
10:25	   22.76	       6	2	S	
10:25	   22.70	       6	2	S	
10:25	   22.70	       4	1	S	
10:25	   22.70	       2	1	S	
10:25	   22.70	      39	1	S	
10:25	   22.75	      40	8	B	
10:26	   22.72	       2	1	S	
10:26	   22.74	       4	1	S	
10:26	   22.75	      17	9	S	
10:26	   22.75	       0	1	S	
10:26	   22.74	       3	1	S	
10:26	   22.73	       2	1	S	
10:26	   22.72	       5	2	S	
10:26	   22.72	       7	2	S	
10:26	   22.71	       5	1	S	
10:27	   22.72	      38	1	B	
10:27	   22.68	     184	12	S	
10:27	   22.68	       4	1	S	
10:27	   22.71	      26	5	B	
10:27	   22.60	       3	2	S	
10:27	   22.71	      22	5	B	
10:27	   22.66	      20	2	S	
10:27	   22.72	      20	4	B	
10:27	   22.66	       4	1	S	
10:27	   22.66	       2	2	S	
10:27	   22.73	      68	4	B	
10:28	   22.73	       9	1	B	
10:28	   22.73	       5	3	S	
10:28	   22.72	       5	3	S	
10:28	   22.71	      53	19	S	
10:28	   22.71	      32	6	S	
10:28	   22.67	       2	1	S	
10:28	   22.67	       2	1	S	
10:28	   22.66	       2	1	S	
10:28	   22.66	       8	3	S	
10:29	   22.66	       5	2	B	
10:29	   22.66	       2	2	B	
10:29	   22.71	       4	3	B	
10:29	   22.71	       0	1	B	
10:29	   22.71	       3	2	B	
10:29	   22.71	      50	18	B	
10:29	   22.64	      29	5	S	
10:29	   22.73	     337	3	B	
10:29	   22.73	      90	4	B	
10:29	   22.70	      65	3	S	
10:30	   22.75	     138	14	B	
10:30	   22.75	       0	1	B	
10:30	   22.78	      12	4	B	
10:30	   22.78	      48	16	S	
10:30	   22.87	      98	30	B	
10:30	   22.85	      24	6	S	
10:30	   22.81	      23	6	S	
10:30	   22.81	       3	2	B	
10:30	   22.87	      34	14	B	
10:30	   22.90	       4	4	B	
10:30	   22.90	      29	9	B	
10:30	   22.90	     269	26	B	
10:30	   22.88	       4	1	S	
10:30	   22.95	      69	18	B	
10:30	   22.88	     211	21	S	
10:30	   22.88	      16	2	B	
10:30	   22.94	      66	11	B	
10:30	   22.94	      50	6	B	
10:31	   22.98	      22	7	B	
10:31	   22.96	      72	4	S	
10:31	   22.93	      19	11	S	
10:31	   22.95	      32	20	S	
10:31	   22.98	     220	30	B	
10:31	   22.90	      24	12	S	
10:31	   22.99	      44	6	B	
10:31	   23.00	      20	2	B	
10:31	   22.97	      30	1	B	
10:31	   22.96	      17	3	B	
10:31	   22.97	       8	1	B	
10:31	   22.97	       7	2	B	
10:31	   22.97	       1	1	S	
10:32	   22.98	      10	2	B	
10:32	   22.92	       5	1	S	
10:32	   22.92	      15	7	S	
10:32	   22.91	       2	1	B	
10:32	   22.91	       8	1	B	
10:32	   22.96	       7	3	B	
10:33	   22.91	      11	2	S	
10:33	   22.91	       8	2	S	
10:33	   22.91	       7	2	B	
10:33	   22.93	       2	1	B	
10:33	   22.92	     234	38	B	
10:33	   22.92	      24	1	B	
10:33	   22.96	      28	8	B	
10:33	   22.96	      20	2	B	
10:33	   22.95	       2	1	B	
10:34	   22.93	       2	1	S	
10:34	   22.95	      11	2	B	
10:34	   22.96	      13	5	B	
10:34	   22.99	      30	3	B	
10:34	   22.99	       2	1	B	
10:34	   23.00	     219	16	B	
10:34	   22.95	      33	9	S	
10:34	   23.00	      24	4	B	
10:34	   23.01	      20	2	B	
10:34	   23.03	       4	3	B	
10:34	   23.03	       2	2	B	
10:34	   23.06	      60	4	B	
10:34	   23.08	      17	12	B	
10:34	   23.07	       2	1	B	
10:34	   23.07	      22	3	B	
10:34	   23.07	       4	1	B	
10:34	   23.06	       2	1	B	
10:34	   23.08	      11	3	B	
10:35	   23.06	      11	1	B	
10:35	   23.03	      70	19	S	
10:35	   23.02	       6	5	S	
10:35	   23.03	       9	3	B	
10:35	   23.02	       5	3	S	
10:35	   23.02	       3	2	S	
10:35	   23.00	      87	15	S	
10:35	   23.03	      24	7	B	
10:36	   23.06	      20	4	B	
10:36	   23.05	      11	2	B	
10:36	   23.03	       6	2	S	
10:36	   23.03	       4	1	S	
10:36	   23.00	       2	1	S	
10:36	   23.01	       6	3	B	
10:36	   23.00	      10	6	S	
10:36	   23.00	       8	5	S	
10:37	   23.01	      23	8	B	
10:37	   23.01	       9	5	B	
10:37	   23.02	       2	1	S	
10:37	   23.03	       8	3	B	
10:38	   23.02	       8	1	S	
10:38	   23.03	      14	4	B	
10:38	   23.03	       8	2	B	
10:38	   23.01	      11	5	S	
10:38	   23.04	      30	3	B	
10:38	   23.03	      22	7	B	
10:38	   23.06	      94	9	B	
10:38	   23.06	      56	18	B	
10:38	   23.08	      77	13	B	
10:38	   23.08	       4	1	B	
10:39	   23.06	      20	5	S	
10:39	   23.06	       8	1	S	
10:39	   23.06	       2	2	S	
10:39	   23.07	      15	2	B	
10:39	   23.07	       2	2	B	
10:39	   23.08	      12	3	B	
10:39	   23.06	       4	3	S	
10:40	   23.08	       2	1	B	
10:40	   23.06	       3	2	S	
10:40	   23.08	       2	1	B	
10:40	   23.07	       2	1	B	
10:40	   23.08	      10	1	B	
10:40	   23.08	       2	1	B	
10:40	   23.06	       2	2	S	
10:40	   23.08	      14	3	B	
10:41	   23.07	      22	2	B	
10:41	   23.07	      21	3	B	
10:41	   23.07	       8	1	S	
10:41	   23.09	      93	6	B	
10:41	   23.09	     100	19	B	
10:41	   23.13	     200	21	B	
10:41	   23.15	      10	4	B	
10:41	   23.15	      73	7	B	
10:41	   23.15	       2	1	B	
10:41	   23.15	      40	6	B	
10:41	   23.14	       2	1	B	
10:41	   23.16	       2	1	B	
10:41	   23.20	     374	13	B	
10:41	   23.20	      21	6	B	
10:41	   23.22	      41	6	B	
10:41	   23.23	      30	8	B	
10:41	   23.23	       3	2	B	
10:42	   23.20	      30	4	B	
10:42	   23.15	      23	11	S	
10:42	   23.15	      11	6	S	
10:42	   23.15	      11	8	S	
10:42	   23.12	      25	11	S	
10:42	   23.12	      58	8	S	
10:42	   23.13	       2	1	S	
10:42	   23.12	       8	4	S	
10:42	   23.12	       6	3	S	
10:42	   23.11	      27	16	S	
10:42	   23.10	       6	4	S	
10:43	   23.08	      42	9	S	
10:43	   23.08	       2	1	S	
10:43	   23.10	      20	4	B	
10:43	   23.10	       2	1	S	
10:43	   23.10	       8	3	S	
10:43	   23.09	       9	3	B	
10:43	   23.10	      20	3	B	
10:43	   23.07	       6	3	S	
10:43	   23.10	       2	1	B	
10:44	   23.08	       4	2	
10:44	   23.07	       4	1	S	
10:44	   23.09	       8	2	B	
10:44	   23.09	      15	6	B	
10:44	   23.08	       3	1	S	
10:44	   23.11	      18	4	B	
10:45	   23.14	      11	1	B	
10:45	   23.10	       7	2	S	
10:45	   23.10	       2	1	S	
10:45	   23.15	      10	4	B	
10:45	   23.13	      10	1	B	
10:46	   23.08	       6	3	S	
10:46	   23.13	       8	3	B	
10:46	   23.12	       2	1	B	
10:46	   23.10	       4	1	S	
10:46	   23.12	      10	1	B	
10:46	   23.11	       2	1	
10:46	   23.10	       3	2	S	
10:46	   23.09	       2	2	S	
10:46	   23.10	       2	1	S	
10:47	   23.07	      26	4	S	
10:47	   23.07	      12	2	S	
10:47	   23.05	      29	9	S	
10:47	   23.00	      17	6	S	
10:47	   23.10	      20	2	B	
10:47	   23.10	       8	2	B	
10:48	   23.09	       8	1	B	
10:48	   23.09	       4	1	B	
10:48	   23.05	       2	1	S	
10:48	   23.12	      22	8	B	
10:48	   23.07	       2	1	S	
10:48	   23.13	      43	8	B	
10:49	   23.13	       5	3	B	
10:49	   23.15	      24	6	B	
10:49	   23.13	       4	2	B	
10:49	   23.14	      24	4	B	
10:49	   23.13	       3	1	B	
10:49	   23.08	      24	7	S	
10:50	   23.02	      14	5	S	
10:50	   23.05	       2	1	S	
10:50	   23.08	       4	2	B	
10:50	   23.08	      81	24	S	
10:51	   22.96	       9	3	S	
10:51	   22.99	      20	9	S	
10:52	   22.96	      38	16	S	
10:52	   22.94	       2	1	S	
