                  20230307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:22	   28.06	      12	2	S	
13:23	   28.06	       2	1	B	
13:24	   28.06	       4	3	B	
13:24	   28.08	       4	2	B	
13:24	   28.10	       7	3	B	
13:24	   28.06	       8	2	S	
13:24	   28.16	       6	3	B	
13:26	   28.11	       5	2	B	
13:26	   28.14	       5	2	B	
13:27	   28.06	       6	2	S	
13:27	   28.12	       5	1	B	
13:27	   28.05	       7	2	S	
13:28	   28.00	      10	3	S	
13:29	   28.10	       6	3	B	
13:30	   28.02	      11	5	S	
13:30	   28.11	       6	2	B	
13:30	   28.02	       9	3	S	
13:31	   28.02	       6	2	S	
13:31	   28.02	       3	1	B	
13:31	   28.02	       6	3	S	
13:31	   28.05	       7	1	B	
13:31	   28.06	      11	2	B	
13:31	   28.05	      10	2	S	
13:31	   28.05	       0	1	S	
13:31	   28.05	       7	2	B	
13:32	   28.02	       5	3	S	
13:32	   28.07	      10	3	B	
13:32	   28.01	       7	2	S	
13:32	   28.00	       2	2	S	
13:32	   28.00	       9	2	S	
13:33	   28.00	       8	2	S	
13:33	   28.00	       1	1	B	
13:33	   28.00	       4	1	S	
13:33	   28.00	       5	2	S	
13:33	   27.99	       2	2	S	
13:33	   28.00	       8	1	S	
13:34	   28.00	      11	4	S	
13:34	   28.03	       6	4	S	
13:34	   27.99	       4	1	S	
13:34	   28.03	       5	2	B	
13:34	   27.99	       9	3	S	
13:35	   27.99	       9	1	S	
13:35	   28.03	       2	1	B	
13:35	   27.99	       6	2	S	
13:35	   27.99	       4	3	B	
13:35	   27.98	      16	3	S	
13:35	   27.98	       7	3	S	
13:36	   27.97	       9	2	S	
13:36	   27.97	       2	1	S	
13:36	   27.95	       5	1	S	
13:36	   27.97	      16	6	B	
13:37	   27.94	       6	1	S	
13:37	   27.92	       4	1	S	
13:37	   27.91	       5	1	S	
13:37	   27.91	       3	1	S	
13:37	   27.92	       2	2	B	
13:38	   27.91	      13	4	S	
13:38	   27.91	       9	3	S	
13:38	   27.91	       3	1	S	
13:39	   27.90	       8	4	S	
13:39	   27.90	       6	1	S	
13:39	   27.90	      11	3	S	
13:39	   27.91	       2	1	B	
13:40	   27.90	       9	3	S	
13:40	   27.90	       1	1	S	
13:40	   27.89	       6	1	S	
13:40	   27.89	       5	2	B	
13:40	   27.89	       3	1	S	
13:41	   27.89	       9	1	S	
13:41	   27.89	       0	1	S	
13:41	   27.88	      40	6	S	
13:41	   27.88	       2	1	S	
13:42	   27.85	      12	3	S	
13:42	   27.85	       3	1	B	
13:42	   27.88	       4	2	B	
13:42	   27.86	       9	1	S	
13:43	   27.86	       8	1	S	
13:43	   27.90	      18	7	B	
13:43	   27.90	      58	8	B	
13:43	   27.89	       2	1	S	
13:43	   27.89	       5	1	S	
13:43	   27.89	       8	2	S	
13:43	   27.89	       2	1	S	
13:43	   27.90	       2	1	B	
13:43	   27.92	       2	1	B	
13:43	   27.94	       4	1	B	
13:43	   28.05	      11	4	B	
13:44	   28.00	      36	7	S	
13:44	   28.05	       4	3	B	
13:44	   28.07	      14	3	B	
13:44	   28.13	      14	2	B	
13:44	   28.16	      22	3	B	
13:44	   28.16	       1	1	B	
13:44	   28.15	      15	2	S	
13:44	   28.27	      13	7	B	
13:44	   28.03	       8	1	S	
13:45	   28.03	      10	4	S	
13:45	   28.01	      12	3	S	
13:45	   28.01	       2	1	S	
13:45	   28.03	      99	11	B	
13:45	   28.03	       1	1	S	
13:46	   27.97	       2	1	S	
13:46	   27.91	       2	1	S	
13:46	   27.91	      14	3	S	
13:46	   27.91	       2	1	B	
13:47	   27.93	       9	2	S	
13:47	   28.01	      14	5	B	
13:47	   28.10	      28	8	B	
13:47	   28.10	      16	2	B	
13:47	   27.98	       9	3	S	
13:47	   28.12	      23	2	B	
13:48	   27.98	       9	3	S	
13:48	   28.10	       2	1	B	
13:48	   27.98	      10	3	S	
13:48	   27.98	       1	1	S	
13:48	   27.98	       1	1	S	
13:48	   27.97	      32	7	S	
13:49	   27.97	       8	3	S	
13:49	   27.94	      15	3	S	
13:50	   27.95	       9	1	S	
13:50	   27.95	       8	4	S	
13:50	   27.96	       6	2	
13:50	   27.97	       8	4	B	
13:50	   27.95	       8	1	S	
13:50	   27.97	       1	1	B	
13:50	   28.10	      14	5	B	
13:50	   28.10	       4	2	B	
13:51	   27.97	       4	2	S	
13:51	   27.95	      14	4	S	
13:52	   27.96	       6	1	S	
13:52	   27.96	      13	4	B	
13:52	   27.96	       3	1	S	
13:53	   27.96	       8	2	S	
13:53	   27.94	       6	1	S	
13:53	   27.94	       2	1	B	
13:53	   27.93	       5	1	S	
13:54	   27.93	       9	2	S	
13:54	   27.94	      11	2	B	
13:54	   28.03	       8	1	B	
13:54	   28.03	       2	1	B	
13:54	   27.95	       9	1	S	
13:54	   27.95	      16	2	S	
13:55	   27.95	       9	1	S	
13:55	   27.95	       8	1	S	
13:55	   27.94	       6	1	S	
13:55	   27.93	       2	1	S	
13:55	   27.93	       2	1	S	
13:56	   27.91	      10	3	S	
13:56	   27.91	       5	1	B	
13:56	   27.87	       8	2	S	
13:56	   27.91	      13	7	B	
13:56	   27.91	       0	1	B	
13:56	   27.91	       2	1	B	
13:56	   27.85	      22	4	S	
13:57	   27.85	      14	3	B	
13:57	   27.83	       5	1	S	
13:57	   27.82	       8	2	S	
13:58	   27.82	      13	3	S	
13:58	   27.82	       2	1	S	
13:58	   27.82	       8	3	S	
13:58	   27.83	       7	2	B	
13:58	   27.84	       6	4	B	
13:58	   27.83	       4	2	S	
13:58	   27.85	       2	2	B	
13:59	   27.83	       7	1	S	
13:59	   27.82	       9	1	S	
14:00	   27.82	      10	2	S	
14:00	   27.82	       3	2	S	
14:00	   27.84	      30	8	B	
14:00	   27.84	       7	2	B	
14:00	   27.85	     117	23	B	
14:00	   27.85	     157	17	B	
14:00	   27.85	       4	1	B	
14:00	   27.85	     123	8	B	
14:00	   27.85	       2	1	B	
14:02	   27.90	       4	2	B	
14:02	   27.90	       1	1	S	
14:02	   27.89	       6	1	S	
14:02	   27.88	       2	1	S	
14:02	   27.88	       2	1	S	
14:02	   27.89	       2	1	B	
14:03	   27.88	       9	4	S	
14:04	   27.89	       4	2	B	
14:05	   27.91	       3	2	B	
14:05	   27.90	       2	1	S	
14:05	   27.90	       4	2	S	
14:05	   27.88	      16	4	S	
14:05	   27.92	      39	8	B	
14:06	   27.91	      21	4	B	
14:07	   27.92	       2	1	B	
14:07	   27.92	       2	1	B	
14:07	   27.91	      29	3	S	
14:07	   27.88	       4	5	S	
14:07	   27.88	      10	4	S	
14:07	   27.91	      13	3	B	
14:07	   27.91	       9	1	B	
14:07	   27.91	       2	1	B	
14:08	   27.90	       3	1	B	
14:08	   27.92	       7	3	B	
14:08	   27.91	       3	1	B	
14:09	   27.91	       3	1	B	
14:09	   27.91	      10	1	B	
14:09	   27.91	       7	2	B	
14:09	   27.91	       8	3	B	
14:10	   27.92	       5	3	B	
14:10	   27.91	       6	1	S	
14:10	   27.95	      11	3	B	
14:10	   27.95	       3	3	B	
14:10	   27.95	       6	3	S	
14:10	   27.94	      18	9	S	
14:10	   27.95	       6	2	B	
14:10	   27.95	       8	1	B	
14:11	   27.95	      42	4	S	
14:11	   27.95	       7	2	B	
14:11	   27.97	      11	4	B	
14:11	   27.97	       5	3	B	
14:11	   27.96	       9	4	B	
14:11	   27.96	       4	2	S	
14:12	   27.97	       5	3	B	
14:12	   27.95	       5	3	S	
14:13	   27.93	      19	10	S	
14:13	   27.93	       4	2	S	
14:13	   27.92	       6	4	S	
14:13	   27.92	      10	4	S	
14:13	   27.91	       4	1	B	
14:13	   27.90	      10	1	S	
14:13	   27.90	       4	3	S	
14:14	   27.90	       2	1	S	
14:14	   27.90	       0	1	S	
14:14	   27.88	       2	2	S	
14:15	   27.90	       2	1	B	
14:15	   27.90	       2	1	B	
14:15	   27.90	       3	1	B	
14:15	   27.90	       2	2	B	
14:15	   27.90	      19	4	B	
14:15	   27.91	       6	6	B	
14:15	   27.91	       1	1	B	
14:15	   27.91	      17	6	S	
14:16	   27.89	      25	10	S	
14:16	   27.89	       0	1	S	
14:16	   27.89	       2	1	S	
14:16	   27.85	      92	10	S	
14:16	   27.85	       2	1	S	
14:16	   27.83	     100	9	S	
14:16	   27.85	       2	1	B	
14:16	   27.85	       2	1	S	
14:17	   27.80	     500	30	S	
14:17	   27.87	      16	2	B	
14:17	   27.87	       2	1	S	
14:17	   27.87	       2	1	S	
14:18	   27.88	       2	1	B	
14:18	   27.88	       8	1	S	
14:18	   27.89	       5	3	B	
14:18	   27.90	      11	6	B	
14:21	   27.92	      85	14	S	
14:21	   27.96	       6	1	B	
14:21	   27.95	      17	5	B	
14:21	   27.95	      18	4	B	
14:21	   27.96	       8	3	B	
14:21	   27.96	      25	3	B	
14:22	   27.96	       6	1	S	
14:22	   27.96	      19	1	S	
14:22	   27.95	       5	2	B	
14:22	   27.95	      14	6	B	
14:23	   27.93	      15	2	S	
14:23	   27.93	       3	1	B	
14:23	   27.93	       6	1	S	
14:23	   27.92	       3	2	S	
14:23	   27.91	      60	7	S	
14:24	   27.89	      10	4	S	
14:24	   27.88	       2	1	S	
14:24	   27.88	      28	3	S	
14:25	   27.90	      36	5	B	
14:25	   27.90	      14	1	S	
14:25	   27.80	     109	10	S	
14:25	   27.80	      14	3	B	
14:25	   27.80	      75	1	S	
14:25	   27.80	      29	2	S	
14:25	   27.80	      15	5	B	
14:25	   27.80	       6	2	B	
14:25	   27.80	       5	1	B	
14:26	   27.80	      24	4	B	
14:26	   27.75	      89	7	S	
14:26	   27.76	      76	3	S	
14:26	   27.76	      20	1	S	
14:27	   27.80	      96	7	B	
14:27	   27.80	      68	2	S	
14:27	   27.80	      10	1	S	
14:27	   27.86	       5	2	B	
14:29	   27.80	      49	2	S	
14:29	   27.80	      52	7	S	
14:29	   27.83	       5	2	B	
14:29	   27.77	      28	3	S	
14:30	   27.72	      79	8	S	
14:30	   27.77	      87	7	B	
14:31	   27.77	       3	1	S	
14:31	   27.77	       5	1	S	
14:32	   27.77	       5	1	S	
14:32	   27.77	       0	1	S	
14:32	   27.83	       5	3	B	
14:32	   27.77	      10	1	S	
14:32	   27.82	       8	1	B	
14:32	   27.83	       5	2	B	
14:33	   27.83	       5	2	B	
14:34	   27.80	       2	1	S	
14:35	   27.80	      15	3	S	
14:35	   27.80	      20	2	S	
14:35	   27.80	      21	2	S	
14:35	   27.77	       7	2	S	
14:35	   27.77	       4	2	S	
14:35	   27.77	       2	1	S	
14:35	   27.80	      23	4	B	
14:35	   27.80	       5	1	S	
14:35	   27.85	      99	12	B	
14:35	   27.81	       4	3	S	
14:35	   27.80	      25	1	S	
14:36	   27.80	      30	1	S	
14:36	   27.80	       9	1	S	
14:36	   27.81	      12	3	B	
14:36	   27.80	      13	2	S	
14:36	   27.77	       3	1	S	
14:36	   27.86	       6	3	B	
14:37	   27.86	       2	1	B	
14:37	   27.86	       2	1	B	
14:37	   27.86	       3	1	B	
14:37	   27.86	       2	2	B	
14:37	   27.86	       2	1	B	
14:37	   27.89	       2	2	B	
14:37	   27.86	      10	1	B	
14:37	   27.86	       8	1	B	
14:38	   27.88	      10	4	B	
14:39	   27.79	      16	3	
14:39	   27.79	       6	3	B	
14:39	   27.79	       3	1	B	
14:39	   27.77	       2	3	S	
14:39	   27.79	       4	3	B	
14:39	   27.72	       4	3	S	
14:40	   27.71	       3	2	S	
14:40	   27.71	      12	4	S	
14:40	   27.72	      10	2	S	
14:40	   27.80	      26	7	B	
14:40	   27.80	       7	3	S	
14:40	   27.80	       7	2	S	
14:40	   27.80	       8	2	S	
14:40	   27.80	      32	1	S	
14:40	   27.80	       2	1	S	
14:41	   27.74	      56	6	S	
14:41	   27.75	       7	1	S	
14:41	   27.73	      15	4	S	
14:41	   27.71	      10	4	S	
14:41	   27.71	       2	1	S	
14:42	   27.71	      16	4	S	
14:42	   27.71	       4	2	S	
14:42	   27.75	       2	1	B	
14:43	   27.71	       3	1	S	
14:43	   27.71	      20	4	S	
14:43	   27.74	      11	2	B	
14:43	   27.71	      82	3	S	
14:43	   27.71	      11	2	B	
14:43	   27.71	      33	5	B	
14:43	   27.70	      33	2	S	
14:44	   27.70	       2	1	S	
14:44	   27.70	       7	1	S	
14:44	   27.70	       3	1	S	
14:44	   27.70	       1	1	S	
14:44	   27.69	       3	1	S	
14:44	   27.69	      98	8	B	
14:44	   27.68	       2	2	S	
14:45	   27.64	      20	3	S	
14:45	   27.62	      10	4	S	
14:45	   27.62	       7	1	S	
14:45	   27.62	      14	3	S	
14:45	   27.62	       6	2	S	
14:45	   27.60	     100	10	S	
14:45	   27.60	       3	1	S	
14:45	   27.60	      25	1	S	
14:45	   27.62	      19	4	B	
14:45	   27.62	       5	1	S	
14:46	   27.64	       5	3	B	
14:46	   27.68	      24	1	B	
14:46	   27.68	       7	1	S	
14:46	   27.60	     147	9	S	
14:46	   27.71	      57	4	B	
14:46	   27.79	     318	8	B	
14:47	   27.60	     200	18	S	
14:47	   27.60	      30	7	S	
14:47	   27.60	       4	1	B	
14:47	   27.59	       6	2	S	
14:47	   27.60	     217	5	B	
14:47	   27.70	       2	1	B	
14:47	   27.70	      13	2	B	
14:47	   27.70	       4	2	B	
14:48	   27.70	      37	3	B	
14:48	   27.70	      63	4	S	
14:48	   27.70	      29	5	B	
14:48	   27.70	       4	1	S	
14:48	   27.70	       2	1	S	
14:48	   27.69	       4	1	B	
14:48	   27.69	       2	1	S	
14:48	   27.69	       1	1	S	
14:49	   27.62	      14	3	S	
14:49	   27.75	       5	1	B	
14:49	   27.64	       5	1	S	
14:49	   27.74	      11	3	B	
14:50	   27.68	      36	13	S	
14:50	   27.77	      42	3	B	
14:50	   27.77	      47	2	S	
14:50	   27.77	      11	3	S	
14:50	   27.63	       2	1	S	
14:51	   27.74	       2	1	B	
14:51	   27.75	       8	2	B	
14:51	   27.76	       4	1	B	
14:51	   27.74	       1	1	S	
14:51	   27.74	       3	1	B	
14:51	   27.74	      20	1	B	
14:51	   27.74	       4	1	B	
14:52	   27.73	       5	2	B	
14:52	   27.70	       8	2	S	
14:53	   27.74	       6	1	B	
14:53	   27.74	       5	2	B	
14:53	   27.70	      50	2	S	
14:54	   27.72	      10	2	B	
14:54	   27.80	     100	5	B	
14:55	   27.80	      59	9	B	
14:55	   27.80	      41	5	S	
14:55	   27.80	       6	2	B	
14:55	   27.70	      10	2	S	
14:55	   27.70	       2	1	S	
14:55	   27.80	     100	8	B	
14:56	   27.80	      38	3	B	
14:56	   27.80	      62	3	S	
14:56	   27.80	       2	1	B	
14:56	   27.79	      10	2	B	
14:56	   27.79	       5	3	B	
14:56	   27.79	       2	1	B	
15:00	   28.01	     651	41	
#数据来源:通达信
