                  20240910 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:02	   20.51	       7	3	S	
13:02	   20.55	      10	5	B	
13:02	   20.53	       3	2	S	
13:03	   20.53	       2	1	S	
13:03	   20.53	       2	1	S	
13:03	   20.60	       3	1	B	
13:04	   20.61	       8	2	B	
13:04	   20.53	      13	2	S	
13:04	   20.53	       5	2	S	
13:04	   20.60	       2	1	B	
13:04	   20.54	       2	1	S	
13:04	   20.54	       4	2	S	
13:04	   20.65	      83	15	B	
13:04	   20.65	      50	12	S	
13:04	   20.61	      41	5	S	
13:04	   20.66	      11	3	S	
13:04	   20.70	       8	4	B	
13:04	   20.72	      20	5	B	
13:04	   20.72	       8	2	S	
13:04	   20.72	       2	2	S	
13:04	   20.70	       4	3	S	
13:05	   20.74	       4	2	B	
13:05	   20.70	       2	1	S	
13:06	   20.73	       5	2	B	
13:06	   20.70	       4	2	S	
13:06	   20.74	       4	2	B	
13:07	   20.74	       6	4	B	
13:07	   20.73	      23	10	S	
13:07	   20.74	      12	5	S	
13:07	   20.67	      16	8	S	
13:07	   20.75	      10	3	B	
13:07	   20.77	      25	6	B	
13:08	   20.71	      11	5	S	
13:08	   20.72	       8	1	S	
13:08	   20.76	       4	2	B	
13:08	   20.76	       6	1	S	
13:08	   20.73	      79	15	S	
13:08	   20.77	     213	5	B	
13:08	   20.71	       2	1	S	
13:09	   20.71	       2	1	S	
13:09	   20.70	      20	1	S	
13:09	   20.70	       2	1	S	
13:09	   20.70	       4	1	S	
13:09	   20.70	       2	1	S	
13:10	   20.73	       4	2	B	
13:10	   20.70	       9	3	S	
13:10	   20.70	       0	1	S	
13:11	   20.70	       4	2	B	
13:11	   20.72	       5	3	B	
13:11	   20.74	       5	1	B	
13:11	   20.75	       6	3	S	
13:11	   20.77	      12	4	B	
13:11	   20.75	       4	2	S	
13:12	   20.75	      10	2	S	
13:12	   20.75	      17	4	S	
13:12	   20.72	       3	1	S	
13:13	   20.74	       4	2	B	
13:13	   20.75	       3	1	B	
13:13	   20.76	      14	7	B	
13:13	   20.77	       2	1	B	
13:13	   20.76	       1	1	S	
13:13	   20.83	     206	16	B	
13:13	   20.83	      13	4	B	
13:13	   20.88	     171	15	B	
13:13	   20.89	      12	5	B	
13:13	   20.89	       7	3	S	
13:13	   20.89	      20	5	S	
13:14	   20.95	       7	3	B	
13:14	   20.95	      10	3	B	
13:14	   20.95	       7	3	S	
13:14	   20.90	       4	2	B	
13:14	   20.90	       4	2	S	
13:14	   20.88	       2	1	S	
13:14	   20.88	      30	2	S	
13:14	   20.88	      20	4	S	
13:15	   20.86	       2	1	B	
13:15	   20.83	      27	1	S	
13:16	   20.82	      16	5	S	
13:16	   20.86	      63	18	B	
13:16	   20.86	       2	1	S	
13:16	   20.87	       8	3	B	
13:16	   20.88	      15	5	B	
13:16	   20.90	       2	1	B	
13:16	   20.90	       3	1	B	
13:16	   20.95	     110	10	B	
13:16	   20.99	     123	33	B	
13:16	   20.98	       2	1	S	
13:16	   20.99	     100	3	B	
13:16	   20.98	       3	2	S	
13:17	   20.97	      49	8	B	
13:17	   20.90	       2	1	S	
13:17	   20.96	      15	1	B	
13:17	   20.90	      21	6	S	
13:17	   20.90	       2	1	S	
13:17	   20.90	       9	4	S	
13:18	   20.88	       5	3	S	
13:18	   20.86	     104	3	S	
13:18	   20.86	       0	1	S	
13:18	   20.86	       2	1	B	
13:18	   20.88	       5	5	B	
13:18	   20.89	      21	4	B	
13:18	   20.88	      41	2	S	
13:18	   20.88	       4	2	S	
13:19	   20.89	      70	12	S	
13:19	   20.89	      17	2	B	
13:19	   20.89	       3	3	B	
13:19	   20.89	       6	2	B	
13:19	   20.89	      16	1	B	
13:20	   20.90	       2	1	B	
13:20	   20.92	      42	6	B	
13:20	   20.93	      20	2	B	
13:20	   20.93	      31	7	B	
13:20	   20.92	       2	1	S	
13:20	   20.92	       2	1	S	
13:20	   20.99	     186	21	B	
13:20	   21.00	       9	3	B	
13:21	   21.00	      71	6	B	
13:21	   20.99	      54	4	S	
13:21	   20.99	       8	2	B	
13:21	   21.00	      21	3	B	
13:21	   20.98	      13	2	S	
13:21	   20.97	       2	1	S	
13:21	   20.97	       8	1	S	
13:21	   20.97	       2	2	S	
13:21	   20.94	       3	1	S	
13:21	   20.93	       1	1	S	
13:21	   20.93	      50	4	S	
13:21	   20.93	       2	1	S	
13:21	   20.93	       1	1	S	
13:22	   20.93	     195	15	B	
13:22	   20.93	       8	1	S	
13:22	   20.93	      10	1	S	
13:22	   20.93	      10	4	S	
13:22	   20.93	      23	1	S	
13:22	   20.93	       4	2	S	
13:22	   20.92	     130	7	S	
13:22	   20.92	      10	3	S	
13:22	   20.83	      25	5	S	
13:23	   20.84	       5	1	S	
13:23	   20.89	       2	1	B	
13:23	   20.89	       2	1	B	
13:23	   20.90	       6	1	B	
13:23	   20.88	       4	2	S	
13:23	   20.88	       9	3	S	
13:23	   20.87	       6	2	S	
13:24	   20.88	       8	6	B	
13:24	   20.88	       1	1	B	
13:24	   20.88	      30	1	S	
13:24	   20.88	       3	2	S	
13:24	   20.91	      15	6	B	
13:24	   20.93	      13	1	B	
13:24	   20.93	      10	3	B	
13:25	   20.93	       4	2	B	
13:25	   20.95	     152	6	B	
13:25	   20.95	       5	1	B	
13:25	   20.93	       2	1	B	
13:25	   20.91	       2	1	S	
13:25	   20.91	       4	1	S	
13:25	   20.90	       6	3	S	
13:25	   20.90	      10	4	S	
13:26	   20.90	      11	3	B	
13:26	   20.90	       2	1	B	
13:26	   20.88	       5	3	S	
13:26	   20.88	       8	3	S	
13:26	   20.88	       8	3	S	
13:26	   20.88	      14	2	B	
13:26	   20.87	      23	4	S	
13:27	   20.87	       4	3	S	
13:27	   20.87	       5	1	S	
13:27	   20.87	      19	3	S	
13:27	   20.87	       2	2	B	
13:27	   20.89	       8	4	B	
13:27	   20.90	      23	3	B	
13:27	   20.90	      62	8	S	
13:27	   20.90	       4	1	B	
13:27	   20.93	      58	4	B	
13:28	   20.93	       2	2	S	
13:28	   20.93	      16	4	S	
13:28	   20.93	       4	2	S	
13:28	   20.93	       0	1	S	
13:29	   20.90	      10	2	S	
13:29	   20.92	      13	6	B	
13:29	   20.90	      10	2	S	
13:29	   20.95	      11	4	B	
13:29	   20.95	       2	1	B	
13:30	   20.92	       3	1	S	
13:30	   20.92	      27	10	S	
13:30	   20.91	       2	1	S	
13:30	   20.91	       4	2	S	
13:30	   20.91	       2	1	S	
13:30	   20.91	      14	3	S	
13:30	   20.90	       2	1	S	
13:30	   20.90	      19	2	S	
13:30	   20.89	       6	3	S	
13:31	   20.90	      50	1	B	
13:31	   20.90	       4	1	S	
13:31	   20.89	      16	2	S	
13:31	   20.86	       2	2	S	
13:32	   20.86	      26	2	S	
13:32	   20.86	       4	2	S	
13:32	   20.85	       2	1	S	
13:32	   20.85	      10	1	S	
13:32	   20.82	       2	1	S	
13:32	   20.81	      18	3	S	
13:33	   20.83	       9	2	S	
13:33	   20.83	       5	2	B	
13:33	   20.82	      19	3	S	
13:33	   20.85	      15	4	B	
13:33	   20.85	       6	1	S	
13:34	   20.85	      18	3	B	
13:34	   20.85	       6	2	S	
13:34	   20.85	      32	4	S	
13:34	   20.85	       2	1	S	
13:35	   20.86	       6	2	B	
13:35	   20.87	       3	1	B	
13:35	   20.87	       2	1	S	
13:35	   20.88	       9	3	B	
13:35	   20.87	      34	2	S	
13:35	   20.87	       2	1	S	
13:36	   20.87	       2	1	S	
13:36	   20.88	      26	5	B	
13:36	   20.88	       3	1	S	
13:36	   20.87	       2	1	B	
13:36	   20.87	       4	2	S	
13:36	   20.87	       2	1	S	
13:36	   20.87	       8	2	S	
13:36	   20.86	      16	4	S	
13:37	   20.86	      24	3	B	
13:37	   20.86	      31	3	S	
13:38	   20.86	      23	3	B	
13:39	   20.86	      19	1	S	
13:39	   20.88	      35	4	B	
13:39	   20.86	       5	2	S	
13:40	   20.87	       4	3	B	
13:40	   20.87	       1	1	B	
13:41	   20.87	       2	1	B	
13:42	   20.87	       4	2	S	
13:42	   20.87	       8	2	S	
13:42	   20.87	       6	3	S	
13:42	   20.88	      10	5	B	
13:42	   20.87	       2	1	S	
13:42	   20.87	       2	1	S	
13:42	   20.87	       1	1	S	
13:42	   20.86	      44	4	S	
13:42	   20.86	       5	3	B	
13:43	   20.85	       3	2	S	
13:43	   20.85	       3	1	S	
13:43	   20.85	      38	3	S	
13:43	   20.85	       2	1	S	
13:43	   20.86	      13	5	B	
13:43	   20.85	      45	2	S	
13:44	   20.85	       2	1	B	
13:44	   20.85	     103	5	B	
13:44	   20.84	      20	5	S	
13:44	   20.84	      45	2	S	
13:44	   20.84	       5	2	S	
13:45	   20.84	       4	1	S	
13:45	   20.84	      10	1	S	
13:45	   20.84	       2	1	S	
13:46	   20.85	       4	2	B	
13:46	   20.84	       2	2	S	
13:47	   20.86	      12	2	B	
13:47	   20.89	      13	6	B	
13:47	   20.86	       2	1	S	
13:47	   20.86	       5	1	S	
13:47	   20.86	       5	1	S	
13:47	   20.86	       3	3	S	
13:48	   20.84	       2	1	S	
13:48	   20.85	       4	2	B	
13:49	   20.86	       2	1	B	
13:49	   20.87	       4	1	B	
13:49	   20.85	       6	2	S	
13:49	   20.84	       2	1	S	
13:49	   20.84	       0	1	S	
13:49	   20.85	       3	1	B	
13:50	   20.86	      11	1	B	
13:50	   20.84	      19	2	S	
13:50	   20.83	       2	1	S	
13:50	   20.84	       1	1	B	
13:50	   20.83	       5	2	S	
13:50	   20.84	       4	2	S	
13:50	   20.84	      14	3	S	
13:51	   20.84	       6	1	B	
13:51	   20.86	       2	1	B	
13:51	   20.86	       1	1	B	
13:51	   20.86	      12	6	S	
13:52	   20.86	       2	1	S	
13:52	   20.86	       4	2	S	
13:52	   20.85	       4	2	S	
13:53	   20.84	       2	1	B	
13:54	   20.83	       1	1	S	
13:54	   20.84	     406	14	
13:55	   20.83	       2	1	B	
13:56	   20.76	      50	8	S	
13:56	   20.82	       2	1	B	
13:56	   20.83	      10	5	B	
13:56	   20.85	       3	3	B	
13:57	   20.85	       6	3	B	
13:57	   20.85	       8	3	B	
13:58	   20.84	       2	1	S	
13:58	   20.85	       2	1	B	
13:58	   20.86	     109	13	B	
13:58	   20.86	       8	2	B	
13:58	   20.86	       2	2	B	
13:58	   20.86	       3	1	B	
13:58	   20.86	       1	1	S	
13:58	   20.87	       2	1	B	
13:59	   20.86	       2	1	B	
13:59	   20.86	       3	2	S	
13:59	   20.84	       2	1	S	
13:59	   20.86	       7	4	B	
13:59	   20.86	      13	4	S	
14:00	   20.85	       2	1	B	
14:00	   20.87	      29	5	B	
14:00	   20.87	       0	1	B	
14:01	   20.88	      26	1	B	
14:01	   20.89	       7	2	B	
14:01	   20.89	       2	1	B	
14:01	   20.87	       6	3	S	
14:01	   20.87	       9	3	S	
14:01	   20.85	       4	2	S	
14:01	   20.85	      19	2	S	
14:02	   20.84	      16	4	S	
14:02	   20.84	       2	1	S	
14:02	   20.84	       2	1	S	
14:02	   20.83	       2	1	S	
14:02	   20.85	      26	12	B	
14:02	   20.85	       2	2	B	
14:02	   20.85	       3	2	S	
14:02	   20.80	      60	8	S	
14:03	   20.83	       4	1	B	
14:03	   20.83	       6	3	B	
14:03	   20.85	       2	1	B	
14:03	   20.87	       4	2	B	
14:03	   20.86	       2	1	B	
14:03	   20.87	       2	2	B	
14:04	   20.88	       2	2	B	
14:04	   20.87	       4	2	B	
14:04	   20.88	      32	2	B	
14:04	   20.89	       9	1	B	
14:04	   20.88	       4	1	
14:04	   20.89	       3	2	B	
14:04	   20.89	       2	1	B	
14:04	   20.89	       2	1	B	
14:04	   20.88	       9	2	S	
14:04	   20.90	      39	4	B	
14:04	   20.93	     129	14	B	
14:04	   20.93	       2	2	B	
14:05	   20.93	       3	1	B	
14:05	   20.93	       6	1	B	
14:05	   20.93	      10	4	B	
14:05	   20.94	       2	1	S	
14:05	   20.95	      27	5	B	
14:05	   20.95	       5	2	B	
14:05	   20.94	      37	6	S	
14:05	   20.97	       2	1	B	
14:06	   20.93	      40	10	S	
14:06	   20.93	       0	1	S	
14:07	   20.94	      12	6	S	
14:07	   20.93	      16	5	S	
14:07	   20.92	       4	2	S	
14:07	   20.91	      56	12	S	
14:07	   20.90	       6	3	S	
14:07	   20.89	       3	1	S	
14:07	   20.89	       1	1	S	
14:07	   20.90	       8	3	B	
14:07	   20.91	       2	2	B	
14:07	   20.91	       2	2	B	
14:08	   20.91	       2	1	B	
14:08	   20.96	       8	3	B	
14:08	   20.97	      50	5	B	
14:09	   20.97	      10	2	B	
14:09	   20.97	      36	1	B	
14:09	   20.97	       4	1	B	
14:09	   20.97	       2	1	B	
14:09	   20.94	       3	1	S	
14:09	   20.95	       2	1	S	
14:10	   20.95	       4	1	
14:10	   20.90	      50	6	S	
14:10	   20.93	       2	1	S	
14:10	   20.93	      26	7	B	
14:10	   20.96	       3	2	B	
14:11	   20.96	      59	16	B	
14:11	   20.97	      35	5	B	
14:11	   20.97	       5	1	B	
14:12	   20.96	       2	1	S	
14:12	   20.96	       4	2	S	
14:12	   20.96	       5	1	S	
14:12	   20.96	      28	2	S	
14:12	   20.97	       4	2	B	
14:12	   20.97	      92	13	B	
14:12	   20.98	      28	3	B	
14:12	   20.98	       2	2	B	
14:12	   20.99	      40	4	B	
14:12	   20.96	      58	7	S	
14:13	   20.96	       1	1	B	
14:13	   20.99	      30	5	B	
14:13	   20.99	       6	2	B	
14:13	   21.00	     302	25	B	
14:13	   21.01	       5	2	B	
14:13	   20.98	      50	16	S	
14:13	   21.04	       9	3	B	
14:13	   21.00	      10	2	S	
14:13	   21.01	       4	2	S	
14:13	   21.00	       5	2	S	
14:13	   21.02	       2	1	B	
14:13	   21.02	       6	2	B	
14:13	   21.05	      80	4	B	
14:13	   21.05	       4	1	S	
14:14	   21.05	       2	1	S	
14:14	   21.07	      86	11	B	
14:14	   21.07	       2	1	S	
14:14	   21.07	      51	4	S	
14:14	   21.01	       5	1	S	
14:14	   21.00	      12	3	S	
14:14	   21.00	      10	4	S	
14:15	   21.06	      47	8	B	
14:15	   21.04	       2	1	B	
14:15	   21.04	     161	1	B	
14:15	   21.04	       3	1	B	
14:15	   21.04	     203	2	B	
14:16	   21.02	       4	2	S	
14:16	   21.02	      36	5	B	
14:16	   21.00	       6	2	S	
14:16	   21.02	       2	1	S	
14:16	   21.00	       9	3	S	
14:16	   20.99	       9	4	S	
14:17	   20.98	      15	3	S	
14:17	   20.99	       3	1	S	
14:17	   20.98	      12	3	S	
14:17	   20.97	       8	4	S	
14:17	   20.97	       4	2	S	
14:17	   20.97	       5	2	S	
14:17	   20.97	      19	4	S	
14:17	   20.96	       2	1	S	
14:17	   20.96	       0	1	S	
14:17	   20.96	       2	1	B	
14:18	   20.96	       6	1	S	
14:18	   20.95	      26	7	S	
14:18	   20.93	      32	10	B	
14:19	   20.90	       8	4	S	
14:19	   20.89	       2	1	S	
14:19	   20.89	       3	2	S	
14:20	   20.89	       5	3	S	
14:20	   20.89	       2	1	S	
14:20	   20.90	       2	1	B	
14:20	   20.90	       2	1	B	
14:21	   20.89	       3	2	S	
14:22	   20.90	      49	4	B	
14:22	   20.90	       1	1	S	
14:22	   20.91	       2	2	B	
14:23	   20.91	       2	2	B	
14:24	   20.91	       9	5	B	
14:24	   20.91	       1	1	S	
14:25	   20.90	       5	1	S	
14:25	   20.89	       9	2	S	
14:25	   20.87	      17	2	S	
14:26	   20.85	      12	2	S	
14:26	   20.84	      40	1	S	
14:27	   20.84	       2	1	S	
14:27	   20.83	       4	2	S	
14:28	   20.83	       4	2	S	
14:28	   20.83	       2	2	S	
14:28	   20.81	      25	4	S	
14:28	   20.83	       2	1	S	
14:28	   20.81	       8	2	S	
14:29	   20.81	       5	1	S	
14:29	   20.86	       2	2	B	
14:29	   20.81	       2	1	S	
14:29	   20.82	       2	1	S	
14:29	   20.86	       3	2	B	
14:29	   20.82	       2	1	S	
14:29	   20.86	       2	1	B	
14:29	   20.82	       8	5	S	
14:29	   20.81	       1	1	S	
14:29	   20.81	       1	1	B	
14:29	   20.80	       7	2	S	
14:30	   20.86	       3	2	B	
14:30	   20.82	       8	2	S	
14:30	   20.82	      10	3	S	
14:31	   20.83	      32	5	S	
14:31	   20.85	      13	8	B	
14:31	   20.85	       4	3	B	
14:31	   20.85	      13	3	B	
14:31	   20.86	      47	16	B	
14:31	   20.84	      22	4	S	
14:32	   20.86	      18	7	B	
14:32	   20.86	      87	14	B	
14:32	   20.86	      21	9	B	
14:32	   20.86	       2	1	S	
14:32	   20.86	       2	1	S	
14:32	   20.89	      50	9	B	
14:32	   20.85	      14	2	S	
14:33	   20.89	       2	1	B	
14:33	   20.93	      14	3	B	
14:33	   20.93	       6	3	B	
14:33	   20.86	       3	2	S	
14:33	   20.86	       3	2	S	
14:33	   20.86	       2	1	S	
14:33	   20.86	       2	2	S	
14:33	   20.87	       2	1	S	
14:33	   20.87	       3	1	S	
14:33	   20.87	       2	3	S	
14:33	   20.87	       2	1	S	
14:33	   20.87	       2	1	S	
14:33	   20.87	       5	2	S	
14:33	   20.87	       9	2	S	
14:33	   20.87	       6	5	S	
14:33	   20.87	       6	3	B	
14:34	   20.87	       6	1	S	
14:35	   20.87	       2	1	S	
14:35	   20.91	       2	1	B	
14:35	   20.92	      30	2	B	
14:35	   20.92	       2	1	B	
14:35	   20.92	       6	2	B	
14:35	   20.92	       3	1	S	
14:36	   20.92	       2	1	S	
14:36	   20.93	       3	2	B	
14:36	   20.93	      24	2	B	
14:36	   20.93	       6	1	B	
14:37	   20.93	       2	1	S	
14:37	   20.92	      10	2	S	
14:38	   20.87	      18	4	S	
14:38	   20.86	      18	3	S	
14:39	   20.87	       8	1	S	
14:40	   20.90	      50	2	B	
14:40	   20.87	     105	4	S	
14:41	   20.87	       5	1	S	
14:41	   20.90	       4	2	B	
14:41	   20.91	       2	1	B	
14:42	   20.91	       4	2	B	
14:42	   20.91	       2	2	B	
14:43	   20.89	      14	3	S	
14:43	   20.89	      10	2	S	
14:43	   20.91	      32	2	B	
14:43	   20.92	      20	1	B	
14:44	   20.92	       0	1	B	
14:44	   20.92	      16	5	S	
14:44	   20.91	       4	2	S	
14:44	   20.91	       3	1	S	
14:45	   20.89	       4	2	S	
14:45	   20.89	       5	1	S	
14:45	   20.89	      17	4	S	
14:46	   20.89	       1	1	B	
14:47	   20.88	      10	2	S	
14:48	   20.88	       2	1	S	
14:48	   20.88	       3	2	S	
14:48	   20.91	      58	7	B	
14:48	   20.90	      50	1	S	
14:48	   20.90	       3	2	S	
14:48	   20.90	      13	2	S	
14:48	   20.90	      14	1	B	
14:49	   20.90	      80	2	B	
14:50	   20.88	       2	1	S	
14:50	   20.89	       3	1	
14:50	   20.89	       4	3	B	
14:50	   20.90	      22	4	B	
14:51	   20.89	       8	3	S	
14:51	   20.90	      46	5	B	
14:51	   20.90	       2	1	S	
14:51	   20.90	       2	1	S	
14:51	   20.89	      17	1	S	
14:52	   20.90	       2	1	B	
14:52	   20.90	      29	4	B	
14:52	   20.90	       5	3	B	
14:52	   20.90	       5	1	B	
14:52	   20.90	      10	2	B	
14:53	   20.90	       9	3	B	
14:53	   20.90	       4	1	B	
14:53	   20.90	      40	2	B	
14:53	   20.91	       2	1	B	
14:53	   20.90	      11	4	S	
14:54	   20.90	       2	1	S	
14:54	   20.89	      48	6	S	
14:54	   20.92	     844	9	B	
14:54	   20.92	      14	1	B	
14:54	   20.93	      92	4	B	
14:54	   20.92	      18	1	S	
14:54	   20.92	       2	1	S	
14:55	   20.93	      25	4	B	
14:55	   20.94	      10	2	B	
14:55	   20.94	      30	4	B	
14:55	   20.93	       5	2	S	
14:55	   20.95	     158	10	B	
14:55	   20.92	       4	2	S	
14:55	   20.93	      10	1	B	
14:55	   20.95	     110	1	B	
14:55	   20.95	      46	1	B	
14:55	   20.92	      17	4	S	
14:55	   20.92	       2	2	S	
14:56	   20.93	       8	2	S	
14:56	   20.93	       2	1	S	
15:00	   20.93	     174	18	
#数据来源:通达信
