                  20231127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.10	     222	28	
09:47	   30.25	       5	2	B	
09:48	   30.24	       4	2	B	
09:48	   30.24	       4	2	S	
09:48	   30.24	       2	2	S	
09:48	   30.24	      11	6	S	
09:48	   30.19	       6	5	S	
09:48	   30.23	       2	1	B	
09:48	   30.23	       2	2	S	
09:48	   30.23	      10	7	B	
09:49	   30.27	     154	53	B	
09:49	   30.30	      14	9	B	
09:49	   30.29	      62	9	S	
09:49	   30.33	       2	1	B	
09:49	   30.39	       4	2	B	
09:49	   30.38	       7	1	B	
09:49	   30.41	      83	22	B	
09:49	   30.44	       7	3	B	
09:49	   30.44	       9	1	B	
09:49	   30.41	      15	6	S	
09:50	   30.40	      18	5	B	
09:50	   30.44	      10	3	B	
09:50	   30.40	      38	6	S	
09:50	   30.40	     113	14	B	
09:50	   30.46	       6	3	B	
09:50	   30.42	       5	2	S	
09:50	   30.42	       6	3	S	
09:50	   30.41	      14	7	S	
09:50	   30.39	       2	1	S	
09:50	   30.42	       5	4	
09:50	   30.42	       3	1	B	
09:50	   30.44	      10	1	B	
09:50	   30.42	      25	5	S	
09:50	   30.42	       7	1	B	
09:51	   30.42	      36	9	B	
09:51	   30.45	      27	9	B	
09:51	   30.47	      78	18	B	
09:51	   30.47	      25	8	B	
09:51	   30.48	      12	5	B	
09:51	   30.48	      38	1	B	
09:51	   30.46	      18	6	S	
09:51	   30.47	      19	8	B	
09:51	   30.46	      22	7	S	
09:51	   30.43	       4	1	S	
09:51	   30.43	       1	1	S	
09:51	   30.45	       2	2	B	
09:51	   30.37	      58	15	S	
09:51	   30.36	       3	2	S	
09:51	   30.37	      32	5	B	
09:52	   30.34	       2	1	B	
09:52	   30.35	      46	8	B	
09:52	   30.35	      17	2	B	
09:52	   30.32	      34	9	S	
09:52	   30.35	       5	2	S	
09:52	   30.35	      13	3	S	
09:52	   30.35	       2	1	B	
09:53	   30.35	       8	4	B	
09:53	   30.37	     132	17	B	
09:53	   30.39	      20	11	B	
09:53	   30.44	       2	2	B	
09:53	   30.45	      12	5	B	
09:53	   30.45	      33	5	S	
09:53	   30.41	       6	3	S	
09:53	   30.40	       9	1	B	
09:53	   30.40	       2	1	B	
09:53	   30.40	      23	3	B	
09:53	   30.41	      11	3	B	
09:53	   30.45	       8	2	B	
09:53	   30.45	      10	6	B	
09:54	   30.45	       8	2	B	
09:54	   30.45	      12	3	B	
09:54	   30.45	      30	10	B	
09:54	   30.47	      28	6	B	
09:54	   30.48	      10	5	B	
09:54	   30.48	      11	5	B	
09:54	   30.48	      10	4	B	
09:54	   30.49	      15	5	B	
09:54	   30.48	      15	7	S	
09:54	   30.48	       5	2	S	
09:54	   30.48	      40	7	S	
09:54	   30.49	       8	2	B	
09:55	   30.49	       5	1	B	
09:55	   30.49	       8	1	B	
09:55	   30.48	       9	4	S	
09:55	   30.49	     168	18	B	
09:55	   30.55	      44	10	B	
09:55	   30.55	      22	2	S	
09:55	   30.56	       7	5	B	
09:55	   30.56	       7	1	B	
09:55	   30.50	       5	3	S	
09:55	   30.55	       5	1	B	
09:55	   30.55	     127	9	B	
09:55	   30.49	       9	5	S	
09:55	   30.54	      41	9	B	
09:56	   30.54	       2	1	B	
09:56	   30.49	       3	1	S	
09:56	   30.46	       4	2	S	
09:56	   30.49	      53	7	B	
09:56	   30.52	      40	10	B	
09:56	   30.49	      38	9	B	
09:56	   30.52	       8	3	B	
09:56	   30.45	       7	1	B	
09:56	   30.45	       2	1	B	
09:56	   30.47	      12	6	B	
09:56	   30.44	      10	3	S	
09:56	   30.44	       0	1	S	
09:56	   30.50	       2	1	B	
09:57	   30.50	      29	2	B	
09:57	   30.52	       8	3	B	
09:57	   30.47	       4	2	S	
09:57	   30.50	       4	1	B	
09:57	   30.50	      20	1	B	
09:57	   30.50	       8	1	B	
09:58	   30.46	       8	5	S	
09:58	   30.44	       5	2	S	
09:58	   30.43	       8	2	
09:58	   30.47	       8	4	B	
09:58	   30.42	       2	3	S	
09:58	   30.35	     201	13	S	
09:58	   30.38	       5	1	B	
09:58	   30.35	       2	2	S	
09:58	   30.35	       2	1	S	
09:58	   30.33	       4	2	S	
09:59	   30.33	       2	1	S	
09:59	   30.29	      24	17	S	
09:59	   30.29	       4	2	S	
09:59	   30.29	       2	1	S	
09:59	   30.27	      18	1	S	
09:59	   30.27	       4	2	S	
09:59	   30.29	       4	3	B	
09:59	   30.27	      20	1	S	
09:59	   30.31	       5	2	B	
09:59	   30.29	      20	5	B	
09:59	   30.24	      13	5	S	
09:59	   30.20	       9	4	S	
09:59	   30.20	      24	4	S	
09:59	   30.13	       2	1	S	
10:00	   30.13	       2	1	S	
10:00	   30.20	       4	2	B	
10:00	   30.03	      19	7	S	
10:00	   30.09	       2	1	S	
10:00	   30.18	       4	2	B	
10:00	   30.18	       2	1	B	
10:00	   30.14	       4	2	S	
10:00	   30.20	       9	3	B	
10:00	   30.15	       2	1	S	
10:01	   30.13	     108	10	S	
10:01	   30.11	       5	2	S	
10:01	   30.07	       6	3	S	
10:01	   30.08	       2	1	B	
10:01	   30.08	       1	1	B	
10:01	   30.08	      14	5	S	
10:01	   30.08	       9	3	S	
10:01	   30.08	       2	1	S	
10:01	   30.13	      14	5	B	
10:01	   30.09	       8	4	S	
10:01	   30.08	       8	4	S	
10:02	   30.04	      39	21	S	
10:02	   30.03	       5	4	S	
10:02	   30.06	       4	1	S	
10:02	   30.05	      34	7	S	
10:02	   30.04	       5	3	S	
10:02	   30.05	      31	4	S	
10:02	   30.05	       7	4	S	
10:02	   30.06	      10	3	S	
10:02	   30.07	       4	2	S	
10:03	   30.07	       2	2	S	
10:03	   30.05	      17	10	S	
10:03	   30.05	       4	3	S	
10:03	   30.10	       2	2	B	
10:03	   30.04	       8	8	S	
10:03	   30.05	      47	23	S	
10:03	   30.05	       6	1	S	
10:03	   30.03	       5	3	S	
10:03	   30.03	      54	4	S	
10:03	   30.03	      12	5	S	
10:03	   30.03	       2	1	S	
10:03	   30.02	      34	5	S	
10:03	   30.01	      70	7	S	
10:03	   30.00	     126	31	S	
10:03	   29.90	     112	10	S	
10:04	   29.89	      34	17	S	
10:04	   29.89	      27	20	S	
10:04	   29.93	      10	4	S	
10:04	   29.89	      10	4	S	
10:04	   29.89	       8	5	S	
10:04	   29.89	       8	3	S	
10:04	   29.89	      15	8	B	
10:04	   29.91	       4	2	B	
10:05	   29.91	      36	10	B	
10:05	   29.96	       3	3	B	
10:05	   29.97	       2	1	B	
10:05	   29.98	       4	1	B	
10:05	   30.00	       8	3	S	
10:05	   30.00	       2	1	S	
10:05	   29.98	       2	1	S	
10:05	   29.98	       2	1	S	
10:05	   29.97	       7	4	S	
10:06	   29.93	       4	2	S	
10:06	   29.92	      10	6	S	
10:06	   29.93	      22	11	B	
10:06	   29.94	      10	5	S	
10:06	   29.97	      20	4	B	
10:06	   29.96	       4	2	B	
10:07	   29.99	       3	2	B	
10:07	   29.97	       4	1	S	
10:07	   29.99	       4	3	B	
10:07	   29.99	       9	2	B	
10:07	   29.98	       4	2	S	
10:07	   29.98	       6	3	S	
10:08	   29.98	       2	3	S	
10:08	   29.97	      10	7	S	
10:08	   29.96	       2	2	S	
10:08	   29.95	       2	1	S	
10:08	   29.94	      11	3	S	
10:08	   29.99	      18	5	B	
10:08	   29.99	      14	3	S	
10:08	   29.94	       9	2	S	
10:08	   29.98	      20	10	B	
10:08	   29.94	       3	2	S	
10:09	   29.99	       5	2	B	
10:09	   30.00	      65	5	B	
10:09	   30.00	       3	1	B	
10:09	   30.00	      15	4	B	
10:09	   30.02	       2	1	B	
10:09	   30.08	       2	1	B	
10:09	   30.07	       4	2	S	
10:10	   30.08	       7	3	S	
10:10	   30.09	      12	6	B	
10:10	   30.09	       4	3	S	
10:10	   30.09	       2	2	S	
10:10	   30.09	       2	2	S	
10:10	   30.04	       4	5	S	
10:10	   30.06	       3	2	S	
10:11	   30.11	       5	2	B	
10:11	   30.11	       4	2	B	
10:11	   30.11	      45	21	S	
10:11	   30.09	      14	5	S	
10:11	   30.07	       2	2	S	
10:11	   30.11	       6	3	B	
10:12	   30.11	       0	1	B	
10:12	   30.12	       2	1	
10:12	   30.13	       9	3	B	
10:12	   30.14	       5	2	B	
10:12	   30.12	      14	5	S	
10:12	   30.13	      10	4	S	
10:13	   30.12	       5	3	S	
10:13	   30.16	       3	1	B	
10:13	   30.12	       2	2	S	
10:13	   30.16	      10	4	B	
10:13	   30.17	      20	5	B	
10:13	   30.18	       9	4	B	
10:14	   30.12	      39	29	S	
10:14	   30.12	      13	9	S	
10:14	   30.17	       5	3	B	
10:14	   30.03	      51	14	S	
10:14	   30.03	       6	4	S	
10:14	   30.05	       6	2	S	
10:14	   30.06	       5	2	S	
10:14	   30.06	       0	1	S	
10:14	   30.06	       4	2	B	
10:14	   30.08	      16	10	S	
10:14	   30.07	      11	9	S	
10:14	   30.18	      50	6	B	
10:14	   30.03	      57	41	S	
10:14	   30.03	       2	2	S	
10:14	   30.09	       4	1	
10:14	   30.09	       9	4	B	
10:15	   30.00	      32	10	S	
10:15	   30.00	       5	3	S	
10:15	   30.10	      20	7	B	
10:15	   30.07	       8	2	B	
10:15	   30.07	       5	3	B	
10:15	   30.07	       2	1	S	
10:15	   30.10	      15	3	B	
10:15	   30.11	       6	2	B	
10:15	   30.11	       2	1	S	
10:15	   30.11	       2	1	S	
10:15	   30.17	      20	7	B	
10:15	   30.11	       5	2	S	
10:16	   30.14	       3	1	
10:16	   30.14	       4	2	B	
10:16	   30.14	       4	2	S	
10:16	   30.10	      36	21	S	
10:16	   30.10	       3	2	S	
10:16	   30.08	      14	1	S	
10:16	   30.07	       2	1	S	
10:16	   30.09	       4	2	B	
10:16	   30.08	       8	6	S	
10:16	   30.10	      13	10	B	
10:16	   30.09	       8	4	S	
10:16	   30.11	       2	1	B	
10:16	   30.08	       5	2	S	
10:16	   30.08	       9	5	S	
10:17	   30.10	      11	2	B	
10:17	   30.10	       3	2	S	
10:17	   30.09	       8	5	S	
10:17	   30.09	       2	2	S	
10:17	   30.09	       4	2	S	
10:17	   30.08	       3	2	S	
10:17	   30.08	       5	3	S	
10:17	   30.09	       2	1	
10:18	   30.09	       2	1	S	
10:18	   30.08	       3	3	S	
10:18	   30.08	       3	3	S	
10:18	   30.07	       9	5	S	
10:18	   30.05	       4	4	S	
10:18	   30.05	       4	2	S	
10:18	   30.05	       2	2	S	
10:18	   30.05	       2	2	S	
10:18	   30.04	       9	7	S	
10:18	   30.06	       2	1	B	
10:18	   30.06	       4	3	B	
10:18	   30.05	       2	1	S	
10:19	   30.05	       6	3	S	
10:19	   30.10	      74	36	B	
10:19	   30.10	       6	4	B	
10:19	   30.13	      39	23	S	
10:19	   30.18	      10	5	B	
10:19	   30.13	      26	4	S	
10:19	   30.10	      11	7	S	
10:19	   30.10	       5	3	S	
10:19	   30.10	       5	3	S	
10:19	   30.10	      18	7	S	
10:19	   30.10	       2	2	S	
10:19	   30.16	       3	2	B	
10:20	   30.16	       3	3	B	
10:20	   30.18	       3	1	B	
10:20	   30.19	      39	26	B	
10:20	   30.17	      23	11	S	
10:20	   30.16	      17	13	S	
10:20	   30.14	      10	7	S	
10:20	   30.13	      12	4	B	
10:20	   30.10	       4	3	S	
10:20	   30.09	       2	2	S	
10:20	   30.09	       3	1	S	
10:20	   30.03	       7	6	S	
10:20	   30.03	      10	6	S	
10:20	   30.00	      15	6	S	
10:20	   30.03	       5	3	S	
10:20	   29.99	      16	7	S	
10:20	   29.99	       4	3	S	
10:21	   29.97	      11	6	S	
10:21	   30.03	       2	2	S	
10:21	   30.03	       7	3	S	
10:21	   30.07	       6	2	B	
10:21	   30.05	       6	4	B	
10:21	   30.05	       8	5	S	
10:21	   30.05	       6	3	S	
10:21	   30.04	       5	5	S	
10:21	   29.99	       4	3	S	
10:21	   30.06	      14	5	B	
10:21	   30.06	       7	6	S	
10:21	   30.05	      19	11	S	
10:22	   30.06	       3	2	S	
10:22	   30.09	       8	4	B	
10:22	   30.13	      18	8	B	
10:22	   30.12	      17	9	S	
10:22	   30.08	      23	16	S	
10:22	   30.08	       9	7	B	
10:22	   30.10	       5	3	S	
10:22	   30.11	      19	3	S	
10:22	   30.05	      18	11	S	
10:22	   30.05	       3	3	S	
10:22	   30.05	       2	2	B	
10:22	   29.99	      12	5	S	
10:22	   30.00	       6	3	S	
10:22	   30.03	       4	2	B	
10:23	   30.01	       2	1	S	
10:23	   30.02	       3	2	B	
10:23	   30.04	      10	5	B	
10:23	   30.00	      16	9	S	
10:23	   30.00	       7	3	S	
10:23	   30.00	       2	1	S	
10:23	   30.00	       1	1	S	
10:23	   30.00	       6	3	B	
10:23	   30.04	      26	11	B	
10:23	   29.99	      18	6	S	
10:23	   29.95	      15	13	S	
10:23	   29.94	       5	4	S	
10:23	   29.93	      10	4	S	
10:23	   30.03	      40	8	B	
10:23	   29.91	      10	5	S	
10:23	   29.92	       4	3	S	
10:24	   29.92	       2	2	S	
10:24	   29.99	      12	1	B	
10:24	   29.94	       2	1	S	
10:24	   29.93	       3	2	S	
10:24	   29.93	       5	3	S	
10:24	   29.99	      16	9	B	
10:24	   29.91	      19	15	S	
10:24	   29.92	       3	1	S	
10:24	   29.92	       2	1	S	
10:25	   29.92	       3	1	S	
10:25	   29.93	       5	3	
10:25	   29.92	       3	1	S	
10:25	   29.91	      45	9	S	
10:25	   29.91	      37	14	S	
10:25	   29.91	       8	3	S	
10:25	   29.91	       4	2	S	
10:25	   29.91	       2	1	S	
10:25	   29.91	       5	1	S	
10:25	   29.92	       7	3	B	
10:25	   29.92	       2	2	B	
10:25	   29.92	       2	2	B	
10:25	   29.91	      15	2	S	
10:25	   29.91	      12	5	S	
10:25	   29.92	      12	6	B	
10:25	   29.93	      14	6	B	
10:26	   29.91	      33	16	S	
10:26	   29.91	       2	1	S	
10:26	   29.91	       4	2	S	
10:26	   29.91	       5	1	S	
10:26	   29.92	       2	1	B	
10:26	   29.93	       9	5	B	
10:26	   29.93	      15	7	B	
10:26	   29.90	       3	2	S	
10:26	   29.94	      11	10	B	
10:26	   29.91	      22	18	S	
10:26	   29.96	       4	3	B	
10:26	   29.91	      11	6	S	
10:27	   29.93	       3	1	B	
10:27	   29.91	      16	8	S	
10:27	   29.94	      10	6	B	
10:27	   29.96	      14	4	B	
10:27	   29.99	       5	3	B	
10:27	   29.95	       7	4	S	
10:27	   29.94	       2	2	S	
10:27	   29.94	       3	1	S	
10:27	   29.95	       3	1	B	
10:27	   29.96	       9	6	B	
10:27	   29.96	      22	5	S	
10:27	   29.98	       4	3	B	
10:27	   29.98	      16	5	B	
10:27	   29.99	       7	2	B	
10:28	   29.98	      43	15	S	
10:28	   29.95	      31	18	S	
10:28	   30.00	      11	7	B	
10:28	   30.03	       9	5	B	
10:28	   30.00	       2	1	B	
10:28	   29.97	      24	8	S	
10:28	   29.95	      17	7	S	
10:28	   29.95	       3	3	S	
10:28	   30.01	       8	5	B	
10:28	   29.95	       5	3	S	
10:28	   29.99	       2	1	B	
10:28	   29.99	      14	5	B	
10:29	   29.99	       3	3	B	
10:29	   30.02	       6	2	B	
10:29	   30.01	       5	3	
10:29	   30.02	       7	3	B	
10:29	   30.03	      41	23	B	
10:29	   30.00	      20	14	S	
10:29	   29.97	      35	19	S	
10:29	   30.02	       9	1	B	
10:29	   29.97	       3	2	S	
10:29	   30.02	      12	2	B	
10:30	   29.96	      13	2	S	
10:30	   29.97	      16	6	S	
10:30	   29.98	       8	4	B	
10:30	   29.97	      19	11	
10:30	   29.96	       7	5	S	
10:30	   29.94	      11	7	S	
10:31	   29.95	       6	1	B	
10:31	   29.94	      13	5	S	
10:31	   29.96	      13	5	B	
10:31	   29.96	      15	4	B	
10:31	   29.93	       7	1	S	
10:31	   29.93	       7	3	S	
10:31	   29.96	      30	15	B	
10:31	   29.93	      20	14	S	
10:31	   29.91	       8	4	S	
10:31	   29.96	       5	2	B	
10:31	   29.97	       8	3	B	
10:32	   29.91	      11	3	S	
10:32	   29.98	      11	4	B	
10:32	   29.98	       2	1	B	
10:32	   29.96	      17	10	S	
10:32	   29.96	       5	3	S	
10:32	   29.96	       7	4	S	
10:32	   29.95	       2	2	S	
10:33	   29.99	       2	2	B	
10:33	   29.98	       3	2	
10:33	   29.99	       8	4	B	
10:33	   29.99	       3	2	S	
10:33	   30.00	       8	3	B	
10:33	   30.00	       9	6	B	
10:33	   29.96	      17	12	S	
10:33	   29.96	       2	2	S	
10:33	   29.96	       8	4	S	
10:33	   29.95	       6	4	S	
10:33	   30.00	      18	5	B	
10:33	   29.95	      11	6	S	
10:33	   29.95	       9	2	S	
10:34	   29.91	      23	15	S	
10:34	   29.92	      27	9	
10:34	   29.92	       9	5	S	
10:34	   29.92	      13	11	S	
10:34	   29.91	       6	6	S	
10:34	   29.97	       9	5	B	
10:34	   29.91	      11	2	S	
10:34	   29.90	      12	7	S	
10:34	   29.89	     183	9	S	
10:34	   29.89	       4	2	S	
10:34	   29.88	       2	2	S	
10:34	   29.88	      50	18	S	
10:34	   29.82	      14	8	S	
10:34	   29.82	      10	6	S	
10:34	   29.85	      11	5	
10:34	   29.82	      23	15	S	
10:34	   29.83	       8	4	S	
10:34	   29.82	       8	3	S	
10:34	   29.82	       8	2	S	
10:34	   29.81	       2	1	S	
10:35	   29.82	      28	6	S	
10:35	   29.84	      13	5	
10:35	   29.82	      24	18	S	
10:35	   29.84	      12	5	B	
10:35	   29.86	      12	6	B	
10:35	   29.87	      20	8	B	
10:35	   29.82	      70	19	S	
10:35	   29.87	       6	4	B	
10:35	   29.83	      20	8	S	
10:35	   29.83	      38	11	S	
10:35	   29.81	      11	4	S	
10:35	   29.81	      19	7	S	
10:35	   29.81	       3	1	S	
10:35	   29.81	      66	4	S	
10:35	   29.80	      19	9	S	
10:35	   29.82	      10	4	B	
10:35	   29.88	      78	13	B	
10:35	   29.91	      55	30	B	
10:36	   29.81	       3	1	S	
10:36	   29.81	       3	2	S	
10:36	   29.88	      12	2	B	
10:36	   29.83	       2	2	S	
10:36	   29.86	      17	7	B	
10:36	   29.89	      24	11	B	
10:36	   29.84	       9	5	S	
10:36	   29.87	      17	4	B	
10:36	   29.87	       3	1	S	
10:36	   29.90	      35	16	B	
10:36	   29.87	      12	11	S	
10:36	   29.91	      15	6	B	
10:36	   29.87	       9	6	S	
10:36	   29.86	       3	2	S	
10:37	   29.91	      12	4	B	
10:37	   29.91	       4	2	B	
10:37	   29.91	       8	3	B	
10:37	   29.87	       2	1	S	
10:37	   29.92	      20	10	B	
10:37	   29.92	      24	8	B	
10:37	   29.88	       4	2	S	
10:37	   29.88	       4	2	S	
10:37	   29.90	      10	3	
10:38	   29.90	      15	5	B	
10:38	   29.90	      17	5	B	
10:38	   29.88	      15	9	S	
10:38	   29.90	      15	6	B	
10:38	   29.88	       2	1	S	
10:38	   29.88	       8	1	S	
10:38	   29.90	      19	7	B	
10:38	   29.88	     334	35	S	
10:38	   29.91	      58	22	B	
10:38	   29.94	      67	11	B	
10:38	   29.91	      34	13	S	
10:39	   29.91	       3	1	S	
10:39	   30.01	      17	8	B	
10:39	   29.99	       7	3	S	
10:39	   29.99	       5	2	S	
10:39	   30.04	       7	3	B	
10:39	   30.00	      16	9	B	
10:39	   29.99	      12	6	S	
10:39	   30.01	       8	3	B	
10:39	   30.01	       9	4	B	
10:39	   29.99	       2	2	S	
10:39	   29.99	       4	2	S	
10:39	   30.01	      12	10	B	
10:39	   30.01	       7	3	B	
10:40	   30.01	       8	6	B	
10:40	   30.04	      10	6	B	
10:40	   30.03	       5	4	B	
10:40	   30.06	      19	8	B	
