                  20230731 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.09	      76	16	
09:55	   21.65	       5	1	B	
09:55	   21.68	      61	14	B	
09:55	   21.65	       4	2	S	
09:55	   21.65	       6	2	S	
09:55	   21.66	       5	2	S	
09:55	   21.65	      32	3	S	
09:55	   21.65	       2	1	B	
09:55	   21.64	      10	1	S	
09:55	   21.64	      14	3	S	
09:55	   21.64	       8	1	B	
09:55	   21.65	      30	2	B	
09:56	   21.65	      74	3	S	
09:56	   21.65	       2	1	B	
09:56	   21.64	       8	2	S	
09:56	   21.64	      14	5	S	
09:56	   21.64	      25	3	S	
09:56	   21.64	       7	6	S	
09:56	   21.64	       3	1	B	
09:56	   21.63	       9	2	S	
09:57	   21.62	      68	17	S	
09:57	   21.61	      59	16	S	
09:57	   21.61	      61	7	S	
09:57	   21.60	      10	3	S	
09:57	   21.61	       6	4	B	
09:57	   21.55	     139	15	S	
09:58	   21.55	      39	10	B	
09:58	   21.55	       3	1	B	
09:58	   21.55	       5	1	B	
09:58	   21.55	      10	3	B	
09:58	   21.55	       2	1	S	
09:58	   21.55	      24	5	S	
09:58	   21.59	      65	7	B	
09:58	   21.60	       2	1	B	
09:59	   21.59	       4	2	S	
09:59	   21.57	      11	4	S	
09:59	   21.57	      15	2	S	
09:59	   21.57	      11	1	S	
10:00	   21.57	      20	5	S	
10:00	   21.57	      20	5	B	
10:00	   21.57	      17	6	B	
10:00	   21.56	       5	2	S	
10:00	   21.57	      45	2	S	
10:00	   21.60	       3	2	B	
10:00	   21.57	      23	6	S	
10:01	   21.61	       2	1	B	
10:01	   21.59	       1	1	S	
10:01	   21.59	       9	4	S	
10:01	   21.61	       2	1	B	
10:01	   21.60	       3	1	S	
10:01	   21.61	       6	4	B	
10:01	   21.62	       2	1	B	
10:01	   21.62	      10	1	B	
10:01	   21.62	       2	1	B	
10:01	   21.62	       5	2	B	
10:02	   21.63	      10	3	B	
10:02	   21.63	      10	1	B	
10:02	   21.62	       2	2	S	
10:02	   21.63	       7	1	B	
10:02	   21.63	      10	3	B	
10:03	   21.63	       2	1	B	
10:03	   21.63	       9	1	B	
10:03	   21.68	       6	4	B	
10:03	   21.68	       4	1	B	
10:04	   21.66	       8	4	S	
10:04	   21.66	       7	3	B	
10:04	   21.66	      81	10	B	
10:04	   21.66	      10	1	B	
10:05	   21.66	       3	1	B	
10:05	   21.66	       7	2	B	
10:05	   21.66	       2	1	B	
10:05	   21.66	      10	1	B	
10:05	   21.66	       2	1	B	
10:05	   21.66	       3	1	B	
10:05	   21.68	       6	2	B	
10:05	   21.68	       2	1	B	
10:05	   21.68	       2	1	B	
10:05	   21.68	       7	3	B	
10:06	   21.69	      40	5	B	
10:06	   21.69	       4	2	B	
10:06	   21.69	       4	1	B	
10:06	   21.69	      19	2	B	
10:06	   21.68	      17	5	S	
10:06	   21.64	       2	1	S	
10:06	   21.68	      49	8	B	
10:07	   21.68	      30	3	B	
10:07	   21.68	      10	1	B	
10:07	   21.68	       5	1	B	
10:08	   21.68	       2	1	B	
10:08	   21.69	      15	3	B	
10:08	   21.71	       4	2	B	
10:08	   21.71	       5	2	B	
10:08	   21.71	      17	4	B	
10:08	   21.71	       2	1	B	
10:08	   21.71	      35	3	B	
10:08	   21.78	       7	4	B	
10:09	   21.67	     103	27	S	
10:09	   21.67	      56	8	S	
10:09	   21.67	       2	1	S	
10:09	   21.67	      61	6	S	
10:10	   21.66	      14	1	S	
10:10	   21.66	       4	2	B	
10:10	   21.67	       9	3	B	
10:10	   21.67	      30	2	B	
10:10	   21.71	       2	1	B	
10:10	   21.72	       3	1	B	
10:10	   21.67	       2	1	S	
10:11	   21.66	      36	5	S	
10:11	   21.66	       2	1	B	
10:11	   21.66	      25	2	B	
10:11	   21.66	       7	2	B	
10:11	   21.66	       2	1	B	
10:11	   21.66	       8	1	B	
10:11	   21.72	       7	2	B	
10:12	   21.72	       2	1	S	
10:12	   21.65	      47	5	S	
10:12	   21.73	       5	3	B	
10:12	   21.66	       2	1	S	
10:12	   21.65	      37	15	S	
10:12	   21.64	       6	3	S	
10:12	   21.66	       5	1	B	
10:13	   21.66	       4	3	B	
10:13	   21.66	     178	13	B	
10:14	   21.66	       2	1	S	
10:14	   21.69	       5	1	B	
10:14	   21.69	       3	1	B	
10:14	   21.72	       5	1	B	
10:15	   21.69	       5	2	S	
10:15	   21.69	      79	4	B	
10:15	   21.69	      26	3	B	
10:16	   21.72	       7	2	B	
10:16	   21.69	      66	4	S	
10:16	   21.66	      97	12	S	
10:16	   21.65	       4	3	S	
10:16	   21.64	       2	1	S	
10:16	   21.65	      10	5	B	
10:16	   21.66	       9	1	B	
10:17	   21.67	       3	1	B	
10:17	   21.68	       2	1	B	
10:17	   21.69	       3	1	B	
10:17	   21.67	       5	1	S	
10:17	   21.68	       4	3	S	
10:17	   21.67	      28	7	S	
10:17	   21.66	      11	3	S	
10:18	   21.67	       7	2	B	
10:18	   21.65	       2	1	S	
10:18	   21.67	       2	1	B	
10:18	   21.66	       8	1	S	
10:18	   21.66	      10	1	B	
10:18	   21.69	       2	1	B	
10:19	   21.66	      75	9	S	
10:19	   21.66	      16	2	B	
10:19	   21.66	       6	1	B	
10:19	   21.66	      44	5	B	
10:19	   21.66	      33	5	B	
10:19	   21.65	     132	2	S	
10:20	   21.65	      19	9	S	
10:20	   21.65	       1	1	B	
10:20	   21.66	      40	3	B	
10:21	   21.69	       5	2	B	
10:21	   21.66	      38	9	S	
10:21	   21.66	      18	3	B	
10:21	   21.66	       2	1	B	
10:21	   21.65	       7	2	S	
10:22	   21.66	       4	1	B	
10:22	   21.65	       5	4	S	
10:22	   21.65	       3	1	S	
10:22	   21.66	      14	2	B	
10:23	   21.65	       5	2	S	
10:23	   21.65	       4	2	S	
10:23	   21.65	      22	5	S	
10:23	   21.64	      24	10	S	
10:23	   21.64	       8	2	S	
10:24	   21.64	       6	3	S	
10:24	   21.63	      16	5	S	
10:24	   21.62	       5	1	S	
10:24	   21.63	      32	2	B	
10:25	   21.64	       2	1	B	
10:25	   21.62	       6	4	S	
10:26	   21.63	      30	1	S	
10:26	   21.64	       8	2	B	
10:26	   21.63	       6	2	S	
10:27	   21.64	      11	2	B	
10:27	   21.66	       2	1	B	
10:27	   21.66	      50	3	B	
10:27	   21.66	       2	1	B	
10:28	   21.72	      18	3	B	
10:28	   21.72	       6	2	B	
10:29	   21.66	       8	3	S	
10:29	   21.66	      56	18	S	
10:29	   21.65	     135	16	S	
10:29	   21.64	      10	4	S	
10:29	   21.64	       2	2	S	
10:29	   21.64	       2	1	S	
10:29	   21.64	       4	2	S	
10:29	   21.67	       5	1	B	
10:30	   21.64	       7	1	S	
10:30	   21.66	       2	1	B	
10:30	   21.66	       5	2	B	
10:30	   21.66	       4	2	B	
10:30	   21.67	       2	1	B	
10:31	   21.65	      70	15	S	
10:31	   21.65	      30	5	S	
10:31	   21.64	      36	2	S	
10:31	   21.63	      24	5	S	
10:31	   21.63	       2	1	S	
10:31	   21.64	       2	2	B	
10:31	   21.64	      12	3	B	
10:32	   21.64	       4	1	S	
10:32	   21.66	       5	1	B	
10:32	   21.66	       2	1	B	
10:32	   21.66	       2	1	B	
10:32	   21.65	      15	5	S	
10:33	   21.65	       2	1	B	
10:33	   21.65	       1	1	B	
10:34	   21.64	       4	1	S	
10:34	   21.66	      11	2	B	
10:34	   21.66	      10	4	B	
10:34	   21.67	       7	1	B	
10:35	   21.67	      16	2	B	
10:35	   21.67	       2	2	B	
10:35	   21.66	      13	7	S	
10:35	   21.65	       4	2	S	
10:35	   21.65	       4	2	S	
10:35	   21.65	       5	1	B	
10:36	   21.64	       2	1	S	
10:36	   21.64	       6	1	S	
10:36	   21.65	       2	2	B	
10:36	   21.66	       5	2	B	
10:37	   21.66	       5	1	B	
10:37	   21.64	       5	2	S	
10:37	   21.64	       2	2	S	
10:37	   21.65	       4	2	
10:37	   21.64	       8	4	S	
10:37	   21.64	       1	1	S	
10:37	   21.64	       2	2	B	
10:38	   21.63	      50	12	S	
10:38	   21.63	       5	1	S	
10:39	   21.63	       4	3	S	
10:39	   21.63	       4	2	S	
10:39	   21.63	       4	2	S	
10:39	   21.63	       1	1	S	
10:40	   21.62	      10	4	S	
10:40	   21.60	     197	20	S	
10:40	   21.59	      13	3	S	
10:40	   21.57	      12	4	S	
10:40	   21.57	       2	1	S	
10:40	   21.59	       2	1	B	
10:41	   21.57	       4	1	S	
10:41	   21.58	       2	1	B	
10:41	   21.58	       4	2	B	
10:41	   21.58	       0	1	B	
10:42	   21.58	       5	2	S	
10:42	   21.60	       3	2	B	
10:43	   21.60	       9	4	B	
10:43	   21.60	       5	1	S	
10:43	   21.61	       3	1	B	
10:43	   21.62	       8	3	B	
10:43	   21.62	       3	1	B	
10:43	   21.62	      17	1	B	
10:43	   21.61	       7	3	S	
10:44	   21.60	       3	1	S	
10:44	   21.60	      49	2	S	
10:44	   21.60	       6	6	S	
10:44	   21.60	       9	4	S	
10:44	   21.60	       2	2	B	
10:44	   21.61	       3	3	B	
10:45	   21.59	       6	1	S	
10:45	   21.59	       2	1	S	
10:45	   21.60	       3	2	B	
10:46	   21.59	       5	1	S	
10:46	   21.61	       6	3	B	
10:47	   21.61	      12	2	B	
10:47	   21.61	       4	2	B	
10:47	   21.62	       2	1	B	
10:48	   21.62	       2	1	B	
10:48	   21.62	       9	6	B	
10:48	   21.62	       1	1	B	
10:48	   21.65	       6	1	B	
10:48	   21.65	       2	1	B	
10:48	   21.65	       4	2	B	
10:49	   21.64	       7	3	B	
10:49	   21.64	       1	1	S	
10:50	   21.62	       0	1	S	
10:50	   21.62	       2	1	B	
10:50	   21.64	       1	1	B	
10:50	   21.64	       1	1	S	
10:50	   21.61	       6	4	S	
10:51	   21.64	       4	1	B	
10:51	   21.64	       3	2	B	
10:52	   21.63	      11	5	S	
10:53	   21.62	       3	2	S	
10:53	   21.61	       5	2	S	
10:54	   21.63	       3	2	B	
10:54	   21.63	       2	2	B	
10:54	   21.65	       2	2	B	
10:54	   21.65	       6	1	B	
10:55	   21.65	       5	2	B	
10:55	   21.65	       5	1	B	
10:56	   21.64	       6	2	S	
10:57	   21.64	       5	3	S	
10:57	   21.65	       4	2	B	
10:57	   21.67	      92	9	B	
10:57	   21.67	       8	3	B	
10:57	   21.67	       2	2	B	
10:57	   21.66	     157	18	S	
10:57	   21.65	       8	3	
10:58	   21.65	       5	3	B	
10:58	   21.65	       5	3	B	
10:58	   21.64	      10	1	B	
10:58	   21.66	     166	12	B	
10:59	   21.66	      44	4	S	
10:59	   21.66	     114	1	S	
10:59	   21.66	       3	1	B	
10:59	   21.66	       3	1	B	
10:59	   21.66	       2	1	B	
11:00	   21.66	       2	1	B	
11:00	   21.66	      62	2	B	
11:00	   21.67	       3	1	B	
11:01	   21.67	       2	1	B	
11:01	   21.66	      17	2	S	
11:01	   21.65	       2	1	S	
11:01	   21.65	       2	1	S	
11:01	   21.63	     380	31	S	
11:01	   21.61	      12	7	S	
11:03	   21.61	       4	2	B	
11:04	   21.63	       5	3	B	
11:05	   21.63	       3	2	B	
11:06	   21.63	       2	1	B	
11:06	   21.64	       5	2	B	
11:07	   21.64	      20	1	B	
11:07	   21.66	       5	2	B	
11:08	   21.66	       7	3	B	
11:09	   21.62	       2	1	S	
11:09	   21.63	       2	1	S	
11:10	   21.65	       3	2	B	
11:10	   21.63	       2	1	S	
11:10	   21.66	       5	2	B	
11:11	   21.65	       2	1	B	
11:12	   21.66	       4	2	B	
11:13	   21.66	       5	1	B	
11:13	   21.66	      22	3	B	
11:13	   21.66	       4	1	B	
11:14	   21.65	       4	2	S	
11:14	   21.66	       5	2	B	
11:14	   21.70	     101	7	B	
11:14	   21.75	       4	4	B	
11:15	   21.75	       2	1	S	
11:15	   21.73	       2	1	B	
11:15	   21.75	       2	1	B	
11:15	   21.71	       7	3	S	
11:15	   21.74	      18	4	B	
11:15	   21.72	       2	1	S	
11:15	   21.74	       5	1	B	
11:15	   21.73	      22	4	S	
11:15	   21.73	       3	1	B	
11:16	   21.73	      13	1	B	
11:16	   21.74	       4	1	B	
11:16	   21.74	      89	9	S	
11:16	   21.74	      33	3	S	
11:16	   21.74	      18	2	B	
11:17	   21.74	      13	1	B	
11:17	   21.74	       3	1	S	
11:17	   21.74	       2	2	S	
11:17	   21.76	      14	5	B	
11:17	   21.76	       2	1	S	
11:17	   21.77	       2	1	B	
11:17	   21.78	       2	1	B	
11:17	   21.77	      23	3	S	
11:18	   21.76	      22	3	S	
11:18	   21.76	      18	1	B	
11:18	   21.76	      12	1	B	
11:18	   21.74	      14	7	S	
11:19	   21.74	       3	2	S	
11:19	   21.73	       4	2	S	
11:19	   21.74	      18	2	B	
11:19	   21.74	      18	2	B	
11:19	   21.73	      13	4	S	
11:20	   21.72	      26	6	S	
11:20	   21.73	      10	2	B	
11:20	   21.72	       5	1	S	
11:20	   21.71	       2	1	S	
11:20	   21.72	      18	1	B	
11:20	   21.72	      18	1	B	
11:21	   21.72	      10	2	B	
11:21	   21.73	     107	12	B	
11:21	   21.74	       8	3	S	
11:21	   21.74	       9	3	B	
11:21	   21.77	       6	3	B	
11:21	   21.78	       2	1	B	
11:21	   21.79	       2	1	B	
11:22	   21.83	      14	4	B	
11:22	   21.85	       9	4	B	
11:22	   21.85	       2	1	B	
11:22	   21.85	       2	1	S	
11:23	   21.82	       2	1	S	
11:24	   21.81	       2	1	B	
11:24	   21.80	      16	3	S	
11:25	   21.81	       2	1	S	
11:25	   21.80	       2	1	S	
11:26	   21.82	       3	1	B	
11:26	   21.80	       0	1	B	
11:27	   21.82	      16	10	B	
11:27	   21.82	       5	6	B	
11:28	   21.81	       3	1	S	
11:28	   21.81	       6	4	S	
11:28	   21.82	       2	1	B	
11:29	   21.81	       1	1	S	
11:29	   21.80	       6	2	S	
13:00	   21.81	       2	1	B	
13:00	   21.81	      10	3	S	
13:00	   21.80	       2	1	S	
13:00	   21.80	      20	10	S	
13:00	   21.80	      82	31	S	
13:00	   21.78	      26	10	S	
13:00	   21.79	      12	5	B	
13:00	   21.75	       4	1	S	
13:00	   21.77	       4	2	B	
13:00	   21.77	       2	1	S	
13:00	   21.77	       3	1	S	
13:01	   21.77	       2	3	S	
13:01	   21.77	      14	1	S	
13:01	   21.77	       2	1	S	
13:01	   21.78	      13	6	B	
13:01	   21.78	       5	5	S	
13:01	   21.76	       2	1	S	
13:01	   21.77	       2	1	B	
13:01	   21.78	       1	1	B	
13:01	   21.79	       0	1	B	
13:01	   21.80	      14	4	B	
13:01	   21.80	      30	4	B	
13:01	   21.80	       2	1	B	
13:01	   21.81	      16	1	B	
13:01	   21.81	       5	1	B	
13:01	   21.80	       2	1	S	
13:01	   21.80	      18	5	S	
13:01	   21.79	       4	3	S	
13:01	   21.79	       1	1	S	
13:02	   21.80	       7	3	B	
13:03	   21.80	       6	3	B	
13:04	   21.79	      28	2	S	
13:04	   21.79	      12	2	S	
13:04	   21.79	      10	3	B	
13:05	   21.79	       4	2	S	
13:05	   21.80	      22	5	B	
13:05	   21.80	       8	1	B	
13:05	   21.80	      12	1	B	
13:05	   21.80	       6	2	S	
13:05	   21.80	      18	1	B	
13:06	   21.80	       0	1	B	
13:06	   21.80	       2	1	B	
13:07	   21.80	      16	1	S	
13:08	   21.80	       1	1	B	
13:08	   21.80	       2	1	S	
13:08	   21.80	      14	5	S	
13:08	   21.80	      18	4	B	
13:08	   21.79	      18	3	B	
13:09	   21.80	       4	1	B	
13:09	   21.81	       2	2	B	
13:10	   21.81	      10	7	B	
13:10	   21.81	       2	2	B	
13:10	   21.90	      10	3	B	
13:10	   21.80	       6	3	S	
13:10	   21.80	       4	2	S	
13:12	   21.80	       2	1	S	
13:12	   21.80	       7	4	S	
13:12	   21.80	       3	2	S	
13:12	   21.79	      18	5	B	
13:12	   21.79	       2	2	B	
13:12	   21.81	       5	3	B	
13:13	   21.81	       3	2	B	
13:14	   21.80	       2	1	B	
13:15	   21.81	       3	3	B	
13:15	   21.79	      30	2	S	
13:15	   21.79	       3	2	S	
13:15	   21.80	      18	10	B	
13:15	   21.80	       6	2	B	
13:15	   21.80	       2	1	S	
13:15	   21.80	      10	2	S	
13:16	   21.79	      10	1	B	
13:16	   21.81	       5	3	B	
13:16	   21.82	       2	2	B	
13:19	   21.81	       2	1	B	
13:19	   21.82	       3	2	B	
13:20	   21.82	       3	2	B	
13:20	   21.82	       4	3	S	
13:20	   21.80	       2	1	S	
13:20	   21.80	       4	3	S	
13:20	   21.79	      10	6	S	
13:20	   21.79	      36	6	S	
13:21	   21.77	       4	2	S	
13:21	   21.79	       4	3	B	
13:21	   21.79	       0	1	B	
13:21	   21.79	      14	7	S	
13:21	   21.77	      15	5	S	
13:22	   21.78	      12	5	B	
13:22	   21.76	       2	1	S	
13:23	   21.77	       2	1	B	
13:24	   21.78	       2	1	B	
13:24	   21.78	       2	1	S	
13:24	   21.78	      18	8	S	
13:24	   21.78	       8	2	S	
13:25	   21.77	       2	1	S	
13:25	   21.79	      10	4	B	
13:26	   21.79	       4	1	B	
13:27	   21.80	      73	5	B	
13:27	   21.83	      22	10	B	
13:27	   21.81	       4	2	S	
13:27	   21.80	      50	1	S	
13:28	   21.80	      10	4	S	
13:28	   21.80	      29	5	S	
13:28	   21.80	       3	2	B	
13:29	   21.79	       2	1	B	
13:29	   21.76	      23	10	S	
13:30	   21.76	       4	2	B	
13:31	   21.76	       3	1	B	
13:31	   21.76	       3	2	B	
13:31	   21.76	       2	2	S	
13:31	   21.75	      18	6	S	
13:31	   21.75	       2	2	S	
13:32	   21.77	      24	6	B	
13:32	   21.79	      17	6	B	
13:33	   21.79	       8	4	S	
13:34	   21.78	       8	4	S	
13:34	   21.79	       7	2	B	
13:34	   21.79	       3	2	B	
13:35	   21.80	      38	4	B	
13:35	   21.81	      10	4	B	
13:35	   21.83	       2	1	B	
13:36	   21.84	       5	1	B	
13:36	   21.84	      11	4	B	
13:36	   21.84	       9	4	B	
13:36	   21.83	      49	2	S	
13:38	   21.82	      11	6	S	
13:38	   21.82	       6	3	S	
13:38	   21.83	      19	6	B	
13:38	   21.82	       4	2	S	
13:41	   21.81	       2	1	S	
13:41	   21.81	       4	2	S	
13:42	   21.82	       3	3	B	
13:43	   21.82	       4	4	B	
13:43	   21.82	       2	1	B	
13:43	   21.82	       0	1	B	
13:43	   21.81	       2	2	S	
13:43	   21.81	       2	2	S	
13:43	   21.80	      16	3	S	
13:44	   21.80	     136	18	S	
13:44	   21.79	     109	16	S	
13:44	   21.77	     120	14	S	
13:44	   21.80	      11	4	B	
13:44	   21.74	       5	2	S	
13:44	   21.74	       7	1	S	
13:44	   21.74	       5	1	S	
13:45	   21.74	       4	3	S	
13:45	   21.74	       2	2	S	
13:45	   21.74	       3	2	S	
13:45	   21.74	       2	2	S	
13:46	   21.74	       2	1	S	
13:46	   21.74	       2	2	S	
13:46	   21.76	       2	1	B	
13:46	   21.77	      25	4	B	
13:47	   21.77	      43	1	S	
13:47	   21.77	      44	1	S	
13:47	   21.77	      11	3	S	
13:47	   21.78	      12	3	B	
13:47	   21.80	      12	3	B	
13:47	   21.77	      11	1	S	
13:47	   21.77	       7	1	S	
13:47	   21.82	      54	7	B	
13:47	   21.81	      20	2	B	
