                  20240708 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.95	     298	20	
09:47	   22.78	      54	12	S	
09:47	   22.75	      11	4	S	
09:48	   22.80	      32	5	S	
09:48	   22.75	     100	8	S	
09:48	   22.75	      10	1	S	
09:48	   22.77	      55	13	S	
09:48	   22.77	      26	2	S	
09:48	   22.78	      16	1	S	
09:48	   22.96	      10	3	B	
09:48	   22.83	       3	2	S	
09:49	   22.96	      67	5	B	
09:49	   23.02	      49	4	B	
09:49	   22.80	     104	18	S	
09:49	   23.00	     102	14	B	
09:49	   22.98	       2	1	S	
09:50	   22.96	       3	1	S	
09:50	   22.95	       2	1	S	
09:50	   22.90	      30	6	S	
09:50	   22.85	       7	1	S	
09:50	   22.87	       2	1	B	
09:50	   22.90	       2	1	B	
09:50	   22.88	      34	1	S	
09:50	   22.83	       9	6	S	
09:50	   22.86	       4	2	B	
09:51	   22.83	      25	5	S	
09:51	   22.83	      13	1	S	
09:51	   22.80	      87	4	S	
09:51	   22.76	       4	2	S	
09:51	   22.75	      21	2	S	
09:51	   22.75	       6	2	S	
09:51	   22.80	      10	1	B	
09:51	   22.75	       2	2	S	
09:51	   22.83	      19	6	B	
09:51	   22.75	      44	3	S	
09:51	   22.73	       5	2	S	
09:51	   22.73	      16	2	S	
09:51	   22.70	      11	2	S	
09:51	   22.70	      23	3	S	
09:51	   22.72	       2	1	B	
09:52	   22.70	       6	2	S	
09:52	   22.72	      12	2	B	
09:52	   22.71	       2	1	
09:52	   22.72	      74	18	B	
09:52	   22.66	       5	2	S	
09:52	   22.71	      67	6	B	
09:52	   22.62	      13	4	S	
09:52	   22.63	       4	2	S	
09:52	   22.63	      10	5	S	
09:52	   22.63	      16	3	S	
09:53	   22.63	      51	8	S	
09:53	   22.62	      19	8	S	
09:53	   22.60	      16	3	S	
09:53	   22.56	      15	5	S	
09:53	   22.55	       3	1	S	
09:53	   22.55	      14	3	S	
09:53	   22.52	       6	3	S	
09:53	   22.55	       4	1	B	
09:53	   22.52	       1	1	S	
09:53	   22.52	      77	7	B	
09:53	   22.50	      26	6	S	
09:54	   22.54	       2	1	B	
09:54	   22.50	     100	11	S	
09:54	   22.48	      15	4	S	
09:54	   22.48	      10	1	S	
09:54	   22.56	      72	5	B	
09:54	   22.48	     106	26	S	
09:54	   22.48	      28	6	S	
09:54	   22.48	     148	9	S	
09:54	   22.48	       4	1	S	
09:54	   22.39	      43	8	S	
09:54	   22.72	       2	1	B	
09:54	   22.51	      12	7	S	
09:54	   22.61	       4	2	S	
09:54	   22.51	       9	5	S	
09:54	   22.54	       2	1	S	
09:54	   22.51	       3	1	S	
09:55	   22.54	       2	1	S	
09:55	   22.50	      13	6	S	
09:55	   22.52	      88	4	B	
09:55	   22.57	     115	10	B	
09:55	   22.57	      28	13	S	
09:55	   22.55	      51	11	S	
09:55	   22.54	      46	10	S	
09:55	   22.54	      13	5	S	
09:55	   22.55	       4	2	B	
09:55	   22.50	      23	10	S	
09:55	   22.50	     116	1	S	
09:55	   22.50	      65	6	S	
09:55	   22.51	       2	1	S	
09:55	   22.50	       9	2	S	
09:56	   22.50	      12	1	S	
09:56	   22.50	     102	11	S	
09:56	   22.41	       5	3	S	
09:56	   22.48	      33	8	B	
09:56	   22.34	      20	5	S	
09:56	   22.34	      10	3	S	
09:56	   22.35	      12	4	S	
09:56	   22.34	      19	5	S	
09:56	   22.34	      16	4	S	
09:56	   22.36	       8	1	S	
09:56	   22.36	     132	18	S	
09:56	   22.49	     158	12	B	
09:56	   22.32	     138	15	S	
09:56	   22.33	       2	1	S	
09:56	   22.33	      58	12	S	
09:56	   22.29	      21	5	S	
09:56	   22.29	       2	1	B	
09:57	   22.14	      68	13	S	
09:57	   22.34	      80	14	B	
09:57	   22.28	      49	13	S	
09:57	   22.28	      15	2	S	
09:57	   22.19	      41	8	S	
09:57	   22.19	       5	2	S	
09:57	   22.15	      35	8	S	
09:57	   22.14	     113	12	S	
09:57	   22.16	      17	5	S	
09:57	   22.16	      38	7	S	
09:57	   22.16	      25	4	B	
09:57	   22.12	       6	2	S	
09:57	   22.09	      30	6	S	
09:57	   22.20	      33	7	B	
09:57	   22.20	      10	6	S	
09:57	   22.30	      52	10	B	
09:57	   22.16	     117	15	S	
09:57	   22.18	      12	8	S	
09:57	   22.14	      45	8	S	
09:57	   22.22	       5	3	S	
09:58	   22.14	      11	7	S	
09:58	   22.13	      13	6	S	
09:58	   22.15	      49	9	B	
09:58	   22.15	      22	4	S	
09:58	   22.15	      15	7	S	
09:58	   22.14	      39	3	S	
09:58	   22.20	      10	5	B	
09:58	   22.15	       7	5	S	
09:58	   22.15	      12	5	S	
09:58	   22.17	       3	2	S	
09:58	   22.10	      90	30	S	
09:58	   22.10	      41	11	B	
09:58	   22.10	       8	6	S	
09:58	   22.12	      12	6	S	
09:58	   22.10	      13	7	S	
09:58	   22.10	      73	21	S	
09:58	   22.04	      74	13	S	
09:58	   22.04	      10	1	S	
09:58	   22.04	      55	17	S	
09:58	   22.03	      18	8	S	
09:59	   22.01	      21	8	S	
09:59	   22.00	      62	22	S	
09:59	   22.00	     164	41	B	
09:59	   22.02	      58	19	B	
09:59	   21.99	      62	18	S	
09:59	   22.01	      51	14	B	
09:59	   21.99	      73	9	S	
09:59	   21.99	       7	4	S	
09:59	   21.90	      19	7	S	
09:59	   21.90	     113	12	S	
09:59	   21.90	      50	8	S	
09:59	   21.91	      54	6	S	
09:59	   22.08	     159	44	S	
09:59	   21.93	      38	5	S	
09:59	   21.92	      30	8	S	
09:59	   21.92	      49	10	S	
09:59	   22.05	      22	2	B	
09:59	   22.00	      35	7	S	
09:59	   22.00	      17	5	B	
10:00	   21.99	       2	1	B	
10:00	   21.99	     193	9	S	
10:00	   22.02	       2	1	B	
10:00	   22.02	      26	8	B	
10:00	   22.01	       2	3	S	
10:00	   22.01	      12	5	B	
10:00	   22.06	       8	7	B	
10:00	   22.06	      27	10	B	
10:00	   22.00	     126	25	S	
10:00	   22.04	      12	1	S	
10:00	   22.05	      12	1	S	
10:00	   22.11	       2	1	S	
10:00	   22.04	     141	27	S	
10:00	   22.01	      51	11	S	
10:00	   22.01	      26	5	S	
10:01	   22.04	      39	8	S	
10:01	   22.04	      77	24	S	
10:01	   21.95	      48	9	S	
10:01	   22.01	      14	8	S	
10:01	   22.00	     128	13	S	
10:01	   21.96	      51	16	S	
10:01	   21.96	      28	10	S	
10:01	   22.10	       2	1	B	
10:01	   21.96	      48	6	S	
10:01	   21.96	       8	3	S	
10:01	   21.96	      44	9	S	
10:01	   21.96	       7	1	S	
10:01	   21.95	      13	4	S	
10:01	   22.04	      98	10	B	
10:01	   21.94	      56	7	S	
10:01	   21.92	      48	11	S	
10:01	   21.91	      78	13	S	
10:01	   21.90	     105	9	S	
10:02	   21.87	      61	7	S	
10:02	   21.91	      38	13	B	
10:02	   21.91	      56	2	B	
10:02	   21.91	       4	1	S	
10:02	   21.91	       6	1	S	
10:02	   21.94	       4	2	B	
10:02	   21.92	       2	1	S	
10:02	   21.94	      18	4	B	
10:02	   21.96	      24	1	B	
10:02	   21.91	      18	3	S	
10:02	   21.90	      20	10	S	
10:02	   21.90	      99	6	B	
10:02	   21.99	      29	3	B	
10:02	   21.95	      70	10	S	
10:02	   22.00	      27	4	B	
10:02	   22.04	      17	3	B	
10:02	   22.05	       5	2	B	
10:02	   22.05	       6	3	B	
10:03	   22.13	       2	1	B	
10:03	   22.13	       2	1	B	
10:03	   22.13	      26	1	B	
10:03	   22.18	       2	1	B	
10:03	   22.10	       6	1	S	
10:03	   22.10	       1	1	S	
10:03	   22.10	       8	4	B	
10:03	   22.10	       1	1	B	
10:03	   22.11	       2	1	S	
10:03	   22.17	      10	1	B	
10:03	   22.18	      19	3	B	
10:03	   22.17	       4	1	S	
10:03	   22.17	       4	1	S	
10:04	   22.30	       2	1	B	
10:04	   22.30	       8	3	B	
10:04	   22.32	      20	1	B	
10:04	   22.21	      39	8	S	
10:04	   22.23	      11	2	S	
10:04	   22.23	      10	4	S	
10:04	   22.23	      18	3	S	
10:04	   22.30	      10	4	B	
10:04	   22.20	       7	4	S	
10:04	   22.20	      98	13	S	
10:04	   22.17	      14	5	S	
10:04	   22.11	      13	4	B	
10:04	   22.11	      13	5	S	
10:04	   22.11	       2	1	S	
10:04	   22.10	      10	2	S	
10:04	   22.11	       4	1	S	
10:05	   22.11	       2	1	S	
10:05	   22.17	       4	3	B	
10:05	   22.17	       2	2	B	
10:05	   22.13	       7	3	S	
10:05	   22.13	      11	3	S	
10:05	   22.14	       4	1	S	
10:05	   22.20	       6	2	B	
10:05	   22.20	      78	15	B	
10:05	   22.19	       5	2	S	
10:06	   22.17	      11	5	S	
10:06	   22.18	       2	1	S	
10:06	   22.18	      15	3	S	
10:06	   22.17	       8	5	S	
10:06	   22.18	       3	1	B	
10:06	   22.18	       5	2	B	
10:06	   22.18	     123	6	B	
10:06	   22.19	     108	10	B	
10:06	   22.19	      85	31	S	
10:06	   22.15	      27	11	S	
10:06	   22.21	      20	3	S	
10:07	   22.21	      26	1	S	
10:07	   22.21	      20	2	S	
10:07	   22.21	       2	1	S	
10:07	   22.16	      48	4	S	
10:07	   22.16	      26	7	S	
10:07	   22.16	      17	5	S	
10:07	   22.16	       2	2	S	
10:07	   22.16	       9	2	S	
10:07	   22.23	      22	2	B	
10:07	   22.16	      14	7	S	
10:07	   22.16	       6	2	S	
10:07	   22.16	       3	2	S	
10:07	   22.16	       4	1	S	
10:07	   22.16	      10	3	S	
10:08	   22.16	       4	1	S	
10:08	   22.13	     223	9	S	
10:08	   22.15	      26	1	S	
10:08	   22.13	      31	5	S	
10:08	   22.12	      11	2	S	
10:08	   22.11	       8	3	S	
10:08	   22.10	     131	8	S	
10:08	   22.08	      12	3	S	
10:08	   22.16	       7	2	B	
10:08	   22.08	       3	1	S	
10:08	   22.08	       3	1	S	
10:08	   22.08	       7	3	S	
10:09	   22.09	       2	1	S	
10:09	   22.08	       6	3	S	
10:09	   22.07	      13	4	S	
10:09	   22.07	      19	1	S	
10:09	   22.07	      20	2	S	
10:09	   22.07	      76	16	S	
10:09	   22.04	     234	14	S	
10:09	   22.04	      30	6	S	
10:09	   22.04	      59	5	S	
10:09	   22.04	      19	3	S	
10:09	   22.04	      23	7	S	
10:09	   22.04	      56	4	B	
10:09	   22.03	      20	5	S	
10:09	   22.03	      25	4	S	
10:09	   22.02	       4	2	S	
10:09	   22.00	      30	7	S	
10:10	   22.00	       4	2	S	
10:10	   22.00	      10	2	S	
10:10	   22.00	       2	2	S	
10:10	   22.00	      23	7	S	
10:10	   21.99	      19	5	S	
10:10	   21.92	       6	4	S	
10:10	   22.00	      38	10	B	
10:10	   22.04	      21	7	B	
10:10	   21.99	      24	13	S	
10:10	   22.07	      12	3	B	
10:10	   21.94	      28	7	S	
10:10	   21.93	       6	4	S	
10:10	   21.91	       9	5	S	
10:10	   21.96	       5	1	B	
10:10	   21.90	       5	3	S	
10:10	   21.90	       6	3	S	
10:11	   21.90	      19	5	S	
10:11	   21.90	      24	7	S	
10:11	   21.90	       1	1	S	
10:11	   21.90	       6	4	B	
10:11	   21.90	      14	3	B	
10:11	   21.92	       4	1	B	
10:11	   21.94	      10	1	B	
10:11	   21.94	       4	2	S	
10:11	   21.96	       4	2	B	
10:11	   21.97	      15	8	B	
10:11	   22.04	     117	15	B	
10:11	   21.97	      10	2	S	
10:11	   21.97	      16	5	S	
10:12	   22.01	       2	1	
10:12	   22.09	       2	1	B	
10:12	   22.09	      37	6	B	
10:12	   22.09	      60	4	B	
10:12	   22.09	      35	7	B	
10:12	   22.07	      61	7	S	
10:12	   22.21	      20	7	B	
10:12	   22.08	       6	2	S	
10:12	   22.08	       2	1	S	
10:12	   22.17	       5	1	B	
10:12	   22.08	       9	2	S	
10:12	   22.19	      10	5	B	
10:12	   22.10	      15	7	S	
10:12	   22.11	       3	2	S	
10:13	   22.20	       4	2	B	
10:13	   22.13	      14	5	S	
10:13	   22.13	      32	7	S	
10:13	   22.20	      24	9	B	
10:13	   22.21	      91	5	B	
10:13	   22.14	     134	10	S	
10:13	   22.11	      43	16	S	
10:13	   22.10	      52	8	S	
10:13	   22.08	      16	6	S	
10:13	   22.00	      23	3	S	
10:13	   22.01	       4	1	S	
10:14	   22.17	       4	2	B	
10:14	   22.09	       4	2	S	
10:14	   22.17	      11	6	B	
10:14	   22.16	       4	2	S	
10:14	   22.20	       6	2	B	
10:14	   22.15	      11	5	S	
10:14	   22.09	       4	3	S	
10:14	   22.10	       5	2	S	
10:14	   22.18	       2	1	B	
10:14	   22.16	       4	1	B	
10:15	   22.12	       3	1	S	
10:15	   22.12	       6	1	S	
10:15	   22.14	       6	3	
10:15	   22.13	       5	1	S	
10:15	   22.13	       6	2	S	
10:15	   22.14	       2	1	B	
10:15	   22.13	       2	1	S	
10:15	   22.13	      14	3	S	
10:15	   22.11	       7	2	S	
10:15	   22.14	       5	3	B	
10:15	   22.11	       9	6	S	
10:15	   22.10	       7	3	S	
10:15	   22.12	       0	1	S	
10:15	   22.13	       3	1	B	
10:15	   22.12	       2	2	S	
10:15	   22.11	       5	2	S	
10:16	   22.13	       4	1	B	
10:16	   22.11	      14	5	S	
10:16	   22.14	       2	1	B	
10:16	   22.14	       5	1	
10:16	   22.15	       4	2	B	
10:16	   22.15	       2	1	B	
10:16	   22.18	      19	10	B	
10:16	   22.18	      35	2	B	
10:16	   22.17	     114	8	S	
10:16	   22.18	      20	5	B	
10:16	   22.21	      40	6	B	
10:16	   22.21	       8	5	B	
10:16	   22.20	      10	2	B	
10:16	   22.20	      18	2	B	
10:16	   22.20	       8	3	B	
10:16	   22.21	       9	2	B	
10:16	   22.22	      82	4	B	
10:17	   22.26	      50	6	B	
10:17	   22.29	      41	4	B	
10:17	   22.30	      65	11	B	
10:17	   22.30	     250	11	S	
10:17	   22.32	      16	6	B	
10:17	   22.33	      12	3	B	
10:17	   22.33	      23	3	B	
10:17	   22.33	      22	6	B	
10:17	   22.35	      30	4	B	
10:17	   22.35	       1	1	B	
10:17	   22.37	      80	18	B	
10:17	   22.37	      54	5	B	
10:17	   22.37	      52	5	B	
10:17	   22.38	       2	1	B	
10:17	   22.38	     107	12	B	
10:18	   22.39	      48	9	B	
10:18	   22.40	      10	1	B	
10:18	   22.41	       3	1	B	
10:18	   22.41	     116	14	B	
10:18	   22.41	      99	4	B	
10:18	   22.44	      63	2	B	
10:18	   22.43	      39	9	S	
10:18	   22.38	     345	23	S	
10:18	   22.37	      61	6	S	
10:18	   22.42	      12	1	B	
10:18	   22.43	      49	4	B	
10:18	   22.42	      10	1	S	
10:18	   22.44	      39	2	B	
10:18	   22.46	       6	2	B	
10:18	   22.54	      16	1	B	
10:19	   22.51	       9	1	B	
10:19	   22.45	       4	1	S	
10:19	   22.42	      19	7	S	
10:19	   22.37	      67	16	S	
10:19	   22.48	      12	3	B	
10:19	   22.37	       8	2	S	
10:19	   22.46	      14	4	B	
10:19	   22.46	       3	3	B	
10:19	   22.38	      50	12	S	
10:19	   22.46	      17	4	B	
10:20	   22.45	       9	3	B	
10:20	   22.40	       3	2	S	
10:20	   22.40	      16	5	S	
10:20	   22.45	      19	6	B	
10:20	   22.38	      17	2	S	
10:20	   22.35	      17	9	S	
10:20	   22.33	      39	12	S	
10:20	   22.33	       2	1	B	
10:20	   22.31	       6	3	S	
10:20	   22.33	       2	1	B	
10:21	   22.30	      36	9	S	
10:21	   22.31	      30	6	B	
10:21	   22.33	      43	9	B	
10:21	   22.31	       6	1	B	
10:21	   22.33	       5	1	B	
10:21	   22.38	       2	1	B	
10:21	   22.31	       9	2	S	
10:21	   22.38	      10	4	B	
10:21	   22.39	      10	4	B	
10:21	   22.39	      32	5	B	
10:21	   22.40	      19	7	B	
10:21	   22.38	      40	10	S	
10:21	   22.31	      42	16	S	
10:21	   22.38	       2	2	B	
10:22	   22.31	       4	1	S	
10:22	   22.38	       2	1	B	
10:22	   22.34	       2	1	B	
10:22	   22.38	      11	1	B	
10:22	   22.38	      16	3	B	
10:22	   22.38	      48	12	B	
10:22	   22.38	       4	2	B	
10:22	   22.31	       8	3	S	
10:22	   22.38	      30	4	B	
10:22	   22.40	      11	3	B	
10:22	   22.28	     206	19	S	
10:22	   22.35	      18	2	B	
10:22	   22.30	      55	8	B	
10:22	   22.30	      35	3	B	
10:22	   22.30	      23	3	B	
10:22	   22.30	      78	14	B	
10:22	   22.31	      11	1	B	
10:23	   22.22	      74	15	S	
10:23	   22.26	       1	1	B	
10:23	   22.27	      31	5	S	
10:23	   22.31	      14	3	B	
10:23	   22.30	       5	2	S	
10:23	   22.30	      22	1	B	
10:23	   22.30	      12	2	B	
10:23	   22.35	       4	1	B	
10:23	   22.35	       3	1	B	
10:23	   22.30	      98	7	S	
10:23	   22.39	      11	5	B	
10:23	   22.33	      66	18	S	
10:23	   22.40	       4	1	B	
10:23	   22.40	      31	9	B	
10:23	   22.45	       2	1	B	
10:23	   22.30	     502	23	S	
10:23	   22.31	      85	12	S	
10:23	   22.50	      97	7	B	
10:24	   22.32	      44	8	S	
10:24	   22.33	       6	1	S	
10:24	   22.48	       8	1	B	
10:24	   22.34	      11	3	S	
10:24	   22.50	       2	2	B	
10:24	   22.52	       4	2	B	
10:24	   22.37	       2	1	S	
10:24	   22.37	       2	1	S	
10:24	   22.45	      12	4	B	
10:24	   22.46	      78	15	S	
10:24	   22.46	      28	3	S	
10:24	   22.45	      31	5	S	
10:24	   22.53	      28	5	B	
10:24	   22.53	      22	2	B	
10:24	   22.39	      67	10	S	
10:24	   22.52	      32	7	B	
10:24	   22.52	       3	1	S	
10:24	   22.52	      18	6	S	
10:25	   22.56	      21	4	B	
10:25	   22.39	       7	2	S	
10:25	   22.45	      11	3	S	
10:25	   22.45	       6	5	B	
10:25	   22.46	      12	4	B	
10:25	   22.46	       4	1	S	
10:25	   22.46	       2	1	S	
10:25	   22.58	       4	1	B	
10:25	   22.57	       9	1	B	
10:25	   22.47	       5	2	S	
10:25	   22.57	      20	4	B	
10:25	   22.47	       9	3	S	
10:25	   22.57	       2	2	B	
10:26	   22.56	       2	1	B	
10:26	   22.55	      20	1	B	
10:26	   22.48	      11	3	S	
10:26	   22.52	       2	1	S	
10:26	   22.52	       6	4	S	
10:26	   22.47	       7	4	S	
10:26	   22.40	      13	6	S	
10:26	   22.52	      11	1	B	
10:26	   22.45	      21	4	S	
10:26	   22.42	      10	3	S	
10:26	   22.55	       2	1	B	
10:26	   22.52	       2	1	B	
10:27	   22.52	       6	1	B	
10:27	   22.52	      57	25	B	
10:27	   22.52	       7	1	B	
10:27	   22.46	      22	6	S	
10:27	   22.51	       4	2	B	
10:27	   22.45	       6	3	S	
10:27	   22.51	       2	1	B	
10:27	   22.45	       2	2	S	
10:27	   22.50	       2	1	B	
10:27	   22.45	      12	5	S	
10:27	   22.44	       4	2	S	
10:27	   22.50	      25	4	B	
10:28	   22.52	      24	6	B	
10:28	   22.53	       2	1	S	
10:28	   22.52	      13	1	S	
10:28	   22.54	      15	5	B	
10:28	   22.44	       6	3	S	
10:28	   22.53	      20	3	B	
10:28	   22.53	       2	1	B	
10:28	   22.52	      16	2	B	
10:29	   22.52	      10	1	B	
10:29	   22.50	       2	1	B	
10:29	   22.46	       3	1	S	
10:29	   22.47	       3	1	S	
10:29	   22.49	       2	1	B	
10:29	   22.49	       7	2	B	
10:29	   22.49	      30	6	B	
10:29	   22.49	       3	2	B	
10:29	   22.48	       1	1	S	
10:30	   22.50	       2	1	B	
10:30	   22.50	       8	4	B	
10:30	   22.50	       8	4	S	
10:30	   22.49	       6	4	S	
10:30	   22.49	       8	2	S	
10:30	   22.48	       5	4	S	
10:30	   22.45	       4	1	S	
10:30	   22.45	       2	1	S	
10:30	   22.44	       8	4	S	
10:30	   22.44	       6	2	S	
10:30	   22.44	       3	2	S	
10:30	   22.43	       4	2	S	
10:30	   22.44	       5	2	B	
10:31	   22.44	      15	6	S	
10:31	   22.43	      24	8	S	
