                  20240228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.68	     289	54	
09:40	   27.11	     122	29	B	
09:40	   27.10	      35	15	B	
09:40	   27.12	      70	12	B	
09:40	   27.13	      23	9	B	
09:40	   27.17	      58	18	B	
09:40	   27.17	      32	11	S	
09:40	   27.18	     617	23	B	
09:40	   27.26	      12	4	B	
09:40	   27.21	      14	3	S	
09:40	   27.27	      43	12	B	
09:40	   27.30	      78	20	B	
09:40	   27.28	       8	4	
09:40	   27.28	      77	22	B	
09:40	   27.30	      20	3	B	
09:40	   27.33	      16	5	B	
09:40	   27.31	      17	3	S	
09:40	   27.31	      25	6	S	
09:40	   27.35	      53	17	B	
09:40	   27.29	      77	26	S	
09:40	   27.28	      37	14	S	
09:41	   27.30	      19	11	B	
09:41	   27.31	       8	3	B	
09:41	   27.31	     164	10	B	
09:41	   27.28	      46	9	S	
09:41	   27.29	      55	11	
09:41	   27.29	      10	5	B	
09:41	   27.28	      54	14	S	
09:41	   27.27	      10	5	S	
09:41	   27.28	      70	5	S	
09:41	   27.34	      62	5	B	
09:41	   27.29	       4	2	S	
09:41	   27.34	       2	1	B	
09:41	   27.36	     100	13	B	
09:41	   27.34	      23	7	S	
09:41	   27.34	       8	2	B	
09:41	   27.33	      12	5	B	
09:41	   27.33	      74	14	B	
09:41	   27.37	      64	17	B	
09:41	   27.37	      10	4	B	
09:41	   27.38	      42	10	B	
09:42	   27.38	     727	20	B	
09:42	   27.37	     147	15	S	
09:42	   27.48	     280	24	B	
09:42	   27.50	      76	12	B	
09:42	   27.46	     138	36	S	
09:42	   27.51	      39	7	S	
09:42	   27.50	       6	3	S	
09:42	   27.50	      25	6	B	
09:42	   27.49	      87	18	S	
09:42	   27.46	      21	14	S	
09:42	   27.43	     377	24	S	
09:42	   27.36	      12	4	S	
09:42	   27.56	     142	15	B	
09:42	   27.40	      51	7	S	
09:42	   27.53	     253	43	B	
09:42	   27.45	      12	5	S	
09:42	   27.53	      14	6	B	
09:42	   27.52	     155	28	S	
09:42	   27.52	      23	13	S	
09:42	   27.40	     102	27	S	
09:43	   27.40	      44	6	B	
09:43	   27.50	       4	1	B	
09:43	   27.46	       8	4	B	
09:43	   27.47	      14	5	B	
09:43	   27.47	       4	3	B	
09:43	   27.39	     155	28	S	
09:43	   27.40	      28	8	B	
09:43	   27.40	      10	2	B	
09:43	   27.36	      36	10	S	
09:43	   27.37	      15	2	S	
09:43	   27.39	      13	4	B	
09:43	   27.40	     165	4	B	
09:43	   27.36	      40	2	S	
09:43	   27.36	      38	13	B	
09:43	   27.36	      37	12	B	
09:43	   27.36	       9	1	B	
09:43	   27.35	      39	6	S	
09:43	   27.34	      32	9	S	
09:43	   27.35	     151	21	B	
09:43	   27.40	     238	20	B	
09:44	   27.40	     133	4	S	
09:44	   27.40	      10	2	S	
09:44	   27.40	      21	3	S	
09:44	   27.44	     118	12	B	
09:44	   27.41	       2	1	S	
09:44	   27.43	      12	3	S	
09:44	   27.45	      30	8	B	
09:44	   27.49	     116	26	B	
09:44	   27.50	       6	2	B	
09:44	   27.51	      88	13	B	
09:44	   27.57	      50	9	B	
09:44	   27.57	      33	9	B	
09:44	   27.58	      30	9	B	
09:44	   27.59	      37	9	B	
09:44	   27.59	      17	7	B	
09:44	   27.60	      27	12	B	
09:44	   27.52	      30	7	S	
09:44	   27.53	      91	23	S	
09:44	   27.57	      17	7	B	
09:45	   27.57	      40	12	B	
09:45	   27.53	      69	27	S	
09:45	   27.51	      51	12	S	
09:45	   27.53	      77	22	S	
09:45	   27.51	      44	10	S	
09:45	   27.53	      16	8	B	
09:45	   27.53	      30	9	B	
09:45	   27.53	      12	3	B	
09:45	   27.53	      12	7	B	
09:45	   27.52	      12	5	S	
09:45	   27.55	      16	3	B	
09:45	   27.52	      63	7	S	
09:45	   27.55	      37	17	B	
09:45	   27.57	     148	22	B	
09:45	   27.56	       4	1	B	
09:45	   27.56	      12	2	B	
09:45	   27.52	      32	13	S	
09:45	   27.52	      42	10	S	
09:46	   27.49	     362	43	S	
09:46	   27.52	      29	2	
09:46	   27.53	      24	5	
09:46	   27.49	      78	18	S	
09:46	   27.49	      24	10	S	
09:46	   27.48	       5	1	S	
09:46	   27.46	       6	5	S	
09:46	   27.48	     127	36	B	
09:46	   27.48	      20	9	B	
09:46	   27.44	       4	2	S	
09:46	   27.43	      79	28	S	
09:46	   27.43	       4	2	
09:46	   27.42	      25	10	S	
09:46	   27.41	      12	7	S	
09:46	   27.41	       8	4	S	
09:47	   27.41	      14	6	S	
09:47	   27.42	      31	4	B	
09:47	   27.40	      14	3	S	
09:47	   27.38	     147	23	S	
09:47	   27.35	      58	21	S	
09:47	   27.35	      40	15	S	
09:47	   27.35	       3	2	S	
09:47	   27.29	     140	29	S	
09:47	   27.36	      76	8	B	
09:47	   27.36	       5	4	B	
09:47	   27.40	      38	14	B	
09:47	   27.41	      78	10	B	
09:47	   27.45	      64	21	B	
09:47	   27.42	       5	3	S	
09:47	   27.44	      10	3	B	
09:47	   27.40	      76	22	S	
09:47	   27.42	     176	19	B	
09:48	   27.41	     164	19	B	
09:48	   27.37	      41	25	S	
09:48	   27.37	      14	8	S	
09:48	   27.38	      44	16	S	
09:48	   27.36	      10	10	S	
09:48	   27.35	      16	9	S	
09:48	   27.33	      38	19	S	
09:48	   27.31	      10	7	S	
09:48	   27.28	       7	6	S	
09:48	   27.35	      38	16	B	
09:48	   27.28	       9	3	S	
09:48	   27.27	       4	3	S	
09:48	   27.27	       8	5	S	
09:48	   27.26	       6	4	S	
09:48	   27.26	      55	15	S	
09:48	   27.25	      28	3	S	
09:48	   27.26	      52	11	B	
09:48	   27.26	       2	1	B	
09:48	   27.24	      41	7	S	
09:49	   27.23	      73	18	S	
09:49	   27.27	     123	34	B	
09:49	   27.35	      15	5	B	
09:49	   27.35	      26	13	B	
09:49	   27.35	      20	11	B	
09:49	   27.35	      11	6	B	
09:49	   27.36	      18	5	B	
09:49	   27.37	      17	7	B	
09:49	   27.41	      70	10	B	
09:49	   27.46	      25	11	B	
09:49	   27.45	       3	2	S	
09:49	   27.47	      50	19	B	
09:49	   27.47	      27	10	B	
09:49	   27.56	     217	26	B	
09:49	   27.47	     395	16	S	
09:49	   27.47	       2	1	B	
09:49	   27.57	      86	26	B	
09:49	   27.48	       4	3	S	
09:49	   27.56	      12	3	B	
09:50	   27.55	       2	1	B	
09:50	   27.55	       8	3	B	
09:50	   27.52	       2	1	B	
09:50	   27.52	       9	1	B	
09:50	   27.52	      32	4	B	
09:50	   27.52	      16	7	B	
09:50	   27.50	      29	12	S	
09:50	   27.50	      11	2	S	
09:50	   27.52	       8	4	B	
09:50	   27.52	      53	25	B	
09:50	   27.51	      11	4	
09:50	   27.50	      51	6	S	
09:50	   27.50	      76	1	S	
09:50	   27.50	      82	22	S	
09:50	   27.48	      14	11	S	
09:51	   27.50	      28	8	B	
09:51	   27.51	      91	20	B	
09:51	   27.52	     102	41	B	
09:51	   27.55	      23	13	B	
09:51	   27.55	      44	23	B	
09:51	   27.54	      58	19	S	
09:51	   27.56	      37	15	B	
09:51	   27.57	      14	12	B	
09:51	   27.58	      50	4	B	
09:51	   27.56	      64	11	S	
09:51	   27.56	      25	5	S	
09:51	   27.57	      92	13	B	
09:51	   27.57	      90	3	B	
09:51	   27.57	      50	1	B	
09:51	   27.56	      16	2	S	
09:51	   27.57	      71	10	B	
09:51	   27.59	     125	33	B	
09:51	   27.59	      13	6	B	
09:52	   27.59	      45	6	B	
09:52	   27.60	      45	4	B	
09:52	   27.59	      10	2	S	
09:52	   27.59	      30	9	S	
09:52	   27.60	      53	12	B	
09:52	   27.60	      13	1	B	
09:52	   27.60	     136	31	B	
09:52	   27.60	       4	2	S	
09:52	   27.67	      93	14	B	
09:52	   27.60	      51	4	S	
09:52	   27.60	      12	3	B	
09:52	   27.61	       2	1	S	
09:52	   27.65	      44	15	B	
09:52	   27.64	      59	8	B	
09:52	   27.64	       4	3	B	
09:52	   27.64	      40	8	B	
09:52	   27.64	      38	8	B	
09:53	   27.64	      23	6	S	
09:53	   27.65	      18	12	B	
09:53	   27.64	      34	20	S	
09:53	   27.64	      48	14	B	
09:53	   27.60	      68	9	S	
09:53	   27.56	     373	31	S	
09:53	   27.55	      10	2	B	
09:53	   27.57	     106	24	B	
09:53	   27.56	     119	22	B	
09:53	   27.50	      44	12	S	
09:53	   27.56	      33	12	B	
09:53	   27.56	      18	7	B	
09:53	   27.56	      20	3	B	
09:53	   27.50	       4	1	S	
09:53	   27.56	      15	7	B	
09:53	   27.47	       2	1	S	
09:53	   27.47	      10	3	S	
09:54	   27.47	      36	5	B	
09:54	   27.52	      23	12	B	
09:54	   27.42	      44	10	S	
09:54	   27.51	      17	4	B	
09:54	   27.41	       5	2	S	
09:54	   27.41	       2	1	S	
09:54	   27.42	       8	1	S	
09:54	   27.41	      35	6	S	
09:54	   27.40	       2	2	S	
09:54	   27.41	       7	2	S	
09:54	   27.41	       3	1	S	
09:54	   27.40	     234	21	S	
09:54	   27.42	     259	23	B	
09:55	   27.40	      18	4	B	
09:55	   27.41	       8	4	B	
09:55	   27.47	      27	6	B	
09:55	   27.48	      25	5	B	
09:55	   27.40	     137	25	S	
09:55	   27.48	      40	19	B	
09:55	   27.49	      27	9	B	
09:55	   27.45	      10	4	B	
09:55	   27.40	      30	3	S	
09:55	   27.45	       3	2	B	
09:55	   27.41	      22	9	S	
09:55	   27.41	       4	1	S	
09:55	   27.45	       8	5	B	
09:56	   27.45	      50	10	B	
09:56	   27.41	       0	1	B	
09:56	   27.45	      54	12	B	
09:56	   27.35	      24	5	S	
09:56	   27.39	      54	6	B	
09:56	   27.40	       8	2	B	
09:56	   27.40	      32	4	B	
09:56	   27.40	      22	4	B	
09:56	   27.40	      28	6	B	
09:56	   27.40	       2	1	B	
09:56	   27.39	      28	5	S	
09:56	   27.38	       2	1	S	
09:56	   27.37	       8	1	B	
09:56	   27.36	       2	1	S	
09:56	   27.36	       8	1	B	
09:56	   27.37	      54	7	B	
09:57	   27.38	      11	2	B	
09:57	   27.39	       6	3	B	
09:57	   27.39	      31	13	B	
09:57	   27.37	       9	2	S	
09:57	   27.37	       6	3	B	
09:57	   27.37	       0	1	B	
09:57	   27.37	      10	2	B	
09:57	   27.38	       2	1	S	
09:57	   27.39	       9	4	B	
09:57	   27.39	      12	2	S	
09:57	   27.40	       5	1	B	
09:57	   27.44	     124	17	B	
09:57	   27.45	      10	1	B	
09:57	   27.46	      18	4	B	
09:57	   27.46	       2	1	B	
09:58	   27.47	       8	4	B	
09:58	   27.47	       5	3	B	
09:58	   27.48	       5	3	B	
09:58	   27.50	      33	7	B	
09:58	   27.53	      19	4	B	
09:58	   27.53	       3	1	B	
09:58	   27.50	      15	2	S	
09:58	   27.55	      37	4	B	
09:58	   27.56	       3	1	B	
09:58	   27.56	      31	6	B	
09:58	   27.59	      13	5	B	
09:58	   27.59	      37	6	B	
09:58	   27.59	      45	10	S	
09:58	   27.64	      20	9	B	
09:58	   27.59	       6	2	S	
09:59	   27.64	      13	6	B	
09:59	   27.64	       9	5	B	
09:59	   27.55	      18	7	S	
09:59	   27.57	       4	2	B	
09:59	   27.56	       2	1	
09:59	   27.55	      37	9	S	
09:59	   27.60	       8	4	B	
09:59	   27.57	       6	3	S	
09:59	   27.55	       4	2	S	
09:59	   27.53	       4	4	S	
09:59	   27.58	      56	11	B	
09:59	   27.58	      53	7	S	
09:59	   27.58	      23	10	B	
09:59	   27.58	      12	6	B	
09:59	   27.58	       3	1	B	
09:59	   27.58	       4	2	S	
09:59	   27.59	      10	4	B	
10:00	   27.60	      31	7	B	
10:00	   27.60	      13	3	B	
10:00	   27.60	      14	5	B	
10:00	   27.60	      26	8	S	
10:00	   27.60	       2	2	S	
10:00	   27.60	       2	1	B	
10:00	   27.59	       2	1	S	
10:00	   27.59	       9	4	S	
10:00	   27.60	      52	16	B	
10:00	   27.60	      73	5	B	
10:00	   27.60	      91	9	S	
10:00	   27.60	       2	1	B	
10:00	   27.60	      14	2	B	
10:00	   27.61	      93	16	B	
10:00	   27.62	       2	1	B	
10:00	   27.64	      21	5	B	
10:00	   27.64	      39	6	B	
10:00	   27.64	       2	1	S	
10:00	   27.65	      20	5	B	
10:01	   27.66	      87	11	B	
10:01	   27.64	     595	56	S	
10:01	   27.64	      13	8	S	
10:01	   27.69	      10	2	B	
10:01	   27.67	       7	4	S	
10:01	   27.67	       3	3	S	
10:01	   27.64	       2	1	B	
10:01	   27.61	      12	6	S	
10:01	   27.61	      14	7	S	
10:01	   27.60	       7	5	B	
10:01	   27.60	      11	6	S	
10:01	   27.60	       9	5	S	
10:01	   27.60	       7	5	S	
10:01	   27.56	       2	1	S	
10:01	   27.55	      13	3	S	
10:02	   27.53	      15	6	S	
10:02	   27.53	      34	6	S	
10:02	   27.65	     189	17	B	
10:02	   27.53	       3	2	S	
10:02	   27.59	       6	3	B	
10:02	   27.60	       3	1	B	
10:02	   27.60	      11	1	B	
10:02	   27.60	       6	2	B	
10:02	   27.58	       4	2	S	
10:02	   27.58	      14	5	B	
10:02	   27.54	       7	3	S	
10:02	   27.54	       5	4	B	
10:02	   27.54	       3	2	S	
10:03	   27.51	       6	2	S	
10:03	   27.48	      10	4	S	
10:03	   27.45	      43	21	S	
10:03	   27.44	      63	12	S	
10:03	   27.46	      18	8	B	
10:03	   27.39	       7	3	S	
10:03	   27.44	       5	2	B	
10:03	   27.39	      26	1	S	
10:03	   27.39	       2	1	S	
10:03	   27.39	      22	2	S	
10:03	   27.39	      76	14	S	
10:03	   27.39	      44	7	B	
10:03	   27.43	      20	9	B	
10:04	   27.43	      18	5	S	
10:04	   27.33	      42	17	S	
10:04	   27.34	       2	1	S	
10:04	   27.34	       5	3	S	
10:04	   27.35	       3	1	S	
10:04	   27.35	       3	2	S	
10:04	   27.35	       5	3	S	
10:04	   27.37	       2	1	S	
10:05	   27.39	       8	2	S	
10:05	   27.39	       4	1	S	
10:05	   27.39	       7	2	S	
10:05	   27.38	       9	7	S	
10:05	   27.39	       2	1	S	
10:05	   27.39	       3	2	B	
10:05	   27.37	       5	2	S	
10:05	   27.36	      28	3	S	
10:05	   27.35	     111	22	S	
10:05	   27.35	      93	23	S	
10:05	   27.32	     115	34	S	
10:05	   27.31	       7	4	S	
10:05	   27.31	       4	2	S	
10:05	   27.30	     147	5	S	
10:05	   27.25	       7	4	S	
10:05	   27.25	      32	5	S	
10:05	   27.21	       2	1	S	
10:06	   27.21	      27	4	S	
10:06	   27.20	      16	2	S	
10:06	   27.07	     207	14	S	
10:06	   27.17	       8	4	B	
10:06	   27.18	      23	9	B	
10:06	   27.18	       4	2	S	
10:06	   27.18	      14	4	S	
10:06	   27.18	       7	5	S	
10:06	   27.18	       4	1	S	
10:06	   27.21	      16	4	B	
10:06	   27.21	       4	3	B	
10:06	   27.21	       3	2	B	
10:06	   27.21	       1	1	S	
10:06	   27.21	      65	16	B	
10:06	   27.19	      27	2	B	
10:07	   27.19	      10	1	S	
10:07	   27.19	      20	2	S	
10:07	   27.19	     184	37	S	
10:07	   27.19	      29	5	S	
10:07	   27.19	     293	18	S	
10:07	   27.18	     203	22	S	
10:07	   27.18	       2	1	S	
10:07	   27.18	       6	1	S	
10:07	   27.20	      50	1	S	
10:07	   27.19	       4	2	S	
10:07	   27.18	      52	6	S	
10:07	   27.18	       6	3	S	
10:07	   27.19	       7	2	S	
10:07	   27.22	       2	1	B	
10:07	   27.19	      50	10	S	
10:08	   27.19	       9	5	S	
10:08	   27.23	     112	12	B	
10:08	   27.18	       2	1	S	
10:08	   27.18	      44	3	S	
10:08	   27.23	       8	2	B	
10:08	   27.18	       2	1	S	
10:08	   27.10	      14	4	S	
10:08	   27.10	       4	2	S	
10:08	   27.09	     211	10	S	
10:08	   27.09	       2	1	B	
10:08	   27.09	      10	3	B	
10:08	   27.08	      10	3	S	
10:08	   27.08	      10	1	S	
10:08	   27.08	       9	1	S	
10:09	   27.09	       4	2	S	
10:09	   27.09	       0	1	S	
10:09	   27.13	       2	1	B	
10:09	   27.14	      23	3	B	
10:09	   27.15	       4	2	B	
10:09	   27.17	       2	1	B	
10:09	   27.18	       2	1	S	
10:09	   27.22	       2	1	
10:09	   27.23	      17	2	B	
10:09	   27.27	       2	1	B	
10:10	   27.27	       8	5	B	
10:10	   27.24	     121	14	S	
10:10	   27.22	       2	1	S	
10:10	   27.22	      56	12	S	
10:10	   27.23	      57	4	B	
10:10	   27.23	      14	6	B	
10:10	   27.22	      93	15	S	
10:10	   27.23	      50	6	B	
10:10	   27.22	       9	4	S	
10:10	   27.21	       3	2	S	
10:10	   27.23	       7	4	B	
10:10	   27.22	      27	10	B	
10:10	   27.20	       4	2	S	
10:10	   27.20	       4	2	S	
10:10	   27.19	       2	1	S	
10:10	   27.19	       4	1	S	
10:10	   27.19	      17	6	S	
10:10	   27.19	      13	6	B	
10:11	   27.19	       4	2	B	
10:11	   27.18	       2	2	S	
10:11	   27.18	      11	3	S	
10:11	   27.18	      10	2	B	
10:11	   27.17	       6	2	S	
10:11	   27.17	      26	9	S	
10:11	   27.17	      78	20	S	
10:11	   27.16	       8	5	S	
10:11	   27.15	      31	11	S	
10:12	   27.09	       6	2	S	
10:12	   27.09	       4	2	S	
10:12	   27.09	       1	1	S	
10:12	   27.08	       9	2	S	
10:12	   27.09	      13	2	B	
10:12	   27.09	      14	5	S	
10:12	   27.12	       2	1	B	
10:12	   27.11	      32	8	S	
10:12	   27.09	      33	4	S	
10:12	   27.09	      15	2	S	
10:13	   27.13	       7	3	B	
10:13	   27.10	       2	1	S	
10:13	   27.12	      46	17	S	
10:13	   27.15	       2	1	B	
10:13	   27.17	      32	9	B	
10:13	   27.18	      33	2	B	
10:13	   27.18	       1	1	B	
10:13	   27.22	       2	1	B	
10:13	   27.22	       2	1	B	
10:13	   27.20	      11	5	S	
10:13	   27.20	      11	3	B	
10:13	   27.18	      60	10	S	
10:14	   27.22	       2	1	B	
10:14	   27.22	       0	1	B	
10:14	   27.23	      15	2	B	
10:14	   27.23	       5	2	B	
10:14	   27.23	      52	6	B	
10:14	   27.23	      22	6	B	
10:14	   27.29	       4	2	B	
10:15	   27.29	      46	5	S	
10:15	   27.28	       1	1	B	
10:15	   27.29	       4	2	S	
10:15	   27.37	      35	8	B	
10:15	   27.28	      32	11	S	
10:15	   27.31	       3	2	B	
10:15	   27.27	      20	4	S	
10:15	   27.31	      14	6	B	
10:15	   27.31	       0	1	B	
10:16	   27.30	      48	4	S	
10:16	   27.30	      11	5	S	
10:16	   27.30	      89	8	S	
10:16	   27.30	       4	2	B	
10:16	   27.27	       3	2	S	
10:16	   27.27	      28	10	S	
10:16	   27.26	      12	4	S	
10:16	   27.26	       1	1	S	
10:16	   27.23	      17	7	S	
10:16	   27.24	       2	1	
10:16	   27.24	      27	5	S	
10:16	   27.24	      66	9	S	
10:16	   27.24	       0	1	S	
10:16	   27.24	       3	2	B	
10:17	   27.22	      12	4	S	
10:17	   27.21	       7	3	S	
10:17	   27.19	      17	4	S	
10:17	   27.19	       2	1	S	
10:17	   27.18	       6	2	S	
10:17	   27.18	       1	1	S	
10:17	   27.16	      10	5	S	
10:17	   27.16	       6	3	B	
10:17	   27.16	       3	1	S	
10:17	   27.15	      50	10	S	
10:18	   27.16	       2	1	S	
10:18	   27.20	      52	8	B	
10:18	   27.15	      12	3	S	
10:18	   27.15	      55	2	S	
10:18	   27.14	       2	1	S	
10:18	   27.13	       4	1	S	
10:18	   27.13	       4	2	S	
10:18	   27.13	       4	2	S	
10:18	   27.10	      31	7	S	
10:18	   27.09	      18	8	S	
10:18	   27.10	       8	2	B	
10:18	   27.09	       2	1	S	
10:18	   27.09	       4	2	S	
10:18	   27.09	       2	1	S	
10:19	   27.10	       8	7	B	
10:19	   27.10	       2	2	B	
10:19	   27.10	       2	1	B	
10:19	   27.08	     165	15	S	
10:19	   27.12	       4	3	S	
10:19	   27.05	       4	2	S	
10:19	   27.04	      28	16	S	
10:19	   27.05	       2	1	S	
10:19	   27.04	       2	1	S	
10:19	   27.04	       4	2	S	
10:19	   27.03	      24	10	S	
10:19	   27.03	       2	2	S	
10:20	   27.05	       6	3	
10:20	   27.05	       4	2	S	
10:20	   27.05	       5	2	S	
10:20	   27.06	       2	2	B	
10:20	   27.05	       9	3	S	
10:20	   27.06	      12	7	B	
10:20	   27.06	      41	5	S	
10:20	   27.07	       4	4	S	
10:20	   27.06	       9	5	S	
10:20	   27.05	      31	14	S	
10:20	   27.03	      22	9	S	
10:20	   27.03	      36	2	S	
10:20	   27.01	      82	26	S	
10:20	   27.00	      77	23	S	
10:21	   26.99	       4	2	B	
10:21	   26.94	       4	2	S	
10:21	   26.97	       2	1	B	
10:21	   26.93	       4	2	S	
10:21	   26.95	       8	1	S	
10:21	   26.93	       3	2	S	
10:21	   26.95	      12	7	B	
10:21	   26.96	      11	5	B	
10:21	   26.95	       2	1	B	
10:21	   26.95	      17	2	B	
10:21	   26.96	       2	2	B	
10:22	   26.97	       2	1	B	
10:22	   26.96	      11	3	S	
10:22	   26.97	      22	16	B	
10:22	   26.99	      12	6	B	
10:22	   26.99	       8	4	B	
10:22	   27.00	       8	7	B	
10:22	   27.00	       0	1	B	
10:22	   27.03	       2	1	B	
10:22	   27.06	       5	4	B	
10:22	   27.04	       6	3	S	
10:22	   27.03	       4	3	S	
10:22	   27.03	      10	5	B	
10:23	   27.04	      30	3	B	
10:23	   27.04	       8	1	B	
10:23	   27.04	       2	1	B	
10:23	   27.04	      74	37	B	
10:23	   27.06	      80	4	B	
10:23	   27.06	       3	3	B	
10:23	   27.15	       6	3	B	
10:23	   27.17	      14	6	B	
10:23	   27.17	       2	1	S	
10:23	   27.17	       2	1	S	
10:23	   27.17	       6	3	S	
10:23	   27.13	       4	2	S	
10:23	   27.12	       4	2	S	
10:24	   27.13	      10	1	B	
10:24	   27.17	      28	8	B	
10:24	   27.17	      41	14	S	
10:24	   27.15	       3	1	B	
10:24	   27.14	      15	7	S	
10:24	   27.13	       4	2	S	
