                  20231211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.32	     157	37	
09:34	   34.24	      31	8	B	
09:34	   34.19	      47	5	S	
09:34	   34.18	       2	2	S	
09:34	   34.16	      19	5	S	
09:34	   34.16	      23	7	S	
09:34	   34.18	      32	4	B	
09:35	   34.14	     198	17	S	
09:35	   34.11	      60	7	S	
09:35	   34.18	      12	6	B	
09:35	   34.29	     159	17	B	
09:35	   34.29	       6	4	B	
09:35	   34.34	       4	2	B	
09:35	   34.34	      15	3	B	
09:35	   34.32	       2	2	B	
09:35	   34.33	      13	6	B	
09:35	   34.37	      31	16	B	
09:35	   34.37	      19	7	B	
09:35	   34.37	      27	5	B	
09:35	   34.48	       3	2	B	
09:35	   34.37	       3	2	S	
09:36	   34.50	     112	11	B	
09:36	   34.38	       9	4	S	
09:36	   34.46	     130	14	B	
09:36	   34.60	      92	14	B	
09:36	   34.60	      29	4	B	
09:36	   34.56	      38	8	S	
09:36	   34.57	       6	4	B	
09:36	   34.62	     129	12	B	
09:36	   34.77	      41	8	B	
09:36	   34.77	      14	4	B	
09:36	   34.63	      28	12	S	
09:36	   34.60	     141	49	S	
09:36	   34.54	      70	9	B	
09:36	   34.60	      95	44	B	
09:36	   34.62	       2	1	B	
09:36	   34.67	      10	5	B	
09:36	   34.70	       2	1	S	
09:36	   34.70	      25	13	B	
09:37	   34.70	      27	10	B	
09:37	   34.59	      50	10	S	
09:37	   34.75	     112	27	B	
09:37	   34.77	      22	5	B	
09:37	   34.69	       3	1	S	
09:37	   34.68	      37	11	B	
09:37	   34.69	      10	6	B	
09:37	   34.68	      21	7	B	
09:37	   34.68	       1	1	B	
09:37	   34.68	       9	3	S	
09:37	   34.61	      19	8	S	
09:37	   34.68	      16	6	B	
09:37	   34.64	      79	12	B	
09:37	   34.76	      22	2	B	
09:37	   34.78	      11	6	B	
09:37	   34.75	      13	8	S	
09:37	   34.79	       7	2	B	
09:37	   34.75	      29	7	S	
09:38	   34.75	      43	7	S	
09:38	   34.78	      49	11	B	
09:38	   34.77	       4	2	B	
09:38	   34.85	     392	30	B	
09:38	   34.94	      91	21	B	
09:38	   34.94	     134	12	B	
09:38	   34.93	      63	8	S	
09:38	   34.98	      33	6	B	
09:38	   35.00	      24	4	B	
09:38	   35.00	      47	9	B	
09:38	   34.99	      35	10	S	
09:38	   35.03	      17	5	S	
09:38	   35.05	     115	11	S	
09:38	   34.99	     108	23	S	
09:38	   34.89	      34	13	S	
09:38	   34.95	      45	19	B	
09:38	   35.00	      40	9	B	
09:38	   34.90	      13	4	S	
09:38	   34.98	      24	4	B	
09:39	   34.96	      25	13	B	
09:39	   34.96	       6	3	B	
09:39	   34.90	      43	16	S	
09:39	   34.90	       5	1	S	
09:39	   34.85	      10	5	B	
09:39	   34.88	       7	3	
09:39	   34.87	       2	1	S	
09:39	   34.97	      13	8	B	
09:39	   34.97	      70	11	B	
09:39	   34.97	       6	6	B	
09:39	   34.97	       4	3	S	
09:39	   34.99	     109	14	B	
09:39	   34.99	      15	5	S	
09:39	   34.99	      30	8	S	
09:39	   35.06	       7	3	B	
09:39	   34.99	      25	9	S	
09:39	   34.98	      22	10	S	
09:40	   34.90	      39	7	S	
09:40	   34.84	      78	11	S	
09:40	   34.90	      18	4	B	
09:40	   34.89	      11	7	B	
09:40	   34.83	      20	4	S	
09:40	   34.78	     145	23	S	
09:40	   34.79	      45	18	B	
09:40	   34.79	      24	16	B	
09:40	   34.81	       9	4	S	
09:40	   34.77	      31	11	S	
09:40	   34.85	      39	17	B	
09:40	   34.85	      24	10	S	
09:40	   34.85	       1	1	B	
09:40	   34.90	       5	5	B	
09:40	   34.85	      10	4	S	
09:40	   34.90	       2	1	B	
09:40	   34.90	       3	1	B	
09:40	   34.91	       7	3	B	
09:40	   34.91	       7	6	B	
09:41	   34.94	       9	4	B	
09:41	   34.96	      10	3	B	
09:41	   34.92	      14	5	
09:41	   34.94	      18	6	B	
09:41	   35.05	       8	6	B	
09:41	   34.91	      10	2	S	
09:41	   34.95	      18	6	B	
09:41	   34.95	       7	4	B	
09:41	   34.95	       3	1	B	
09:41	   34.95	      20	4	B	
09:41	   34.95	      10	7	B	
09:41	   35.02	      39	7	B	
09:41	   35.02	       6	3	B	
09:41	   34.96	      22	3	S	
09:41	   35.02	       3	1	B	
09:41	   35.10	      47	8	B	
09:41	   35.13	       6	3	B	
09:41	   35.20	     106	5	B	
09:41	   35.29	      28	9	B	
09:41	   35.28	       7	5	B	
09:42	   35.28	      84	13	B	
09:42	   35.25	      27	9	B	
09:42	   35.04	      61	12	S	
09:42	   35.02	     219	35	S	
09:42	   35.21	      31	9	B	
09:42	   35.02	      47	7	S	
09:42	   35.01	      21	11	S	
09:42	   35.10	      20	9	B	
09:42	   35.02	      14	3	S	
09:42	   35.00	       9	4	S	
09:42	   35.07	       3	1	B	
09:42	   35.08	      33	5	B	
09:42	   35.08	       4	2	B	
09:42	   35.02	      50	12	S	
09:42	   35.02	      33	10	S	
09:42	   35.01	       9	3	S	
09:42	   34.99	      22	7	S	
09:42	   35.01	      55	6	S	
09:42	   35.02	      49	19	B	
09:43	   35.02	      15	3	S	
09:43	   35.02	     117	23	S	
09:43	   35.00	      73	15	S	
09:43	   34.95	      29	15	S	
09:43	   34.98	       2	1	B	
09:43	   34.98	       9	4	S	
09:43	   34.98	      23	6	S	
09:43	   34.93	      64	13	S	
09:43	   34.94	      11	6	B	
09:43	   34.95	      33	12	B	
09:43	   34.94	       4	2	B	
09:43	   34.91	       4	2	S	
09:43	   34.91	      20	5	S	
09:43	   34.93	       2	1	B	
09:43	   34.92	       4	3	
09:43	   34.83	     141	12	S	
09:43	   34.80	      34	10	S	
09:43	   34.80	      14	4	B	
09:44	   34.73	      10	6	S	
09:44	   34.51	      46	15	S	
09:44	   34.51	       8	5	B	
09:44	   34.51	       3	2	S	
09:44	   34.50	      15	5	S	
09:44	   34.50	       9	5	B	
09:44	   34.49	       2	1	S	
09:44	   34.49	      10	8	S	
09:44	   34.49	      12	10	B	
09:44	   34.51	       2	1	B	
09:44	   34.43	       6	3	S	
09:44	   34.45	      17	1	S	
09:44	   34.55	       2	1	B	
09:44	   34.57	      13	6	B	
09:44	   34.46	       8	4	S	
09:44	   34.42	      36	4	S	
09:45	   34.45	      17	8	B	
09:45	   34.41	      26	13	S	
09:45	   34.37	      99	25	S	
09:45	   34.45	      65	7	B	
09:45	   34.41	       2	1	
09:45	   34.39	       2	1	S	
09:45	   34.39	       4	2	S	
09:45	   34.40	       4	2	
09:45	   34.39	       8	5	S	
09:45	   34.41	       2	1	B	
09:45	   34.40	       7	4	S	
09:45	   34.42	       2	1	B	
09:45	   34.44	       9	7	B	
09:45	   34.44	       1	1	S	
09:45	   34.51	       7	4	B	
09:45	   34.43	       2	1	S	
09:45	   34.41	       5	4	S	
09:46	   34.37	     117	22	S	
09:46	   34.37	      49	17	B	
09:46	   34.43	       2	1	
09:46	   34.38	      10	5	S	
09:46	   34.39	       4	3	S	
09:46	   34.46	       2	1	B	
09:46	   34.37	      50	4	S	
09:46	   34.37	       2	1	S	
09:46	   34.37	       5	3	S	
09:46	   34.34	      57	11	S	
09:46	   34.35	       2	1	
09:46	   34.33	       7	4	S	
09:47	   34.29	      35	12	S	
09:47	   34.30	       5	2	B	
09:47	   34.30	       2	2	S	
09:47	   34.30	      13	7	S	
09:47	   34.33	      24	4	B	
09:47	   34.34	       3	2	B	
09:47	   34.33	       8	4	S	
09:47	   34.33	       3	1	
09:47	   34.32	       2	1	S	
09:47	   34.33	       3	1	B	
09:47	   34.30	     189	9	S	
09:47	   34.30	       8	3	S	
09:47	   34.29	     296	21	S	
09:47	   34.24	       7	2	S	
09:48	   34.21	      18	12	S	
09:48	   34.21	       7	2	S	
09:48	   34.21	       6	3	S	
09:48	   34.22	      39	7	B	
09:48	   34.21	       2	2	S	
09:48	   34.21	       3	2	S	
09:48	   34.20	       3	1	
09:48	   34.21	       8	7	B	
09:48	   34.21	       3	3	B	
09:48	   34.25	       5	4	B	
09:48	   34.26	      46	8	B	
09:48	   34.20	      33	9	S	
09:49	   34.21	       4	3	S	
09:49	   34.17	      71	14	S	
09:49	   34.15	      14	4	S	
09:49	   34.10	       8	3	S	
09:49	   34.08	      16	3	S	
09:49	   34.08	       8	1	S	
09:49	   34.10	      11	5	B	
09:49	   34.03	      30	7	S	
09:49	   34.04	       2	1	B	
09:49	   34.04	       2	1	B	
09:49	   34.02	      14	5	S	
09:49	   34.02	      29	7	S	
09:49	   33.95	      41	6	S	
09:49	   34.00	      65	13	B	
09:49	   34.02	       8	4	B	
09:49	   34.10	      74	23	B	
09:50	   34.03	      46	12	S	
09:50	   34.04	      29	16	S	
09:50	   34.12	      29	10	B	
09:50	   34.14	      34	17	B	
09:50	   34.15	       6	5	S	
09:50	   34.15	       2	2	S	
09:50	   34.14	       4	2	S	
09:50	   34.16	       6	4	B	
09:50	   34.16	      14	6	B	
09:50	   34.15	      15	7	S	
09:50	   34.15	       3	2	B	
09:50	   34.18	       6	3	B	
09:50	   34.19	      10	5	B	
09:50	   34.19	       1	1	B	
09:51	   34.16	      23	10	S	
09:51	   34.14	     137	10	S	
09:51	   34.11	      23	2	S	
09:51	   34.10	       8	6	S	
09:51	   34.08	       2	1	B	
09:51	   34.05	      18	8	S	
09:51	   34.08	       5	1	B	
09:51	   34.05	       2	2	S	
09:51	   34.10	      51	17	B	
09:51	   34.13	      40	17	B	
09:51	   34.12	       2	2	S	
09:51	   34.13	       3	1	B	
09:51	   34.18	      41	19	B	
09:51	   34.20	      40	19	B	
09:51	   34.15	      85	23	S	
09:52	   34.26	      88	13	B	
09:52	   34.33	      20	9	B	
09:52	   34.34	       4	2	B	
09:52	   34.31	       5	1	S	
09:52	   34.32	       2	1	B	
09:52	   34.34	       1	1	B	
09:52	   34.40	      10	6	B	
09:52	   34.40	       2	1	B	
09:52	   34.40	       4	2	S	
09:52	   34.40	      17	7	B	
09:52	   34.40	       7	3	B	
09:52	   34.38	       2	2	S	
09:53	   34.38	       4	2	B	
09:53	   34.38	       5	3	B	
09:53	   34.38	      33	13	B	
09:53	   34.38	       9	3	B	
09:53	   34.38	      16	3	B	
09:53	   34.38	       4	2	S	
09:53	   34.39	       6	4	B	
09:53	   34.39	       5	2	S	
09:53	   34.40	      15	5	B	
09:53	   34.38	       8	1	S	
09:53	   34.37	       8	4	S	
09:53	   34.37	       2	1	B	
09:53	   34.39	      18	2	B	
09:53	   34.40	      19	3	B	
09:53	   34.40	      28	11	B	
09:54	   34.40	       8	4	B	
09:54	   34.41	       2	1	B	
09:54	   34.41	      18	1	B	
09:54	   34.41	       4	3	B	
09:54	   34.43	       6	3	B	
09:54	   34.49	       8	4	B	
09:54	   34.41	       2	1	S	
09:54	   34.41	      20	10	S	
09:54	   34.41	      54	9	B	
09:54	   34.41	       4	3	S	
09:54	   34.41	       4	3	S	
09:55	   34.36	       6	1	S	
09:55	   34.40	      18	5	B	
09:55	   34.36	       2	1	S	
09:55	   34.36	       2	1	S	
09:55	   34.40	      16	4	B	
09:55	   34.40	       3	2	B	
09:55	   34.43	       2	1	B	
09:55	   34.46	      14	7	B	
09:55	   34.41	      21	6	S	
09:55	   34.44	       2	1	B	
09:56	   34.46	      10	3	B	
09:56	   34.41	      37	7	S	
09:56	   34.41	     206	21	S	
09:56	   34.48	     186	18	B	
09:56	   34.48	      54	9	S	
09:56	   34.48	       7	3	B	
09:56	   34.48	      10	4	S	
09:56	   34.48	     202	9	S	
09:56	   34.47	      17	5	B	
09:56	   34.48	      19	4	B	
09:56	   34.47	      15	2	B	
09:56	   34.48	       3	1	B	
09:57	   34.41	      13	2	S	
09:57	   34.36	      55	7	S	
09:57	   34.35	      27	7	S	
09:57	   34.35	      35	5	B	
09:57	   34.35	      14	3	S	
09:57	   34.35	       3	3	B	
09:57	   34.33	      11	6	B	
09:57	   34.35	      13	7	B	
09:57	   34.35	      26	9	S	
09:57	   34.36	       5	2	B	
09:58	   34.36	       1	1	B	
09:58	   34.37	       8	2	S	
09:58	   34.37	       5	2	B	
09:58	   34.36	       5	3	S	
09:58	   34.38	       1	1	B	
09:58	   34.39	       3	2	S	
09:58	   34.38	       2	2	S	
09:58	   34.39	       1	1	B	
09:58	   34.40	       6	4	B	
09:58	   34.37	       2	1	S	
09:58	   34.36	      49	6	S	
09:59	   34.36	      17	6	B	
09:59	   34.36	       3	2	B	
09:59	   34.37	      18	8	B	
09:59	   34.40	       2	1	B	
09:59	   34.41	      82	25	B	
09:59	   34.40	      45	6	S	
09:59	   34.41	      22	2	B	
09:59	   34.41	      13	6	B	
09:59	   34.41	      24	1	B	
09:59	   34.41	       9	4	B	
09:59	   34.41	       8	1	B	
09:59	   34.41	      19	5	B	
09:59	   34.43	      37	9	B	
09:59	   34.44	      16	8	B	
10:00	   34.44	      12	2	S	
10:00	   34.43	      17	1	S	
10:00	   34.45	      10	2	B	
10:00	   34.48	      31	12	S	
10:00	   34.51	       9	2	B	
10:00	   34.48	      29	4	S	
10:00	   34.47	       2	1	B	
10:00	   34.47	      12	5	S	
10:00	   34.47	       1	1	S	
10:00	   34.46	       5	2	B	
10:00	   34.44	       4	1	S	
10:00	   34.44	       1	1	S	
10:01	   34.43	       0	1	S	
10:01	   34.43	       2	1	B	
10:01	   34.43	       0	1	B	
10:01	   34.42	      18	9	S	
10:01	   34.42	       9	3	S	
10:01	   34.43	       8	4	B	
10:01	   34.43	      13	5	B	
10:01	   34.44	       2	1	B	
10:01	   34.44	       4	2	B	
10:01	   34.44	       2	1	B	
10:02	   34.44	       2	1	S	
10:02	   34.43	      15	7	S	
10:02	   34.43	       6	3	S	
10:02	   34.43	       8	6	S	
10:02	   34.43	       2	2	S	
10:02	   34.43	       5	3	S	
10:02	   34.43	       0	1	S	
10:02	   34.41	      24	6	S	
10:02	   34.44	      21	6	B	
10:02	   34.46	       5	3	B	
10:02	   34.46	      14	7	
10:02	   34.53	      25	10	B	
10:02	   34.61	       4	2	B	
10:02	   34.61	       2	1	B	
10:02	   34.62	      47	9	B	
10:02	   34.65	       8	3	B	
10:03	   34.65	      23	3	B	
10:03	   34.65	      11	6	B	
10:03	   34.62	       3	1	S	
10:03	   34.62	      67	15	S	
10:03	   34.61	      15	7	B	
10:03	   34.55	       2	1	S	
10:03	   34.62	       2	1	B	
10:03	   34.62	      10	5	B	
10:04	   34.60	       4	2	S	
10:04	   34.60	      10	4	B	
10:04	   34.62	       3	1	B	
10:04	   34.62	       5	3	B	
10:04	   34.60	       2	1	S	
10:04	   34.60	      76	2	S	
10:04	   34.60	      31	8	B	
10:04	   34.62	      69	6	B	
10:04	   34.61	      14	7	B	
10:04	   34.62	       2	1	B	
10:04	   34.61	       2	2	S	
10:04	   34.62	       2	1	B	
10:04	   34.62	       2	1	B	
10:04	   34.61	       3	2	S	
10:04	   34.62	       7	3	B	
10:05	   34.62	      16	5	B	
10:05	   34.62	      18	10	S	
10:05	   34.65	      76	11	B	
10:05	   34.74	      39	6	B	
10:05	   34.68	      16	4	B	
10:05	   34.68	      36	4	B	
10:05	   34.67	      15	3	S	
10:05	   34.71	       9	3	B	
10:06	   34.71	      10	2	B	
10:06	   34.71	       3	1	B	
10:06	   34.71	       3	2	B	
10:06	   34.72	      24	5	B	
10:06	   34.74	      18	3	B	
10:06	   34.74	       4	2	B	
10:06	   34.72	      18	3	S	
10:06	   34.72	     204	52	S	
10:06	   34.63	       6	3	S	
10:06	   34.69	      35	5	B	
10:06	   34.63	      67	5	S	
10:06	   34.69	       5	3	B	
10:06	   34.63	       3	1	S	
10:07	   34.63	       4	1	B	
10:07	   34.66	       8	3	B	
10:07	   34.65	      14	6	B	
10:07	   34.65	       4	4	B	
10:07	   34.68	       7	5	B	
10:07	   34.68	      27	5	B	
10:07	   34.73	      22	2	B	
10:07	   34.74	      49	12	B	
10:07	   34.74	       2	2	B	
10:07	   34.74	       4	3	B	
10:08	   34.72	      64	15	S	
10:08	   34.68	      21	11	S	
10:08	   34.70	      15	6	B	
10:08	   34.71	      10	7	B	
10:08	   34.65	       5	2	S	
10:08	   34.65	       4	1	S	
10:08	   34.65	      52	4	S	
10:08	   34.71	      20	5	B	
10:08	   34.71	       3	3	B	
10:09	   34.66	       2	1	S	
10:09	   34.66	      21	10	B	
10:09	   34.63	       2	1	S	
10:09	   34.63	      26	6	S	
10:09	   34.60	       2	3	S	
10:09	   34.63	       7	2	S	
10:09	   34.61	      27	10	S	
10:09	   34.60	      51	4	S	
10:09	   34.60	       5	3	B	
10:09	   34.57	       2	2	S	
10:09	   34.57	       4	4	S	
10:09	   34.57	       2	1	S	
10:10	   34.58	       6	4	B	
10:10	   34.58	      29	7	B	
10:10	   34.59	      13	8	B	
10:10	   34.61	      11	2	B	
10:10	   34.61	       7	2	B	
10:10	   34.60	       2	1	
10:10	   34.61	       2	2	B	
10:10	   34.60	       2	1	S	
10:10	   34.60	       4	2	S	
10:10	   34.59	      19	8	S	
10:10	   34.58	      14	4	S	
10:11	   34.59	       2	1	B	
10:11	   34.60	       6	1	B	
10:11	   34.61	      59	16	B	
10:11	   34.65	      26	3	B	
10:11	   34.65	      33	9	B	
10:11	   34.64	       4	2	S	
10:11	   34.64	       2	1	S	
10:11	   34.62	       4	3	S	
10:11	   34.62	       6	3	S	
10:11	   34.62	      11	6	S	
10:11	   34.62	       4	2	B	
10:12	   34.62	       8	3	B	
10:12	   34.62	       2	1	B	
10:12	   34.62	       9	3	B	
10:12	   34.64	       2	1	B	
10:12	   34.64	       2	2	B	
10:12	   34.64	       3	2	B	
10:12	   34.59	      46	22	S	
10:12	   34.59	       6	2	S	
10:12	   34.59	      29	6	S	
10:12	   34.56	      21	8	S	
10:13	   34.55	      10	1	S	
10:13	   34.50	      50	14	S	
10:13	   34.50	      26	1	S	
10:13	   34.51	      36	9	
10:13	   34.52	      10	4	B	
10:13	   34.53	       4	1	B	
10:13	   34.53	      10	5	S	
10:13	   34.58	       8	3	B	
10:13	   34.74	     307	20	B	
10:13	   34.73	      28	3	B	
10:14	   34.74	      74	5	B	
10:14	   34.72	      30	3	S	
10:14	   34.73	      27	6	B	
10:14	   34.68	       3	1	B	
10:14	   34.68	       3	1	B	
10:14	   34.64	       4	2	S	
10:14	   34.63	      28	12	S	
10:14	   34.63	       2	1	B	
10:14	   34.63	       2	1	B	
10:14	   34.63	       2	1	B	
10:15	   34.67	       2	2	B	
10:15	   34.66	       3	1	B	
10:15	   34.67	      29	8	B	
10:15	   34.67	      16	2	S	
10:15	   34.63	       5	2	S	
10:15	   34.69	      20	7	B	
10:15	   34.68	       6	3	B	
10:15	   34.68	       2	1	S	
10:15	   34.70	      31	4	B	
10:15	   34.70	       4	2	B	
10:15	   34.70	       5	2	S	
10:15	   34.64	       2	2	S	
10:15	   34.64	      21	3	S	
10:16	   34.61	     123	11	S	
10:16	   34.58	      40	16	S	
10:16	   34.55	     129	30	S	
10:16	   34.56	       4	2	B	
10:16	   34.56	       2	1	B	
10:16	   34.58	       3	2	B	
10:16	   34.58	       8	3	B	
10:17	   34.58	       8	4	B	
10:17	   34.58	       2	1	S	
10:17	   34.58	      10	1	S	
10:17	   34.56	      10	4	S	
10:17	   34.56	      30	1	S	
10:17	   34.53	       7	3	S	
10:17	   34.53	      10	3	S	
10:17	   34.45	       2	1	S	
10:17	   34.44	       2	1	S	
10:17	   34.44	       7	1	S	
10:17	   34.44	      18	4	S	
10:17	   34.43	       6	3	S	
10:17	   34.44	       2	1	
10:18	   34.43	       4	2	S	
10:18	   34.43	       4	3	S	
10:18	   34.43	       3	1	S	
10:18	   34.45	       2	1	B	
10:18	   34.43	      32	1	S	
10:19	   34.44	       4	2	B	
10:19	   34.43	       2	1	S	
10:19	   34.41	     140	17	S	
10:19	   34.37	     106	15	S	
10:19	   34.31	       3	1	S	
10:19	   34.31	       2	1	S	
10:19	   34.31	       5	2	S	
10:19	   34.33	      10	1	S	
10:19	   34.33	       2	1	S	
10:20	   34.34	       2	1	S	
10:20	   34.33	      26	2	S	
10:20	   34.33	      31	5	S	
10:20	   34.29	      14	7	S	
10:20	   34.35	      31	8	B	
10:20	   34.35	       8	3	S	
10:20	   34.35	       5	2	S	
10:20	   34.35	      76	3	S	
10:20	   34.30	      11	2	S	
10:20	   34.31	       4	2	
10:20	   34.31	       5	2	S	
10:20	   34.30	       4	4	S	
10:20	   34.30	       2	2	B	
10:21	   34.29	       2	1	B	
10:21	   34.27	       4	1	S	
10:21	   34.20	       8	5	S	
10:21	   34.18	       6	2	S	
10:21	   34.25	       2	1	B	
10:21	   34.20	       3	2	S	
10:21	   34.20	       6	2	S	
10:21	   34.23	       2	1	B	
10:22	   34.27	      13	7	B	
10:22	   34.30	      14	7	B	
10:22	   34.30	       2	1	B	
10:22	   34.32	       2	1	B	
10:22	   34.33	       9	4	B	
10:22	   34.33	       7	5	B	
10:22	   34.33	       2	1	B	
10:22	   34.36	      26	9	B	
10:22	   34.37	      10	5	B	
10:22	   34.38	       4	2	B	
10:22	   34.40	       2	1	B	
10:22	   34.37	       7	3	S	
10:22	   34.42	       2	1	B	
10:23	   34.38	       4	3	S	
10:23	   34.38	       6	2	S	
10:23	   34.37	      44	2	S	
10:23	   34.37	       2	1	S	
10:23	   34.39	      45	11	B	
10:23	   34.38	      19	4	B	
10:23	   34.39	       2	1	B	
10:23	   34.40	       3	1	B	
10:23	   34.40	     111	19	B	
10:23	   34.41	       2	1	B	
10:23	   34.43	       4	2	B	
10:23	   34.43	       8	3	S	
10:23	   34.45	      10	5	B	
10:24	   34.43	       2	2	S	
10:24	   34.49	       2	2	B	
10:24	   34.44	      37	5	S	
10:24	   34.44	      15	5	B	
10:25	   34.42	       2	1	S	
10:25	   34.42	       2	1	S	
10:25	   34.43	       6	2	S	
10:25	   34.44	      16	1	B	
10:25	   34.43	       6	3	S	
10:26	   34.42	       7	2	S	
10:26	   34.42	       6	2	S	
10:26	   34.41	      43	12	S	
10:26	   34.40	       2	1	S	
10:26	   34.38	      28	4	S	
10:26	   34.38	      13	3	S	
10:26	   34.38	       2	1	B	
10:27	   34.38	       4	2	B	
10:27	   34.37	       2	1	S	
10:27	   34.35	       9	5	S	
10:27	   34.35	       2	2	S	
10:27	   34.34	      16	5	S	
10:27	   34.32	       7	3	S	
10:27	   34.30	       4	2	B	
10:27	   34.29	       2	1	S	
10:28	   34.27	       4	3	S	
10:28	   34.27	       2	2	S	
10:28	   34.27	       2	1	S	
10:28	   34.29	       2	1	B	
10:28	   34.29	       2	1	B	
10:28	   34.25	      30	7	S	
10:28	   34.27	      18	5	S	
10:28	   34.21	       5	3	S	
10:28	   34.25	       3	2	S	
10:29	   34.25	       5	4	S	
10:29	   34.26	       4	2	S	
10:29	   34.27	       2	1	B	
10:29	   34.27	       5	2	B	
10:29	   34.27	       2	3	B	
10:29	   34.28	      23	11	B	
10:29	   34.30	       3	3	B	
10:30	   34.37	       6	2	B	
10:30	   34.31	      10	5	B	
10:30	   34.30	       2	1	S	
10:30	   34.32	      20	3	B	
10:30	   34.34	       7	4	B	
10:30	   34.33	       9	4	B	
10:30	   34.32	       5	1	B	
10:30	   34.26	      18	8	S	
10:30	   34.30	       2	3	B	
10:31	   34.26	       2	1	S	
10:31	   34.26	       2	1	S	
10:31	   34.25	       7	6	S	
10:31	   34.25	       2	2	S	
10:31	   34.20	      21	3	S	
10:31	   34.23	       6	3	B	
10:31	   34.22	      17	2	B	
10:31	   34.22	       2	1	B	
10:31	   34.22	      10	8	B	
10:32	   34.26	       4	2	B	
10:32	   34.27	       4	1	S	
10:32	   34.27	       2	1	S	
10:32	   34.29	       2	1	B	
10:32	   34.32	      21	12	B	
10:32	   34.32	       2	1	B	
10:33	   34.27	       4	1	S	
10:33	   34.27	      11	2	S	
10:33	   34.25	      14	8	S	
10:33	   34.27	       2	1	B	
10:33	   34.26	       3	2	S	
10:33	   34.25	       4	2	B	
10:33	   34.25	       6	3	B	
10:33	   34.26	       4	4	B	
10:33	   34.27	       6	4	B	
10:33	   34.26	       7	4	S	
10:33	   34.27	       7	4	B	
10:33	   34.28	       4	2	B	
10:33	   34.28	       2	1	B	
10:33	   34.29	       2	1	B	
10:34	   34.29	      17	6	S	
10:34	   34.29	       1	1	S	
10:34	   34.27	       6	1	S	
10:34	   34.31	       2	2	B	
10:34	   34.31	       2	1	B	
10:34	   34.31	      26	11	B	
10:34	   34.32	       2	1	B	
10:34	   34.33	       2	1	B	
10:34	   34.31	       2	1	S	
10:35	   34.32	       2	1	S	
10:35	   34.31	      18	7	S	
10:35	   34.30	       6	4	S	
10:35	   34.29	       6	3	S	
10:35	   34.31	      12	9	B	
10:35	   34.30	       2	1	B	
10:35	   34.27	       4	3	S	
10:35	   34.27	      14	4	S	
10:35	   34.27	      10	4	S	
10:35	   34.27	       2	1	S	
10:35	   34.27	       2	1	S	
10:35	   34.27	      33	6	S	
10:35	   34.25	       2	1	S	
10:35	   34.25	       2	1	S	
10:35	   34.27	       4	1	B	
10:36	   34.25	       2	1	S	
10:36	   34.23	      42	8	S	
