                  20210408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.76	       2	1	
09:37	   26.10	      26	4	B	
09:37	   26.10	       4	1	S	
09:37	   26.11	      10	4	B	
09:37	   26.11	       2	1	S	
09:37	   26.12	       7	2	
09:37	   26.10	       6	2	S	
09:37	   26.11	       9	1	S	
09:37	   26.11	      25	4	B	
09:37	   26.11	       5	1	B	
09:37	   26.18	      56	9	B	
09:37	   26.19	      10	2	S	
09:37	   26.17	      20	2	S	
09:37	   26.17	       9	3	S	
09:37	   26.18	      50	3	S	
09:37	   26.20	      80	6	B	
09:37	   26.22	      25	4	B	
09:37	   26.20	       2	2	S	
09:38	   26.22	      23	5	B	
09:38	   26.20	      43	6	S	
09:38	   26.24	      48	6	B	
09:38	   26.24	       5	2	B	
09:38	   26.24	       5	2	B	
09:38	   26.24	      24	4	B	
09:38	   26.27	      65	9	B	
09:38	   26.27	      11	3	
09:38	   26.29	      12	4	B	
09:38	   26.30	      71	8	B	
09:38	   26.30	       4	2	B	
09:38	   26.32	      12	2	S	
09:38	   26.33	       4	1	S	
09:38	   26.39	       2	1	B	
09:38	   26.38	      51	1	S	
09:38	   26.34	       3	1	S	
09:38	   26.35	       3	1	B	
09:38	   26.38	      16	2	B	
09:39	   26.35	      16	4	S	
09:39	   26.38	      12	2	B	
09:39	   26.38	      84	12	B	
09:39	   26.35	      15	4	S	
09:39	   26.35	      94	12	S	
09:39	   26.34	       7	1	S	
09:39	   26.34	      47	4	B	
09:39	   26.34	      24	5	B	
09:39	   26.35	       7	4	B	
09:39	   26.35	      31	3	B	
09:39	   26.38	      13	3	B	
09:39	   26.25	      89	10	S	
09:39	   26.25	      12	2	B	
09:39	   26.35	      25	6	B	
09:39	   26.35	      15	3	B	
09:40	   26.35	      12	2	S	
09:40	   26.28	      65	5	S	
09:40	   26.36	      12	5	B	
09:40	   26.35	      21	5	B	
09:40	   26.34	      25	4	S	
09:40	   26.34	      19	3	S	
09:40	   26.35	       9	3	B	
09:40	   26.35	      71	14	B	
09:40	   26.34	       5	2	B	
09:40	   26.34	      10	2	B	
09:40	   26.34	       2	2	B	
09:40	   26.36	     166	14	B	
09:40	   26.37	      62	5	B	
09:40	   26.38	      43	8	B	
09:40	   26.38	      52	6	B	
09:40	   26.38	      32	4	B	
09:40	   26.39	      27	7	B	
09:41	   26.39	       7	1	B	
09:41	   26.37	      15	4	S	
09:41	   26.39	       6	3	B	
09:41	   26.39	      17	3	B	
09:41	   26.38	      26	5	
09:41	   26.39	      20	6	S	
09:41	   26.39	      22	4	B	
09:41	   26.37	      16	5	B	
09:41	   26.34	       6	2	S	
09:41	   26.37	       5	3	B	
09:41	   26.35	       3	1	B	
09:41	   26.35	       7	3	S	
09:41	   26.35	       6	1	S	
09:41	   26.37	      22	5	B	
09:41	   26.35	       6	2	S	
09:41	   26.35	      19	2	B	
09:41	   26.35	       5	1	S	
09:41	   26.37	       7	2	B	
09:42	   26.37	      10	2	B	
09:42	   26.37	      12	1	B	
09:42	   26.36	       2	1	S	
09:42	   26.36	      18	3	S	
09:42	   26.37	      15	3	B	
09:42	   26.37	      12	2	B	
09:42	   26.37	       2	1	B	
09:42	   26.35	       5	3	S	
09:42	   26.38	      12	4	B	
09:42	   26.35	      27	5	S	
09:42	   26.35	       3	2	S	
09:42	   26.36	      12	6	B	
09:42	   26.36	       3	1	S	
09:42	   26.37	       6	1	B	
09:43	   26.36	      17	4	S	
09:43	   26.39	      63	3	B	
09:43	   26.38	      11	1	S	
09:43	   26.40	      12	3	B	
09:43	   26.38	       2	1	S	
09:43	   26.39	       3	1	
09:43	   26.40	      12	2	B	
09:43	   26.41	      73	10	B	
09:43	   26.41	       9	2	B	
09:43	   26.43	      40	5	B	
09:43	   26.44	       2	1	B	
09:43	   26.43	       9	3	S	
09:43	   26.44	      64	8	B	
09:43	   26.47	      22	5	B	
09:43	   26.46	      10	2	S	
09:44	   26.48	      59	9	B	
09:44	   26.49	      53	7	B	
09:44	   26.50	      41	9	B	
09:44	   26.51	      27	7	B	
09:44	   26.51	       3	1	S	
09:44	   26.54	      16	4	B	
09:44	   26.56	      44	8	B	
09:44	   26.53	     143	6	S	
09:44	   26.57	      13	3	B	
09:44	   26.60	      48	6	B	
09:44	   26.59	      11	5	S	
09:44	   26.64	      60	9	B	
09:44	   26.66	      16	5	B	
09:44	   26.64	       4	2	S	
09:44	   26.66	      17	4	B	
09:44	   26.69	      73	9	B	
09:44	   26.67	       6	2	S	
09:45	   26.65	      13	6	S	
09:45	   26.64	     122	13	S	
09:45	   26.60	      12	4	S	
09:45	   26.57	      27	8	S	
09:45	   26.57	       6	3	S	
09:45	   26.60	       3	3	B	
09:45	   26.64	      12	4	B	
09:45	   26.63	      50	5	B	
09:45	   26.60	      44	1	S	
09:45	   26.64	      78	8	B	
09:45	   26.60	      22	2	S	
09:45	   26.57	      22	4	S	
09:45	   26.60	      69	4	B	
09:45	   26.56	      66	7	S	
09:45	   26.58	      60	6	B	
09:45	   26.60	       6	2	B	
09:45	   26.58	       7	2	S	
09:45	   26.58	      16	4	S	
09:46	   26.58	      30	7	B	
09:46	   26.59	       3	1	B	
09:46	   26.59	      45	5	B	
09:46	   26.59	       7	1	S	
09:46	   26.58	     106	4	S	
09:46	   26.60	       6	2	B	
09:46	   26.59	       2	1	S	
09:46	   26.60	     203	4	B	
09:46	   26.59	      10	1	S	
09:46	   26.60	      15	2	B	
09:46	   26.60	     144	7	B	
09:46	   26.59	      35	1	S	
09:46	   26.59	     140	4	S	
09:46	   26.59	       9	2	B	
09:46	   26.58	      50	3	S	
09:46	   26.58	       6	2	S	
09:47	   26.58	       7	2	S	
09:47	   26.58	      20	3	S	
09:47	   26.58	      11	3	S	
09:47	   26.58	      10	1	B	
09:47	   26.57	       6	2	S	
09:47	   26.58	      41	4	B	
09:47	   26.55	      19	1	S	
09:47	   26.57	      11	4	B	
09:47	   26.55	       2	1	S	
09:47	   26.53	      15	4	S	
09:47	   26.55	      10	3	B	
09:47	   26.56	       2	1	B	
09:48	   26.53	       9	2	S	
09:48	   26.56	      65	4	B	
09:48	   26.56	       5	1	S	
09:48	   26.56	      10	1	S	
09:48	   26.56	      15	2	S	
09:48	   26.57	       4	2	B	
09:48	   26.56	       2	1	S	
09:48	   26.56	      19	4	S	
09:48	   26.56	       3	1	S	
09:48	   26.56	       2	1	B	
09:48	   26.55	       0	1	B	
09:48	   26.55	       4	1	S	
09:49	   26.56	       7	3	B	
09:49	   26.55	      43	2	S	
09:49	   26.55	       0	1	S	
09:49	   26.56	      19	4	B	
09:49	   26.57	      20	5	B	
09:49	   26.56	       6	2	S	
09:49	   26.56	      25	6	B	
09:49	   26.56	       4	1	S	
09:49	   26.56	       5	1	B	
09:49	   26.56	       6	2	S	
09:49	   26.56	       9	6	S	
09:50	   26.57	       3	2	B	
09:50	   26.57	      29	9	B	
09:50	   26.54	      36	4	B	
09:50	   26.54	       6	3	S	
09:50	   26.53	       7	2	S	
09:50	   26.54	      10	1	B	
09:50	   26.54	       5	1	B	
09:50	   26.54	      20	2	B	
09:50	   26.53	      19	3	S	
09:50	   26.53	      34	3	S	
09:50	   26.53	      34	1	S	
09:50	   26.50	       4	2	S	
09:51	   26.48	       2	1	S	
09:51	   26.48	       1	1	S	
09:51	   26.47	       4	1	S	
09:51	   26.48	      29	4	B	
09:51	   26.47	      10	2	S	
09:51	   26.45	       6	1	S	
09:51	   26.44	      14	3	S	
09:51	   26.41	       2	1	S	
09:52	   26.39	       9	1	B	
09:52	   26.44	       2	1	B	
09:52	   26.40	       3	2	S	
09:52	   26.44	       2	1	B	
09:52	   26.45	      10	2	B	
09:53	   26.45	      15	2	B	
09:53	   26.44	      10	1	S	
09:53	   26.45	       5	1	B	
09:53	   26.45	       3	2	B	
09:53	   26.45	       5	1	S	
09:53	   26.47	      33	5	B	
09:53	   26.47	       2	1	S	
09:54	   26.47	       6	1	S	
09:54	   26.50	      20	1	B	
09:54	   26.53	      10	3	B	
09:54	   26.49	       2	1	B	
09:54	   26.51	       5	1	B	
09:54	   26.53	      43	7	B	
09:55	   26.53	      20	1	S	
09:55	   26.53	      53	1	S	
09:55	   26.48	       2	1	S	
09:55	   26.48	       2	1	S	
09:55	   26.48	       6	4	S	
09:55	   26.47	       3	2	S	
09:55	   26.47	      20	7	S	
09:56	   26.48	       1	1	S	
09:56	   26.48	       9	3	S	
09:56	   26.48	       3	2	B	
09:56	   26.48	      32	3	S	
09:56	   26.47	       0	1	S	
09:56	   26.47	       0	1	S	
09:57	   26.48	       3	2	B	
09:57	   26.47	      18	3	S	
09:57	   26.47	       3	2	S	
09:57	   26.48	       5	1	B	
09:58	   26.47	       2	1	S	
09:58	   26.47	       2	1	S	
09:58	   26.46	      87	5	S	
09:58	   26.44	       4	1	S	
09:58	   26.44	      10	2	S	
09:58	   26.44	     111	2	S	
09:59	   26.44	       5	1	B	
09:59	   26.40	      32	5	S	
09:59	   26.40	      63	3	S	
09:59	   26.39	       3	2	S	
09:59	   26.39	       5	1	S	
09:59	   26.40	      10	1	B	
10:00	   26.40	      77	2	S	
10:00	   26.44	     125	3	B	
10:00	   26.44	      34	1	B	
10:00	   26.46	       2	1	B	
10:01	   26.45	       5	1	S	
10:01	   26.47	       6	1	B	
10:01	   26.47	      10	2	B	
10:01	   26.48	       4	1	B	
10:02	   26.48	       5	1	B	
10:02	   26.48	      58	6	B	
10:02	   26.45	      14	1	S	
10:03	   26.46	       5	1	B	
10:03	   26.46	       1	1	S	
10:03	   26.44	       3	1	S	
10:03	   26.45	       3	1	S	
10:03	   26.46	       6	2	B	
10:03	   26.46	       2	1	S	
10:04	   26.46	       8	1	S	
10:04	   26.46	      30	2	S	
10:04	   26.46	      15	1	S	
10:04	   26.46	      13	3	S	
10:04	   26.46	       5	1	B	
10:04	   26.46	       5	1	S	
10:04	   26.45	       9	1	S	
10:05	   26.45	       5	1	S	
10:05	   26.45	      10	1	S	
10:05	   26.45	       6	1	S	
10:05	   26.45	       8	2	S	
10:05	   26.44	      15	2	S	
10:05	   26.43	       3	1	S	
10:06	   26.40	     119	5	S	
10:06	   26.39	       2	1	S	
10:06	   26.39	       7	2	S	
10:07	   26.38	       7	1	S	
10:07	   26.38	      13	2	S	
10:07	   26.37	      10	2	S	
10:07	   26.38	       8	1	B	
10:07	   26.38	       1	1	B	
10:07	   26.38	       3	1	S	
10:08	   26.37	       3	1	S	
10:08	   26.38	       3	1	B	
10:08	   26.38	      12	2	B	
10:09	   26.38	      18	1	S	
10:09	   26.38	      10	1	B	
10:09	   26.37	       5	3	S	
10:09	   26.37	       2	2	S	
10:09	   26.37	       9	1	S	
10:10	   26.37	       8	2	B	
10:10	   26.37	       2	1	S	
10:10	   26.36	      87	4	S	
10:10	   26.36	       1	1	B	
10:10	   26.36	       3	1	S	
10:10	   26.37	       3	1	B	
10:10	   26.36	       6	1	S	
10:11	   26.35	       3	1	S	
10:11	   26.34	       2	1	B	
10:11	   26.35	       2	1	B	
10:11	   26.35	      10	1	S	
10:11	   26.35	       7	1	S	
10:11	   26.35	       3	1	B	
10:11	   26.35	       2	1	S	
10:11	   26.36	       2	1	B	
10:12	   26.36	       4	1	B	
10:12	   26.36	      20	2	B	
10:12	   26.36	       8	2	B	
10:12	   26.37	       5	1	B	
10:12	   26.36	       2	1	S	
10:12	   26.36	       7	3	S	
10:12	   26.36	       2	1	B	
10:13	   26.36	      15	1	B	
10:13	   26.36	      11	1	S	
10:13	   26.34	      84	9	S	
10:13	   26.33	       6	3	S	
10:14	   26.33	       2	1	S	
10:14	   26.32	       9	2	S	
10:14	   26.34	       9	3	B	
10:14	   26.33	       4	1	S	
10:14	   26.32	      19	3	S	
10:14	   26.32	     102	5	B	
10:15	   26.30	       3	1	S	
10:15	   26.31	       2	1	B	
10:15	   26.31	       1	1	B	
10:15	   26.31	       5	2	S	
10:15	   26.31	      10	1	S	
10:15	   26.31	      10	2	S	
10:15	   26.30	       9	2	S	
10:16	   26.30	      23	2	S	
10:16	   26.28	      11	3	S	
10:16	   26.30	       5	1	B	
10:16	   26.30	       5	3	B	
10:17	   26.29	      15	3	B	
10:18	   26.30	       2	1	B	
10:18	   26.29	       5	1	S	
10:19	   26.30	       3	1	B	
10:19	   26.29	       5	1	S	
10:19	   26.30	      10	3	B	
10:19	   26.30	       6	1	B	
10:19	   26.30	      20	2	B	
10:19	   26.30	       2	1	B	
10:20	   26.30	      10	2	B	
10:21	   26.32	       5	3	B	
10:21	   26.34	       4	1	B	
10:21	   26.33	       2	1	S	
10:21	   26.32	       3	1	S	
10:22	   26.34	      20	1	B	
10:22	   26.34	      15	1	B	
10:22	   26.34	       3	1	B	
10:22	   26.33	       5	1	S	
10:23	   26.34	       9	1	B	
10:23	   26.34	       5	1	B	
10:23	   26.34	       2	1	B	
10:23	   26.33	       5	1	S	
10:23	   26.33	       2	1	S	
10:23	   26.33	       8	2	S	
10:23	   26.34	      13	2	B	
10:23	   26.34	      15	4	B	
10:24	   26.35	      11	4	B	
10:24	   26.38	      19	4	B	
10:25	   26.39	      10	4	B	
10:25	   26.39	       8	3	B	
10:26	   26.40	      12	1	B	
10:26	   26.47	      54	9	B	
10:26	   26.47	       4	2	S	
10:27	   26.46	      12	2	B	
10:27	   26.46	       3	2	S	
10:27	   26.49	      71	9	B	
10:27	   26.49	      17	4	S	
10:27	   26.48	      12	2	B	
10:28	   26.49	       4	2	B	
10:28	   26.48	       0	1	B	
10:28	   26.48	      14	2	S	
10:28	   26.48	       5	2	S	
10:28	   26.47	      25	1	S	
10:28	   26.47	       5	1	S	
10:29	   26.39	      66	3	S	
10:29	   26.39	       5	1	B	
10:29	   26.35	       7	1	S	
10:29	   26.35	       5	1	S	
10:29	   26.35	       8	1	S	
10:30	   26.39	     141	4	B	
10:30	   26.39	       5	1	S	
10:31	   26.45	      17	3	B	
10:31	   26.45	      10	2	B	
10:32	   26.45	       2	1	B	
10:33	   26.49	      94	13	B	
10:33	   26.49	       4	1	S	
10:33	   26.49	       6	2	S	
10:33	   26.47	      13	1	B	
10:34	   26.50	      26	4	B	
10:34	   26.52	      55	8	B	
10:34	   26.52	      30	1	S	
10:34	   26.52	       6	1	S	
10:35	   26.52	      20	1	S	
10:35	   26.52	      11	1	S	
10:35	   26.52	       5	1	B	
10:35	   26.49	      25	1	S	
10:35	   26.49	       4	1	S	
10:36	   26.49	       4	1	S	
10:36	   26.49	       4	1	S	
10:36	   26.50	       7	2	B	
10:37	   26.49	       2	1	S	
10:37	   26.50	       3	1	B	
10:37	   26.50	      14	4	B	
10:37	   26.50	      10	1	S	
10:37	   26.50	       5	1	S	
10:37	   26.50	       7	1	S	
10:37	   26.50	       5	2	B	
10:37	   26.51	      11	3	B	
10:38	   26.51	      10	1	S	
10:38	   26.52	      50	7	B	
10:38	   26.52	      60	2	B	
10:38	   26.52	       2	2	S	
10:38	   26.52	      10	3	B	
10:38	   26.52	       4	2	S	
10:39	   26.53	      10	3	B	
10:39	   26.52	       4	1	S	
10:39	   26.53	       3	2	B	
10:39	   26.51	      15	2	S	
10:40	   26.52	       4	2	B	
10:40	   26.52	       1	1	S	
10:40	   26.50	      25	2	S	
10:40	   26.50	       2	1	S	
10:40	   26.50	       2	1	S	
10:40	   26.49	       9	2	S	
10:41	   26.49	      10	1	S	
10:41	   26.49	       5	1	S	
10:41	   26.49	      32	3	S	
10:42	   26.50	      20	5	B	
10:42	   26.50	      10	4	B	
10:42	   26.51	     102	3	B	
10:43	   26.52	      33	2	B	
10:43	   26.51	      61	3	S	
10:43	   26.51	     115	3	S	
10:43	   26.51	      14	1	S	
10:44	   26.51	      19	1	S	
10:44	   26.51	       2	1	S	
10:44	   26.51	       5	1	S	
10:44	   26.52	      27	4	B	
10:44	   26.52	       4	1	B	
10:44	   26.51	       5	1	S	
10:45	   26.52	       2	2	B	
10:45	   26.51	      10	1	S	
10:45	   26.51	      46	6	S	
10:45	   26.51	       5	2	S	
10:45	   26.51	      15	4	S	
10:45	   26.51	       6	1	S	
10:46	   26.51	       4	1	S	
10:46	   26.51	       4	1	S	
10:46	   26.51	      10	1	S	
10:46	   26.51	       5	1	S	
10:46	   26.52	      10	4	B	
10:47	   26.49	       2	1	S	
10:47	   26.42	       2	1	S	
10:48	   26.49	      17	2	B	
10:48	   26.49	       2	1	B	
10:49	   26.42	       2	1	S	
10:49	   26.49	      10	1	B	
10:49	   26.45	      15	1	S	
10:50	   26.42	       2	1	S	
10:50	   26.41	      15	1	S	
10:51	   26.43	      24	5	B	
10:52	   26.43	      15	3	S	
10:52	   26.43	      18	3	B	
10:53	   26.44	      12	2	B	
10:54	   26.45	       3	1	S	
10:54	   26.45	       4	2	B	
10:55	   26.44	       2	1	S	
10:57	   26.44	      11	1	S	
10:57	   26.44	       2	1	S	
10:57	   26.45	       2	1	B	
10:58	   26.45	      10	2	B	
10:58	   26.45	      10	1	S	
10:58	   26.45	      10	2	S	
10:58	   26.45	       1	1	S	
10:59	   26.44	      34	2	S	
10:59	   26.43	      12	3	S	
11:00	   26.43	       5	2	S	
11:00	   26.43	       9	1	S	
11:00	   26.43	       1	1	B	
11:00	   26.44	      19	2	B	
11:01	   26.45	      11	3	B	
11:01	   26.46	       5	1	B	
11:01	   26.45	       9	1	S	
11:01	   26.46	     122	2	B	
11:01	   26.46	      10	1	S	
11:02	   26.48	      10	2	B	
11:02	   26.46	       5	1	S	
11:03	   26.48	       3	1	B	
11:03	   26.48	       7	2	B	
11:03	   26.48	      16	2	S	
11:04	   26.46	       6	1	S	
11:04	   26.46	       1	1	S	
11:05	   26.46	      12	4	B	
11:05	   26.46	       1	1	S	
11:06	   26.48	       3	2	B	
11:06	   26.48	       0	1	B	
11:06	   26.45	       4	1	S	
11:07	   26.45	       5	1	S	
11:07	   26.45	       2	1	S	
11:08	   26.45	       2	1	S	
11:08	   26.46	     120	1	S	
11:08	   26.46	      10	1	S	
11:09	   26.46	       2	1	S	
11:10	   26.45	       2	2	S	
11:10	   26.45	       2	1	S	
11:11	   26.46	       2	1	S	
11:11	   26.47	      50	2	B	
11:12	   26.47	      17	1	B	
11:13	   26.46	       2	1	S	
11:13	   26.47	       8	1	B	
11:13	   26.47	      29	3	B	
11:13	   26.48	       8	2	B	
11:14	   26.49	      32	2	B	
11:14	   26.50	       6	3	B	
11:14	   26.52	      55	4	B	
11:14	   26.53	      84	7	B	
11:15	   26.54	       9	2	B	
11:15	   26.54	      15	2	B	
11:15	   26.54	      11	3	B	
11:15	   26.55	      54	10	B	
11:15	   26.55	       4	1	S	
11:15	   26.55	       9	1	S	
11:15	   26.56	      27	3	B	
11:15	   26.56	       3	1	S	
11:16	   26.57	      30	5	B	
11:16	   26.57	      11	1	S	
11:16	   26.58	      25	5	B	
11:16	   26.60	     244	17	B	
11:16	   26.60	       2	1	S	
11:16	   26.61	       5	2	B	
11:16	   26.62	       8	2	B	
11:17	   26.61	       6	3	S	
11:17	   26.63	      32	5	B	
11:17	   26.63	       4	1	S	
11:17	   26.63	     103	1	S	
11:17	   26.64	       8	3	B	
11:17	   26.63	      38	5	S	
11:17	   26.63	      48	4	S	
11:17	   26.64	       3	1	B	
11:17	   26.63	      17	2	S	
11:17	   26.64	      67	12	B	
11:17	   26.64	       4	1	S	
11:17	   26.64	      10	1	S	
11:17	   26.64	      35	3	S	
11:18	   26.63	       4	1	B	
11:18	   26.62	      16	3	S	
11:18	   26.61	       7	2	S	
11:18	   26.58	       9	2	S	
11:18	   26.58	       2	1	B	
11:18	   26.58	       1	1	B	
11:19	   26.58	       2	1	S	
11:19	   26.60	      12	2	B	
11:19	   26.61	       4	2	B	
11:19	   26.60	      50	2	S	
11:19	   26.61	       5	2	B	
11:19	   26.63	      36	5	B	
11:19	   26.62	       2	1	S	
11:19	   26.63	       6	1	B	
11:20	   26.63	       7	2	B	
11:20	   26.63	      10	1	S	
11:20	   26.64	      19	3	B	
11:20	   26.65	      14	2	B	
11:20	   26.64	       2	1	S	
11:20	   26.64	       2	1	S	
11:20	   26.65	       5	2	B	
11:20	   26.65	      50	5	B	
11:21	   26.65	      37	6	B	
11:21	   26.65	      12	5	S	
11:21	   26.65	       1	1	S	
11:21	   26.63	       3	1	S	
11:21	   26.63	       5	1	S	
11:21	   26.63	       5	1	S	
11:21	   26.63	      14	1	S	
11:21	   26.63	      15	3	S	
11:21	   26.66	      73	13	B	
11:22	   26.65	      15	2	B	
11:22	   26.65	      12	2	B	
11:22	   26.65	      50	1	S	
11:22	   26.65	      10	1	S	
11:22	   26.66	      35	3	B	
11:23	   26.65	      13	2	S	
11:23	   26.66	      23	3	B	
11:23	   26.65	      10	2	S	
11:23	   26.65	      40	2	S	
11:23	   26.65	      51	7	B	
11:23	   26.62	       6	2	S	
11:23	   26.66	      50	6	B	
11:24	   26.62	       6	1	S	
11:24	   26.62	       8	1	S	
11:24	   26.62	      10	2	S	
11:25	   26.62	      80	3	S	
11:25	   26.63	       2	1	B	
11:25	   26.63	       2	1	S	
11:25	   26.63	      17	2	S	
11:25	   26.63	      10	1	S	
11:26	   26.63	      40	3	S	
11:26	   26.63	       5	1	S	
11:26	   26.64	      13	4	B	
11:26	   26.63	      10	1	S	
11:27	   26.63	       5	1	S	
11:27	   26.64	       5	2	B	
11:27	   26.63	      37	4	S	
11:27	   26.63	      16	1	S	
11:28	   26.62	       5	1	S	
11:28	   26.60	      19	2	S	
11:28	   26.60	      20	1	S	
11:28	   26.60	       9	2	S	
11:29	   26.59	       2	1	S	
11:29	   26.59	      11	2	B	
13:00	   26.59	      17	2	S	
13:00	   26.59	       7	3	B	
13:00	   26.59	      10	1	B	
13:01	   26.55	       5	1	S	
13:01	   26.59	       2	2	B	
13:02	   26.59	       4	2	B	
13:02	   26.58	       3	1	B	
13:02	   26.56	       2	1	S	
13:03	   26.55	       5	1	S	
13:04	   26.52	       2	1	S	
13:04	   26.52	       6	2	S	
13:04	   26.52	       0	1	S	
13:05	   26.51	      24	2	S	
13:05	   26.51	      64	1	B	
13:05	   26.51	      13	1	S	
13:05	   26.55	       5	1	B	
13:06	   26.55	       5	2	S	
13:06	   26.55	       5	3	B	
13:06	   26.56	       5	1	B	
13:07	   26.55	     200	1	S	
13:07	   26.55	       3	1	S	
13:07	   26.55	      42	1	S	
13:08	   26.55	       1	1	B	
13:08	   26.52	      12	2	S	
13:08	   26.52	       4	1	S	
13:08	   26.52	      48	4	S	
13:10	   26.51	      90	5	S	
13:10	   26.51	       0	1	S	
13:11	   26.51	      25	1	S	
13:11	   26.51	       5	1	S	
13:12	   26.51	      12	3	B	
13:12	   26.51	       2	1	B	
13:14	   26.50	      50	4	S	
13:14	   26.50	       5	1	S	
13:14	   26.50	       5	1	S	
13:14	   26.51	       5	1	B	
13:14	   26.51	       2	1	S	
13:14	   26.51	       3	1	S	
13:14	   26.51	      13	1	B	
13:15	   26.51	       2	2	S	
13:16	   26.53	       7	1	B	
13:16	   26.51	       5	1	S	
13:17	   26.53	      30	2	B	
13:19	   26.55	       6	1	B	
13:19	   26.55	       5	1	B	
13:19	   26.55	      38	5	B	
13:20	   26.55	      16	2	S	
13:20	   26.55	      20	1	S	
13:20	   26.55	       4	1	S	
13:21	   26.55	      10	1	S	
13:21	   26.55	       5	1	S	
13:21	   26.54	      20	1	S	
13:21	   26.55	       5	1	B	
13:21	   26.55	       6	2	S	
13:22	   26.55	       5	1	S	
13:22	   26.55	       5	1	S	
13:22	   26.56	       4	1	B	
13:22	   26.56	      10	1	B	
13:22	   26.56	      12	1	B	
13:22	   26.56	       2	1	B	
13:22	   26.56	       8	2	B	
13:23	   26.56	       1	1	B	
13:23	   26.57	       4	3	B	
13:23	   26.56	      23	2	S	
13:23	   26.57	      11	3	B	
13:23	   26.57	       2	1	B	
13:24	   26.57	      15	1	B	
13:24	   26.56	       5	1	S	
13:24	   26.57	      14	2	B	
13:25	   26.58	      10	2	B	
13:26	   26.58	      16	5	B	
13:26	   26.58	      33	1	S	
13:26	   26.55	      91	5	S	
13:27	   26.55	     103	2	S	
13:27	   26.55	       5	1	S	
13:28	   26.55	       5	1	S	
13:28	   26.55	     229	4	S	
13:28	   26.53	      14	3	S	
13:28	   26.53	       1	1	S	
13:29	   26.50	      32	2	S	
13:29	   26.50	       2	1	S	
13:29	   26.49	       8	1	S	
13:29	   26.50	       5	1	B	
13:29	   26.49	       2	1	S	
13:30	   26.50	       5	2	B	
13:30	   26.50	       3	1	S	
13:31	   26.50	       2	1	B	
13:31	   26.50	       1	2	B	
13:32	   26.53	       9	1	B	
13:32	   26.54	      10	1	B	
13:32	   26.53	       5	1	S	
13:33	   26.54	       2	1	B	
13:33	   26.53	       3	1	S	
13:33	   26.53	       3	1	S	
13:34	   26.53	      10	1	S	
13:34	   26.53	       6	2	S	
13:34	   26.54	      41	3	B	
13:35	   26.54	       2	1	S	
13:35	   26.54	       2	1	S	
13:36	   26.54	      20	2	B	
13:37	   26.53	      36	2	S	
13:37	   26.53	       2	1	B	
13:37	   26.53	      40	3	B	
13:37	   26.52	       5	1	S	
13:37	   26.52	       2	1	B	
13:38	   26.52	      13	3	B	
13:38	   26.52	       5	1	B	
13:38	   26.50	      17	1	S	
13:39	   26.48	      10	2	S	
