                  20250513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.95	     210	38	
09:37	   26.11	     110	16	S	
09:37	   26.13	      50	3	B	
09:37	   26.12	      10	2	
09:37	   26.12	     137	27	S	
09:37	   26.10	      22	6	S	
09:37	   26.11	       3	1	S	
09:37	   26.10	       4	2	S	
09:37	   26.10	      18	3	S	
09:37	   26.07	     106	16	S	
09:37	   26.08	     119	12	B	
09:37	   26.02	       3	2	S	
09:37	   26.04	      10	2	B	
09:37	   26.00	      94	8	S	
09:37	   26.00	      20	1	S	
09:37	   26.00	     144	14	S	
09:38	   26.00	      25	5	S	
09:38	   26.02	      45	13	B	
09:38	   26.01	      10	2	S	
09:38	   26.02	      94	17	B	
09:38	   26.00	      55	11	S	
09:38	   26.06	      38	4	B	
09:38	   26.06	       5	1	S	
09:38	   26.04	       2	1	S	
09:38	   26.06	      18	6	B	
09:38	   26.02	      50	6	S	
09:38	   26.06	      40	11	B	
09:38	   26.06	      21	5	S	
09:38	   26.06	       9	2	S	
09:38	   26.06	      12	5	B	
09:38	   26.06	      18	5	B	
09:38	   26.05	       6	3	S	
09:38	   26.05	      45	8	S	
09:38	   26.04	      18	6	S	
09:39	   26.02	       2	1	S	
09:39	   26.02	      12	1	S	
09:39	   26.02	      44	5	S	
09:39	   26.04	      49	7	B	
09:39	   26.04	      50	6	S	
09:39	   26.08	     181	16	B	
09:39	   26.10	      18	3	B	
09:39	   26.08	       2	2	S	
09:39	   26.15	      78	8	B	
09:39	   26.10	      61	7	S	
09:39	   26.17	       2	1	B	
09:39	   26.16	       3	1	B	
09:39	   26.14	      10	2	S	
09:39	   26.13	      11	2	B	
09:39	   26.12	     151	25	S	
09:39	   26.12	     186	11	S	
09:39	   26.14	       5	4	S	
09:39	   26.14	      16	5	B	
09:40	   26.15	      10	2	B	
09:40	   26.14	      38	3	S	
09:40	   26.14	      20	3	B	
09:40	   26.14	      21	4	B	
09:40	   26.10	      24	11	S	
09:40	   26.08	      16	6	S	
09:40	   26.06	      25	15	S	
09:40	   26.06	       4	1	S	
09:40	   26.06	       4	1	S	
09:40	   26.07	      31	9	B	
09:40	   26.04	     250	5	S	
09:40	   26.04	      19	4	S	
09:40	   26.03	      15	1	S	
09:40	   26.02	      35	6	S	
09:40	   26.02	       6	2	S	
09:40	   26.02	       6	1	S	
09:41	   26.02	      22	3	S	
09:41	   26.01	      12	4	S	
09:41	   26.02	      26	5	B	
09:41	   26.02	      15	8	B	
09:41	   26.03	       6	2	B	
09:41	   26.02	       4	3	S	
09:41	   26.02	      11	3	S	
09:41	   26.02	       5	2	S	
09:41	   26.02	       5	1	B	
09:41	   26.02	       5	3	B	
09:41	   26.01	      14	6	S	
09:41	   26.01	      52	15	S	
09:41	   25.99	     102	18	S	
09:41	   26.00	      49	17	
09:41	   26.00	      31	10	S	
09:41	   26.00	       8	2	S	
09:41	   26.00	      76	17	S	
09:41	   26.00	      26	7	S	
09:42	   26.03	      45	11	B	
09:42	   26.02	      82	9	S	
09:42	   26.01	      36	5	S	
09:42	   26.02	       7	3	S	
09:42	   26.02	      33	9	B	
09:42	   26.03	      36	8	B	
09:42	   26.04	      10	4	S	
09:42	   26.03	      25	7	S	
09:42	   26.05	       2	1	B	
09:42	   26.05	      10	2	B	
09:42	   26.05	      12	7	B	
09:42	   26.04	      38	9	S	
09:42	   26.05	      23	11	B	
09:42	   26.05	       3	1	S	
09:42	   26.04	      68	19	S	
09:42	   26.04	       4	1	S	
09:43	   26.02	       3	2	S	
09:43	   26.03	      15	3	B	
09:43	   26.06	       3	1	B	
09:43	   26.03	      13	5	S	
09:43	   26.02	      22	6	S	
09:43	   26.02	      13	2	S	
09:43	   26.03	       3	1	S	
09:43	   26.05	      68	12	B	
09:43	   26.05	      30	1	S	
09:43	   26.05	      31	6	S	
09:44	   26.05	       7	3	S	
09:44	   26.06	       7	2	B	
09:44	   26.10	      20	7	B	
09:44	   26.10	       7	2	S	
09:44	   26.10	       6	3	S	
09:44	   26.11	      36	10	B	
09:44	   26.12	      50	2	B	
09:44	   26.11	     119	8	S	
09:44	   26.12	       5	3	S	
09:44	   26.12	      14	2	S	
09:44	   26.12	     151	18	S	
09:44	   26.12	      40	5	S	
09:44	   26.13	       2	1	B	
09:45	   26.12	       2	1	S	
09:45	   26.12	     173	42	S	
09:45	   26.10	     160	10	S	
09:45	   26.11	       3	2	B	
09:45	   26.10	       9	3	B	
09:45	   26.06	      12	2	S	
09:45	   26.06	      19	4	S	
09:45	   26.06	      41	8	S	
09:45	   26.06	      17	2	S	
09:45	   26.07	      22	6	B	
09:45	   26.06	       8	2	S	
09:45	   26.06	      16	4	S	
09:46	   26.06	       5	1	S	
09:46	   26.06	      60	13	S	
09:46	   26.06	      12	2	S	
09:46	   26.06	      10	3	S	
09:46	   26.06	      17	5	S	
09:46	   26.06	      75	9	S	
09:46	   26.07	     108	14	B	
09:46	   26.07	      10	1	S	
09:46	   26.07	       6	1	S	
09:46	   26.07	       8	1	S	
09:46	   26.07	       5	1	S	
09:46	   26.07	       2	1	S	
09:47	   26.07	       8	1	S	
09:47	   26.07	      10	3	S	
09:47	   26.06	       2	1	S	
09:47	   26.06	       4	2	S	
09:47	   26.06	      12	3	S	
09:47	   26.06	      43	10	S	
09:47	   26.05	      60	14	S	
09:47	   26.07	      97	18	B	
09:47	   26.08	       5	1	B	
09:47	   26.08	       4	2	B	
09:47	   26.07	       2	1	S	
09:47	   26.07	       4	2	S	
09:47	   26.07	       7	3	S	
09:47	   26.07	       6	2	S	
09:48	   26.06	      20	3	S	
09:48	   26.06	       4	1	S	
09:48	   26.06	       3	2	S	
09:48	   26.06	      69	14	S	
09:48	   26.06	      58	9	S	
09:48	   26.05	      47	10	S	
09:48	   26.06	      13	4	S	
09:48	   26.07	      82	14	B	
09:48	   26.06	       6	3	S	
09:48	   26.08	       0	1	S	
09:48	   26.06	     253	9	S	
09:48	   26.09	       7	1	B	
09:48	   26.06	       5	1	S	
09:49	   26.06	      52	2	S	
09:49	   26.06	     201	27	S	
09:49	   26.06	      17	5	B	
09:49	   26.05	      11	4	S	
09:49	   26.06	       2	1	
09:49	   26.06	      27	5	S	
09:49	   26.05	      17	7	S	
09:49	   26.06	      13	4	
09:49	   26.07	      10	3	B	
09:49	   26.06	      88	6	S	
09:49	   26.07	      44	7	S	
09:49	   26.06	      33	9	S	
09:49	   26.06	       6	3	S	
09:49	   26.06	      24	6	S	
09:49	   26.05	      29	10	S	
09:50	   26.06	       8	6	S	
09:50	   26.06	      31	12	S	
09:50	   26.06	       2	1	B	
09:50	   26.06	      19	6	S	
09:50	   26.05	      80	12	S	
09:50	   26.07	      25	5	B	
09:50	   26.07	       7	4	S	
09:50	   26.07	      10	2	B	
09:50	   26.06	       2	1	S	
09:50	   26.06	      19	3	S	
09:50	   26.04	      41	12	S	
09:50	   26.06	       9	4	B	
09:50	   26.06	      10	3	B	
09:51	   26.05	      16	5	S	
09:51	   26.06	       8	2	B	
09:51	   26.06	       1	1	S	
09:51	   26.05	      10	3	S	
09:51	   26.05	       9	4	S	
09:51	   26.05	       4	2	S	
09:51	   26.05	      10	3	S	
09:51	   26.05	      16	5	S	
09:51	   26.05	      34	11	S	
09:51	   26.05	      13	2	S	
09:51	   26.05	      32	6	S	
09:51	   26.04	      51	6	S	
09:51	   26.05	      36	4	B	
09:51	   26.04	      41	4	S	
09:52	   26.05	      39	6	B	
09:52	   26.05	      18	3	B	
09:52	   26.05	      18	7	B	
09:52	   26.05	      17	4	S	
09:52	   26.05	       2	2	S	
09:52	   26.05	      11	3	S	
09:52	   26.06	      28	11	B	
09:52	   26.07	      22	14	B	
09:52	   26.05	      30	6	S	
09:52	   26.05	       7	1	
09:52	   26.05	      23	5	S	
09:52	   26.04	     407	20	S	
09:52	   26.00	     272	26	S	
09:52	   26.03	      62	13	B	
09:52	   26.05	      24	6	B	
09:53	   26.04	      11	3	S	
09:53	   26.05	      26	7	B	
09:53	   26.05	       9	2	B	
09:53	   26.04	       8	2	B	
09:53	   26.01	       4	1	S	
09:53	   26.00	       3	3	S	
09:53	   26.00	      11	3	S	
09:53	   26.00	       7	2	S	
09:53	   26.00	      15	5	S	
09:53	   26.00	      14	5	S	
09:53	   26.00	       2	1	S	
09:53	   26.01	       7	4	B	
09:53	   26.00	      77	14	S	
09:53	   26.00	     116	16	B	
09:53	   26.01	       2	1	B	
09:54	   26.01	       5	2	B	
09:54	   26.01	       9	1	B	
09:54	   26.01	      25	9	B	
09:54	   26.00	      16	3	S	
09:54	   26.01	      18	4	S	
09:54	   26.01	       2	1	S	
09:54	   26.01	       2	1	B	
09:54	   26.00	      16	3	S	
09:54	   26.00	      27	6	S	
09:55	   26.01	      12	2	B	
09:55	   26.00	      14	4	S	
09:55	   26.00	       9	2	S	
09:55	   26.00	       3	2	S	
09:55	   26.01	      67	13	B	
09:55	   26.01	      42	12	B	
09:55	   26.00	      27	5	S	
09:55	   26.01	      10	3	S	
09:55	   26.02	       4	1	B	
09:55	   26.01	      12	3	S	
09:55	   26.01	      27	4	S	
09:55	   26.00	      28	6	S	
09:55	   26.00	       6	2	S	
09:55	   26.00	      20	4	S	
09:56	   26.00	       6	4	S	
09:56	   26.01	       4	2	B	
09:56	   26.00	      10	2	S	
09:56	   26.00	      12	5	S	
09:56	   25.99	     213	19	S	
09:56	   26.04	     347	26	B	
09:56	   26.03	       0	1	B	
09:56	   26.02	      12	2	B	
09:56	   26.03	      31	7	B	
09:56	   26.04	      13	3	B	
09:56	   26.01	       7	3	S	
09:56	   26.01	      31	11	S	
09:56	   26.01	       2	2	S	
09:57	   26.01	      25	8	B	
09:57	   26.01	      10	4	S	
09:57	   26.01	      22	6	B	
09:57	   26.01	       2	1	S	
09:57	   26.00	       3	3	S	
09:57	   26.00	       8	1	S	
09:57	   26.00	      57	8	S	
09:57	   26.00	       3	1	S	
09:57	   26.01	      10	3	S	
09:57	   26.01	       4	3	S	
09:57	   26.00	      18	7	S	
09:57	   26.00	      34	6	S	
09:57	   26.00	      71	23	S	
09:57	   26.00	     230	37	S	
09:57	   26.00	      20	5	S	
09:58	   26.00	      13	4	S	
09:58	   26.00	     132	16	S	
09:58	   26.00	      83	15	S	
09:58	   25.99	      73	12	S	
09:58	   26.00	      73	11	S	
09:58	   26.00	     105	22	S	
09:58	   26.00	      72	12	B	
09:58	   26.00	     148	21	S	
09:58	   26.00	      50	9	S	
09:58	   26.00	      95	17	S	
09:58	   26.01	       0	1	S	
09:58	   26.01	       4	1	S	
09:58	   25.99	     110	16	S	
09:58	   26.00	      74	11	B	
09:58	   26.00	      76	7	B	
09:58	   26.00	      18	8	S	
09:58	   26.01	      18	3	B	
09:59	   26.01	      60	4	S	
09:59	   26.01	      10	1	S	
09:59	   26.00	       7	4	S	
09:59	   26.01	      23	7	B	
09:59	   26.01	      23	4	S	
09:59	   26.01	       3	1	S	
09:59	   26.01	      11	2	S	
09:59	   26.01	      31	8	S	
09:59	   26.00	       8	2	S	
09:59	   26.00	      19	5	S	
09:59	   26.00	       6	3	S	
09:59	   26.00	     182	30	S	
09:59	   26.00	      93	11	B	
09:59	   26.00	      53	6	B	
09:59	   26.00	      80	9	B	
10:00	   26.00	      71	8	B	
10:00	   26.00	      48	11	B	
10:00	   26.00	      20	3	S	
10:00	   26.00	     533	44	S	
10:00	   26.00	      61	18	S	
10:00	   26.01	      66	1	B	
10:00	   25.97	     241	24	S	
10:00	   25.99	     283	29	B	
10:00	   26.00	      51	13	S	
10:00	   25.97	     299	41	S	
10:00	   25.97	     200	23	B	
10:00	   26.00	      50	10	B	
10:00	   26.00	      69	14	S	
10:00	   25.97	     198	25	S	
10:00	   25.97	     152	17	B	
10:00	   25.97	     276	20	B	
10:00	   26.00	     178	15	B	
10:00	   26.00	      63	8	B	
10:00	   26.00	      35	6	B	
10:00	   26.00	      19	7	B	
10:01	   26.00	      45	11	S	
10:01	   26.00	      87	22	S	
10:01	   26.00	     225	16	S	
10:01	   26.00	      38	6	B	
10:01	   26.00	      13	4	S	
10:01	   26.00	       4	3	S	
10:01	   26.01	      53	12	S	
10:01	   26.01	       6	2	S	
10:01	   26.00	       5	1	S	
10:01	   26.00	      21	4	S	
10:01	   26.00	      27	9	S	
10:01	   26.00	       2	2	S	
10:01	   26.01	       9	4	B	
10:01	   26.03	      47	15	B	
10:01	   26.03	       4	2	B	
10:01	   26.01	       7	2	S	
10:02	   26.01	      14	2	S	
10:02	   26.00	      20	4	S	
10:02	   26.00	      31	4	S	
10:02	   26.00	      31	2	S	
10:02	   26.00	      35	1	S	
10:02	   26.01	      83	8	B	
10:02	   26.02	      14	3	B	
10:02	   26.02	      22	4	S	
10:02	   26.01	      12	5	S	
10:02	   26.02	      41	9	B	
10:02	   26.02	      14	4	S	
10:03	   26.02	       4	1	B	
10:03	   26.02	      10	2	B	
10:03	   26.02	      43	6	B	
10:03	   26.00	      12	3	S	
10:03	   26.00	       2	1	S	
10:03	   26.00	      57	2	S	
10:03	   26.00	     361	27	S	
10:03	   25.99	      49	14	S	
10:03	   25.99	       4	3	S	
10:03	   25.99	      16	2	S	
10:03	   25.99	      54	7	B	
10:03	   25.99	      31	6	B	
10:03	   25.99	      18	2	B	
10:04	   25.98	      41	5	S	
10:04	   25.98	      49	8	S	
10:04	   25.99	      35	7	B	
10:04	   25.99	       2	1	B	
10:04	   25.99	      16	2	S	
10:04	   25.99	      19	2	B	
10:04	   25.99	      27	4	B	
10:04	   25.99	      23	4	B	
10:04	   25.98	      20	3	S	
10:04	   26.00	       9	2	B	
10:04	   25.99	      16	4	S	
10:04	   25.99	       2	1	S	
10:04	   25.99	      40	7	S	
10:05	   25.99	      15	2	S	
10:05	   25.99	      26	7	B	
10:05	   25.99	       8	2	B	
10:05	   25.99	      10	2	B	
10:05	   25.99	      18	2	B	
10:05	   25.99	       0	1	B	
10:05	   25.98	      56	8	S	
10:05	   25.98	      35	4	B	
10:05	   25.98	      11	3	B	
10:05	   25.99	       5	1	S	
10:05	   25.99	       6	2	S	
10:05	   25.99	      18	2	B	
10:05	   25.99	       9	1	B	
10:05	   25.99	       9	1	B	
10:06	   25.99	       9	1	B	
10:06	   25.98	      19	4	S	
10:06	   25.99	      18	2	B	
10:06	   25.99	      22	3	B	
10:06	   25.99	      15	4	
10:06	   25.99	       4	2	S	
10:06	   25.99	       7	1	S	
10:06	   25.99	       9	1	B	
10:06	   25.99	      13	2	B	
10:06	   25.98	       2	2	S	
10:06	   25.99	      10	1	B	
10:06	   25.98	      32	6	S	
10:06	   25.98	      36	4	B	
10:06	   25.98	       8	2	B	
10:06	   25.98	      25	5	S	
10:07	   25.99	      16	6	B	
10:07	   25.99	      21	5	B	
10:07	   25.99	       2	1	B	
10:07	   25.99	       2	1	B	
10:07	   25.98	      10	2	S	
10:07	   25.98	       2	1	S	
10:07	   25.99	      10	1	B	
10:07	   25.98	      13	2	S	
10:07	   25.98	      19	4	S	
10:07	   25.99	      25	2	B	
10:07	   25.99	       0	1	B	
10:07	   25.98	       4	1	S	
10:07	   25.98	     305	30	S	
10:07	   25.98	      28	5	B	
10:07	   25.98	      17	2	B	
10:07	   25.98	      15	3	B	
10:07	   25.98	       2	1	S	
10:08	   25.98	      35	5	S	
10:08	   25.99	       4	2	B	
10:08	   25.98	      36	3	S	
10:08	   25.98	      17	2	B	
10:08	   25.98	      27	3	B	
10:08	   25.98	      30	6	B	
10:08	   25.97	      63	8	S	
10:08	   25.98	      27	5	B	
10:08	   25.98	      48	8	B	
10:08	   25.98	       6	2	B	
10:08	   25.98	       7	2	S	
10:08	   25.97	      21	4	S	
10:08	   25.98	       6	2	S	
10:09	   25.98	       8	1	S	
10:09	   25.98	       9	2	B	
10:09	   25.98	       7	1	S	
10:09	   25.97	      10	4	S	
10:09	   25.98	       5	1	B	
10:09	   25.97	      52	9	S	
10:09	   25.96	      52	7	S	
10:09	   25.98	       9	2	B	
10:10	   25.98	       9	2	S	
10:10	   25.98	       1	1	B	
10:10	   25.98	       7	1	S	
10:10	   25.98	      20	3	S	
10:10	   25.98	       2	1	S	
10:10	   25.99	      12	2	B	
10:10	   25.98	      10	3	S	
10:10	   25.98	      17	5	S	
10:10	   25.98	       9	1	B	
10:11	   25.98	      38	4	B	
10:11	   25.98	       1	1	B	
10:11	   25.98	       2	1	S	
10:11	   25.98	       7	2	S	
10:11	   25.98	      12	2	B	
10:11	   25.98	       5	1	S	
10:11	   25.98	       1	1	S	
10:11	   25.98	      18	5	B	
10:11	   25.98	       6	1	S	
10:11	   25.97	      10	3	S	
10:11	   25.97	      50	7	S	
10:11	   25.98	      25	6	
10:12	   25.97	      13	3	S	
10:12	   25.97	      15	5	S	
10:12	   25.97	      31	4	S	
10:12	   25.97	       6	2	S	
10:12	   25.96	      60	11	S	
10:12	   25.97	      18	2	S	
10:12	   25.97	      37	8	B	
10:12	   25.96	      10	2	S	
10:12	   25.97	       2	1	S	
10:12	   25.97	      14	3	S	
10:12	   25.97	      18	2	B	
10:13	   25.96	      10	4	S	
10:13	   25.97	       2	1	
10:13	   25.97	      13	3	S	
10:13	   25.97	       5	2	S	
10:13	   25.97	       8	2	S	
10:13	   25.97	       5	1	S	
10:13	   25.97	       7	2	S	
10:13	   25.95	      23	5	S	
10:13	   25.98	       2	1	B	
10:13	   25.97	      19	2	S	
10:14	   25.95	      36	5	S	
10:14	   25.97	      35	5	B	
10:14	   25.97	      18	4	B	
10:14	   25.94	      56	8	S	
10:14	   25.95	      33	5	S	
10:14	   25.95	      27	3	B	
10:14	   25.97	      38	8	B	
10:14	   25.97	      16	3	B	
10:14	   25.95	      12	3	S	
10:14	   25.94	      19	3	S	
10:14	   25.97	      19	3	B	
10:14	   25.97	       8	1	B	
10:14	   25.97	      19	2	B	
10:14	   25.97	       8	2	B	
10:14	   25.97	      18	2	B	
10:14	   25.97	       9	1	B	
10:14	   25.97	       9	1	B	
10:14	   25.97	      17	2	B	
10:14	   25.97	      15	2	B	
10:14	   25.96	       8	1	
10:15	   25.97	      16	4	B	
10:15	   25.95	      23	4	S	
10:15	   25.93	     108	10	S	
10:15	   25.93	       2	2	S	
10:15	   25.93	     100	20	S	
10:15	   25.93	       3	2	B	
10:15	   25.93	       3	1	S	
10:15	   25.93	      27	3	B	
10:15	   25.93	      33	7	S	
10:15	   25.92	      92	1	S	
10:15	   25.90	      54	12	S	
10:15	   25.88	      82	18	S	
10:16	   25.88	       2	1	S	
10:16	   25.85	      69	17	S	
10:16	   25.85	      46	7	S	
10:16	   25.85	      14	4	S	
10:16	   25.84	       6	3	S	
10:16	   25.88	       3	2	B	
10:16	   25.88	      25	7	S	
10:16	   25.90	      16	3	B	
10:16	   25.88	       7	3	S	
10:16	   25.89	       2	1	S	
10:16	   25.89	       8	2	B	
10:17	   25.88	      29	4	S	
10:17	   25.90	       3	2	B	
10:17	   25.88	      30	4	S	
10:17	   25.85	      20	5	S	
10:17	   25.85	       5	2	S	
10:17	   25.85	       2	1	B	
10:17	   25.84	       7	3	S	
10:17	   25.85	      74	9	B	
10:18	   25.85	      15	4	B	
10:18	   25.84	       4	3	S	
10:18	   25.83	      20	7	S	
10:18	   25.84	      13	3	
10:18	   25.84	       7	2	B	
10:18	   25.83	      50	4	S	
10:18	   25.83	      32	7	S	
10:18	   25.84	      67	9	B	
10:18	   25.82	       0	1	B	
10:18	   25.82	       5	1	B	
10:18	   25.82	      35	11	B	
10:18	   25.82	       8	1	S	
10:18	   25.81	      10	5	S	
10:18	   25.83	       2	1	S	
10:18	   25.83	       9	3	S	
10:19	   25.83	       4	1	S	
10:19	   25.82	       4	1	S	
10:19	   25.81	      22	3	S	
10:19	   25.81	      23	4	S	
10:19	   25.81	       6	2	S	
10:19	   25.81	      26	1	S	
10:19	   25.81	       7	1	S	
10:19	   25.80	      81	14	S	
10:19	   25.80	      33	3	S	
10:19	   25.81	       9	1	B	
10:19	   25.81	      15	2	B	
10:19	   25.81	      61	4	B	
10:19	   25.80	      14	3	S	
10:19	   25.81	     170	13	B	
10:19	   25.80	     130	12	S	
10:19	   25.78	      16	4	S	
10:19	   25.78	      12	3	S	
10:19	   25.78	      37	10	S	
10:20	   25.78	      13	3	S	
10:20	   25.78	      91	11	S	
10:20	   25.78	      72	10	B	
10:20	   25.77	      56	9	S	
10:20	   25.78	      92	21	S	
10:20	   25.81	      53	9	B	
10:20	   25.80	      22	2	S	
10:20	   25.82	      19	3	
10:20	   25.81	      15	3	S	
10:20	   25.80	      51	7	S	
10:20	   25.85	      87	10	B	
10:20	   25.83	      40	1	S	
10:20	   25.82	     123	14	S	
10:20	   25.81	       9	2	S	
10:20	   25.80	      40	10	S	
10:20	   25.81	      14	4	B	
10:21	   25.80	      28	2	S	
10:21	   25.80	     192	14	S	
10:21	   25.79	      10	2	
10:21	   25.79	       8	2	B	
10:21	   25.78	      22	2	S	
10:21	   25.79	       2	1	B	
10:21	   25.78	       9	1	S	
10:21	   25.79	      48	5	B	
10:21	   25.78	      72	6	S	
10:21	   25.78	      53	7	S	
10:21	   25.78	      40	6	S	
10:21	   25.79	      17	4	B	
10:21	   25.78	      27	6	S	
10:21	   25.78	      48	9	B	
10:21	   25.78	       2	1	S	
10:21	   25.79	      70	12	B	
10:21	   25.79	       2	1	S	
10:22	   25.80	      17	6	B	
10:22	   25.78	      72	10	S	
10:22	   25.80	      62	7	B	
10:22	   25.78	      19	6	S	
10:22	   25.79	      24	2	B	
10:22	   25.79	      28	8	B	
10:22	   25.79	      12	2	S	
10:22	   25.80	      30	3	B	
10:22	   25.81	      30	5	B	
10:22	   25.79	      37	1	S	
10:22	   25.80	      20	1	S	
10:22	   25.80	      10	3	B	
10:22	   25.80	      43	4	B	
10:22	   25.79	      32	5	S	
10:22	   25.78	      11	4	S	
10:23	   25.78	       7	2	S	
10:23	   25.78	      10	3	S	
10:23	   25.78	      92	7	S	
10:23	   25.79	      11	3	B	
10:23	   25.78	     133	19	S	
10:23	   25.78	      89	14	B	
10:23	   25.76	      93	14	S	
10:23	   25.78	      24	5	B	
10:23	   25.77	      41	9	S	
10:23	   25.78	      27	5	B	
10:23	   25.78	     136	18	B	
10:23	   25.78	      74	12	B	
10:23	   25.78	      65	7	B	
10:23	   25.78	      11	4	S	
10:23	   25.78	      58	10	S	
10:23	   25.78	       7	2	B	
10:24	   25.78	       9	4	S	
10:24	   25.78	      21	4	S	
10:24	   25.79	      11	5	B	
10:24	   25.78	      35	4	S	
10:24	   25.78	      21	6	S	
10:24	   25.79	      12	3	S	
10:24	   25.79	      10	3	B	
10:24	   25.78	      48	9	S	
10:24	   25.78	      32	4	B	
10:24	   25.78	      13	4	S	
10:24	   25.78	      37	6	S	
10:24	   25.78	      12	3	S	
10:24	   25.78	       9	4	S	
10:24	   25.78	      32	7	S	
10:24	   25.78	      10	2	S	
10:24	   25.78	      29	6	S	
10:24	   25.78	      51	10	S	
10:25	   25.79	     112	7	B	
10:25	   25.78	      73	9	S	
10:25	   25.78	     101	16	B	
10:25	   25.77	      10	3	S	
10:25	   25.78	      21	3	S	
10:25	   25.77	      38	7	S	
10:25	   25.78	      78	12	B	
10:25	   25.77	      45	9	
10:25	   25.77	      53	9	S	
10:25	   25.76	      40	8	S	
10:25	   25.78	       9	1	
