                  20221213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.70	     747	74	
09:36	   21.80	      13	5	B	
09:36	   21.80	      25	9	B	
09:36	   21.79	      12	3	B	
09:36	   21.73	       2	2	S	
09:36	   21.72	       9	3	S	
09:36	   21.71	      89	16	S	
09:36	   21.70	      47	20	B	
09:36	   21.71	      22	2	
09:36	   21.78	      85	24	B	
09:36	   21.78	      33	7	B	
09:36	   21.70	      43	5	S	
09:36	   21.79	      34	5	B	
09:37	   21.70	     170	7	S	
09:37	   21.71	     126	21	S	
09:37	   21.68	      36	7	S	
09:37	   21.68	     144	25	B	
09:37	   21.66	      49	20	S	
09:37	   21.64	      70	18	S	
09:37	   21.64	      13	7	S	
09:37	   21.61	      16	3	S	
09:37	   21.63	      32	10	B	
09:37	   21.62	      29	6	S	
09:37	   21.63	      12	3	
09:37	   21.62	      14	5	S	
09:37	   21.62	      39	14	S	
09:37	   21.62	      30	13	S	
09:37	   21.63	      81	15	B	
09:37	   21.64	      16	5	B	
09:37	   21.64	      34	9	S	
09:37	   21.62	      56	19	S	
09:37	   21.61	      76	12	S	
09:37	   21.63	       5	3	B	
09:38	   21.60	      78	7	S	
09:38	   21.56	      93	23	S	
09:38	   21.56	     127	20	S	
09:38	   21.52	       4	2	S	
09:38	   21.53	      14	5	B	
09:38	   21.51	      74	8	S	
09:38	   21.53	      64	19	B	
09:38	   21.54	      27	5	S	
09:38	   21.55	      18	3	B	
09:38	   21.56	       6	3	B	
09:38	   21.53	     115	10	S	
09:38	   21.54	      20	7	B	
09:38	   21.52	      16	4	S	
09:38	   21.51	       8	7	S	
09:38	   21.53	      62	10	B	
09:38	   21.53	      14	6	B	
09:38	   21.52	      43	10	S	
09:38	   21.54	       8	4	B	
09:38	   21.54	       3	2	B	
09:39	   21.54	       1	1	S	
09:39	   21.55	     127	15	B	
09:39	   21.54	      23	3	B	
09:39	   21.53	      75	15	B	
09:39	   21.54	      13	5	
09:39	   21.55	     124	22	B	
09:39	   21.62	     173	33	B	
09:39	   21.57	      33	7	S	
09:39	   21.62	       6	2	B	
09:39	   21.57	       2	2	S	
09:39	   21.62	       5	1	B	
09:39	   21.58	       2	1	S	
09:39	   21.62	      10	2	B	
09:39	   21.62	       2	1	B	
09:39	   21.62	       5	2	B	
09:40	   21.59	      27	4	S	
09:40	   21.58	      22	9	S	
09:40	   21.56	     213	31	S	
09:40	   21.50	     182	37	S	
09:40	   21.51	      18	4	B	
09:40	   21.48	     267	29	S	
09:40	   21.48	      35	6	S	
09:40	   21.50	      52	8	B	
09:40	   21.47	      15	3	S	
09:40	   21.50	      28	3	B	
09:40	   21.51	      11	4	B	
09:40	   21.51	      12	4	S	
09:40	   21.51	      10	2	S	
09:40	   21.53	      12	9	B	
09:40	   21.54	       3	2	S	
09:40	   21.53	       2	1	S	
09:40	   21.53	       4	1	S	
09:41	   21.56	      23	12	B	
09:41	   21.51	       6	3	S	
09:41	   21.56	      25	8	B	
09:41	   21.52	       6	3	S	
09:41	   21.52	       2	2	S	
09:41	   21.56	      34	6	B	
09:41	   21.51	      10	5	S	
09:41	   21.50	     118	31	S	
09:41	   21.47	      10	3	S	
09:41	   21.50	      13	10	B	
09:41	   21.50	      10	2	B	
09:41	   21.46	      51	8	S	
09:41	   21.43	       9	3	S	
09:41	   21.45	       3	1	B	
09:41	   21.43	       2	2	S	
09:42	   21.40	     225	20	S	
09:42	   21.38	      31	13	S	
09:42	   21.37	       3	2	S	
09:42	   21.35	      11	4	S	
09:42	   21.30	     126	19	S	
09:42	   21.31	      38	11	S	
09:42	   21.35	       2	1	B	
09:42	   21.31	       3	1	S	
09:42	   21.31	       7	3	S	
09:42	   21.31	       1	1	B	
09:42	   21.32	       3	2	S	
09:42	   21.32	       3	3	S	
09:42	   21.30	     219	16	S	
09:42	   21.26	     150	40	S	
09:42	   21.31	      16	9	B	
09:42	   21.30	      48	20	B	
09:42	   21.26	      22	10	S	
09:42	   21.26	       1	1	S	
09:43	   21.26	       2	2	S	
09:43	   21.25	      24	9	S	
09:43	   21.27	     161	27	B	
09:43	   21.25	       8	4	
09:43	   21.25	      18	4	S	
09:43	   21.25	      23	2	S	
09:43	   21.24	      34	7	S	
09:43	   21.26	      22	10	B	
09:43	   21.26	      14	4	S	
09:43	   21.22	      29	12	S	
09:43	   21.26	      75	15	B	
09:43	   21.25	      32	6	S	
09:43	   21.22	      29	6	S	
09:43	   21.26	      25	7	B	
09:43	   21.23	       4	1	S	
09:43	   21.26	       2	2	B	
09:43	   21.26	      10	8	B	
09:43	   21.28	      56	4	B	
09:43	   21.30	       6	3	B	
09:44	   21.30	      24	2	B	
09:44	   21.26	     113	12	S	
09:44	   21.22	      81	16	S	
09:44	   21.29	     273	33	B	
09:44	   21.23	      42	8	S	
09:44	   21.24	       8	5	S	
09:44	   21.24	      16	3	S	
09:44	   21.21	      91	10	S	
09:44	   21.21	      76	14	S	
09:44	   21.21	     203	13	S	
09:44	   21.20	     145	13	S	
09:44	   21.12	     105	12	S	
09:44	   21.15	      57	6	B	
09:44	   21.12	      18	4	S	
09:44	   21.14	      11	4	B	
09:44	   21.12	      16	3	S	
09:44	   21.11	      15	5	S	
09:44	   21.12	       6	4	B	
09:44	   21.12	      41	5	B	
09:45	   21.15	      55	5	B	
09:45	   21.15	      40	5	B	
09:45	   21.15	      14	4	S	
09:45	   21.15	       6	3	S	
09:45	   21.12	      59	17	S	
09:45	   21.10	      65	17	S	
09:45	   21.09	       4	2	S	
09:45	   21.09	      72	25	B	
09:45	   21.07	      21	10	S	
09:45	   21.07	      14	4	S	
09:45	   21.07	      79	26	B	
09:45	   21.10	       2	1	B	
09:45	   21.07	      18	3	S	
09:45	   21.09	       6	3	B	
09:45	   21.07	      85	6	S	
09:45	   21.07	     108	11	S	
09:45	   21.08	      27	2	B	
09:45	   21.12	      15	2	B	
09:46	   21.12	      39	7	B	
09:46	   21.12	      30	3	S	
09:46	   21.11	       6	3	S	
09:46	   21.07	     122	42	S	
09:46	   21.03	     301	19	S	
09:46	   21.03	      54	6	S	
09:46	   21.02	     105	50	S	
09:46	   21.00	      26	11	S	
09:46	   21.00	      44	9	S	
09:46	   21.07	      57	13	B	
09:46	   21.06	     112	10	S	
09:46	   21.06	       5	1	B	
09:46	   21.12	     129	14	B	
09:46	   21.14	      28	9	B	
09:46	   21.12	       4	2	S	
09:46	   21.09	       2	1	B	
09:47	   21.11	       7	4	B	
09:47	   21.12	      24	4	B	
09:47	   21.12	      17	4	B	
09:47	   21.12	      74	11	B	
09:47	   21.12	       4	2	S	
09:47	   21.11	      93	6	S	
09:47	   21.16	      20	3	B	
09:47	   21.17	      18	4	B	
09:47	   21.15	      75	5	S	
09:47	   21.15	       2	1	S	
09:47	   21.20	       7	3	B	
09:47	   21.16	     103	6	S	
09:47	   21.21	      23	8	B	
09:47	   21.21	      35	12	B	
09:47	   21.20	      28	2	S	
09:48	   21.19	       7	2	S	
09:48	   21.20	       8	1	B	
09:48	   21.22	      42	7	B	
09:48	   21.22	      13	5	S	
09:48	   21.20	       5	2	S	
09:48	   21.20	       4	3	B	
09:48	   21.18	      40	2	S	
09:48	   21.17	       2	1	S	
09:48	   21.18	       3	1	B	
09:48	   21.17	      10	1	S	
09:48	   21.17	       3	1	S	
09:48	   21.15	     101	15	S	
09:48	   21.11	     103	16	S	
09:48	   21.11	       2	2	S	
09:48	   21.10	      30	4	S	
09:49	   21.09	      79	33	S	
09:49	   21.06	      34	10	S	
09:49	   21.06	       7	3	S	
09:49	   21.07	       4	2	B	
09:49	   21.08	       9	2	
09:49	   21.08	      94	8	B	
09:49	   21.07	       4	2	
09:49	   21.06	      20	10	S	
09:49	   21.10	      11	4	B	
09:49	   21.11	       2	1	B	
09:49	   21.10	       2	2	S	
09:49	   21.10	      28	1	S	
09:49	   21.08	       2	1	S	
09:49	   21.08	      24	8	S	
09:49	   21.06	      20	7	S	
09:50	   21.08	       3	3	B	
09:50	   21.08	       9	4	S	
09:50	   21.10	      26	5	B	
09:50	   21.10	      56	8	B	
09:50	   21.08	      98	28	S	
09:50	   21.07	       2	1	S	
09:50	   21.07	       4	2	S	
09:50	   21.07	     106	13	S	
09:50	   21.06	     330	39	S	
09:50	   21.05	     206	31	S	
09:50	   21.05	      60	9	B	
09:50	   21.02	     113	6	S	
09:50	   21.04	      47	13	B	
09:51	   21.01	     127	11	S	
09:51	   21.05	      19	7	B	
09:51	   21.04	       2	1	B	
09:51	   21.04	       6	2	S	
09:51	   21.04	      10	2	S	
09:51	   21.02	       2	1	S	
09:51	   21.02	      29	8	S	
09:51	   20.99	     226	30	S	
09:51	   21.00	      74	25	B	
09:51	   20.94	      24	7	S	
09:51	   20.94	       1	1	B	
09:51	   20.94	       8	5	S	
09:51	   20.94	      92	9	S	
09:51	   20.99	       6	2	B	
09:51	   20.99	       7	2	B	
09:51	   20.99	       3	1	B	
09:52	   20.99	       2	1	B	
09:52	   20.99	       3	1	B	
09:52	   20.99	       5	1	B	
09:52	   20.95	      12	2	S	
09:52	   20.95	      52	11	S	
09:52	   20.93	       9	3	S	
09:52	   20.93	      45	8	S	
09:52	   20.94	       9	5	B	
09:52	   20.92	      49	6	S	
09:52	   20.91	      45	17	S	
09:52	   20.89	      86	15	S	
09:52	   20.89	       4	3	B	
09:52	   20.85	      10	1	S	
09:52	   20.89	     164	26	B	
09:53	   20.86	       3	1	S	
09:53	   20.91	      64	3	B	
09:53	   20.91	       9	5	B	
09:53	   20.89	       2	1	S	
09:53	   20.85	     395	8	S	
09:53	   20.86	      53	6	S	
09:53	   20.86	     246	49	B	
09:53	   20.85	     231	15	S	
09:53	   20.84	     178	22	S	
09:53	   20.83	     123	21	S	
09:53	   20.81	      98	16	S	
09:53	   20.83	      15	4	B	
09:53	   20.80	     141	24	S	
09:53	   20.79	       2	1	B	
09:53	   20.79	       2	1	B	
09:53	   20.79	      22	5	B	
09:53	   20.79	       2	2	S	
09:54	   20.78	      12	6	S	
09:54	   20.78	       3	1	S	
09:54	   20.81	      80	16	B	
09:54	   20.78	       2	1	
09:54	   20.80	       6	2	B	
09:54	   20.80	       2	2	B	
09:54	   20.78	       0	1	B	
09:54	   20.78	      26	2	B	
09:54	   20.78	       2	1	B	
09:54	   20.78	      23	3	B	
09:54	   20.77	       8	1	B	
09:54	   20.75	       8	3	S	
09:54	   20.77	      10	1	B	
09:54	   20.78	      28	5	B	
09:54	   20.76	      58	8	S	
09:54	   20.76	       2	2	S	
09:54	   20.75	      52	7	S	
09:55	   20.75	      19	4	S	
09:55	   20.75	      26	8	S	
09:55	   20.77	       2	1	B	
09:55	   20.77	       2	1	B	
09:55	   20.75	      29	12	S	
09:55	   20.72	      59	15	S	
09:55	   20.72	      29	11	S	
09:55	   20.72	       5	2	S	
09:55	   20.71	      56	21	S	
09:55	   20.72	       2	1	B	
09:55	   20.72	      50	3	B	
09:55	   20.72	       6	2	B	
09:55	   20.74	      23	6	B	
09:55	   20.74	      62	6	B	
09:55	   20.72	      10	3	S	
09:55	   20.71	      42	7	S	
09:55	   20.72	      74	5	B	
09:56	   20.73	       2	1	B	
09:56	   20.75	      40	7	B	
09:56	   20.73	       2	1	
09:56	   20.74	       2	1	B	
09:56	   20.72	     104	15	S	
09:56	   20.73	      11	4	B	
09:56	   20.73	       4	1	B	
09:56	   20.73	       4	2	S	
09:56	   20.73	       2	1	S	
09:56	   20.75	       5	1	B	
09:56	   20.75	      16	1	B	
09:56	   20.73	      23	2	S	
09:56	   20.73	      14	3	B	
09:56	   20.73	       7	2	B	
09:57	   20.72	       2	1	S	
09:57	   20.71	     177	14	S	
09:57	   20.71	     360	73	S	
09:57	   20.71	      30	9	S	
09:57	   20.70	     278	64	S	
09:57	   20.70	       7	2	S	
09:57	   20.70	      22	6	B	
09:57	   20.69	       5	3	B	
09:57	   20.69	      37	14	B	
09:57	   20.68	       9	2	
09:57	   20.67	      37	11	S	
09:57	   20.67	      46	5	S	
09:57	   20.67	       2	1	B	
09:57	   20.65	     125	23	S	
09:57	   20.66	       6	3	
09:57	   20.65	      27	13	S	
09:58	   20.67	      42	17	B	
09:58	   20.67	       9	4	S	
09:58	   20.68	       5	2	B	
09:58	   20.68	       2	1	B	
09:58	   20.67	      83	8	S	
09:58	   20.68	       2	1	B	
09:58	   20.67	      15	3	S	
09:58	   20.68	       8	4	B	
09:58	   20.68	      23	7	B	
09:58	   20.68	      16	2	S	
09:58	   20.69	       4	3	B	
09:58	   20.68	      95	6	S	
09:58	   20.68	      19	4	S	
09:58	   20.68	      32	9	S	
09:59	   20.69	       7	3	B	
09:59	   20.70	      13	5	B	
09:59	   20.68	      30	9	S	
09:59	   20.70	     159	12	B	
09:59	   20.70	       2	1	S	
09:59	   20.70	      15	1	S	
09:59	   20.70	     131	12	S	
09:59	   20.70	      40	19	B	
09:59	   20.66	       3	1	S	
09:59	   20.66	       8	4	S	
09:59	   20.66	      18	4	S	
09:59	   20.66	      48	7	S	
09:59	   20.67	      88	21	B	
09:59	   20.68	       5	3	B	
09:59	   20.64	     184	20	S	
09:59	   20.64	       0	1	S	
10:00	   20.63	      25	11	S	
10:00	   20.62	      29	8	S	
10:00	   20.60	      46	16	S	
10:00	   20.57	      75	33	S	
10:00	   20.55	      59	12	S	
10:00	   20.55	      59	12	S	
10:00	   20.52	      45	10	S	
10:00	   20.50	     144	33	S	
10:00	   20.50	     121	9	S	
10:00	   20.49	       4	1	B	
10:00	   20.49	      20	8	B	
10:00	   20.47	       6	4	S	
10:00	   20.46	       2	1	S	
10:00	   20.47	      23	12	B	
10:00	   20.47	       2	2	B	
10:00	   20.47	       2	3	B	
10:00	   20.48	      10	6	B	
10:00	   20.48	       7	3	B	
10:00	   20.47	      22	3	S	
10:00	   20.47	      67	12	B	
10:01	   20.49	      11	8	B	
10:01	   20.52	      54	11	B	
10:01	   20.52	     102	26	B	
10:01	   20.53	       2	1	S	
10:01	   20.54	       2	1	B	
10:01	   20.54	       1	1	S	
10:01	   20.54	       2	1	B	
10:01	   20.57	     125	15	B	
10:01	   20.57	       6	4	S	
10:01	   20.57	       2	1	S	
10:01	   20.58	       4	2	B	
10:01	   20.58	      13	5	S	
10:01	   20.59	      28	3	
10:01	   20.61	      37	5	B	
10:01	   20.63	       4	2	B	
10:01	   20.62	      92	8	S	
10:01	   20.63	       2	1	S	
10:02	   20.63	      12	6	S	
10:02	   20.58	      82	18	S	
10:02	   20.57	      42	22	S	
10:02	   20.57	       4	3	S	
10:02	   20.57	       4	2	B	
10:02	   20.58	      99	11	B	
10:02	   20.59	       4	2	B	
10:02	   20.61	       4	2	B	
10:02	   20.62	      30	6	B	
10:02	   20.62	      25	2	S	
10:02	   20.62	      20	2	B	
10:03	   20.62	       7	1	B	
10:03	   20.63	      43	8	B	
10:03	   20.63	       2	1	S	
10:03	   20.64	      76	11	B	
10:03	   20.65	       8	1	B	
10:03	   20.64	     118	10	S	
10:03	   20.66	      45	4	B	
10:03	   20.67	     123	11	B	
10:03	   20.69	     116	26	B	
10:03	   20.75	       2	1	B	
10:03	   20.75	       8	4	B	
10:03	   20.76	      36	5	
10:03	   20.78	     111	25	B	
10:03	   20.78	      16	6	S	
10:03	   20.77	      14	3	S	
10:03	   20.77	      10	1	B	
10:04	   20.78	      31	4	B	
10:04	   20.77	       7	3	B	
10:04	   20.73	      15	5	S	
10:04	   20.78	     113	27	B	
10:04	   20.77	      33	5	B	
10:04	   20.72	       7	2	S	
10:04	   20.71	      16	4	S	
10:04	   20.70	      23	14	S	
10:04	   20.74	      78	14	B	
10:04	   20.75	       2	1	B	
10:04	   20.74	      88	3	S	
10:04	   20.74	      16	3	B	
10:04	   20.74	       8	2	B	
10:04	   20.71	       6	1	S	
10:04	   20.72	       2	1	
10:05	   20.66	      53	11	S	
10:05	   20.61	      60	21	S	
10:05	   20.61	      22	4	S	
10:05	   20.61	      15	7	S	
10:05	   20.59	      22	13	S	
10:05	   20.58	       2	1	S	
10:05	   20.61	       6	2	B	
10:05	   20.59	      23	5	S	
10:05	   20.58	       9	5	S	
10:05	   20.56	      26	12	S	
10:05	   20.56	       4	2	S	
10:05	   20.59	      40	12	B	
10:05	   20.56	       2	1	S	
10:05	   20.56	       4	1	S	
10:06	   20.57	      15	2	S	
10:06	   20.58	       4	2	B	
10:06	   20.59	       5	1	B	
10:06	   20.61	      56	21	B	
10:06	   20.65	      24	5	B	
10:06	   20.64	      18	5	B	
10:06	   20.65	       7	4	B	
10:06	   20.68	       5	2	B	
10:06	   20.65	       2	1	S	
10:06	   20.65	       3	1	S	
10:06	   20.68	      12	5	B	
10:07	   20.66	      10	4	S	
10:07	   20.66	      37	15	S	
10:07	   20.67	       8	4	S	
10:07	   20.67	       2	1	B	
10:07	   20.67	      50	5	B	
10:07	   20.67	      27	3	S	
10:08	   20.67	       7	1	S	
10:08	   20.67	       9	4	S	
10:08	   20.67	      59	3	S	
10:08	   20.67	       6	3	S	
10:08	   20.67	      14	1	S	
10:08	   20.68	       4	2	B	
10:08	   20.69	      10	4	B	
10:08	   20.70	      12	5	B	
10:08	   20.71	       6	2	B	
10:08	   20.71	      16	4	B	
10:08	   20.73	      22	5	B	
10:09	   20.74	       2	1	B	
10:09	   20.74	      92	16	B	
10:09	   20.74	      14	3	S	
10:09	   20.71	       3	1	S	
10:09	   20.74	      10	1	B	
10:09	   20.75	      32	4	B	
10:09	   20.75	      21	6	S	
10:09	   20.78	      19	5	B	
10:09	   20.75	       2	1	S	
10:09	   20.77	      16	3	B	
10:10	   20.81	      21	9	B	
10:10	   20.77	       1	1	S	
10:10	   20.81	      10	4	B	
10:10	   20.77	      20	3	S	
10:10	   20.76	      36	6	S	
10:10	   20.77	       0	1	S	
10:11	   20.77	       2	2	S	
10:11	   20.78	      14	5	S	
10:11	   20.77	      16	5	S	
10:11	   20.75	     159	17	S	
10:11	   20.74	     113	10	S	
10:11	   20.71	      33	12	S	
10:11	   20.70	      11	4	S	
10:11	   20.69	      55	18	S	
10:11	   20.70	      46	19	B	
10:11	   20.70	       2	1	B	
10:12	   20.70	       2	1	B	
10:12	   20.70	     101	9	S	
10:12	   20.70	      15	7	B	
10:12	   20.70	       4	2	S	
10:12	   20.70	      38	3	S	
10:12	   20.68	      52	20	S	
10:12	   20.68	       2	1	S	
10:12	   20.68	       3	2	S	
10:12	   20.68	      16	10	S	
10:12	   20.67	       2	1	S	
10:12	   20.68	      10	4	B	
10:12	   20.68	       6	2	B	
10:13	   20.70	     135	25	B	
10:13	   20.70	      14	6	B	
10:13	   20.75	      19	7	B	
10:13	   20.78	       5	3	B	
10:13	   20.78	      16	4	B	
10:13	   20.78	       2	2	B	
10:13	   20.78	      25	5	B	
10:14	   20.78	       8	3	B	
10:14	   20.77	      11	2	B	
10:14	   20.78	       2	1	B	
10:14	   20.78	      19	3	B	
10:14	   20.78	       2	2	S	
10:14	   20.80	       2	1	B	
10:14	   20.80	      16	4	B	
10:15	   20.80	       7	3	B	
10:15	   20.83	      13	7	B	
10:15	   20.83	       3	2	B	
10:15	   20.81	       8	2	S	
10:15	   20.96	      72	18	B	
10:15	   20.83	       9	1	S	
10:15	   20.85	       2	1	S	
10:15	   20.86	       2	1	S	
10:16	   20.88	      20	5	B	
10:16	   20.88	       4	1	B	
10:16	   20.89	      13	2	B	
10:16	   20.89	      10	3	B	
10:16	   20.86	       2	1	S	
10:16	   20.85	      10	6	S	
10:17	   20.85	      16	4	B	
10:17	   20.85	       1	1	S	
10:17	   20.84	       5	1	S	
10:17	   20.84	      10	4	S	
10:17	   20.84	      25	3	S	
10:17	   20.82	      54	6	S	
10:18	   20.81	       2	1	
10:18	   20.81	       8	6	B	
10:18	   20.84	      20	7	B	
10:18	   20.87	      18	8	B	
10:18	   20.87	       5	2	S	
10:18	   20.87	       2	1	S	
10:18	   20.87	       2	1	S	
10:18	   20.86	       2	1	S	
10:18	   20.86	       2	1	S	
10:18	   20.85	     102	34	S	
10:18	   20.89	      25	5	B	
10:18	   20.83	      10	2	S	
10:19	   20.83	       2	1	S	
10:19	   20.83	      20	5	S	
10:19	   20.80	       6	3	S	
10:19	   20.80	      21	13	S	
10:19	   20.80	       2	2	B	
10:19	   20.81	       4	2	B	
10:19	   20.81	       2	2	S	
10:20	   20.81	       2	1	B	
10:20	   20.78	       2	1	S	
10:20	   20.78	       2	1	S	
10:20	   20.78	       2	1	S	
10:20	   20.81	       8	2	B	
10:20	   20.79	       4	3	S	
10:20	   20.78	       2	2	S	
10:20	   20.78	       2	1	S	
10:20	   20.78	      19	6	S	
10:20	   20.77	      12	7	S	
10:20	   20.77	      54	15	S	
10:20	   20.74	      28	3	S	
10:20	   20.73	       8	3	S	
10:20	   20.73	       9	1	S	
10:20	   20.72	      21	9	S	
10:21	   20.70	       8	3	S	
10:21	   20.69	      10	3	S	
10:21	   20.67	       4	2	S	
10:21	   20.67	       2	1	S	
10:21	   20.67	       6	2	S	
10:21	   20.67	       5	1	S	
10:21	   20.67	      14	9	S	
10:21	   20.60	     302	27	S	
10:21	   20.66	      16	7	B	
10:21	   20.66	      59	17	B	
10:21	   20.66	      29	8	S	
10:21	   20.65	       9	4	B	
10:21	   20.67	      38	12	B	
10:21	   20.67	      12	6	B	
10:21	   20.68	       6	3	B	
10:22	   20.60	     100	11	S	
10:22	   20.61	      17	2	S	
10:22	   20.61	      36	8	S	
10:22	   20.61	      17	5	S	
10:22	   20.61	      12	4	B	
10:22	   20.65	     100	14	B	
10:22	   20.60	       2	1	S	
10:22	   20.60	      47	8	S	
10:22	   20.60	       4	2	S	
10:22	   20.60	       2	2	B	
10:22	   20.60	       7	2	B	
10:22	   20.58	      20	2	S	
10:23	   20.60	      25	8	B	
10:23	   20.60	      17	3	S	
10:23	   20.59	       2	1	S	
10:23	   20.58	       4	1	S	
10:23	   20.59	      34	4	B	
10:23	   20.60	      45	5	B	
10:23	   20.58	     515	37	S	
10:23	   20.54	      24	9	B	
10:23	   20.54	      42	8	S	
10:23	   20.59	      20	1	B	
10:23	   20.54	      36	8	S	
10:23	   20.55	       2	2	S	
10:24	   20.55	      53	16	S	
10:24	   20.55	       4	2	B	
10:24	   20.55	       2	1	S	
10:24	   20.58	       5	3	B	
10:24	   20.55	      15	8	S	
10:24	   20.50	     147	14	S	
10:24	   20.50	      57	3	B	
10:24	   20.51	     102	20	S	
10:24	   20.52	       4	2	S	
10:24	   20.54	       4	2	S	
10:24	   20.57	       9	3	B	
10:24	   20.57	       2	1	B	
10:24	   20.56	     323	23	S	
10:24	   20.55	       5	3	S	
10:24	   20.55	       3	2	B	
10:25	   20.55	      24	11	B	
10:25	   20.54	      26	4	S	
10:25	   20.54	       2	1	
10:25	   20.55	     323	34	B	
10:25	   20.54	       7	3	B	
10:25	   20.54	       3	3	B	
10:25	   20.55	      45	11	B	
10:25	   20.54	       4	1	S	
10:25	   20.54	       5	1	S	
10:25	   20.54	      68	1	S	
10:25	   20.54	       2	1	S	
10:25	   20.54	      28	7	B	
10:26	   20.54	      13	6	B	
10:26	   20.54	       2	2	S	
10:26	   20.45	     300	17	S	
10:26	   20.46	      60	13	S	
10:26	   20.49	       6	3	B	
10:26	   20.49	       7	3	B	
10:26	   20.47	      23	9	S	
10:26	   20.47	       2	1	S	
10:26	   20.47	       4	2	S	
10:26	   20.45	      24	7	S	
10:26	   20.45	       2	1	S	
10:26	   20.46	       5	3	S	
10:27	   20.46	       7	4	S	
10:27	   20.46	       4	3	S	
10:27	   20.46	       2	1	S	
10:27	   20.46	       4	2	S	
10:27	   20.49	      10	4	B	
10:27	   20.45	     434	26	S	
10:27	   20.42	       6	4	S	
