                  20250730 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.02	     729	107	
09:38	   35.33	     376	32	B	
09:38	   35.35	     104	18	B	
09:38	   35.38	      75	5	S	
09:38	   35.24	     594	41	S	
09:38	   35.33	      39	12	B	
09:39	   35.33	     128	34	B	
09:39	   35.33	     425	54	B	
09:39	   35.30	      29	11	B	
09:39	   35.33	     107	24	B	
09:39	   35.24	     116	8	S	
09:39	   35.24	      43	8	S	
09:39	   35.24	     101	25	S	
09:39	   35.24	      46	6	S	
09:39	   35.24	     232	22	S	
09:39	   35.25	     101	11	S	
09:39	   35.34	     212	37	B	
09:39	   35.34	      46	5	B	
09:39	   35.34	      25	5	B	
09:39	   35.34	      47	5	B	
09:39	   35.34	     228	50	B	
09:39	   35.34	      67	30	S	
09:39	   35.34	      65	5	S	
09:39	   35.36	      78	24	B	
09:39	   35.38	     291	35	B	
09:39	   35.44	      89	20	B	
09:40	   35.40	      62	8	S	
09:40	   35.40	      51	5	B	
09:40	   35.40	      48	4	B	
09:40	   35.33	     282	33	S	
09:40	   35.34	     180	30	B	
09:40	   35.34	      25	9	B	
09:40	   35.33	     183	25	S	
09:40	   35.30	      45	19	S	
09:40	   35.35	      69	18	B	
09:40	   35.40	     180	34	B	
09:40	   35.40	      55	2	S	
09:40	   35.48	      68	16	B	
09:40	   35.53	     586	80	B	
09:40	   35.54	      12	4	S	
09:40	   35.53	     228	31	S	
09:40	   35.60	      44	15	B	
09:40	   35.61	      53	13	B	
09:40	   35.60	     134	33	
09:40	   35.66	     324	60	B	
09:41	   35.59	      52	7	S	
09:41	   35.60	      93	12	B	
09:41	   35.59	     150	33	B	
09:41	   35.57	      66	11	S	
09:41	   35.49	     232	22	S	
09:41	   35.56	     131	31	B	
09:41	   35.49	     211	29	S	
09:41	   35.56	      11	6	B	
09:41	   35.55	      99	6	S	
09:41	   35.50	      49	12	S	
09:41	   35.55	     170	12	B	
09:41	   35.56	     107	18	B	
09:41	   35.57	     149	40	B	
09:41	   35.62	      64	20	B	
09:41	   35.64	      36	10	B	
09:41	   35.67	     223	43	B	
09:41	   35.68	     226	52	B	
09:41	   35.72	      33	6	B	
09:41	   35.70	      83	14	S	
09:41	   35.72	     183	14	B	
09:42	   35.72	      48	16	B	
09:42	   35.72	     144	14	S	
09:42	   35.77	     645	75	B	
09:42	   35.72	     110	27	S	
09:42	   35.72	       2	1	S	
09:42	   35.75	     133	17	B	
09:42	   35.75	     176	18	S	
09:42	   35.76	      74	10	B	
09:42	   35.70	     120	20	S	
09:42	   35.76	     381	28	B	
09:42	   35.69	      22	7	S	
09:42	   35.75	      46	9	B	
09:42	   35.75	      72	16	S	
09:42	   35.68	     112	11	S	
09:42	   35.76	     156	30	B	
09:42	   35.68	      29	6	S	
09:42	   35.68	      57	9	B	
09:42	   35.68	      83	3	B	
09:42	   35.64	      19	2	S	
09:42	   35.68	      90	9	B	
09:42	   35.62	      47	10	S	
09:43	   35.67	     287	25	B	
09:43	   35.58	      62	11	S	
09:43	   35.58	      76	11	S	
09:43	   35.57	      15	3	S	
09:43	   35.59	      14	1	S	
09:43	   35.69	     418	15	B	
09:43	   35.58	      66	15	S	
09:43	   35.63	       7	2	B	
09:43	   35.68	      67	7	B	
09:43	   35.70	     107	20	B	
09:43	   35.70	     194	38	B	
09:43	   35.68	       4	3	S	
09:43	   35.69	      39	6	S	
09:43	   35.69	      51	4	B	
09:43	   35.64	     206	6	S	
09:43	   35.61	     232	16	S	
09:43	   35.60	     154	19	B	
09:43	   35.60	      24	1	B	
09:43	   35.55	     260	8	S	
09:44	   35.55	     352	12	S	
09:44	   35.50	     185	13	S	
09:44	   35.45	      55	14	S	
09:44	   35.44	      19	10	S	
09:44	   35.46	      31	5	B	
09:44	   35.48	     197	18	B	
09:44	   35.41	      36	10	S	
09:44	   35.42	      46	6	S	
09:44	   35.42	      86	8	S	
09:44	   35.48	     148	19	B	
09:44	   35.53	     107	33	B	
09:44	   35.60	      74	15	B	
09:44	   35.51	      20	3	S	
09:44	   35.59	       3	1	B	
09:44	   35.52	       4	3	S	
09:44	   35.50	      16	6	S	
09:44	   35.50	      53	2	S	
09:44	   35.52	     488	11	B	
09:44	   35.50	      34	4	S	
09:44	   35.50	      14	4	S	
09:45	   35.50	     111	11	S	
09:45	   35.44	      32	8	S	
09:45	   35.50	      26	5	B	
09:45	   35.45	      36	9	S	
09:45	   35.48	      33	4	S	
09:45	   35.46	      49	7	S	
09:45	   35.46	      86	14	S	
09:45	   35.46	      29	11	B	
09:45	   35.44	      98	20	S	
09:45	   35.46	     142	33	B	
09:45	   35.45	      23	8	B	
09:45	   35.45	       7	4	B	
09:45	   35.44	       2	1	S	
09:45	   35.44	      12	4	S	
09:45	   35.43	      29	10	S	
09:45	   35.46	      18	4	B	
09:45	   35.50	     120	29	B	
09:45	   35.48	      56	6	S	
09:46	   35.41	    1801	39	S	
09:46	   35.34	      26	11	S	
09:46	   35.34	      35	14	S	
09:46	   35.40	      30	12	B	
09:46	   35.36	       2	1	S	
09:46	   35.40	     118	13	B	
09:46	   35.36	      47	11	B	
09:46	   35.35	     141	4	S	
09:46	   35.35	      85	8	S	
09:46	   35.36	       5	1	S	
09:46	   35.35	      64	6	S	
09:46	   35.36	      12	2	S	
09:46	   35.36	      15	4	S	
09:46	   35.40	       5	2	S	
09:46	   35.40	       7	2	S	
09:46	   35.53	     236	28	B	
09:46	   35.60	    1074	52	B	
09:46	   35.57	      35	11	S	
09:46	   35.58	       4	2	S	
09:46	   35.64	      52	9	B	
09:47	   35.71	      69	14	B	
09:47	   35.72	      59	12	B	
09:47	   35.75	     391	23	B	
09:47	   35.61	      85	16	S	
09:47	   35.76	      94	14	B	
09:47	   35.74	      46	12	S	
09:47	   35.77	      55	17	B	
09:47	   35.75	       7	4	B	
09:47	   35.81	     589	51	B	
09:47	   35.81	     114	6	S	
09:47	   35.86	      38	7	B	
09:47	   35.86	      62	10	B	
09:47	   35.86	      15	2	B	
09:47	   35.89	     594	26	B	
09:47	   35.95	       9	2	B	
09:47	   35.89	     328	14	S	
09:47	   35.94	      11	1	B	
09:47	   35.89	       5	2	S	
09:47	   35.94	     529	69	B	
09:48	   35.90	     316	18	S	
09:48	   35.94	     197	23	B	
09:48	   35.89	      89	10	S	
09:48	   35.95	     210	15	B	
09:48	   35.90	      34	5	S	
09:48	   35.90	      30	1	S	
09:48	   35.94	      85	10	B	
09:48	   36.00	    1007	77	B	
09:48	   36.00	      37	8	S	
09:48	   36.04	      81	4	B	
09:48	   36.01	      84	9	B	
09:48	   36.00	     200	11	S	
09:48	   36.01	     169	15	B	
09:48	   36.05	      23	4	S	
09:48	   36.10	      74	15	B	
09:48	   36.20	      33	9	B	
09:48	   36.16	      37	9	S	
09:48	   36.20	     438	29	B	
09:48	   36.24	     123	10	B	
09:48	   36.20	      28	6	S	
09:48	   36.20	     162	11	S	
09:49	   36.33	     514	28	B	
09:49	   36.28	      52	7	S	
09:49	   36.48	     117	16	B	
09:49	   36.36	      21	10	S	
09:49	   36.36	      93	31	S	
09:49	   36.38	     113	25	
09:49	   36.40	      99	23	
09:49	   36.40	     213	33	B	
09:49	   36.41	     194	18	B	
09:49	   36.40	      41	10	B	
09:49	   36.42	     450	20	B	
09:49	   36.42	     376	35	B	
09:49	   36.42	     173	18	S	
09:49	   36.48	      10	1	B	
09:49	   36.48	     862	23	B	
09:49	   36.49	     395	20	B	
09:49	   36.42	     288	13	B	
09:49	   36.41	     132	21	S	
09:49	   36.40	     168	6	B	
09:50	   36.38	      57	10	S	
09:50	   36.28	     292	38	S	
09:50	   36.17	     132	38	S	
09:50	   36.17	      22	7	B	
09:50	   36.12	      45	12	S	
09:50	   36.20	     140	11	B	
09:50	   36.17	     142	14	S	
09:50	   36.10	     526	21	S	
09:50	   36.17	      66	13	B	
09:50	   36.02	      87	11	S	
09:50	   36.04	      43	3	S	
09:50	   36.08	      73	8	B	
09:50	   36.08	     119	12	B	
09:50	   35.95	     175	17	S	
09:50	   35.94	     202	36	S	
09:50	   35.88	      53	15	S	
09:50	   35.87	      66	12	S	
09:50	   35.87	     103	19	B	
09:50	   35.80	      99	18	S	
09:50	   35.80	      43	7	S	
09:51	   35.78	      32	5	B	
09:51	   35.71	      31	8	S	
09:51	   35.86	      92	12	B	
09:51	   35.89	      63	8	B	
09:51	   35.88	      20	6	B	
09:51	   35.88	     120	12	S	
09:51	   35.90	      63	7	B	
09:51	   35.89	      68	12	S	
09:51	   35.89	      31	4	S	
09:51	   35.88	     153	28	S	
09:51	   35.84	     227	17	S	
09:51	   35.88	     634	43	B	
09:51	   35.84	      58	14	B	
09:51	   35.86	     107	27	B	
09:51	   35.99	      20	10	B	
09:51	   35.91	      55	13	S	
09:51	   35.97	     104	4	B	
09:51	   35.89	      19	6	S	
09:51	   35.86	     305	47	S	
09:51	   35.87	      86	28	B	
09:51	   35.91	      62	7	
09:52	   35.87	     298	22	S	
09:52	   35.86	      98	22	S	
09:52	   35.84	     198	39	B	
09:52	   35.84	      14	3	B	
09:52	   35.82	      60	5	S	
09:52	   35.80	     136	9	S	
09:52	   35.78	     304	31	S	
09:52	   35.80	     207	33	B	
09:52	   35.77	       2	1	S	
09:52	   35.75	      93	14	S	
09:52	   35.77	      81	16	B	
09:52	   35.80	      43	8	B	
09:52	   35.76	      80	3	S	
09:52	   35.76	      88	7	B	
09:52	   35.80	     105	9	B	
09:52	   35.76	      56	4	S	
09:52	   35.76	     277	18	S	
09:52	   35.73	     108	4	S	
09:52	   35.75	     313	33	B	
09:53	   35.70	      13	3	S	
09:53	   35.70	       3	2	S	
09:53	   35.68	      12	6	
09:53	   35.70	      55	8	B	
09:53	   35.69	      67	15	B	
09:53	   35.62	     320	17	S	
09:53	   35.60	     100	23	S	
09:53	   35.57	      26	7	S	
09:53	   35.56	      29	7	S	
09:53	   35.55	      13	4	S	
09:53	   35.55	     238	8	S	
09:53	   35.53	     176	6	S	
09:53	   35.53	     179	5	S	
09:53	   35.55	     187	13	B	
09:53	   35.55	     561	7	S	
09:53	   35.60	     127	16	B	
09:53	   35.60	      41	3	S	
09:53	   35.60	     150	1	S	
09:53	   35.60	      30	2	S	
09:54	   35.60	     131	14	S	
09:54	   35.60	       3	2	B	
09:54	   35.59	       2	1	S	
09:54	   35.59	      47	24	B	
09:54	   35.55	     105	14	S	
09:54	   35.55	       2	1	S	
09:54	   35.55	       9	5	S	
09:54	   35.57	       2	1	B	
09:54	   35.55	       2	1	S	
09:54	   35.59	      60	31	B	
09:54	   35.59	      10	5	B	
09:54	   35.57	       7	2	S	
09:54	   35.57	       4	2	S	
09:54	   35.59	      14	4	B	
09:54	   35.59	       8	1	B	
09:54	   35.59	      15	5	B	
09:54	   35.59	     111	8	B	
09:55	   35.59	      36	3	B	
09:55	   35.59	      49	11	S	
09:55	   35.58	     331	22	S	
09:55	   35.58	      77	3	B	
09:55	   35.56	       2	1	S	
09:55	   35.60	      64	15	B	
09:55	   35.60	       6	1	S	
09:55	   35.60	      33	7	S	
09:55	   35.61	       2	1	
09:55	   35.61	       5	2	S	
09:55	   35.61	       2	1	S	
09:55	   35.61	      29	8	S	
09:55	   35.62	      14	3	B	
09:55	   35.62	      40	5	B	
09:55	   35.63	       4	1	S	
09:55	   35.65	      15	2	B	
09:55	   35.65	      63	6	B	
09:55	   35.65	       6	1	S	
09:55	   35.66	      12	4	B	
09:56	   35.68	      42	4	B	
09:56	   35.65	     158	9	S	
09:56	   35.66	       2	1	S	
09:56	   35.74	       2	1	B	
09:56	   35.76	      17	2	B	
09:56	   35.68	       5	2	S	
09:56	   35.76	       4	1	B	
09:56	   35.68	      22	3	S	
09:56	   35.76	      18	7	B	
09:56	   35.65	     122	13	S	
09:56	   35.73	      54	9	B	
09:56	   35.65	       6	2	S	
09:56	   35.66	       3	2	S	
09:56	   35.75	       5	4	B	
09:56	   35.66	      73	2	S	
09:56	   35.72	       9	5	B	
09:56	   35.72	       7	4	B	
09:57	   35.74	      25	10	
09:57	   35.74	      23	11	S	
09:57	   35.68	      57	5	S	
09:57	   35.70	       5	2	B	
09:57	   35.75	      22	6	B	
09:57	   35.75	      18	11	B	
09:57	   35.70	     105	11	S	
09:57	   35.65	     105	8	S	
09:57	   35.65	      59	11	S	
09:57	   35.63	      29	10	S	
09:57	   35.62	     215	89	S	
09:57	   35.61	      40	8	S	
09:57	   35.61	      77	21	S	
09:57	   35.60	       9	2	S	
09:57	   35.61	       2	1	B	
09:57	   35.60	     265	10	S	
09:57	   35.57	      32	5	S	
09:57	   35.56	       2	1	S	
09:58	   35.57	      12	1	B	
09:58	   35.55	      55	19	S	
09:58	   35.53	     148	26	S	
09:58	   35.52	       8	3	S	
09:58	   35.50	      71	19	S	
09:58	   35.50	      39	4	S	
09:58	   35.50	     112	5	S	
09:58	   35.50	       8	3	S	
09:58	   35.50	       7	3	S	
09:58	   35.53	      19	3	B	
09:58	   35.51	     108	14	S	
09:58	   35.48	      87	9	S	
09:58	   35.48	     143	8	S	
09:58	   35.48	       6	1	B	
09:58	   35.47	       9	3	S	
09:58	   35.48	      45	4	B	
09:58	   35.47	      53	3	S	
09:58	   35.43	      34	3	S	
09:58	   35.40	     112	17	S	
09:59	   35.40	      28	6	B	
09:59	   35.42	      15	2	B	
09:59	   35.48	     185	24	B	
09:59	   35.48	     199	13	B	
09:59	   35.50	      14	3	B	
09:59	   35.48	      12	4	S	
09:59	   35.50	       2	1	B	
09:59	   35.50	       5	4	S	
09:59	   35.55	      15	2	B	
09:59	   35.55	       5	1	B	
09:59	   35.55	       1	1	S	
09:59	   35.60	       3	1	B	
09:59	   35.60	       6	3	B	
09:59	   35.60	      12	4	B	
09:59	   35.60	      88	9	S	
09:59	   35.60	      78	6	S	
09:59	   35.60	       4	1	S	
09:59	   35.65	      10	3	B	
10:00	   35.68	      21	6	B	
10:00	   35.68	      39	10	S	
10:00	   35.65	       7	4	S	
10:00	   35.65	      30	11	B	
10:00	   35.65	       5	3	B	
10:00	   35.60	      26	2	S	
10:00	   35.61	     120	17	
10:00	   35.61	       1	2	S	
10:00	   35.60	      31	17	S	
10:00	   35.60	      45	16	S	
10:00	   35.60	      20	3	S	
10:00	   35.62	       5	5	B	
10:00	   35.60	       2	1	S	
10:00	   35.60	      16	13	S	
10:00	   35.61	       5	5	B	
10:00	   35.60	      32	1	S	
10:00	   35.56	     268	26	S	
10:00	   35.56	       5	6	B	
10:01	   35.53	      40	9	S	
10:01	   35.53	      30	17	S	
10:01	   35.53	       1	1	S	
10:01	   35.55	      47	11	B	
10:01	   35.55	       2	1	S	
10:01	   35.55	      72	23	S	
10:01	   35.56	       5	5	B	
10:01	   35.56	      10	12	B	
10:01	   35.60	      37	10	B	
10:01	   35.60	      76	6	B	
10:01	   35.60	       1	1	B	
10:01	   35.60	       8	1	S	
10:01	   35.56	      56	4	S	
10:02	   35.56	      62	15	S	
10:02	   35.61	      10	3	B	
10:02	   35.61	     100	3	B	
10:02	   35.61	      14	3	S	
10:02	   35.53	     144	11	S	
10:02	   35.51	     112	13	S	
10:02	   35.49	     231	34	S	
10:02	   35.48	      20	10	S	
10:02	   35.46	       2	2	S	
10:02	   35.50	      66	4	B	
10:02	   35.42	       5	3	S	
10:02	   35.43	      34	13	B	
10:02	   35.43	       2	2	S	
10:02	   35.52	      20	5	B	
10:02	   35.42	     100	2	S	
10:02	   35.42	      10	1	S	
10:02	   35.43	      13	4	S	
10:02	   35.48	      15	4	B	
10:03	   35.42	      65	15	S	
10:03	   35.42	      19	4	S	
10:03	   35.43	       6	2	S	
10:03	   35.43	      84	8	S	
10:03	   35.47	       4	2	B	
10:03	   35.48	       5	3	B	
10:03	   35.47	       7	3	S	
10:03	   35.48	      20	10	B	
10:03	   35.48	     120	9	S	
10:03	   35.50	       6	3	B	
10:03	   35.51	       9	2	
10:03	   35.51	      24	8	S	
10:03	   35.52	      16	4	B	
10:03	   35.51	      57	3	S	
10:03	   35.50	     118	29	S	
10:04	   35.50	     110	9	S	
10:04	   35.48	      10	4	S	
10:04	   35.51	       3	2	B	
10:04	   35.49	       2	2	S	
10:04	   35.45	      38	14	S	
10:04	   35.44	      16	7	S	
10:04	   35.44	       2	1	S	
10:04	   35.47	      22	5	B	
10:04	   35.44	       2	1	S	
10:04	   35.44	     110	27	S	
10:04	   35.50	       3	2	B	
10:04	   35.49	      14	3	S	
10:04	   35.49	       0	1	S	
10:04	   35.50	       8	2	B	
10:04	   35.48	      12	4	S	
10:05	   35.40	     726	58	S	
10:05	   35.51	      12	5	B	
10:05	   35.43	      36	9	S	
10:05	   35.40	       8	4	S	
10:05	   35.40	       4	1	B	
10:05	   35.38	      32	2	S	
10:05	   35.36	      36	5	S	
10:05	   35.38	       5	1	S	
10:05	   35.37	      95	3	S	
10:05	   35.36	     124	15	S	
10:05	   35.36	      10	2	S	
10:05	   35.35	     273	9	S	
10:05	   35.35	      30	7	S	
10:05	   35.35	      34	4	S	
10:05	   35.30	    1013	33	S	
10:05	   35.34	      79	5	B	
10:06	   35.27	      24	9	S	
10:06	   35.27	      12	2	S	
10:06	   35.30	      12	5	B	
10:06	   35.30	      23	7	S	
10:06	   35.31	      27	7	B	
10:06	   35.27	       3	3	S	
10:06	   35.27	      18	7	S	
10:06	   35.30	       8	4	B	
10:06	   35.27	     124	8	S	
10:06	   35.28	      36	6	S	
10:06	   35.29	     118	11	
10:06	   35.26	       4	2	S	
10:06	   35.26	       8	5	S	
10:06	   35.24	      79	8	S	
10:06	   35.23	       5	2	S	
10:06	   35.21	      23	5	S	
10:06	   35.20	      16	7	S	
10:06	   35.19	      23	13	S	
10:06	   35.20	       3	2	S	
10:06	   35.21	      35	7	B	
10:07	   35.19	      47	8	S	
10:07	   35.22	      21	8	B	
10:07	   35.24	     355	36	B	
10:07	   35.27	     157	42	B	
10:07	   35.27	      22	12	B	
10:07	   35.31	      52	10	B	
10:07	   35.31	      34	9	S	
10:07	   35.33	       4	2	B	
10:07	   35.34	      51	14	B	
10:07	   35.30	     216	10	S	
10:07	   35.35	     129	5	B	
10:07	   35.35	      32	7	B	
10:07	   35.35	       2	1	B	
10:07	   35.35	      14	5	B	
10:07	   35.35	      20	1	S	
10:07	   35.35	      74	1	S	
10:08	   35.36	      31	12	B	
10:08	   35.35	      12	7	S	
10:08	   35.36	      58	8	B	
10:08	   35.31	      14	4	S	
10:08	   35.32	      59	4	B	
10:08	   35.30	     116	7	S	
10:08	   35.30	     171	4	B	
10:08	   35.30	       8	1	B	
10:08	   35.29	       2	1	
10:08	   35.31	     171	19	B	
10:08	   35.37	      53	20	B	
10:08	   35.37	      15	5	S	
10:08	   35.31	      38	3	S	
10:08	   35.37	       5	1	B	
10:09	   35.31	      58	6	S	
10:09	   35.30	       3	2	S	
10:09	   35.36	      11	4	B	
10:09	   35.30	      31	7	S	
10:09	   35.36	       3	1	B	
10:09	   35.30	       6	2	S	
10:09	   35.29	     104	5	S	
10:09	   35.31	       5	1	S	
10:09	   35.30	       1	1	B	
10:09	   35.28	     150	9	S	
10:09	   35.30	       9	2	B	
10:10	   35.30	      10	2	S	
10:10	   35.31	       2	1	S	
10:10	   35.34	       2	1	B	
10:10	   35.31	       2	1	S	
10:10	   35.31	      59	3	S	
10:10	   35.34	      76	6	B	
10:10	   35.42	     413	67	B	
10:10	   35.49	      12	2	B	
10:10	   35.49	       2	1	B	
10:10	   35.49	      18	3	B	
10:10	   35.42	       4	1	S	
10:10	   35.49	       3	1	B	
10:10	   35.49	       5	1	B	
10:10	   35.42	     128	22	S	
10:10	   35.49	      10	2	B	
10:10	   35.49	       5	3	B	
10:10	   35.49	       2	2	B	
10:11	   35.49	      22	4	B	
10:11	   35.52	       4	2	B	
10:11	   35.49	      46	5	S	
10:11	   35.52	       3	2	B	
10:11	   35.49	     117	10	S	
10:11	   35.52	      51	5	B	
10:11	   35.50	      20	6	S	
10:11	   35.49	     105	12	S	
10:11	   35.49	      41	7	S	
10:11	   35.49	      32	5	B	
10:11	   35.49	       3	1	B	
10:11	   35.42	      23	10	S	
10:11	   35.48	      10	3	B	
10:11	   35.46	       4	1	S	
10:11	   35.50	     106	15	B	
10:12	   35.49	       3	3	B	
10:12	   35.53	      31	6	B	
10:12	   35.52	       1	1	S	
10:12	   35.53	     101	12	B	
10:12	   35.54	      44	7	
10:12	   35.49	      12	5	S	
10:12	   35.55	      10	4	B	
10:12	   35.55	      33	7	B	
10:12	   35.55	     104	15	B	
10:12	   35.44	     214	10	S	
10:12	   35.57	      64	11	B	
10:13	   35.51	      45	9	S	
10:13	   35.48	       8	7	S	
10:13	   35.48	      55	16	S	
10:13	   35.45	      14	2	S	
10:13	   35.42	      36	6	S	
10:13	   35.41	      49	13	S	
10:13	   35.40	       2	2	S	
10:13	   35.40	      26	5	S	
10:13	   35.38	      80	35	S	
10:13	   35.38	      27	13	S	
10:13	   35.38	      19	7	S	
10:13	   35.39	      11	4	B	
10:13	   35.41	      69	3	B	
10:13	   35.41	      19	4	S	
10:14	   35.41	      25	2	S	
10:14	   35.41	       2	1	B	
10:14	   35.39	       7	2	S	
10:14	   35.39	       7	4	S	
10:14	   35.39	      11	3	B	
10:14	   35.39	       2	1	S	
10:14	   35.40	      20	2	B	
10:14	   35.39	      11	1	S	
10:14	   35.39	      50	3	S	
10:14	   35.38	      12	5	S	
10:14	   35.45	     243	37	B	
10:15	   35.35	      41	3	S	
10:15	   35.46	       6	3	B	
10:15	   35.47	      59	3	B	
10:15	   35.48	      14	3	B	
10:15	   35.49	      66	3	B	
10:15	   35.48	      74	13	S	
10:15	   35.55	       3	1	B	
10:15	   35.57	      24	8	B	
10:15	   35.47	      34	3	S	
10:15	   35.47	      23	6	S	
10:15	   35.56	      12	5	B	
10:15	   35.56	       6	4	B	
10:16	   35.54	       7	1	S	
10:16	   35.50	      65	4	S	
10:16	   35.51	     100	18	S	
10:16	   35.53	      19	11	B	
10:16	   35.50	      45	12	S	
10:16	   35.50	       8	4	S	
