                  20220621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:30	   18.07	       2	2	S	
13:30	   18.06	      10	6	S	
13:30	   18.06	       7	3	S	
13:30	   18.06	       5	2	S	
13:31	   18.06	      14	6	S	
13:31	   18.05	       7	2	S	
13:31	   18.06	      29	13	B	
13:32	   18.06	       5	4	B	
13:32	   18.08	       6	4	B	
13:32	   18.08	       2	1	B	
13:32	   18.09	       2	1	B	
13:32	   18.09	      12	3	B	
13:32	   18.09	       2	1	S	
13:33	   18.09	      23	3	B	
13:33	   18.09	       7	2	S	
13:34	   18.09	      14	4	S	
13:35	   18.09	       3	2	S	
13:35	   18.08	       2	1	S	
13:35	   18.08	       7	2	S	
13:35	   18.08	       9	2	S	
13:35	   18.09	       2	1	B	
13:35	   18.08	       2	2	S	
13:36	   18.07	      10	3	S	
13:36	   18.07	       6	2	S	
13:36	   18.08	      30	1	B	
13:36	   18.08	       2	1	B	
13:36	   18.08	       3	1	B	
13:37	   18.08	      21	2	B	
13:37	   18.09	       2	1	S	
13:37	   18.09	      20	4	B	
13:38	   18.09	       3	2	B	
13:38	   18.08	     108	8	S	
13:38	   18.07	       4	2	S	
13:39	   18.07	       2	1	S	
13:39	   18.07	      13	3	B	
13:40	   18.07	       8	2	S	
13:40	   18.07	      10	3	S	
13:40	   18.07	       2	2	S	
13:40	   18.07	       8	2	S	
13:41	   18.06	       6	2	S	
13:41	   18.06	      22	6	S	
13:41	   18.05	       4	1	S	
13:41	   18.05	       2	1	S	
13:41	   18.05	       3	1	B	
13:42	   18.04	       8	5	S	
13:42	   18.04	      10	6	S	
13:42	   18.05	      21	12	B	
13:42	   18.06	      28	10	B	
13:42	   18.06	       8	5	S	
13:43	   18.07	       2	1	
13:43	   18.08	       2	1	B	
13:44	   18.07	      10	6	S	
13:44	   18.07	      10	4	S	
13:44	   18.07	       5	3	S	
13:44	   18.07	       2	1	B	
13:45	   18.08	       2	1	B	
13:45	   18.07	     135	16	S	
13:45	   18.07	      10	5	S	
13:45	   18.05	      49	12	S	
13:45	   18.05	      51	18	B	
13:45	   18.05	      10	4	S	
13:46	   18.03	     112	13	S	
13:46	   18.03	       4	2	S	
13:46	   18.04	      18	2	S	
13:46	   18.04	       8	4	S	
13:47	   18.10	       2	1	B	
13:47	   18.05	       6	3	S	
13:47	   18.05	      10	1	S	
13:47	   18.05	       2	1	S	
13:48	   18.05	       2	1	S	
13:48	   18.05	       3	1	B	
13:48	   18.05	      19	4	B	
13:48	   18.05	       1	1	B	
13:49	   18.05	       6	2	S	
13:49	   18.04	       6	3	S	
13:49	   18.04	       5	2	S	
13:50	   18.03	      10	3	S	
13:50	   18.03	      31	5	S	
13:50	   18.02	       1	1	S	
13:51	   18.02	      10	1	S	
13:51	   18.02	      52	6	S	
13:51	   18.02	       8	4	B	
13:52	   18.02	       7	3	S	
13:52	   18.01	      20	4	S	
13:52	   18.01	       8	4	S	
13:52	   18.00	      16	5	S	
13:53	   18.00	      24	6	S	
13:53	   18.00	       3	1	B	
13:53	   17.96	       4	2	S	
13:53	   17.97	       2	1	S	
13:54	   18.00	       3	1	B	
13:54	   18.00	       2	1	B	
13:54	   18.00	      12	6	B	
13:54	   18.00	      10	6	B	
13:54	   18.00	       4	2	B	
13:54	   18.00	      14	4	B	
13:55	   18.00	       0	1	B	
13:55	   18.00	       2	1	B	
13:55	   18.02	      62	10	B	
13:56	   18.01	      18	3	B	
13:56	   18.01	       2	1	S	
13:56	   17.99	      10	3	S	
13:57	   17.99	       9	1	S	
13:57	   17.99	       4	1	S	
13:57	   18.00	       2	1	B	
13:57	   17.99	       5	1	S	
13:57	   18.00	      20	2	B	
13:57	   18.01	       2	2	B	
13:57	   17.99	      20	7	S	
13:58	   17.99	      13	8	S	
13:58	   18.00	       2	1	B	
13:58	   17.99	       4	2	S	
13:59	   17.99	      20	1	S	
13:59	   17.99	       2	1	B	
13:59	   17.99	       7	2	S	
13:59	   17.99	       4	1	B	
14:00	   18.00	      16	6	B	
14:00	   18.01	      21	12	B	
14:00	   18.00	      13	10	B	
14:00	   18.00	       2	1	S	
14:00	   17.99	       4	2	S	
14:00	   17.99	       4	2	S	
14:01	   17.99	       1	1	B	
14:01	   18.00	      13	3	B	
14:01	   18.00	       4	3	S	
14:01	   18.00	       5	3	S	
14:01	   18.00	       2	1	S	
14:01	   17.99	       2	1	S	
14:01	   17.99	       9	4	S	
14:01	   17.99	      20	4	S	
14:02	   17.99	      22	5	B	
14:02	   18.00	       2	1	B	
14:02	   18.00	       4	2	B	
14:02	   17.99	      32	4	S	
14:02	   17.98	      23	7	S	
14:03	   17.98	       2	1	B	
14:03	   17.98	       3	1	S	
14:03	   17.98	       2	1	S	
14:03	   17.98	      10	2	
14:03	   17.97	      10	4	S	
14:04	   17.97	      40	7	S	
14:04	   17.97	       5	4	S	
14:05	   17.97	       2	1	S	
14:05	   17.96	       4	2	S	
14:05	   17.96	      42	6	S	
14:05	   17.93	     200	16	S	
14:05	   17.95	      64	7	B	
14:05	   17.93	       6	2	S	
14:05	   17.93	      16	1	S	
14:05	   17.93	       2	1	S	
14:05	   17.93	       2	1	S	
14:06	   17.93	       5	1	B	
14:06	   17.92	      23	3	S	
14:06	   17.91	     119	16	S	
14:06	   17.90	      28	5	S	
14:06	   17.90	      12	5	B	
14:06	   17.90	      10	4	B	
14:06	   17.90	       6	3	S	
14:06	   17.90	       1	1	S	
14:07	   17.89	      20	9	S	
14:07	   17.90	       8	4	B	
14:07	   17.90	       2	2	B	
14:07	   17.90	       4	1	B	
14:07	   17.90	       1	1	S	
14:07	   17.90	       7	2	S	
14:07	   17.90	       2	1	S	
14:07	   17.88	     110	11	S	
14:08	   17.88	       2	2	S	
14:08	   17.90	       2	1	B	
14:08	   17.90	       3	1	B	
14:08	   17.90	       4	2	S	
14:08	   17.90	       4	3	S	
14:08	   17.90	       4	3	S	
14:08	   17.90	       8	7	S	
14:08	   17.91	       6	2	B	
14:08	   17.90	       9	3	S	
14:08	   17.90	       0	1	S	
14:09	   17.90	       8	2	B	
14:09	   17.90	       4	1	S	
14:09	   17.90	       5	1	S	
14:09	   17.90	       2	1	S	
14:09	   17.90	       2	2	S	
14:09	   17.89	      16	4	S	
14:10	   17.89	       3	2	S	
14:10	   17.90	       2	1	B	
14:10	   17.90	       8	1	B	
14:10	   17.90	      12	1	S	
14:10	   17.90	      15	1	B	
14:10	   17.90	       2	1	B	
14:10	   17.90	       2	1	S	
14:11	   17.89	       5	2	S	
14:11	   17.89	       2	1	S	
14:11	   17.89	       2	1	S	
14:11	   17.89	       3	2	S	
14:11	   17.89	       3	1	S	
14:11	   17.90	       5	2	B	
14:11	   17.89	       2	1	S	
14:11	   17.89	      65	8	S	
14:11	   17.88	     282	11	S	
14:11	   17.88	       5	1	B	
14:11	   17.85	      10	3	S	
14:12	   17.85	       5	2	S	
14:12	   17.85	       3	1	B	
14:12	   17.88	      26	2	B	
14:12	   17.80	     411	37	S	
14:12	   17.80	      99	12	B	
14:12	   17.82	      20	7	S	
14:12	   17.82	       6	2	S	
14:12	   17.82	      13	6	S	
14:12	   17.83	      12	5	S	
14:12	   17.83	       2	1	B	
14:13	   17.83	       2	1	B	
14:13	   17.85	       3	1	B	
14:13	   17.82	      25	10	S	
14:13	   17.83	      28	9	B	
14:13	   17.85	       8	2	B	
14:13	   17.85	       2	1	B	
14:13	   17.85	       2	1	B	
14:13	   17.84	       5	2	B	
14:14	   17.83	      10	1	S	
14:14	   17.84	       4	3	B	
14:14	   17.85	       5	2	B	
14:14	   17.85	       8	2	B	
14:15	   17.85	       2	1	S	
14:15	   17.85	      24	3	S	
14:15	   17.85	       2	1	S	
14:15	   17.84	       5	4	S	
14:15	   17.84	      12	2	S	
14:15	   17.85	      10	3	B	
14:15	   17.84	       6	2	S	
14:15	   17.83	      12	3	S	
14:15	   17.83	      22	2	S	
14:15	   17.83	       2	1	B	
14:16	   17.82	      17	4	S	
14:16	   17.82	      22	6	B	
14:16	   17.81	       4	1	S	
14:16	   17.81	      64	5	S	
14:16	   17.81	       6	2	B	
14:16	   17.82	       2	2	B	
14:16	   17.78	     180	12	S	
14:16	   17.80	      12	5	S	
14:16	   17.80	      12	7	B	
14:16	   17.74	     100	14	S	
14:16	   17.80	       6	1	B	
14:16	   17.80	       4	1	S	
14:16	   17.80	      50	1	B	
14:17	   17.80	      46	10	B	
14:17	   17.80	      15	5	B	
14:17	   17.79	      30	4	S	
14:17	   17.79	       8	3	B	
14:17	   17.79	      11	1	B	
14:17	   17.79	       3	1	B	
14:17	   17.79	       2	2	S	
14:17	   17.81	      15	8	B	
14:17	   17.80	       5	3	S	
14:17	   17.81	       4	2	B	
14:18	   17.82	       7	4	B	
14:18	   17.83	       5	3	B	
14:18	   17.84	      10	1	B	
14:18	   17.83	       4	2	S	
14:19	   17.83	      12	2	B	
14:19	   17.83	       3	1	B	
14:19	   17.83	       5	1	B	
14:19	   17.83	       3	1	B	
14:19	   17.83	       5	2	B	
14:19	   17.83	       2	1	B	
14:19	   17.83	       1	1	B	
14:19	   17.82	      47	11	S	
14:19	   17.82	      53	15	B	
14:20	   17.84	      22	10	B	
14:20	   17.84	      11	8	B	
14:20	   17.84	       2	2	B	
14:20	   17.84	      14	7	B	
14:20	   17.84	       1	1	B	
14:21	   17.86	       2	1	S	
14:21	   17.85	       4	2	S	
14:21	   17.85	       7	2	B	
14:21	   17.85	      10	1	B	
14:21	   17.85	      15	1	B	
14:21	   17.85	       2	1	B	
14:21	   17.85	      20	2	B	
14:22	   17.84	       6	1	S	
14:22	   17.84	      52	4	S	
14:23	   17.85	     109	4	S	
14:23	   17.80	     200	23	S	
14:23	   17.85	      66	1	B	
14:23	   17.81	      16	8	S	
14:23	   17.78	     100	5	S	
14:23	   17.80	       2	1	S	
14:24	   17.80	       8	2	S	
14:24	   17.75	     200	23	S	
14:24	   17.74	     200	21	S	
14:24	   17.80	      17	4	B	
14:24	   17.79	      20	1	S	
14:24	   17.84	      38	7	B	
14:25	   17.84	       3	2	B	
14:25	   17.84	       2	1	B	
14:26	   17.84	       6	1	B	
14:26	   17.84	       2	1	B	
14:27	   17.80	       2	1	S	
14:27	   17.70	     200	25	S	
14:27	   17.80	       7	4	B	
14:27	   17.80	      10	4	B	
14:27	   17.70	     200	16	S	
14:27	   17.70	     112	17	S	
14:27	   17.81	       4	2	B	
14:27	   17.81	       2	1	B	
14:28	   17.68	     150	14	S	
14:28	   17.83	     205	16	B	
14:28	   17.80	     204	20	B	
14:28	   17.79	       4	1	B	
14:29	   17.79	      10	1	B	
14:29	   17.79	       6	1	B	
14:30	   17.76	      24	9	S	
14:30	   17.79	       9	3	B	
14:31	   17.76	       2	2	S	
14:31	   17.76	       4	2	S	
14:31	   17.80	      14	7	B	
14:31	   17.80	       3	1	B	
14:31	   17.80	       5	1	B	
14:32	   17.82	      10	1	B	
14:32	   17.82	       2	2	B	
14:32	   17.83	       5	2	B	
14:32	   17.83	      10	1	B	
14:32	   17.83	       6	1	B	
14:32	   17.83	       2	1	B	
14:32	   17.83	       5	1	B	
14:33	   17.84	      36	10	B	
14:33	   17.84	       2	1	B	
14:33	   17.84	       5	1	B	
14:33	   17.84	      13	2	B	
14:33	   17.84	      81	7	B	
14:33	   17.85	       6	3	B	
14:33	   17.85	      21	4	B	
14:33	   17.85	      10	4	B	
14:33	   17.84	      73	6	S	
14:33	   17.84	       8	1	B	
14:33	   17.85	     230	19	B	
14:33	   17.85	       2	1	B	
14:34	   17.85	      13	4	B	
14:34	   17.85	       2	1	B	
14:34	   17.72	     200	12	S	
14:34	   17.84	       6	3	B	
14:34	   17.84	       8	1	S	
14:34	   17.73	     150	9	S	
14:34	   17.72	      75	9	S	
14:34	   17.83	       2	1	B	
14:34	   17.72	      75	9	S	
14:35	   17.82	       4	1	B	
14:35	   17.77	     340	49	S	
14:35	   17.85	      54	5	B	
14:35	   17.85	      18	2	B	
14:35	   17.84	      11	1	B	
14:35	   17.84	     156	27	B	
14:35	   17.83	       3	1	B	
14:35	   17.83	      33	3	B	
14:35	   17.83	       7	2	B	
14:35	   17.83	      18	6	B	
14:35	   17.84	      26	4	B	
14:35	   17.84	      25	6	B	
14:36	   17.85	      10	3	B	
14:36	   17.85	       2	1	B	
14:36	   17.85	       2	1	B	
14:36	   17.85	       5	1	B	
14:36	   17.85	       9	1	B	
14:36	   17.85	      10	1	B	
14:36	   17.84	      42	4	S	
14:36	   17.84	      14	3	B	
14:36	   17.85	       7	2	B	
14:37	   17.85	      18	4	B	
14:37	   17.85	      23	9	B	
14:37	   17.87	       8	3	B	
14:37	   17.87	       2	1	B	
14:37	   17.87	       6	3	B	
14:37	   17.86	       4	2	S	
14:37	   17.87	       4	2	B	
14:37	   17.87	       4	2	B	
14:37	   17.87	      41	12	B	
14:38	   17.87	      16	10	S	
14:38	   17.89	      12	2	B	
14:38	   17.96	       4	2	B	
14:38	   17.95	       2	1	B	
14:38	   17.96	      53	7	B	
14:38	   17.95	       5	1	B	
14:39	   17.90	       6	2	S	
14:39	   17.90	      11	5	S	
14:39	   17.89	      50	3	S	
14:39	   17.91	       2	1	B	
14:39	   17.91	       7	3	B	
14:39	   17.91	      23	2	B	
14:39	   17.91	      12	5	B	
14:40	   17.91	      11	5	B	
14:40	   17.91	       4	3	B	
14:40	   17.91	       2	1	S	
14:40	   17.88	      10	4	S	
14:40	   17.87	     134	4	S	
14:40	   17.88	       5	1	B	
14:40	   17.87	      20	2	S	
14:40	   17.87	      20	4	B	
14:40	   17.88	       5	2	B	
14:41	   17.92	     180	17	B	
14:41	   17.92	       3	1	S	
14:41	   17.95	      19	6	B	
14:41	   17.94	      54	5	S	
14:41	   17.93	       2	1	S	
14:41	   17.93	       1	1	B	
14:42	   17.93	      10	1	S	
14:42	   17.94	       2	1	B	
14:42	   17.94	      30	3	B	
14:42	   17.94	       6	1	B	
14:42	   17.94	       7	2	B	
14:42	   17.95	      18	5	B	
14:42	   17.95	       7	2	B	
14:42	   17.96	       8	3	B	
14:42	   17.96	       6	1	B	
14:43	   17.95	      12	4	S	
14:43	   17.96	       6	3	S	
14:43	   17.97	      90	5	B	
14:44	   17.96	      10	2	S	
14:44	   17.96	       8	1	S	
14:44	   17.96	      66	7	S	
14:44	   17.97	      17	3	B	
14:44	   17.97	     203	5	B	
14:44	   17.97	       5	1	B	
14:44	   17.97	      10	1	B	
14:44	   17.97	       2	1	B	
14:44	   17.98	      28	3	B	
14:45	   17.97	      11	2	S	
14:45	   17.99	     457	17	B	
14:45	   18.00	      22	3	S	
14:45	   18.02	       3	1	B	
14:45	   18.00	       4	1	S	
14:45	   18.00	       5	2	S	
14:45	   18.00	       8	4	S	
14:45	   18.00	       4	2	S	
14:45	   18.02	      10	3	B	
14:45	   18.03	      16	2	B	
14:45	   18.03	       6	2	B	
14:45	   18.03	       5	1	B	
14:46	   18.00	       9	3	S	
14:46	   18.02	       5	1	B	
14:46	   18.02	       8	4	S	
14:46	   18.02	       4	3	B	
14:46	   18.03	      16	6	B	
14:46	   18.01	       5	3	S	
14:46	   18.01	       4	1	B	
14:46	   18.01	       5	1	B	
14:46	   18.01	       5	1	B	
14:47	   18.00	      40	5	S	
14:47	   18.01	      11	5	B	
14:47	   18.02	       7	3	B	
14:47	   18.00	       7	3	S	
14:47	   17.99	      59	2	S	
14:48	   17.97	       6	2	S	
14:48	   17.99	      11	2	B	
14:48	   17.99	       2	1	B	
14:48	   17.99	       2	1	B	
14:48	   17.99	      42	2	B	
14:48	   17.97	      35	6	S	
14:48	   17.97	       4	1	B	
14:48	   17.97	      24	2	B	
14:48	   17.97	      23	2	B	
14:48	   17.97	      11	2	B	
14:49	   17.97	       7	2	B	
14:49	   17.97	     100	1	B	
14:49	   17.97	       7	1	B	
14:49	   17.97	      87	5	B	
14:49	   17.97	      17	4	B	
14:49	   17.96	      47	8	S	
14:50	   17.96	       5	2	B	
14:50	   17.95	       4	3	S	
14:50	   17.96	      20	4	B	
14:50	   17.96	       9	3	B	
14:50	   17.94	      10	2	S	
14:50	   17.95	      13	7	B	
14:50	   17.95	       3	1	B	
14:50	   17.96	       4	3	B	
14:50	   17.95	       2	2	S	
14:51	   17.95	       8	3	S	
14:51	   17.95	       4	2	B	
14:51	   17.95	       5	2	B	
14:51	   17.95	       4	2	B	
14:51	   17.94	       4	2	S	
14:51	   17.93	      18	6	S	
14:51	   17.93	       5	1	B	
14:52	   17.93	      10	1	B	
14:52	   17.93	      17	4	B	
14:52	   17.94	      11	3	B	
14:52	   17.94	       3	1	B	
14:52	   17.94	      54	2	B	
14:52	   17.95	       6	3	B	
14:52	   17.95	       8	2	B	
14:52	   17.95	       0	1	B	
14:52	   17.97	       8	2	B	
14:52	   17.97	       6	1	B	
14:52	   17.97	       6	1	B	
14:52	   17.97	      14	4	B	
14:52	   17.97	      52	2	B	
14:52	   17.97	       2	1	B	
14:53	   17.97	      54	3	B	
14:53	   17.97	      56	3	B	
14:53	   17.96	      10	1	S	
14:53	   17.97	       2	1	B	
14:53	   17.97	      10	1	B	
14:53	   17.96	      14	3	S	
14:54	   17.96	      12	1	B	
14:54	   17.96	       1	1	B	
14:54	   17.97	       6	1	B	
14:54	   17.99	       4	1	B	
14:55	   17.99	      34	8	S	
14:55	   17.97	      10	1	S	
14:55	   17.97	      19	1	S	
14:55	   17.97	      32	4	S	
14:56	   17.96	      20	6	S	
14:56	   17.94	       8	3	S	
14:56	   17.93	       2	1	B	
14:56	   17.91	      10	1	S	
14:56	   17.97	       6	2	B	
14:56	   17.92	      14	1	S	
14:56	   18.03	     200	10	B	
14:57	   17.97	      11	3	S	
15:00	   18.01	     235	20	
#数据来源:通达信
