                  20220218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:30	   20.14	       4	2	B	
14:31	   20.14	       9	7	B	
14:31	   20.15	       8	2	B	
14:31	   20.14	       3	1	S	
14:32	   20.13	     141	3	S	
14:32	   20.13	       2	1	S	
14:33	   20.14	       2	1	B	
14:33	   20.13	       2	1	B	
14:33	   20.13	      14	6	S	
14:33	   20.12	       3	2	S	
14:33	   20.12	       4	2	S	
14:33	   20.12	      22	2	S	
14:33	   20.12	       2	1	S	
14:33	   20.12	      13	2	B	
14:33	   20.12	      10	3	B	
14:34	   20.12	       2	2	B	
14:34	   20.13	       4	2	B	
14:34	   20.13	       3	1	B	
14:34	   20.13	       2	1	B	
14:35	   20.13	      45	2	B	
14:35	   20.14	       6	5	B	
14:35	   20.12	     140	6	S	
14:35	   20.15	       6	3	B	
14:35	   20.11	       4	1	S	
14:35	   20.15	       5	1	B	
14:36	   20.12	       5	1	S	
14:36	   20.15	      67	6	B	
14:36	   20.15	       3	1	S	
14:36	   20.15	       8	4	S	
14:36	   20.15	      10	1	S	
14:37	   20.11	       4	2	S	
14:37	   20.15	      34	4	B	
14:37	   20.15	      10	1	S	
14:37	   20.15	       1	1	S	
14:37	   20.15	       1	1	B	
14:37	   20.15	       3	1	S	
14:38	   20.14	       2	2	B	
14:38	   20.15	      37	3	B	
14:38	   20.15	       2	1	S	
14:39	   20.15	      25	2	S	
14:39	   20.13	       3	1	S	
14:39	   20.15	       2	1	B	
14:39	   20.15	      16	1	S	
14:39	   20.15	      17	2	S	
14:40	   20.15	       4	1	S	
14:40	   20.15	       2	1	S	
14:40	   20.15	      20	3	S	
14:40	   20.16	      51	2	B	
14:40	   20.15	      20	3	S	
14:41	   20.15	       5	1	B	
14:41	   20.15	       4	1	B	
14:41	   20.17	      53	6	B	
14:42	   20.17	      14	4	B	
14:42	   20.17	       1	1	S	
14:42	   20.15	       2	1	S	
14:42	   20.19	       2	2	B	
14:43	   20.15	       4	2	S	
14:43	   20.15	       2	1	S	
14:43	   20.17	      17	3	B	
14:44	   20.17	      10	2	B	
14:44	   20.15	       2	1	S	
14:44	   20.16	      18	4	B	
14:44	   20.18	       5	3	B	
14:45	   20.18	      22	3	B	
14:45	   20.18	       8	3	S	
14:45	   20.16	       2	3	S	
14:45	   20.16	      18	4	B	
14:45	   20.15	       3	1	S	
14:46	   20.16	       5	1	S	
14:46	   20.19	      16	4	B	
14:46	   20.19	      14	3	B	
14:46	   20.18	      13	2	B	
14:47	   20.17	       4	3	S	
14:47	   20.18	       2	1	S	
14:48	   20.18	      17	2	S	
14:48	   20.18	       1	1	S	
14:48	   20.17	      34	1	S	
14:48	   20.17	      34	3	S	
14:48	   20.15	       2	1	S	
14:48	   20.17	       2	1	B	
14:48	   20.16	       4	2	
14:48	   20.17	       1	1	B	
14:48	   20.17	       1	1	S	
14:48	   20.17	       1	1	B	
14:49	   20.10	     255	23	S	
14:49	   20.18	       2	1	B	
14:49	   20.16	       7	3	B	
14:49	   20.10	     250	11	S	
14:49	   20.15	       2	1	B	
14:49	   20.15	       9	1	B	
14:49	   20.15	       5	2	B	
14:49	   20.15	       4	1	B	
14:50	   20.14	       2	1	B	
14:50	   20.13	       2	1	B	
14:50	   20.14	       2	1	B	
14:50	   20.14	      58	1	B	
14:50	   20.17	      10	5	B	
14:50	   20.18	       4	2	B	
14:50	   20.18	       2	1	B	
14:50	   20.18	       2	1	B	
14:50	   20.18	       2	1	B	
14:50	   20.18	       2	1	B	
14:51	   20.14	      17	4	S	
14:51	   20.15	      13	5	S	
14:51	   20.18	       5	1	B	
14:51	   20.18	       6	2	B	
14:51	   20.17	      10	1	S	
14:51	   20.15	       1	1	B	
14:51	   20.18	       2	1	B	
14:51	   20.18	       2	1	B	
14:52	   20.15	       3	1	S	
14:52	   20.19	       2	1	B	
14:52	   20.19	       2	1	B	
14:52	   20.19	       2	1	B	
14:52	   20.19	       2	1	B	
14:52	   20.19	       4	1	B	
14:53	   20.19	       2	1	B	
14:53	   20.19	       8	3	B	
14:53	   20.19	       5	1	B	
14:53	   20.19	      18	1	B	
14:53	   20.18	       5	1	B	
14:53	   20.18	       3	1	B	
14:53	   20.15	      20	3	S	
14:53	   20.15	       0	1	S	
14:53	   20.16	       4	2	S	
14:53	   20.16	      10	1	B	
14:53	   20.15	       2	1	S	
14:54	   20.15	      48	1	B	
14:54	   20.16	      12	1	B	
14:54	   20.15	       9	2	S	
14:54	   20.15	      90	1	S	
14:54	   20.15	      16	2	B	
14:54	   20.15	      22	3	B	
14:55	   20.15	      16	1	B	
14:55	   20.15	       2	1	B	
14:55	   20.15	       8	2	B	
14:55	   20.15	      10	1	B	
14:55	   20.15	      17	2	B	
14:56	   20.15	      12	1	S	
14:56	   20.14	      20	2	S	
15:00	   20.13	     212	17	
#数据来源:通达信
