                  20230227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:32	   27.25	       4	1	S	
13:32	   27.25	       5	1	S	
13:32	   27.25	       3	1	S	
13:33	   27.24	      36	13	S	
13:33	   27.26	       6	2	B	
13:33	   27.25	       2	1	
13:33	   27.25	       2	1	B	
13:33	   27.25	       3	1	
13:34	   27.24	       3	1	S	
13:34	   27.24	       7	3	S	
13:34	   27.25	       5	2	B	
13:34	   27.26	       9	6	B	
13:34	   27.25	       6	3	S	
13:34	   27.27	       3	2	B	
13:35	   27.25	       2	1	S	
13:35	   27.23	      14	4	S	
13:35	   27.24	       2	1	S	
13:35	   27.24	       2	1	S	
13:36	   27.23	       3	1	S	
13:36	   27.23	       2	1	S	
13:36	   27.23	      13	3	S	
13:37	   27.26	       4	3	B	
13:37	   27.23	       4	2	S	
13:37	   27.23	       2	1	S	
13:37	   27.24	       2	1	B	
13:38	   27.24	       5	3	S	
13:38	   27.24	       1	1	B	
13:38	   27.26	       2	2	B	
13:39	   27.25	       1	1	S	
13:39	   27.25	       2	1	B	
13:39	   27.24	       4	2	S	
13:39	   27.21	       7	4	S	
13:40	   27.21	       7	3	S	
13:40	   27.21	      11	3	B	
13:40	   27.22	       8	4	B	
13:40	   27.20	      18	5	S	
13:40	   27.22	       8	5	B	
13:40	   27.22	       2	2	B	
13:40	   27.21	       1	1	S	
13:40	   27.20	      26	8	S	
13:40	   27.20	       8	3	S	
13:40	   27.21	      15	5	B	
13:40	   27.21	       3	1	B	
13:40	   27.21	       4	3	B	
13:41	   27.20	       6	3	S	
13:41	   27.21	      13	9	B	
13:41	   27.20	       2	2	S	
13:41	   27.20	      20	1	S	
13:41	   27.22	       2	2	B	
13:42	   27.20	       3	1	S	
13:42	   27.21	       2	1	B	
13:42	   27.22	      16	10	B	
13:42	   27.23	       4	3	B	
13:43	   27.22	       6	3	S	
13:43	   27.22	       4	1	B	
13:43	   27.20	      13	5	S	
13:43	   27.23	       5	5	B	
13:43	   27.21	       2	1	B	
13:43	   27.21	       1	1	B	
13:43	   27.20	      32	5	S	
13:43	   27.21	       6	6	B	
13:43	   27.23	       4	2	B	
13:43	   27.21	       6	2	S	
13:44	   27.20	      10	1	S	
13:44	   27.20	       2	1	S	
13:44	   27.20	      11	2	S	
13:44	   27.21	       3	1	B	
13:45	   27.21	      22	6	B	
13:45	   27.26	      35	10	B	
13:45	   27.38	       8	6	B	
13:45	   27.26	       7	1	S	
13:46	   27.27	      14	1	S	
13:47	   27.28	       9	3	B	
13:48	   27.28	       2	2	B	
13:48	   27.26	       8	1	S	
13:48	   27.25	       3	2	S	
13:48	   27.25	      25	4	S	
13:49	   27.28	       4	2	B	
13:49	   27.28	       7	4	B	
13:49	   27.25	      12	1	S	
13:49	   27.26	      28	7	B	
13:50	   27.25	       3	2	S	
13:50	   27.22	       3	1	S	
13:50	   27.22	       4	1	S	
13:50	   27.22	       4	3	S	
13:51	   27.25	       2	1	B	
13:51	   27.25	      51	8	B	
13:51	   27.25	      17	4	S	
13:53	   27.25	       2	1	S	
13:53	   27.21	      14	2	S	
13:53	   27.23	       2	1	S	
13:53	   27.22	       2	1	S	
13:53	   27.20	      40	6	S	
13:54	   27.20	      19	4	S	
13:54	   27.21	       2	2	B	
13:54	   27.20	      14	7	S	
13:54	   27.20	      13	1	B	
13:54	   27.20	       2	1	B	
13:54	   27.20	       2	1	B	
13:54	   27.19	      18	3	S	
13:54	   27.19	       6	5	S	
13:54	   27.19	      15	4	S	
13:54	   27.19	       4	2	S	
13:55	   27.20	      22	5	B	
13:55	   27.20	      16	8	B	
13:55	   27.20	       6	3	B	
13:55	   27.20	       0	1	B	
13:55	   27.20	       3	1	B	
13:56	   27.21	       3	1	B	
13:56	   27.20	       2	2	S	
13:56	   27.19	       6	4	S	
13:56	   27.20	       2	2	B	
13:56	   27.18	      15	3	S	
13:57	   27.18	      19	2	S	
13:57	   27.18	      13	3	S	
13:57	   27.18	       3	1	S	
13:57	   27.19	       2	1	B	
13:58	   27.19	       8	3	B	
13:58	   27.18	      19	1	S	
13:58	   27.19	       2	2	B	
13:58	   27.18	       5	1	S	
13:58	   27.19	       3	2	B	
13:58	   27.18	       5	3	S	
13:59	   27.19	       8	5	B	
13:59	   27.18	       0	1	B	
13:59	   27.18	       6	2	S	
13:59	   27.18	       2	1	S	
13:59	   27.19	       2	2	B	
14:00	   27.18	      15	4	S	
14:00	   27.18	       2	2	B	
14:00	   27.18	       3	2	B	
14:00	   27.15	      11	5	S	
14:00	   27.19	      50	16	B	
14:00	   27.20	       2	1	B	
14:00	   27.21	      11	7	B	
14:00	   27.21	       2	1	B	
14:01	   27.23	       3	2	B	
14:01	   27.23	       1	1	B	
14:01	   27.23	       2	2	S	
14:01	   27.21	      19	5	S	
14:01	   27.21	       2	1	S	
14:02	   27.18	       8	2	S	
14:02	   27.20	       1	1	B	
14:02	   27.21	       2	1	B	
14:02	   27.21	       5	2	B	
14:02	   27.20	      20	1	S	
14:02	   27.20	      10	3	S	
14:02	   27.20	       5	1	S	
14:02	   27.20	      10	1	S	
14:02	   27.20	       7	2	S	
14:03	   27.20	       5	2	S	
14:03	   27.20	       3	2	S	
14:03	   27.20	      20	1	S	
14:03	   27.20	       8	1	S	
14:03	   27.19	       9	4	S	
14:04	   27.19	       2	1	B	
14:04	   27.19	       6	3	B	
14:04	   27.21	       3	2	B	
14:04	   27.19	       2	3	S	
14:04	   27.19	       3	1	B	
14:04	   27.21	       7	5	B	
14:04	   27.18	       5	2	S	
14:04	   27.19	       2	1	S	
14:05	   27.19	       0	1	S	
14:05	   27.19	       2	1	B	
14:05	   27.18	      11	2	S	
14:05	   27.18	       2	1	S	
14:05	   27.18	       8	4	S	
14:06	   27.18	       2	1	S	
14:06	   27.18	       7	4	B	
14:06	   27.17	      20	10	S	
14:06	   27.17	       2	1	S	
14:07	   27.17	       3	3	S	
14:07	   27.16	      12	5	S	
14:08	   27.16	       7	2	S	
14:08	   27.20	       2	1	B	
14:08	   27.17	       6	4	S	
14:08	   27.20	       3	2	B	
14:08	   27.20	       2	1	B	
14:09	   27.17	       1	1	S	
14:09	   27.17	       6	3	B	
14:09	   27.15	      13	7	S	
14:09	   27.21	      15	10	B	
14:09	   27.22	       9	5	B	
14:09	   27.22	       2	2	B	
14:10	   27.21	       3	2	S	
14:10	   27.21	       1	1	B	
14:10	   27.20	       6	2	S	
14:10	   27.22	       2	1	S	
14:11	   27.20	       4	2	S	
14:11	   27.18	       6	2	S	
14:11	   27.24	       2	2	B	
14:12	   27.21	       3	2	S	
14:12	   27.20	       3	1	S	
14:12	   27.18	       6	3	S	
14:12	   27.15	      12	2	S	
14:12	   27.16	       3	1	
14:12	   27.15	      10	2	S	
14:13	   27.15	       2	1	S	
14:13	   27.15	       2	1	B	
14:13	   27.16	     181	18	B	
14:13	   27.17	       9	7	B	
14:13	   27.15	      25	13	S	
14:13	   27.18	       5	3	B	
14:13	   27.18	       4	3	B	
14:13	   27.16	       3	1	S	
14:13	   27.15	       6	3	S	
14:14	   27.17	       3	1	B	
14:14	   27.17	       2	2	B	
14:14	   27.17	       1	1	B	
14:14	   27.16	       4	2	S	
14:15	   27.16	       0	1	S	
14:15	   27.15	       8	4	S	
14:15	   27.16	       2	1	B	
14:16	   27.14	       2	1	S	
14:16	   27.10	      11	3	S	
14:16	   27.10	      11	4	S	
14:16	   27.13	       7	3	S	
14:16	   27.10	       8	2	S	
14:16	   27.10	       6	3	S	
14:17	   27.14	       8	6	B	
14:17	   27.14	       4	3	B	
14:17	   27.13	       3	1	S	
14:17	   27.15	       7	3	B	
14:17	   27.13	      21	6	S	
14:17	   27.13	       2	1	B	
14:17	   27.13	      50	2	B	
14:17	   27.15	       4	3	B	
14:17	   27.15	       1	1	B	
14:17	   27.15	      20	8	S	
14:18	   27.14	       6	1	S	
14:19	   27.13	       7	4	S	
14:19	   27.17	      44	10	B	
14:19	   27.20	       4	2	B	
14:19	   27.21	       8	2	B	
14:19	   27.20	       9	3	S	
14:19	   27.22	       3	1	B	
14:19	   27.17	       4	2	S	
14:20	   27.17	       5	2	S	
14:20	   27.11	      13	4	S	
14:20	   27.21	       5	4	B	
14:20	   27.23	      40	28	B	
14:20	   27.25	      12	6	B	
14:21	   27.24	       2	2	S	
14:21	   27.25	       3	1	S	
14:21	   27.28	       2	1	B	
14:21	   27.25	      19	2	S	
14:21	   27.25	       4	1	S	
14:22	   27.25	       4	1	S	
14:22	   27.25	       1	1	S	
14:22	   27.26	       7	5	B	
14:22	   27.25	       2	1	S	
14:23	   27.24	       2	2	B	
14:23	   27.23	      17	6	S	
14:24	   27.23	       1	1	S	
14:24	   27.23	       3	2	B	
14:24	   27.23	       8	4	B	
14:24	   27.23	       5	4	B	
14:24	   27.19	      23	9	S	
14:25	   27.25	      40	18	B	
14:25	   27.26	      16	10	B	
14:25	   27.26	       2	1	B	
14:25	   27.27	       6	3	B	
14:25	   27.25	      22	6	S	
14:25	   27.23	      23	5	S	
14:26	   27.27	       2	1	B	
14:27	   27.24	       4	2	B	
14:27	   27.23	      16	1	S	
14:27	   27.23	       8	2	S	
14:27	   27.20	       6	2	S	
14:27	   27.21	       2	1	B	
14:28	   27.21	       2	1	S	
14:28	   27.20	       6	3	S	
14:28	   27.21	       4	1	B	
14:28	   27.24	       4	3	B	
14:28	   27.20	       6	2	S	
14:28	   27.21	       6	2	B	
14:28	   27.20	       2	2	S	
14:28	   27.20	       5	3	S	
14:29	   27.18	      30	6	S	
14:29	   27.18	      16	4	S	
14:29	   27.21	       2	1	B	
14:29	   27.18	       5	2	S	
14:29	   27.17	       5	2	S	
14:30	   27.17	       6	4	S	
14:30	   27.17	       4	3	B	
14:30	   27.17	       4	4	S	
14:30	   27.15	      11	5	S	
14:30	   27.14	      24	8	S	
14:30	   27.18	       4	1	B	
14:30	   27.15	       2	1	S	
14:30	   27.17	       5	2	B	
14:30	   27.19	      18	9	B	
14:30	   27.21	      27	8	B	
14:31	   27.22	      17	5	B	
14:31	   27.22	       4	3	S	
14:31	   27.22	      24	5	B	
14:31	   27.24	       3	2	B	
14:31	   27.24	      21	5	B	
14:31	   27.22	      21	2	S	
14:32	   27.22	       2	2	S	
14:32	   27.22	       1	1	S	
14:32	   27.20	       2	1	B	
14:32	   27.17	      12	5	S	
14:32	   27.19	      64	6	B	
14:32	   27.22	      31	10	B	
14:32	   27.22	       2	1	B	
14:33	   27.22	       2	1	S	
14:33	   27.22	       9	3	S	
14:33	   27.22	       2	1	
14:33	   27.21	       7	2	S	
14:33	   27.18	       7	2	S	
14:33	   27.21	     130	15	B	
14:34	   27.21	      13	5	B	
14:35	   27.16	       5	2	S	
14:35	   27.16	       3	2	B	
14:35	   27.15	       6	3	B	
14:35	   27.15	       6	3	B	
14:35	   27.15	       0	1	B	
14:35	   27.15	      12	5	S	
14:36	   27.15	       2	1	S	
14:36	   27.14	       2	1	S	
14:37	   27.14	       3	2	B	
14:37	   27.14	       2	1	S	
14:37	   27.14	       0	1	S	
14:37	   27.13	       4	2	S	
14:37	   27.14	       7	3	B	
14:37	   27.14	       2	2	B	
14:38	   27.14	       2	2	B	
14:38	   27.13	       4	4	S	
14:38	   27.14	       6	3	B	
14:38	   27.15	       5	3	B	
14:38	   27.15	       1	1	B	
14:38	   27.13	      13	7	S	
14:38	   27.14	       6	3	S	
14:38	   27.14	       2	1	B	
14:39	   27.16	       4	4	B	
14:39	   27.15	       5	3	S	
14:39	   27.15	       1	1	S	
14:39	   27.14	       5	3	S	
14:39	   27.14	       1	1	S	
14:40	   27.14	       4	2	B	
14:40	   27.13	       0	1	B	
14:40	   27.13	       2	1	B	
14:40	   27.16	      34	11	B	
14:40	   27.16	      25	9	B	
14:40	   27.15	       2	1	S	
14:40	   27.16	      14	5	B	
14:41	   27.16	      12	7	B	
14:41	   27.16	       4	1	B	
14:41	   27.16	       3	2	B	
14:41	   27.16	       2	1	B	
14:42	   27.16	       5	4	B	
14:42	   27.16	       3	1	S	
14:42	   27.16	       4	1	B	
14:42	   27.15	       2	1	S	
14:42	   27.16	       4	3	B	
14:42	   27.16	       3	2	B	
14:42	   27.16	       6	3	B	
14:42	   27.16	       0	1	B	
14:42	   27.14	       4	4	S	
14:42	   27.16	       4	1	B	
14:43	   27.16	      15	3	B	
14:43	   27.16	       2	1	B	
14:43	   27.16	       7	3	B	
14:43	   27.16	       2	1	B	
14:43	   27.16	       0	1	B	
14:44	   27.16	       4	2	S	
14:44	   27.16	       0	1	S	
14:44	   27.20	       4	1	B	
14:44	   27.19	       2	1	B	
14:44	   27.10	      40	10	S	
14:44	   27.10	     174	4	B	
14:44	   27.08	      79	8	S	
14:44	   27.10	      19	2	B	
14:44	   27.13	       4	2	S	
14:44	   27.11	      12	6	S	
14:45	   27.14	      14	5	S	
14:45	   27.17	       2	1	
14:45	   27.19	       5	1	B	
14:45	   27.17	       8	3	S	
14:45	   27.18	       4	1	B	
14:45	   27.15	       3	2	S	
14:46	   27.15	       2	1	S	
14:46	   27.15	      12	8	S	
14:46	   27.17	       3	1	B	
14:46	   27.18	       3	3	B	
14:46	   27.17	       4	1	S	
14:46	   27.15	       5	3	S	
14:46	   27.18	       6	2	B	
14:46	   27.18	       4	3	B	
14:47	   27.15	       8	4	S	
14:47	   27.14	       6	5	S	
14:47	   27.12	       4	2	S	
14:47	   27.14	       0	1	S	
14:47	   27.16	       4	2	B	
14:48	   27.15	       9	3	B	
14:48	   27.14	      10	7	S	
14:48	   27.16	       4	3	B	
14:48	   27.15	       3	1	B	
14:48	   27.15	       2	2	B	
14:48	   27.16	       4	3	B	
14:49	   27.15	       2	2	S	
14:49	   27.16	       2	1	B	
14:49	   27.16	       7	4	B	
14:49	   27.18	       2	1	B	
14:49	   27.16	      14	6	S	
14:49	   27.16	      13	7	B	
14:49	   27.16	       0	1	B	
14:49	   27.16	       3	1	S	
14:49	   27.18	       2	1	B	
14:49	   27.18	       5	1	B	
14:49	   27.18	       5	1	B	
14:50	   27.18	       4	1	B	
14:50	   27.18	       8	2	B	
14:50	   27.18	       4	1	B	
14:50	   27.18	       5	1	B	
14:50	   27.17	       2	1	
14:50	   27.17	       0	1	
14:50	   27.17	       7	2	S	
14:50	   27.18	       5	1	B	
14:50	   27.18	       2	1	B	
14:50	   27.18	       4	2	B	
14:50	   27.17	       9	3	S	
14:51	   27.17	       5	2	B	
14:51	   27.17	       6	2	B	
14:51	   27.17	       0	1	B	
14:51	   27.18	       5	1	B	
14:51	   27.18	       4	3	B	
14:51	   27.18	       5	2	B	
14:51	   27.17	      10	7	S	
14:51	   27.18	       3	1	B	
14:51	   27.18	       4	5	B	
14:51	   27.18	       5	4	B	
14:52	   27.18	       5	2	B	
14:52	   27.18	       0	1	B	
14:52	   27.19	       3	1	B	
14:52	   27.19	       5	1	B	
14:52	   27.19	       4	1	B	
14:52	   27.18	       4	1	S	
14:52	   27.19	       5	2	B	
14:52	   27.17	       7	5	S	
14:52	   27.19	       2	2	B	
14:52	   27.19	       3	2	B	
14:53	   27.19	       3	3	B	
14:53	   27.18	       7	2	B	
14:53	   27.17	      16	3	S	
14:53	   27.17	       9	3	S	
14:53	   27.17	       3	1	B	
14:53	   27.16	       9	3	S	
14:54	   27.16	       8	5	S	
14:54	   27.14	      11	3	S	
14:54	   27.16	       2	2	B	
14:54	   27.14	       8	2	S	
14:55	   27.14	       0	1	S	
14:55	   27.13	       7	3	S	
14:55	   27.15	       4	2	S	
14:55	   27.14	      11	5	S	
14:55	   27.15	      35	6	B	
14:55	   27.18	      14	4	B	
14:55	   27.18	       2	1	B	
14:55	   27.16	      10	2	S	
14:55	   27.16	       2	1	S	
14:55	   27.15	      31	6	S	
14:55	   27.14	      24	2	S	
14:55	   27.14	      12	2	S	
14:56	   27.16	       2	1	S	
14:56	   27.18	       2	1	B	
14:56	   27.15	       2	2	S	
14:56	   27.18	       3	1	B	
14:56	   27.15	       6	5	S	
14:56	   27.15	       4	3	S	
14:56	   27.15	       4	2	S	
14:56	   27.14	       4	3	S	
14:56	   27.14	      11	4	S	
14:56	   27.14	       7	5	S	
14:56	   27.19	       2	1	B	
14:56	   27.19	       3	1	B	
15:00	   27.20	     125	32	
15:21	   27.20	      30	0	
15:21	   27.20	      19	0	
#数据来源:通达信
