                  20220209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.55	      29	6	
09:36	   21.55	       9	4	B	
09:37	   21.53	       2	1	S	
09:37	   21.53	       2	1	B	
09:37	   21.53	       2	1	B	
09:37	   21.53	       7	1	S	
09:37	   21.55	      54	12	B	
09:37	   21.55	       8	4	B	
09:37	   21.55	      32	2	B	
09:37	   21.55	      14	4	B	
09:37	   21.56	       6	1	B	
09:37	   21.59	       4	1	B	
09:37	   21.57	      10	1	S	
09:37	   21.57	       2	1	S	
09:37	   21.57	       2	1	B	
09:37	   21.57	       3	1	B	
09:37	   21.57	       6	1	S	
09:37	   21.59	      10	1	B	
09:38	   21.59	      52	3	B	
09:38	   21.59	      46	3	B	
09:38	   21.60	      61	16	B	
09:38	   21.61	       7	1	S	
09:38	   21.61	       6	3	S	
09:39	   21.61	       4	3	S	
09:39	   21.61	      12	7	B	
09:39	   21.66	      65	13	B	
09:39	   21.65	       8	2	S	
09:39	   21.61	       4	2	S	
09:39	   21.58	      18	5	S	
09:39	   21.58	      23	5	B	
09:40	   21.60	      10	4	S	
09:40	   21.60	       4	3	S	
09:40	   21.61	       6	2	S	
09:40	   21.61	       6	1	S	
09:40	   21.60	       6	2	S	
09:40	   21.60	       4	1	S	
09:40	   21.58	       2	1	S	
09:40	   21.60	       9	2	B	
09:41	   21.55	      67	7	S	
09:41	   21.55	       6	1	B	
09:41	   21.53	       9	3	S	
09:41	   21.55	      17	2	B	
09:41	   21.53	      41	4	S	
09:41	   21.53	      14	2	B	
09:41	   21.53	       4	1	B	
09:41	   21.53	       5	1	B	
09:41	   21.52	      10	1	S	
09:42	   21.52	       4	4	S	
09:42	   21.52	       4	2	B	
09:42	   21.50	      80	6	S	
09:42	   21.50	      14	2	B	
09:42	   21.53	      25	8	B	
09:42	   21.52	       2	2	S	
09:42	   21.53	     171	8	B	
09:42	   21.53	      58	4	B	
09:42	   21.57	      44	13	S	
09:43	   21.58	       6	2	S	
09:43	   21.58	       5	1	S	
09:43	   21.58	       2	2	B	
09:43	   21.58	      15	5	B	
09:44	   21.56	      17	2	S	
09:44	   21.56	       6	2	B	
09:44	   21.55	      17	1	S	
09:44	   21.55	       3	1	S	
09:44	   21.55	       2	1	B	
09:45	   21.54	       9	2	S	
09:45	   21.55	       3	2	B	
09:45	   21.54	      17	3	S	
09:46	   21.54	      30	5	B	
09:46	   21.54	      14	3	B	
09:46	   21.54	      17	3	B	
09:46	   21.54	       6	3	S	
09:46	   21.54	       7	2	S	
09:46	   21.54	      38	2	S	
09:47	   21.54	       3	1	B	
09:47	   21.53	       5	1	S	
09:47	   21.53	       7	1	S	
09:47	   21.54	       4	1	B	
09:47	   21.53	      10	1	S	
09:47	   21.53	       6	1	S	
09:47	   21.53	      24	1	S	
09:48	   21.53	       1	1	S	
09:48	   21.52	      20	1	S	
09:48	   21.52	       8	2	B	
09:48	   21.50	      23	3	S	
09:48	   21.50	       1	1	S	
09:48	   21.50	       2	2	B	
09:48	   21.45	       7	2	S	
09:49	   21.52	       7	3	B	
09:49	   21.53	      27	6	B	
09:49	   21.53	       2	1	B	
09:49	   21.52	       4	2	S	
09:49	   21.53	       5	2	B	
09:49	   21.52	       3	1	S	
09:49	   21.52	      10	1	B	
09:50	   21.50	       2	1	S	
09:50	   21.48	       7	4	S	
09:50	   21.46	      38	6	S	
09:50	   21.46	       4	1	S	
09:50	   21.46	       7	4	S	
09:50	   21.47	       2	2	B	
09:50	   21.47	       5	2	B	
09:50	   21.47	      15	3	B	
09:51	   21.52	       7	1	B	
09:51	   21.46	      58	4	S	
09:51	   21.47	       2	1	S	
09:51	   21.47	       2	1	S	
09:52	   21.47	      21	2	S	
09:52	   21.46	       8	2	S	
09:52	   21.47	       5	1	B	
09:52	   21.47	      10	1	B	
09:52	   21.46	      42	2	S	
09:52	   21.47	       2	1	B	
09:52	   21.47	       5	1	B	
09:52	   21.47	       5	1	B	
09:52	   21.47	      24	2	B	
09:52	   21.47	      74	3	B	
09:52	   21.47	      20	1	S	
09:53	   21.47	       4	1	S	
09:53	   21.48	       5	1	S	
09:53	   21.48	       3	2	B	
09:54	   21.48	      14	1	S	
09:54	   21.47	     109	3	S	
09:54	   21.47	       1	1	S	
09:54	   21.46	      40	6	S	
09:54	   21.46	      20	5	S	
09:54	   21.46	      12	6	S	
09:54	   21.47	      20	5	B	
09:55	   21.46	      10	2	S	
09:55	   21.47	      58	2	B	
09:55	   21.47	       2	1	S	
09:55	   21.47	      10	1	S	
09:55	   21.48	      96	2	B	
09:56	   21.52	       6	4	B	
09:56	   21.50	       2	1	S	
09:57	   21.48	       9	3	S	
09:57	   21.47	       7	2	S	
09:57	   21.47	      10	1	S	
09:58	   21.48	       3	1	B	
09:58	   21.46	      98	9	S	
09:58	   21.46	       3	1	S	
09:58	   21.46	       3	1	S	
09:58	   21.46	       4	1	S	
09:59	   21.46	       4	1	S	
09:59	   21.47	       2	1	B	
10:00	   21.46	       5	1	S	
10:00	   21.46	       2	1	S	
10:00	   21.46	      11	2	S	
10:00	   21.46	      21	8	S	
10:00	   21.46	      38	7	S	
10:00	   21.46	      17	6	S	
10:00	   21.46	       9	3	S	
10:00	   21.46	      19	2	S	
10:00	   21.47	      18	2	B	
10:00	   21.46	       3	2	S	
10:00	   21.47	       4	1	B	
10:01	   21.46	       7	1	S	
10:01	   21.46	      18	4	S	
10:01	   21.46	       2	1	S	
10:01	   21.46	       2	1	S	
10:01	   21.46	       4	2	S	
10:01	   21.46	      12	3	S	
10:01	   21.47	      97	6	B	
10:01	   21.47	       3	1	S	
10:02	   21.46	      10	1	S	
10:02	   21.46	       7	2	S	
10:02	   21.47	       6	3	B	
10:02	   21.47	      15	4	B	
10:03	   21.48	      10	3	B	
10:03	   21.48	      61	8	B	
10:03	   21.49	      13	2	B	
10:03	   21.49	      35	2	B	
10:03	   21.51	       2	1	B	
10:03	   21.49	      11	3	S	
10:03	   21.51	      18	1	B	
10:03	   21.49	       4	4	S	
10:04	   21.52	     114	3	B	
10:04	   21.54	     563	76	B	
10:04	   21.58	     186	34	B	
10:04	   21.58	      13	3	B	
10:04	   21.60	      37	2	B	
10:04	   21.60	      27	10	B	
10:04	   21.60	       9	3	S	
10:04	   21.60	       1	1	B	
10:05	   21.60	      52	2	B	
10:05	   21.60	      51	3	S	
10:05	   21.60	      17	2	S	
10:05	   21.61	     120	4	B	
10:05	   21.61	       2	1	B	
10:06	   21.61	       5	1	B	
10:06	   21.60	      25	2	S	
10:06	   21.60	       6	1	S	
10:06	   21.61	      52	2	B	
10:06	   21.60	      11	1	S	
10:06	   21.60	      13	1	S	
10:06	   21.60	      26	2	B	
10:07	   21.60	      16	2	S	
10:07	   21.60	      20	1	B	
10:07	   21.60	       2	1	B	
10:07	   21.55	      76	4	S	
10:08	   21.55	       9	3	B	
10:08	   21.50	      12	2	S	
10:08	   21.55	      10	1	B	
10:09	   21.52	      20	1	B	
10:10	   21.52	       8	2	B	
10:10	   21.52	       3	1	B	
10:10	   21.52	       8	1	B	
10:10	   21.50	      47	6	S	
10:10	   21.50	       3	1	B	
10:10	   21.50	       4	1	B	
10:11	   21.52	       5	2	B	
10:11	   21.52	       8	1	B	
10:11	   21.50	       3	1	S	
10:11	   21.50	       2	1	S	
10:11	   21.50	       3	1	S	
10:12	   21.52	       2	1	B	
10:12	   21.50	      51	5	S	
10:13	   21.49	      11	2	S	
10:13	   21.48	      15	4	S	
10:13	   21.49	       5	2	B	
10:13	   21.49	       1	1	B	
10:14	   21.50	      10	1	B	
10:14	   21.50	      25	1	S	
10:15	   21.52	      62	4	B	
10:15	   21.52	      10	3	B	
10:15	   21.52	      16	1	B	
10:15	   21.52	       5	2	S	
10:15	   21.53	      13	4	B	
10:16	   21.53	      20	3	B	
10:16	   21.53	       2	1	B	
10:16	   21.53	       5	1	B	
10:16	   21.53	     228	22	B	
10:16	   21.53	       3	1	B	
10:16	   21.53	       3	1	B	
10:17	   21.53	     190	13	B	
10:17	   21.53	     184	25	B	
10:17	   21.53	       2	1	S	
10:17	   21.53	       5	1	B	
10:17	   21.55	      69	4	B	
10:17	   21.54	       5	1	S	
10:18	   21.53	       3	1	S	
10:18	   21.53	       7	1	S	
10:18	   21.53	      15	2	S	
10:18	   21.52	      79	19	S	
10:18	   21.52	       4	3	S	
10:18	   21.52	       4	2	S	
10:18	   21.52	      42	14	S	
10:19	   21.51	       5	3	S	
10:19	   21.51	       2	1	B	
10:19	   21.51	      15	1	B	
10:20	   21.51	      50	1	S	
10:20	   21.52	      10	1	B	
10:20	   21.52	       6	1	B	
10:20	   21.53	     186	16	B	
10:20	   21.54	      71	9	B	
10:21	   21.54	      36	14	B	
10:21	   21.54	       5	1	B	
10:21	   21.54	       9	3	B	
10:21	   21.54	      10	1	B	
10:21	   21.54	      10	2	B	
10:22	   21.54	      34	6	B	
10:22	   21.54	      20	1	B	
10:22	   21.54	      11	2	B	
10:22	   21.54	       2	1	B	
10:22	   21.54	       5	1	B	
10:23	   21.54	       4	2	B	
10:23	   21.54	      10	2	B	
10:23	   21.54	      10	3	B	
10:23	   21.53	      47	1	S	
10:23	   21.53	       6	1	S	
10:23	   21.54	       5	2	B	
10:24	   21.54	       3	1	B	
10:25	   21.54	       5	1	B	
10:25	   21.54	       4	1	B	
10:25	   21.53	       5	1	S	
10:25	   21.53	       6	1	S	
10:25	   21.53	       7	1	S	
10:25	   21.54	       9	1	B	
10:26	   21.54	       2	1	B	
10:26	   21.54	      12	2	B	
10:26	   21.53	      20	1	S	
10:27	   21.53	      12	3	S	
10:27	   21.53	      35	1	S	
10:27	   21.53	      11	1	S	
10:27	   21.53	       3	1	S	
10:27	   21.53	       7	1	S	
10:27	   21.53	       7	1	S	
10:27	   21.53	       7	1	S	
10:27	   21.53	      10	1	S	
10:27	   21.53	       7	1	S	
10:27	   21.53	       7	1	S	
10:27	   21.54	      10	2	B	
10:28	   21.54	      10	3	B	
10:28	   21.54	       5	2	B	
10:28	   21.54	       9	2	B	
10:28	   21.53	      10	1	S	
10:29	   21.53	       7	1	S	
10:29	   21.53	       9	1	S	
10:29	   21.53	      25	1	S	
10:29	   21.53	       7	1	S	
10:29	   21.53	       8	1	S	
10:29	   21.53	       7	1	S	
10:29	   21.53	       9	1	S	
10:29	   21.53	       7	1	S	
10:29	   21.54	      37	2	B	
10:29	   21.53	      30	1	S	
10:30	   21.53	       7	1	S	
10:30	   21.53	      20	1	S	
10:30	   21.53	      40	2	S	
10:30	   21.51	      76	18	S	
10:30	   21.51	      18	1	S	
10:30	   21.51	      32	13	S	
10:30	   21.51	      36	6	S	
10:30	   21.51	       7	4	S	
10:30	   21.51	      15	1	S	
10:30	   21.51	      10	1	B	
10:30	   21.51	       6	1	B	
10:30	   21.51	      21	1	B	
10:31	   21.51	       2	1	B	
10:31	   21.51	      33	2	B	
10:31	   21.51	      10	1	S	
10:32	   21.52	      38	2	B	
10:32	   21.52	       2	1	S	
10:32	   21.52	      10	1	S	
10:33	   21.52	      10	2	B	
10:33	   21.52	      10	1	B	
10:33	   21.52	       4	2	B	
10:33	   21.52	      40	3	B	
10:33	   21.51	      36	4	S	
10:33	   21.52	       5	1	B	
10:33	   21.52	      21	2	B	
10:34	   21.52	       6	2	B	
10:34	   21.53	     443	38	B	
10:34	   21.53	      18	6	S	
10:34	   21.54	       8	5	B	
10:35	   21.54	      18	5	B	
10:35	   21.54	       2	1	B	
10:35	   21.54	      87	21	B	
10:35	   21.54	       4	3	B	
10:35	   21.54	      18	8	B	
10:35	   21.54	       2	2	B	
10:35	   21.54	      10	2	B	
10:36	   21.54	     195	16	B	
10:36	   21.53	       2	1	S	
10:36	   21.54	       2	1	B	
10:36	   21.54	     100	1	B	
10:36	   21.53	     120	8	S	
10:36	   21.54	     149	6	B	
10:36	   21.55	     142	7	B	
10:36	   21.55	      23	6	B	
10:36	   21.55	       4	2	B	
10:36	   21.55	       5	1	B	
10:36	   21.55	       5	2	B	
10:37	   21.55	       2	1	B	
10:37	   21.55	      47	6	B	
10:37	   21.55	      20	1	B	
10:37	   21.55	       7	1	B	
10:37	   21.55	       2	1	B	
10:37	   21.55	       2	1	B	
10:37	   21.55	      30	1	B	
10:37	   21.55	      40	2	B	
10:37	   21.55	       7	2	B	
10:37	   21.55	       3	1	B	
10:38	   21.55	       4	1	B	
10:38	   21.55	      38	5	B	
10:38	   21.55	      67	6	B	
10:39	   21.55	       2	1	B	
10:39	   21.55	       2	1	B	
10:39	   21.55	       2	2	B	
10:39	   21.55	       5	1	B	
10:39	   21.55	      20	2	B	
10:39	   21.55	      23	4	B	
10:40	   21.55	     124	1	B	
10:40	   21.55	       8	1	B	
10:40	   21.55	       2	1	B	
10:40	   21.55	     274	21	B	
10:40	   21.55	       6	1	S	
10:40	   21.55	      11	1	S	
10:40	   21.55	      10	1	B	
10:40	   21.55	       2	1	B	
10:40	   21.55	       4	1	B	
10:40	   21.55	      11	1	B	
10:41	   21.55	      40	3	B	
10:41	   21.54	      20	1	S	
10:41	   21.55	       2	1	B	
10:41	   21.55	      47	2	B	
10:41	   21.55	      10	2	B	
10:41	   21.55	       7	1	B	
10:42	   21.55	      10	1	B	
10:42	   21.55	      32	2	B	
10:42	   21.54	      10	1	S	
10:42	   21.54	      75	1	S	
10:42	   21.54	      91	8	S	
10:42	   21.55	      40	4	B	
10:42	   21.54	       2	1	S	
10:42	   21.54	      51	2	B	
10:42	   21.54	       5	1	B	
10:43	   21.54	      10	1	B	
10:43	   21.54	      11	2	B	
10:43	   21.53	       8	1	S	
10:43	   21.53	       7	1	S	
10:43	   21.54	      27	4	B	
10:44	   21.53	      17	4	S	
10:44	   21.53	      50	4	S	
10:44	   21.53	       4	1	S	
10:44	   21.53	       2	1	B	
10:44	   21.53	      18	2	S	
10:44	   21.52	       4	2	S	
10:44	   21.52	      15	3	S	
10:44	   21.52	       4	2	S	
10:44	   21.53	       4	1	B	
10:45	   21.52	       2	1	S	
10:45	   21.52	       2	2	S	
10:45	   21.52	       6	2	S	
10:45	   21.52	      10	2	B	
10:45	   21.52	      17	1	B	
10:45	   21.52	      12	2	S	
10:45	   21.52	      26	1	S	
10:45	   21.52	      11	2	B	
10:46	   21.52	       8	1	B	
10:46	   21.52	       3	1	B	
10:47	   21.52	       8	2	B	
10:47	   21.52	       2	1	B	
10:47	   21.52	       2	1	B	
10:47	   21.52	       2	1	B	
10:48	   21.53	     168	12	B	
10:48	   21.53	       2	1	B	
10:48	   21.54	     588	44	B	
10:48	   21.55	      42	5	B	
10:48	   21.55	      14	1	B	
10:49	   21.55	      51	5	B	
10:49	   21.55	       2	1	B	
10:49	   21.54	       5	1	S	
10:49	   21.55	     809	20	B	
10:49	   21.56	      58	5	B	
10:49	   21.56	      50	3	B	
10:49	   21.56	       3	2	B	
10:49	   21.55	       5	1	S	
10:50	   21.55	       7	1	S	
10:50	   21.56	       5	1	B	
10:50	   21.56	      34	2	B	
10:50	   21.56	       2	1	B	
10:50	   21.55	      39	6	S	
10:50	   21.55	      23	2	S	
10:50	   21.53	       9	2	S	
10:50	   21.54	       2	1	B	
10:50	   21.53	       1	1	S	
10:50	   21.54	       7	2	B	
10:50	   21.54	      10	2	B	
10:50	   21.53	       7	1	
10:50	   21.53	      27	8	S	
10:50	   21.54	      99	10	B	
10:51	   21.54	      35	6	S	
10:51	   21.54	       7	1	S	
10:51	   21.54	       5	1	S	
10:51	   21.54	      31	2	S	
10:51	   21.54	       6	1	B	
10:51	   21.52	      15	2	S	
10:51	   21.52	      20	3	S	
10:51	   21.52	       2	1	B	
10:51	   21.52	       5	1	B	
10:52	   21.51	      36	2	S	
10:52	   21.52	     458	6	B	
10:52	   21.52	       2	1	S	
10:52	   21.52	      44	1	S	
10:52	   21.52	      20	1	B	
10:52	   21.52	       5	2	B	
10:52	   21.54	     688	14	B	
10:52	   21.54	      39	8	B	
10:52	   21.53	      95	2	S	
10:53	   21.53	       7	1	S	
10:53	   21.53	      43	1	S	
10:53	   21.53	       7	2	S	
10:53	   21.53	       7	2	S	
10:53	   21.53	       6	1	S	
10:53	   21.53	      20	1	B	
10:53	   21.53	       8	2	B	
10:54	   21.52	      42	3	S	
10:54	   21.52	      21	2	S	
10:54	   21.53	      20	1	B	
10:54	   21.53	       5	1	B	
10:54	   21.53	      46	1	B	
10:54	   21.53	       7	1	B	
10:54	   21.53	       2	1	B	
10:55	   21.54	     529	23	B	
10:55	   21.55	      89	14	B	
10:55	   21.55	      29	5	B	
10:55	   21.54	       7	2	S	
10:55	   21.54	      11	3	S	
10:55	   21.55	       2	1	B	
10:55	   21.55	       5	1	B	
10:55	   21.55	       7	1	B	
10:55	   21.55	       5	1	B	
10:56	   21.55	     109	5	B	
10:56	   21.55	      83	2	B	
10:56	   21.55	       3	1	B	
10:56	   21.55	      33	3	B	
10:56	   21.55	      52	2	B	
10:56	   21.55	      10	1	B	
10:56	   21.55	     147	11	B	
10:56	   21.55	      32	5	B	
10:56	   21.56	      45	3	B	
10:56	   21.56	     155	8	B	
10:56	   21.56	      54	9	B	
10:56	   21.58	      21	4	B	
10:57	   21.58	      27	4	B	
10:57	   21.58	      36	2	B	
10:57	   21.58	       7	2	B	
10:57	   21.58	      67	6	B	
10:57	   21.58	       5	1	B	
10:57	   21.58	      30	3	B	
10:57	   21.58	       4	2	B	
10:57	   21.58	       9	2	B	
10:57	   21.58	      64	7	B	
10:58	   21.57	      26	4	S	
10:58	   21.60	      89	12	B	
10:58	   21.60	      19	3	B	
10:58	   21.60	      27	8	B	
10:58	   21.60	      76	10	B	
10:58	   21.60	      33	5	B	
10:58	   21.60	       2	1	B	
10:58	   21.60	      96	9	B	
10:58	   21.60	       7	1	S	
10:58	   21.60	       4	1	S	
10:59	   21.58	      10	3	S	
10:59	   21.58	       1	1	S	
11:00	   21.58	      78	7	B	
11:00	   21.58	      10	1	S	
11:00	   21.58	       6	1	S	
11:00	   21.60	      32	3	B	
11:00	   21.58	      88	6	S	
11:00	   21.58	       0	1	S	
11:00	   21.60	      20	3	B	
11:00	   21.58	       7	1	S	
11:01	   21.60	       9	2	B	
11:01	   21.59	      20	1	S	
11:01	   21.59	     107	7	S	
11:01	   21.60	      50	2	B	
11:01	   21.59	       7	1	S	
11:01	   21.60	      51	4	B	
11:01	   21.60	      29	3	S	
11:01	   21.60	      64	2	B	
11:01	   21.60	     100	6	B	
11:02	   21.60	       2	1	B	
11:02	   21.60	       3	1	B	
11:02	   21.60	      43	4	B	
11:02	   21.60	      36	3	B	
11:02	   21.60	      24	2	B	
11:02	   21.60	      18	3	B	
11:02	   21.60	       2	1	B	
11:02	   21.60	      20	1	B	
11:02	   21.60	      87	6	B	
11:03	   21.60	       3	2	B	
11:03	   21.60	     100	6	B	
11:03	   21.60	      26	4	B	
11:03	   21.60	     122	9	B	
11:03	   21.60	      18	2	B	
11:03	   21.60	       7	1	S	
11:03	   21.60	      63	2	S	
11:03	   21.60	      90	3	B	
11:03	   21.60	      68	4	B	
11:03	   21.60	      11	1	B	
11:03	   21.60	      50	2	B	
11:03	   21.60	      50	3	B	
11:03	   21.60	       3	1	B	
11:04	   21.60	      50	1	B	
11:04	   21.60	     240	5	B	
11:04	   21.60	       2	2	B	
11:04	   21.60	      21	1	B	
11:05	   21.60	      10	1	B	
11:05	   21.59	      50	2	S	
11:05	   21.59	      12	3	S	
11:05	   21.59	     100	2	B	
11:06	   21.59	       5	1	B	
11:07	   21.59	       8	1	B	
11:07	   21.59	      26	1	B	
11:07	   21.58	      50	3	S	
11:07	   21.58	      11	2	S	
11:07	   21.58	       6	2	B	
11:07	   21.58	       8	3	B	
11:07	   21.58	       2	1	B	
11:07	   21.58	      30	3	B	
11:07	   21.58	       6	1	S	
11:08	   21.58	      27	3	B	
11:09	   21.57	      13	3	S	
11:09	   21.57	       7	1	S	
11:09	   21.58	       3	1	B	
11:09	   21.58	      47	4	B	
11:09	   21.58	      26	7	B	
11:09	   21.58	      20	4	B	
11:09	   21.58	      25	3	B	
11:10	   21.58	       2	1	B	
11:10	   21.58	      50	6	B	
11:10	   21.58	       9	2	B	
11:10	   21.58	       2	1	B	
11:11	   21.60	     658	52	B	
11:11	   21.60	     123	13	B	
11:11	   21.60	       2	1	B	
11:11	   21.60	       2	1	B	
11:11	   21.60	     200	2	B	
11:11	   21.60	     200	4	B	
11:11	   21.60	     114	5	B	
11:12	   21.61	      16	3	B	
11:12	   21.61	      38	5	B	
11:12	   21.61	     300	47	B	
11:12	   21.61	       5	1	B	
11:12	   21.61	      54	7	B	
11:12	   21.62	       8	3	B	
11:12	   21.63	      24	8	B	
11:12	   21.63	      10	1	B	
11:12	   21.63	     158	3	B	
11:12	   21.64	       7	1	S	
11:12	   21.64	      41	4	S	
11:12	   21.64	      44	2	B	
11:12	   21.64	      40	2	B	
11:12	   21.65	     118	5	B	
11:13	   21.65	      18	4	B	
11:13	   21.66	     120	7	B	
11:13	   21.66	      67	4	B	
11:13	   21.68	       5	2	B	
11:13	   21.70	       3	1	B	
11:13	   21.70	      50	2	B	
11:13	   21.70	      17	4	B	
11:13	   21.70	       5	1	B	
11:13	   21.70	       2	1	B	
11:13	   21.70	       4	1	B	
11:13	   21.71	     131	6	B	
11:13	   21.71	       7	1	S	
11:14	   21.72	       7	1	S	
11:14	   21.78	      18	4	B	
11:14	   21.78	     177	9	B	
11:14	   21.80	       2	1	B	
11:14	   21.80	       2	1	B	
11:14	   21.79	      45	1	S	
11:14	   21.80	      16	5	B	
11:15	   21.77	       9	1	B	
11:15	   21.73	      10	1	S	
11:15	   21.73	       7	1	S	
11:15	   21.73	       5	1	S	
11:15	   21.74	       6	1	S	
11:16	   21.74	       7	1	S	
11:16	   21.75	       7	1	S	
11:16	   21.77	      58	9	B	
11:16	   21.75	       7	2	S	
11:16	   21.75	       6	1	S	
11:16	   21.77	      10	2	B	
11:16	   21.78	      91	9	B	
11:16	   21.77	      19	1	S	
11:16	   21.77	       2	1	B	
11:17	   21.77	       8	2	B	
11:17	   21.77	      30	4	B	
11:17	   21.77	       7	1	B	
11:17	   21.77	       6	1	B	
11:17	   21.77	      16	2	B	
11:17	   21.77	       5	2	B	
11:17	   21.77	     106	9	B	
11:17	   21.76	       3	1	S	
11:18	   21.77	      17	4	B	
11:18	   21.77	      48	13	B	
11:18	   21.78	       5	2	B	
11:18	   21.78	       8	2	B	
11:18	   21.78	       3	1	B	
11:18	   21.78	      11	4	B	
11:18	   21.79	      26	5	B	
11:18	   21.79	       5	1	B	
11:18	   21.79	       9	3	B	
11:18	   21.80	     102	9	B	
11:18	   21.79	      50	1	B	
11:18	   21.79	      20	3	B	
11:19	   21.79	       5	2	B	
11:19	   21.79	      20	3	B	
11:19	   21.79	       6	1	B	
11:19	   21.79	      65	2	B	
11:19	   21.78	       5	1	S	
11:19	   21.78	       7	1	S	
11:20	   21.78	       7	1	S	
11:20	   21.78	       5	1	S	
11:20	   21.78	       7	1	S	
11:20	   21.78	       2	1	S	
11:20	   21.77	      31	4	S	
11:20	   21.77	       7	1	S	
11:20	   21.77	      10	1	S	
11:20	   21.77	       7	1	S	
11:20	   21.77	       7	1	S	
11:20	   21.77	       9	2	S	
11:20	   21.77	      10	1	S	
11:20	   21.77	       7	1	S	
11:20	   21.77	       2	1	S	
11:20	   21.77	      20	2	S	
11:21	   21.76	      23	3	S	
11:21	   21.77	      11	2	B	
11:21	   21.76	       2	1	S	
11:21	   21.76	       7	1	S	
11:21	   21.76	      10	2	S	
11:21	   21.76	       4	2	S	
11:21	   21.76	       1	1	S	
11:21	   21.76	      10	2	B	
11:21	   21.77	     115	15	B	
11:21	   21.77	       4	3	B	
11:22	   21.76	      14	2	S	
11:22	   21.76	      50	3	S	
11:22	   21.76	       5	1	S	
11:22	   21.76	       7	1	S	
11:22	   21.76	       6	1	S	
11:22	   21.77	      19	2	B	
11:22	   21.76	       3	1	S	
11:22	   21.77	       3	2	B	
11:22	   21.76	       2	1	S	
11:23	   21.76	       7	1	S	
11:23	   21.76	      11	1	S	
11:23	   21.76	       7	1	S	
11:23	   21.76	      10	1	S	
11:23	   21.77	      50	2	B	
11:23	   21.77	      30	4	B	
11:23	   21.77	      20	2	B	
11:23	   21.77	      10	1	B	
11:23	   21.77	       6	2	B	
11:24	   21.76	       6	1	S	
11:24	   21.76	      17	2	S	
11:24	   21.76	      44	2	S	
11:24	   21.75	      59	12	S	
11:24	   21.75	       2	1	B	
11:24	   21.74	       2	1	S	
11:24	   21.74	      55	6	S	
11:24	   21.74	      10	2	B	
11:27	   21.74	      35	5	B	
11:27	   21.74	      50	7	B	
11:28	   21.74	      10	2	B	
11:28	   21.73	      35	1	S	
11:28	   21.73	      50	3	S	
11:28	   21.72	       7	1	S	
