                  20230725 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.37	     343	31	
09:50	   21.16	       5	2	B	
09:50	   21.16	       9	2	B	
09:50	   21.14	      38	8	S	
09:50	   21.13	      29	11	S	
09:50	   21.25	      45	7	B	
09:50	   21.25	      19	12	B	
09:50	   21.25	      33	11	B	
09:50	   21.31	      22	5	B	
09:51	   21.20	      24	11	S	
09:51	   21.18	     101	47	S	
09:51	   21.23	       5	2	B	
09:51	   21.23	      17	4	B	
09:51	   21.22	      21	5	
09:51	   21.23	      20	5	B	
09:51	   21.27	      13	6	B	
09:51	   21.27	      15	3	B	
09:51	   21.27	       9	2	B	
09:51	   21.27	      12	5	B	
09:51	   21.27	       8	1	B	
09:51	   21.33	      27	7	B	
09:51	   21.32	      13	5	S	
09:51	   21.32	      14	2	B	
09:51	   21.32	       5	1	B	
09:51	   21.39	       4	3	B	
09:51	   21.38	       2	2	B	
09:51	   21.37	      14	3	B	
09:51	   21.36	       2	1	B	
09:51	   21.29	      29	7	S	
09:52	   21.27	      21	9	S	
09:52	   21.26	      57	35	S	
09:52	   21.24	      18	2	S	
09:52	   21.26	       9	4	S	
09:52	   21.26	      20	3	S	
09:52	   21.26	      38	6	B	
09:52	   21.24	      12	5	S	
09:52	   21.25	       3	1	S	
09:52	   21.28	      20	9	B	
09:52	   21.24	      86	12	S	
09:52	   21.24	      28	5	B	
09:52	   21.24	      45	5	B	
09:52	   21.24	      48	9	B	
09:52	   21.30	      34	13	B	
09:52	   21.35	      16	3	B	
09:52	   21.35	       6	1	B	
09:52	   21.33	      21	4	S	
09:52	   21.33	      29	7	B	
09:53	   21.34	       6	1	B	
09:53	   21.24	     123	60	S	
09:53	   21.32	       2	1	B	
09:53	   21.35	      24	7	B	
09:53	   21.35	       9	4	B	
09:53	   21.35	       5	3	B	
09:53	   21.34	       9	1	B	
09:53	   21.37	       4	2	B	
09:53	   21.36	       9	4	B	
09:53	   21.36	      19	2	B	
09:53	   21.36	       8	2	B	
09:53	   21.37	      21	7	B	
09:53	   21.38	      15	2	B	
09:53	   21.38	      21	4	B	
09:53	   21.38	       2	1	B	
09:53	   21.38	       5	1	B	
09:53	   21.38	      14	3	B	
09:54	   21.39	       5	3	B	
09:54	   21.37	      11	9	S	
09:54	   21.40	      11	1	B	
09:54	   21.40	      19	2	B	
09:54	   21.50	       9	4	B	
09:54	   21.47	      26	10	B	
09:54	   21.44	       5	1	B	
09:54	   21.40	       2	1	S	
09:54	   21.42	       4	2	B	
09:54	   21.40	      17	5	S	
09:54	   21.41	     161	23	
09:54	   21.41	      11	2	S	
09:54	   21.42	      19	4	B	
09:54	   21.44	      15	3	B	
09:54	   21.43	       8	2	S	
09:55	   21.39	     148	42	S	
09:55	   21.32	      61	24	S	
09:55	   21.33	      10	5	B	
09:55	   21.35	      17	4	B	
09:55	   21.36	       7	3	B	
09:55	   21.33	      34	8	S	
09:55	   21.33	      30	5	B	
09:55	   21.31	      25	7	S	
09:55	   21.32	       4	1	B	
09:55	   21.32	       3	1	B	
09:55	   21.35	       6	2	B	
09:55	   21.35	      25	4	B	
09:55	   21.34	      36	10	B	
09:56	   21.33	       3	1	S	
09:56	   21.36	      13	4	B	
09:56	   21.35	       6	2	
09:56	   21.37	       9	4	B	
09:56	   21.37	      10	2	B	
09:56	   21.39	       6	3	B	
09:56	   21.39	      22	3	B	
09:56	   21.39	      15	3	S	
09:56	   21.40	      15	3	B	
09:56	   21.41	      28	5	B	
09:56	   21.41	       2	1	B	
09:56	   21.42	      18	1	B	
09:56	   21.41	      11	5	S	
09:56	   21.42	       9	1	B	
09:56	   21.42	      29	8	S	
09:56	   21.47	      16	4	B	
09:56	   21.47	      24	5	B	
09:56	   21.50	       5	2	B	
09:56	   21.49	      19	3	B	
09:57	   21.49	       3	2	B	
09:57	   21.49	      62	23	B	
09:57	   21.48	      12	3	B	
09:57	   21.48	      22	8	B	
09:57	   21.48	       8	2	B	
09:57	   21.49	       4	1	B	
09:57	   21.49	      21	5	B	
09:57	   21.50	      21	4	B	
09:57	   21.50	       0	1	B	
09:57	   21.51	      21	6	B	
09:57	   21.49	       2	1	S	
09:57	   21.44	     227	28	S	
09:57	   21.45	      24	5	B	
09:57	   21.45	      20	4	B	
09:57	   21.45	      38	2	B	
09:57	   21.45	       2	1	B	
09:57	   21.44	       9	1	S	
09:57	   21.45	       9	1	B	
09:58	   21.45	       6	3	B	
09:58	   21.45	      24	4	B	
09:58	   21.44	      26	3	S	
09:58	   21.45	      21	3	B	
09:58	   21.45	      18	2	B	
09:58	   21.45	       4	2	B	
09:58	   21.44	       9	1	S	
09:58	   21.45	      28	3	B	
09:58	   21.45	      27	5	B	
09:58	   21.45	      10	2	B	
09:58	   21.45	      61	7	B	
09:58	   21.45	       5	1	B	
09:58	   21.45	       2	1	B	
09:58	   21.45	      21	3	B	
09:58	   21.45	      41	5	B	
09:59	   21.44	      71	11	S	
09:59	   21.45	      26	3	B	
09:59	   21.45	      74	13	B	
09:59	   21.45	       6	1	B	
09:59	   21.45	       7	1	B	
09:59	   21.45	      27	4	B	
09:59	   21.45	      16	1	B	
09:59	   21.45	      12	3	B	
09:59	   21.47	     251	8	B	
09:59	   21.50	      18	1	B	
09:59	   21.52	      49	21	B	
09:59	   21.55	      14	8	B	
09:59	   21.50	     147	39	S	
09:59	   21.50	     139	23	S	
09:59	   21.50	      73	9	B	
09:59	   21.54	      13	4	B	
10:00	   21.54	      19	7	B	
10:00	   21.53	      11	3	
10:00	   21.52	       4	4	S	
10:00	   21.47	     135	30	S	
10:00	   21.39	     132	30	S	
10:00	   21.39	      33	11	S	
10:00	   21.39	       4	1	B	
10:00	   21.37	      18	5	
10:00	   21.41	      12	5	B	
10:00	   21.42	       2	1	B	
10:00	   21.40	      10	3	B	
10:00	   21.42	      39	13	B	
10:00	   21.44	      18	2	B	
10:00	   21.48	      23	4	B	
10:00	   21.48	      37	4	B	
10:00	   21.50	      12	3	B	
10:00	   21.44	      44	12	S	
10:00	   21.44	     169	37	B	
10:00	   21.44	      16	1	B	
10:01	   21.45	      54	19	B	
10:01	   21.45	       6	1	B	
10:01	   21.44	       9	3	S	
10:01	   21.43	      45	9	S	
10:01	   21.45	       4	2	B	
10:01	   21.45	       5	1	B	
10:01	   21.45	      30	7	B	
10:01	   21.45	      18	4	B	
10:01	   21.44	      14	5	S	
10:01	   21.45	      11	3	
10:01	   21.44	      21	6	S	
10:01	   21.45	       3	2	B	
10:01	   21.46	      19	6	B	
10:01	   21.45	      20	7	S	
10:01	   21.47	      20	4	B	
10:01	   21.47	      12	4	S	
10:01	   21.49	      16	2	B	
10:02	   21.50	      62	10	B	
10:02	   21.54	       3	1	B	
10:02	   21.54	      26	10	B	
10:02	   21.53	       6	3	S	
10:02	   21.52	      32	14	S	
10:02	   21.47	     232	74	S	
10:02	   21.51	     119	25	B	
10:02	   21.49	      13	3	S	
10:02	   21.47	      18	6	S	
10:02	   21.47	      62	19	S	
10:02	   21.45	      21	5	S	
10:02	   21.47	      10	1	S	
10:03	   21.46	      62	10	S	
10:03	   21.47	      27	10	B	
10:03	   21.48	      26	9	B	
10:03	   21.47	       9	2	
10:03	   21.49	      10	2	B	
10:03	   21.49	      47	9	S	
10:03	   21.49	      60	13	S	
10:03	   21.49	       9	5	S	
10:03	   21.48	      33	11	S	
10:03	   21.44	     207	44	S	
10:03	   21.39	       5	2	S	
10:03	   21.38	      34	14	S	
10:03	   21.38	      20	8	B	
10:04	   21.39	      22	12	B	
10:04	   21.38	      32	6	S	
10:04	   21.39	      85	9	B	
10:04	   21.39	       5	1	S	
10:04	   21.40	       8	2	B	
10:04	   21.41	      16	3	B	
10:04	   21.41	       5	3	B	
10:04	   21.41	       8	1	B	
10:04	   21.42	      11	2	B	
10:04	   21.42	      34	6	S	
10:04	   21.42	      14	2	B	
10:04	   21.44	      30	6	B	
10:04	   21.44	      14	3	B	
10:04	   21.45	      10	2	B	
10:05	   21.47	      28	6	B	
10:05	   21.47	      19	3	S	
10:05	   21.47	      15	5	S	
10:05	   21.47	      42	8	B	
10:05	   21.46	      25	15	
10:05	   21.44	      76	21	S	
10:05	   21.45	      63	20	B	
10:05	   21.45	      13	3	B	
10:05	   21.45	       2	1	B	
10:05	   21.46	      44	9	B	
10:05	   21.47	      21	3	B	
10:05	   21.47	      35	2	B	
10:05	   21.48	       5	2	B	
10:05	   21.48	      11	2	B	
10:05	   21.50	      16	1	B	
10:06	   21.49	       2	1	S	
10:06	   21.50	      10	1	B	
10:06	   21.49	      60	12	S	
10:06	   21.49	      36	1	B	
10:06	   21.53	      13	4	B	
10:06	   21.53	      54	8	S	
10:06	   21.55	      10	2	B	
10:06	   21.56	      22	14	B	
10:06	   21.56	      10	7	S	
10:06	   21.54	      44	12	S	
10:07	   21.53	     143	36	S	
10:07	   21.51	      59	21	S	
10:07	   21.51	      71	23	B	
10:07	   21.50	      10	3	S	
10:07	   21.51	       3	2	B	
10:07	   21.50	      34	11	S	
10:07	   21.51	       2	1	
10:07	   21.51	       9	2	B	
10:07	   21.51	      18	6	S	
10:07	   21.52	       2	1	
10:07	   21.53	      24	3	B	
10:07	   21.52	       6	1	B	
10:07	   21.52	      11	5	B	
10:07	   21.53	       3	1	S	
10:08	   21.53	      22	6	S	
10:08	   21.53	      11	4	S	
10:08	   21.51	      74	20	S	
10:08	   21.49	     226	34	S	
10:08	   21.51	     100	38	B	
10:08	   21.50	      11	4	S	
10:08	   21.50	      35	8	B	
10:08	   21.51	       8	3	B	
10:08	   21.50	      12	4	S	
10:08	   21.50	      34	7	S	
10:08	   21.50	       3	1	S	
10:09	   21.51	       2	1	B	
10:09	   21.50	     110	20	S	
10:09	   21.50	       6	2	S	
10:09	   21.50	     134	30	S	
10:09	   21.50	      36	12	B	
10:09	   21.50	       2	2	S	
10:09	   21.50	       2	1	S	
10:09	   21.50	      23	6	S	
10:09	   21.50	       9	3	S	
10:09	   21.50	      51	5	S	
10:10	   21.51	       9	2	B	
10:10	   21.52	       3	1	B	
10:10	   21.53	      10	1	B	
10:10	   21.53	       2	1	B	
10:10	   21.53	       9	1	B	
10:10	   21.52	      20	2	B	
10:10	   21.53	      13	4	B	
10:10	   21.53	       4	2	S	
10:10	   21.54	      30	3	B	
10:10	   21.51	      23	3	S	
10:10	   21.50	     257	45	S	
10:10	   21.50	      92	28	S	
10:10	   21.49	      75	38	B	
10:10	   21.49	      71	12	B	
10:10	   21.48	       8	4	B	
10:10	   21.48	      33	10	B	
10:10	   21.47	       9	4	S	
10:11	   21.48	      29	14	B	
10:11	   21.49	      16	1	B	
10:11	   21.49	      17	9	B	
10:11	   21.50	      85	12	B	
10:11	   21.52	      32	7	B	
10:11	   21.52	      12	1	B	
10:11	   21.52	      10	2	B	
10:11	   21.52	       4	1	B	
10:11	   21.52	      49	7	
10:11	   21.53	       2	1	B	
10:11	   21.53	       8	3	B	
10:11	   21.53	      10	5	B	
10:11	   21.53	       1	1	B	
10:11	   21.54	      22	9	B	
10:11	   21.54	      47	9	B	
10:12	   21.54	      30	5	S	
10:12	   21.54	      25	6	B	
10:12	   21.54	       4	1	B	
10:12	   21.53	      52	8	S	
10:12	   21.53	      28	13	S	
10:12	   21.53	      15	7	S	
10:12	   21.53	      54	17	S	
10:12	   21.53	       9	5	S	
10:12	   21.53	       2	3	B	
10:12	   21.50	     118	25	S	
10:12	   21.50	     193	24	S	
10:12	   21.50	      78	27	S	
10:12	   21.50	      32	17	S	
10:12	   21.50	       9	1	S	
10:12	   21.50	      26	7	S	
10:13	   21.51	      11	6	B	
10:13	   21.50	      12	3	S	
10:13	   21.51	       7	1	B	
10:13	   21.50	       2	1	S	
10:13	   21.51	      40	9	B	
10:13	   21.50	       8	1	S	
10:13	   21.50	     101	27	S	
10:13	   21.50	      10	4	S	
10:14	   21.50	       8	2	S	
10:14	   21.50	     121	20	S	
10:14	   21.50	     138	22	S	
10:14	   21.50	      92	26	S	
10:14	   21.50	      21	7	B	
10:14	   21.50	      12	2	S	
10:14	   21.50	      15	4	S	
10:14	   21.50	       2	1	S	
10:14	   21.51	       8	2	B	
10:14	   21.50	      19	5	S	
10:15	   21.51	      16	6	B	
10:15	   21.50	      42	11	S	
10:15	   21.50	       2	1	S	
10:15	   21.50	      20	2	S	
10:15	   21.51	      18	3	B	
10:15	   21.50	       2	1	S	
10:15	   21.51	       2	1	B	
10:16	   21.51	      10	3	B	
10:16	   21.50	      27	8	S	
10:16	   21.51	       4	1	B	
10:16	   21.51	      36	8	B	
10:16	   21.51	       7	2	S	
10:16	   21.52	      11	6	B	
10:16	   21.52	       4	2	B	
10:16	   21.55	       2	1	B	
10:17	   21.55	       6	2	B	
10:17	   21.53	       3	2	S	
10:17	   21.55	       6	2	B	
10:17	   21.57	      37	3	B	
10:17	   21.57	      21	7	B	
10:17	   21.56	      38	9	S	
10:17	   21.57	      12	4	B	
10:17	   21.56	       2	1	S	
10:17	   21.57	      20	6	B	
10:17	   21.57	      10	2	B	
10:17	   21.57	     124	17	B	
10:18	   21.57	      23	4	B	
10:18	   21.57	       5	2	B	
10:18	   21.57	       4	2	B	
10:18	   21.58	      15	5	B	
10:18	   21.56	      13	3	S	
10:18	   21.59	      25	6	B	
10:18	   21.56	       2	1	S	
10:18	   21.59	       8	3	B	
10:18	   21.57	      57	9	S	
10:19	   21.56	     300	60	S	
10:19	   21.54	      69	32	S	
10:19	   21.52	      34	10	S	
10:19	   21.51	      43	18	S	
10:19	   21.51	      14	9	B	
10:19	   21.51	       5	2	B	
10:19	   21.51	      17	4	B	
10:19	   21.50	      17	3	S	
10:19	   21.51	       4	1	B	
10:19	   21.52	       6	2	B	
10:19	   21.56	      23	8	B	
10:19	   21.56	       9	1	B	
10:19	   21.56	       9	2	B	
10:20	   21.52	       2	1	S	
10:20	   21.53	       4	2	S	
10:20	   21.53	      19	6	S	
10:20	   21.54	       6	1	B	
10:20	   21.54	       5	1	B	
10:20	   21.54	       9	1	B	
10:21	   21.54	       8	3	B	
10:21	   21.53	      12	4	S	
10:21	   21.54	       2	1	B	
10:21	   21.54	      15	3	B	
10:21	   21.55	       6	1	S	
10:21	   21.55	       2	1	S	
10:21	   21.55	      10	6	S	
10:21	   21.55	      16	3	S	
10:21	   21.55	      64	17	S	
10:21	   21.55	      41	5	B	
10:22	   21.56	       4	2	B	
10:22	   21.55	      88	19	S	
10:22	   21.55	       6	1	B	
10:22	   21.55	       2	2	B	
10:22	   21.55	       2	2	B	
10:22	   21.54	      15	2	S	
10:22	   21.55	      48	4	B	
10:22	   21.55	       4	1	B	
10:22	   21.55	       5	1	S	
10:23	   21.55	      20	4	S	
10:23	   21.55	       2	1	S	
10:23	   21.55	      30	3	S	
10:23	   21.55	      18	5	S	
10:23	   21.56	       2	2	B	
10:24	   21.54	     192	57	S	
10:24	   21.54	      52	16	S	
10:24	   21.55	       9	2	S	
10:24	   21.55	      22	4	S	
10:24	   21.56	       2	2	B	
10:24	   21.56	       7	1	B	
10:25	   21.56	      29	15	S	
10:25	   21.56	      27	10	S	
10:25	   21.54	      71	23	S	
10:25	   21.54	       1	1	S	
10:25	   21.54	       2	1	B	
10:25	   21.54	      11	2	S	
10:25	   21.52	      12	4	S	
10:25	   21.52	      17	8	S	
10:25	   21.52	       5	4	S	
10:25	   21.52	      17	5	S	
10:25	   21.52	       9	3	S	
10:25	   21.52	       6	1	S	
10:26	   21.52	       5	1	S	
10:26	   21.52	       8	1	
10:26	   21.58	     214	18	B	
10:26	   21.52	       9	2	S	
10:27	   21.53	      17	4	S	
10:27	   21.55	       3	1	B	
10:27	   21.53	      17	3	S	
10:27	   21.53	       8	2	S	
10:27	   21.53	       6	3	S	
10:27	   21.55	      20	3	B	
10:27	   21.53	      47	14	S	
10:27	   21.53	      22	5	B	
10:28	   21.51	       7	3	S	
10:28	   21.51	      17	5	S	
10:28	   21.51	      14	4	S	
10:28	   21.51	      22	5	S	
10:28	   21.51	      16	5	S	
10:29	   21.48	     393	39	S	
10:29	   21.50	     136	24	B	
10:29	   21.50	      13	2	S	
10:29	   21.50	       8	1	S	
10:29	   21.50	      32	4	S	
10:29	   21.51	      20	4	B	
10:29	   21.50	       9	1	S	
10:29	   21.51	       2	1	B	
10:30	   21.50	      17	1	S	
10:30	   21.51	       5	2	B	
10:30	   21.47	     296	55	S	
10:30	   21.46	      60	13	S	
10:30	   21.49	      10	4	B	
10:30	   21.49	       9	2	S	
