                  20240717 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:15	   23.12	      10	8	B	
13:15	   23.12	      26	14	B	
13:15	   23.12	      25	2	S	
13:15	   23.12	       4	3	S	
13:16	   23.12	       2	1	S	
13:16	   23.12	       6	4	B	
13:16	   23.12	       4	2	B	
13:16	   23.12	       3	2	S	
13:16	   23.12	       0	1	S	
13:16	   23.12	       8	4	S	
13:16	   23.12	      22	2	B	
13:17	   23.12	       7	5	B	
13:17	   23.12	      99	5	B	
13:17	   23.07	     105	6	S	
13:17	   23.07	     134	9	S	
13:17	   23.03	      10	1	S	
13:17	   23.06	      13	4	B	
13:17	   23.07	      10	2	B	
13:17	   23.08	       3	1	B	
13:17	   23.08	       2	1	S	
13:18	   23.08	       2	2	B	
13:18	   23.07	       5	2	S	
13:18	   23.11	      73	3	B	
13:18	   23.11	       3	2	B	
13:18	   23.11	       4	2	B	
13:18	   23.12	       2	2	B	
13:18	   23.11	       3	1	B	
13:18	   23.11	       4	2	B	
13:18	   23.11	       5	3	B	
13:18	   23.10	       2	1	B	
13:18	   23.10	      20	1	B	
13:18	   23.10	       5	1	B	
13:19	   23.10	      22	3	B	
13:19	   23.08	      10	3	S	
13:19	   23.09	       2	2	S	
13:19	   23.08	       2	2	S	
13:19	   23.08	       4	2	S	
13:19	   23.08	       5	2	S	
13:19	   23.06	     238	28	S	
13:19	   23.06	      31	7	S	
13:19	   23.05	      23	3	B	
13:19	   23.05	       3	2	B	
13:19	   23.05	       2	1	B	
13:19	   23.04	       2	1	S	
13:20	   23.04	       2	1	B	
13:20	   23.03	      30	11	S	
13:20	   23.04	      59	14	B	
13:20	   23.05	      11	3	B	
13:20	   23.05	       3	1	B	
13:20	   23.05	       3	2	B	
13:20	   23.05	       2	1	B	
13:20	   23.04	      50	1	S	
13:20	   23.05	       3	1	B	
13:20	   23.03	      53	16	S	
13:21	   23.04	      25	3	B	
13:21	   23.03	       7	3	S	
13:21	   23.02	       5	3	S	
13:21	   23.03	       6	2	
13:21	   23.03	       4	3	B	
13:21	   23.01	      10	3	S	
13:21	   23.03	       2	2	B	
13:21	   23.05	      28	4	B	
13:21	   23.05	       4	1	S	
13:22	   23.05	       7	6	S	
13:22	   23.05	       6	4	S	
13:22	   23.10	      83	15	B	
13:22	   23.08	       2	1	B	
13:22	   23.06	      22	4	S	
13:22	   23.01	       3	2	S	
13:23	   23.05	      32	7	B	
13:23	   23.05	       4	1	B	
13:23	   23.01	       3	2	S	
13:23	   23.03	       5	1	S	
13:23	   23.05	       4	1	B	
13:24	   23.05	       2	1	B	
13:24	   23.05	       3	1	B	
13:24	   23.05	       4	1	B	
13:24	   23.05	       3	1	B	
13:24	   23.04	       3	1	
13:24	   23.05	       6	3	B	
13:25	   23.05	       2	1	B	
13:25	   23.05	       3	1	B	
13:25	   23.05	       4	2	S	
13:25	   23.03	      24	6	S	
13:25	   23.01	      26	5	S	
13:25	   23.01	      12	4	S	
13:25	   23.01	       1	1	S	
13:25	   23.01	       4	2	S	
13:26	   22.99	       2	1	B	
13:26	   22.99	       3	1	B	
13:26	   22.99	       2	2	B	
13:26	   22.99	       3	3	B	
13:27	   22.99	       2	1	B	
13:27	   22.99	       2	2	B	
13:27	   22.93	       2	1	S	
13:27	   22.97	       5	2	B	
13:28	   22.93	       2	1	S	
13:28	   22.93	       5	4	S	
13:29	   22.93	       2	2	S	
13:30	   22.94	       2	1	
13:30	   22.96	      10	4	B	
13:30	   22.96	       1	1	B	
13:31	   22.97	       5	4	B	
13:31	   22.99	       6	2	B	
13:31	   23.00	      20	4	B	
13:31	   23.00	       2	1	B	
13:31	   23.00	      10	1	B	
13:32	   22.99	      83	16	S	
13:32	   22.99	      11	5	S	
13:32	   22.98	       2	1	
13:32	   22.98	       8	4	B	
13:32	   22.98	       2	1	B	
13:32	   23.00	       2	1	B	
13:33	   23.00	       4	1	B	
13:33	   23.00	      48	10	B	
13:33	   23.01	      28	10	B	
13:33	   23.04	      11	4	B	
13:34	   23.04	      18	3	S	
13:34	   23.08	     111	12	B	
13:34	   23.08	      19	3	B	
13:34	   23.09	      41	5	B	
13:34	   23.09	       7	5	S	
13:34	   23.08	       2	1	S	
13:34	   23.09	       2	1	B	
13:34	   23.08	      75	9	S	
13:34	   23.08	       1	1	S	
13:35	   23.10	      64	9	B	
13:35	   23.08	       2	1	S	
13:35	   23.08	       1	1	S	
13:35	   23.10	      80	2	B	
13:35	   23.10	       8	1	B	
13:36	   23.10	       9	1	B	
13:36	   23.10	       2	1	B	
13:36	   23.07	       2	1	S	
13:36	   23.10	      10	3	B	
13:37	   23.06	       2	1	S	
13:38	   23.06	      10	2	S	
13:38	   23.07	       2	1	B	
13:38	   23.08	       4	2	B	
13:38	   23.08	       3	3	B	
13:38	   23.09	      10	2	B	
13:38	   23.09	       2	1	B	
13:38	   23.10	      64	2	B	
13:38	   23.11	       2	1	S	
13:39	   23.11	       6	2	B	
13:39	   23.10	       6	1	S	
13:40	   23.10	       5	2	B	
13:40	   23.10	      18	3	S	
13:40	   23.10	       2	1	S	
13:40	   23.08	      16	4	S	
13:40	   23.08	       2	1	S	
13:40	   23.08	      10	2	S	
13:41	   23.08	       4	2	S	
13:41	   23.10	      11	3	B	
13:41	   23.09	       2	1	S	
13:41	   23.10	       2	1	B	
13:42	   23.10	      20	1	B	
13:42	   23.07	       7	2	S	
13:43	   23.08	      10	5	S	
13:43	   23.07	       2	1	S	
13:43	   23.08	       2	2	B	
13:43	   23.09	      30	17	B	
13:43	   23.11	      40	5	B	
13:44	   23.08	       8	4	S	
13:44	   23.11	       5	1	B	
13:44	   23.10	       2	1	S	
13:44	   23.09	       4	1	S	
13:46	   23.07	      34	5	S	
13:46	   23.06	     119	5	S	
13:46	   23.01	       6	3	S	
13:46	   23.01	       2	1	S	
13:46	   23.01	       4	2	S	
13:47	   23.01	       2	1	S	
13:47	   23.06	       2	2	B	
13:47	   23.02	       4	2	S	
13:48	   23.07	      10	9	B	
13:48	   23.01	       5	2	S	
13:48	   23.08	      18	9	B	
13:49	   23.01	      34	13	S	
13:49	   23.08	       2	1	B	
13:49	   23.11	       6	7	B	
13:49	   23.07	      13	3	B	
13:49	   23.12	      15	7	B	
13:50	   23.13	      42	8	B	
13:50	   23.08	       4	2	S	
13:50	   23.08	      13	4	B	
13:50	   23.14	      66	8	B	
13:50	   23.10	      10	1	
13:50	   23.14	       8	4	B	
13:51	   23.14	      13	6	B	
13:51	   23.00	     200	19	S	
13:51	   23.14	      17	9	B	
13:51	   23.15	     225	8	B	
13:51	   23.18	      30	6	B	
13:51	   23.18	      32	4	B	
13:51	   23.18	       2	1	S	
13:51	   23.19	       5	2	B	
13:52	   23.18	      20	10	S	
13:52	   23.18	       5	4	B	
13:52	   23.19	      51	13	B	
13:52	   23.18	      15	1	B	
13:52	   23.19	      20	5	B	
13:52	   23.19	      10	6	S	
13:52	   23.19	       2	1	S	
13:52	   23.20	     380	16	B	
13:52	   23.19	      64	9	S	
13:52	   23.23	       2	1	B	
13:53	   23.29	      66	8	B	
13:53	   23.29	       0	1	B	
13:53	   23.23	       4	2	S	
13:53	   23.23	       3	2	S	
13:53	   23.22	       8	5	B	
13:53	   23.23	       2	2	B	
13:53	   23.20	       8	3	S	
13:54	   23.27	       4	3	B	
13:54	   23.28	      83	12	B	
13:54	   23.26	      32	8	B	
13:55	   23.28	      21	6	B	
13:55	   23.28	       9	3	B	
13:55	   23.29	      12	4	B	
13:55	   23.26	       8	2	S	
13:56	   23.14	       3	2	S	
13:57	   23.22	       2	1	B	
13:57	   23.14	       6	2	S	
13:57	   23.14	       2	1	S	
13:57	   23.12	       2	1	S	
13:57	   23.13	       2	1	S	
13:57	   23.12	       2	1	S	
13:57	   23.11	       6	1	S	
13:58	   23.10	       5	2	S	
13:59	   23.11	       8	1	S	
13:59	   23.14	       2	2	B	
13:59	   23.11	       8	3	S	
13:59	   23.09	      28	12	S	
14:00	   23.10	      10	2	S	
14:00	   23.08	       8	2	S	
14:00	   23.10	       2	1	S	
14:01	   23.10	       6	2	B	
14:01	   23.10	       0	1	B	
14:02	   23.07	      86	19	S	
14:02	   23.07	     134	20	S	
14:02	   23.00	      74	6	S	
14:02	   23.00	       7	4	S	
14:03	   23.02	       4	2	S	
14:03	   23.00	       5	2	S	
14:03	   22.94	       6	2	S	
14:03	   22.94	       3	2	S	
14:04	   22.96	       7	4	S	
14:04	   22.96	       6	2	S	
14:04	   22.96	       3	3	S	
14:04	   22.97	      10	1	B	
14:04	   22.97	       7	3	B	
14:05	   23.00	     210	7	B	
14:05	   23.00	       5	1	B	
14:05	   23.00	       6	2	B	
14:05	   23.03	       7	3	B	
14:05	   23.02	       2	1	S	
14:05	   23.07	      10	6	B	
14:05	   23.07	       9	5	B	
14:06	   23.03	       2	1	S	
14:06	   23.02	       4	1	S	
14:06	   23.02	       6	1	B	
14:06	   23.01	       7	1	S	
14:07	   23.01	       2	1	S	
14:07	   23.01	      11	1	S	
14:07	   23.00	       7	3	S	
14:07	   23.00	       2	1	S	
14:07	   23.00	      53	4	S	
14:07	   22.99	       2	1	S	
14:07	   22.97	       6	2	S	
14:07	   22.97	       6	3	S	
14:07	   22.97	       5	2	S	
14:08	   22.97	       9	1	S	
14:08	   22.97	      11	3	B	
14:08	   22.97	       1	1	S	
14:08	   22.96	       4	2	S	
14:08	   22.96	       4	2	S	
14:08	   22.96	       2	1	S	
14:08	   22.97	     190	8	B	
14:08	   22.97	     142	3	B	
14:08	   22.99	      12	7	B	
14:08	   23.01	       2	1	B	
14:09	   23.01	      49	8	S	
14:09	   22.99	       2	1	S	
14:09	   22.99	       9	3	S	
14:09	   23.01	       9	1	B	
14:10	   22.97	       1	1	S	
14:10	   23.01	      50	1	B	
14:10	   23.01	       8	1	B	
14:10	   23.01	     237	7	B	
14:10	   23.03	       2	1	B	
14:10	   23.03	       2	1	S	
14:11	   23.05	       9	2	B	
14:11	   23.04	       9	1	B	
14:11	   23.05	      15	2	B	
14:12	   23.05	      10	2	B	
14:12	   23.05	      13	6	B	
14:12	   23.05	       9	2	B	
14:13	   23.05	       8	3	B	
14:13	   23.05	       9	3	B	
14:14	   23.05	       6	2	B	
14:14	   23.07	      11	6	B	
14:14	   23.05	       2	1	S	
14:14	   23.07	      40	13	B	
14:14	   23.07	       7	1	S	
14:15	   23.10	      22	6	B	
14:15	   23.10	       5	1	S	
14:15	   23.10	      10	3	S	
14:15	   23.10	      13	2	S	
14:15	   23.10	      50	7	S	
14:15	   23.10	       8	3	B	
14:15	   23.11	      31	9	B	
14:15	   23.14	      12	2	B	
14:16	   23.12	      10	4	S	
14:16	   23.11	      39	7	S	
14:16	   23.11	       4	3	S	
14:16	   23.11	      14	5	S	
14:16	   23.11	       6	3	S	
14:16	   23.14	      89	16	B	
14:16	   23.14	      23	6	S	
14:16	   23.15	       8	2	B	
14:16	   23.14	       9	2	B	
14:17	   23.14	       9	4	B	
14:17	   23.18	     200	14	B	
14:17	   23.15	      10	2	B	
14:18	   23.14	       9	1	B	
14:18	   23.10	       9	5	S	
14:18	   23.09	       7	2	S	
14:18	   23.15	     100	16	B	
14:18	   23.15	      59	3	B	
14:18	   23.15	      14	2	S	
14:18	   23.15	      48	4	S	
14:18	   23.15	      24	3	S	
14:19	   23.15	      18	1	S	
14:19	   23.15	      32	11	S	
14:19	   23.16	      19	4	B	
14:19	   23.15	       1	1	S	
14:19	   23.10	       8	1	S	
14:19	   23.12	       8	2	B	
14:19	   23.08	       7	1	S	
14:20	   23.09	      12	4	S	
14:20	   23.11	       5	1	B	
14:20	   23.13	       7	3	B	
14:20	   23.13	       2	1	B	
14:20	   23.13	       7	1	
14:21	   23.13	       3	2	B	
14:21	   23.13	       2	1	S	
14:21	   23.12	      12	5	S	
14:22	   23.13	       2	1	B	
14:22	   23.13	       6	2	S	
14:22	   23.11	      13	4	S	
14:22	   23.09	      16	3	S	
14:22	   23.09	      11	5	S	
14:22	   23.09	       2	1	S	
14:22	   23.11	       8	3	B	
14:23	   23.09	       2	2	S	
14:23	   23.07	       6	5	S	
14:23	   23.09	       9	4	B	
14:23	   23.06	       2	1	S	
14:23	   23.07	       9	3	B	
14:23	   23.07	       2	2	B	
14:24	   23.04	       5	1	S	
14:24	   23.07	       2	1	B	
14:24	   23.07	       3	1	S	
14:24	   23.03	       4	2	S	
14:24	   23.08	       6	3	B	
14:24	   23.08	       2	1	S	
14:24	   23.06	       6	2	S	
14:25	   23.06	       6	1	S	
14:25	   23.09	       8	4	B	
14:25	   23.09	      10	2	S	
14:25	   23.06	       5	2	
14:25	   23.05	       2	1	B	
14:26	   23.06	       8	3	B	
14:26	   23.06	       9	3	B	
14:27	   23.06	       9	3	B	
14:27	   23.06	       3	2	B	
14:27	   23.06	       3	1	S	
14:28	   23.06	       2	1	S	
14:28	   23.08	       8	4	B	
14:28	   23.04	       5	2	S	
14:28	   23.07	       4	2	B	
14:28	   23.07	       4	3	S	
14:28	   23.08	      10	4	B	
14:29	   23.09	       8	3	B	
14:29	   23.08	       4	2	B	
14:29	   23.08	       9	3	B	
14:30	   23.04	       4	2	S	
14:30	   23.07	      13	5	B	
14:30	   23.04	       5	2	S	
14:30	   23.08	      93	11	B	
14:30	   23.04	       1	1	S	
14:30	   23.03	      15	4	S	
14:30	   23.03	       3	2	B	
14:30	   23.03	       4	3	S	
14:31	   23.00	     116	8	S	
14:31	   23.00	      84	11	B	
14:31	   23.00	       2	1	S	
14:31	   23.04	       7	1	B	
14:31	   23.00	       6	2	S	
14:31	   23.02	       4	1	S	
14:31	   23.03	       8	4	B	
14:32	   23.01	       2	2	S	
14:32	   23.03	       9	2	B	
14:32	   23.00	       2	2	S	
14:32	   23.01	       2	1	S	
14:32	   23.01	      10	3	B	
14:32	   23.01	      44	4	B	
14:33	   23.01	       3	1	B	
14:33	   23.01	       4	2	S	
14:33	   23.01	       2	1	S	
14:33	   23.02	       2	1	B	
14:33	   23.02	       4	2	S	
14:33	   23.01	       3	3	S	
14:33	   22.98	       5	1	S	
14:34	   23.00	       4	2	B	
14:34	   23.03	      13	5	B	
14:34	   23.03	       7	2	B	
14:35	   23.00	       2	1	S	
14:35	   23.01	       8	4	B	
14:35	   23.00	      13	7	S	
14:36	   23.00	       2	2	B	
14:36	   23.00	       2	1	S	
14:36	   22.98	      46	9	S	
14:36	   23.01	       7	4	B	
14:36	   22.98	       2	1	S	
14:37	   22.97	       2	2	S	
14:37	   22.97	      12	3	S	
14:37	   23.01	       8	3	B	
14:37	   23.01	      23	4	B	
14:37	   23.01	      26	6	S	
14:37	   23.01	      10	6	S	
14:38	   23.02	       8	4	B	
14:38	   23.02	       6	3	B	
14:39	   22.99	       8	2	S	
14:39	   22.98	       7	2	S	
14:39	   22.98	       2	1	B	
14:39	   22.97	       5	1	S	
14:40	   22.98	       2	1	B	
14:40	   22.98	      26	16	B	
14:40	   22.98	       2	1	S	
14:40	   22.97	       8	1	S	
14:40	   22.97	       2	1	S	
14:40	   22.97	       5	1	S	
14:41	   23.00	       6	2	B	
14:41	   22.97	       2	1	S	
14:41	   22.97	       6	1	S	
14:42	   22.98	      10	3	B	
14:43	   22.99	       3	1	B	
14:43	   23.00	       5	3	B	
14:43	   22.98	       5	1	S	
14:43	   22.98	       3	1	S	
14:44	   22.98	      34	9	S	
14:44	   22.97	      16	6	S	
14:44	   22.97	      10	3	S	
14:44	   22.98	      12	3	B	
14:45	   22.97	      11	1	S	
14:45	   22.98	      12	5	B	
14:45	   22.99	       4	1	B	
14:45	   22.99	       2	1	B	
14:45	   23.00	       2	2	B	
14:45	   23.00	       4	2	B	
14:46	   23.00	      11	3	B	
14:47	   23.00	       2	1	B	
14:48	   22.99	       8	1	S	
14:48	   22.99	       2	1	S	
14:48	   23.00	       2	1	B	
14:49	   22.99	       2	2	S	
14:50	   23.00	       7	3	B	
14:50	   23.00	       2	1	S	
14:50	   23.00	      11	5	S	
14:50	   22.99	       0	1	S	
14:50	   22.98	       2	1	S	
14:51	   22.98	      10	2	S	
14:51	   22.98	       2	1	S	
14:51	   22.95	     252	20	S	
14:51	   22.94	       4	3	S	
14:51	   22.97	      33	6	B	
14:51	   22.97	     239	9	B	
14:51	   22.95	      24	5	S	
14:51	   22.96	      15	2	S	
14:52	   22.96	       2	1	S	
14:52	   22.97	       4	2	B	
14:52	   22.99	       8	4	B	
14:52	   23.00	       2	1	S	
14:52	   22.99	       8	1	S	
14:53	   22.99	       8	2	S	
14:53	   22.99	       2	1	S	
14:53	   23.00	       9	2	
14:53	   22.99	      53	7	S	
14:53	   22.99	       2	1	S	
14:53	   22.99	       5	1	S	
14:53	   22.99	       6	2	S	
14:53	   22.99	      15	2	S	
14:53	   22.99	       5	1	B	
14:54	   22.99	       1	1	B	
14:54	   23.00	      20	2	B	
14:54	   22.97	      18	5	S	
14:54	   23.02	      31	2	B	
14:54	   22.99	       1	1	S	
14:55	   22.99	       2	1	S	
14:55	   22.99	       1	1	S	
14:55	   22.99	      10	1	S	
14:55	   22.98	       2	1	B	
14:56	   22.94	       1	1	S	
14:56	   22.90	     261	15	S	
14:56	   22.86	       5	3	S	
15:00	   22.87	      97	22	
#数据来源:通达信
