                  20251113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.47	     152	23	
09:53	   28.94	      14	5	S	
09:53	   28.95	      30	5	B	
09:53	   28.94	      69	10	S	
09:53	   28.96	     225	17	B	
09:53	   28.96	      45	5	
09:54	   28.96	      37	8	S	
09:54	   28.97	      59	8	B	
09:54	   28.97	      40	10	B	
09:54	   28.96	     211	31	
09:54	   28.95	      92	11	S	
09:54	   28.94	      12	3	S	
09:54	   28.94	      44	7	S	
09:54	   28.93	       6	2	S	
09:54	   28.91	     829	42	S	
09:54	   28.92	       2	1	S	
09:54	   28.92	       6	1	B	
09:54	   28.95	     421	32	B	
09:54	   29.00	    1366	137	B	
09:54	   29.02	      20	5	B	
09:54	   29.00	      48	7	S	
09:54	   29.06	     181	13	B	
09:54	   29.03	       2	1	S	
09:54	   29.03	      35	6	S	
09:54	   29.02	      15	2	S	
09:54	   29.03	      38	13	B	
09:55	   29.02	      23	4	S	
09:55	   29.01	      37	9	S	
09:55	   29.02	      70	8	B	
09:55	   28.99	      15	4	S	
09:55	   28.98	     113	5	S	
09:55	   28.98	      27	6	S	
09:55	   28.95	       6	3	S	
09:55	   28.95	      74	9	B	
09:55	   28.93	      37	4	S	
09:55	   28.96	      16	6	B	
09:55	   28.98	      48	9	B	
09:55	   28.99	     178	20	B	
09:55	   28.98	     179	27	S	
09:55	   28.97	      20	7	S	
09:55	   28.98	       2	1	B	
09:55	   28.97	      24	4	S	
09:55	   28.97	      20	4	B	
09:56	   28.96	      35	6	S	
09:56	   28.96	      20	3	S	
09:56	   28.97	       5	1	B	
09:56	   28.97	      50	2	S	
09:56	   28.97	      30	2	S	
09:56	   28.96	     116	15	S	
09:56	   28.97	     126	4	B	
09:56	   28.97	      19	2	B	
09:56	   28.97	      10	1	B	
09:56	   28.97	      30	2	B	
09:56	   28.96	      35	3	S	
09:56	   28.96	      70	9	S	
09:56	   28.96	      27	4	B	
09:56	   28.96	      18	5	S	
09:56	   28.96	      44	5	B	
09:56	   28.97	     112	13	B	
09:56	   28.95	      19	1	S	
09:56	   28.95	      43	4	S	
09:56	   28.96	     126	10	B	
09:57	   28.98	     200	39	B	
09:57	   28.96	     104	11	S	
09:57	   28.96	      45	3	S	
09:57	   28.96	      15	3	S	
09:57	   28.96	      22	2	S	
09:57	   28.99	     156	26	B	
09:57	   28.98	       5	1	S	
09:57	   28.96	     150	12	S	
09:57	   28.97	      18	2	
09:57	   28.98	      56	4	B	
09:57	   28.98	       5	1	S	
09:57	   28.98	      32	2	B	
09:57	   28.98	      33	3	B	
09:57	   28.98	      12	3	B	
09:57	   28.98	      17	6	B	
09:58	   28.97	      25	3	B	
09:58	   28.97	      15	2	S	
09:58	   28.98	      52	6	B	
09:58	   28.96	     100	3	S	
09:58	   28.96	     142	10	S	
09:58	   28.94	     216	10	S	
09:58	   28.97	     199	29	B	
09:58	   28.95	       2	1	
09:58	   28.94	      17	5	S	
09:58	   28.94	     104	5	S	
09:58	   28.92	     410	12	S	
09:58	   28.91	     215	5	S	
09:58	   28.92	      26	6	B	
09:58	   28.90	      55	3	S	
09:58	   28.90	      44	5	S	
09:58	   28.90	       3	1	S	
09:58	   28.90	     250	9	S	
09:59	   28.88	       2	1	S	
09:59	   28.88	      41	2	S	
09:59	   28.88	      10	2	B	
09:59	   28.86	       5	1	S	
09:59	   28.85	     227	4	S	
09:59	   28.86	     121	7	B	
09:59	   28.85	     163	4	S	
09:59	   28.86	      94	6	B	
09:59	   28.86	       5	1	S	
09:59	   28.87	      12	3	B	
09:59	   28.88	       5	1	B	
09:59	   28.87	      46	4	S	
09:59	   28.86	     100	2	S	
09:59	   28.88	      47	2	S	
09:59	   28.87	       5	2	S	
09:59	   28.87	      12	2	S	
10:00	   28.86	      88	4	S	
10:00	   28.86	      18	5	S	
10:00	   28.86	      15	5	B	
10:00	   28.88	      16	3	B	
10:00	   28.87	      10	4	S	
10:00	   28.88	       2	1	B	
10:00	   28.90	      52	10	B	
10:00	   28.87	       2	2	S	
10:00	   28.90	       2	1	B	
10:00	   28.90	       8	4	B	
10:00	   28.90	      94	2	B	
10:00	   28.88	       2	1	B	
10:00	   28.88	       2	1	B	
10:00	   28.88	       6	2	B	
10:01	   28.89	       2	1	B	
10:01	   28.90	     114	6	B	
10:01	   28.88	      34	3	S	
10:01	   28.88	       6	1	B	
10:01	   28.89	      10	1	B	
10:01	   28.90	       2	2	B	
10:01	   28.88	      43	3	S	
10:01	   28.90	     107	14	B	
10:01	   28.91	     345	15	B	
10:01	   28.93	      12	6	B	
10:01	   28.93	       5	3	S	
10:01	   28.94	       4	2	B	
10:01	   28.93	      43	16	S	
10:01	   28.91	       2	2	S	
10:01	   28.91	      12	5	S	
10:02	   28.97	     199	16	B	
10:02	   28.91	      97	9	S	
10:02	   28.93	       5	2	B	
10:02	   28.92	       5	2	S	
10:02	   28.93	      11	2	B	
10:02	   28.93	      38	2	B	
10:02	   28.93	       5	1	B	
10:02	   28.93	      10	3	B	
10:02	   28.92	      33	5	S	
10:02	   28.91	      16	5	S	
10:02	   28.91	      22	3	S	
10:02	   28.90	     299	1	S	
10:03	   28.90	       5	3	S	
10:03	   28.91	       5	1	S	
10:03	   28.91	      40	5	B	
10:03	   28.90	      68	3	S	
10:03	   28.90	     376	9	S	
10:03	   28.91	      30	6	B	
10:03	   28.89	      10	1	S	
10:03	   28.89	      20	3	S	
10:03	   28.89	       8	1	S	
10:03	   28.88	      37	3	S	
10:03	   28.87	      12	4	S	
10:04	   28.88	       5	1	B	
10:04	   28.87	      67	6	S	
10:04	   28.88	      11	2	B	
10:04	   28.88	      11	3	B	
10:04	   28.87	       2	1	S	
10:04	   28.87	      17	3	S	
10:04	   28.87	      42	3	S	
10:04	   28.86	     106	5	S	
10:04	   28.85	     121	7	S	
10:04	   28.85	       7	1	B	
10:04	   28.84	      15	1	S	
10:05	   28.85	       2	1	B	
10:05	   28.84	     206	6	S	
10:05	   28.83	      11	3	S	
10:05	   28.83	      30	2	S	
10:05	   28.84	      77	5	B	
10:05	   28.84	       8	2	B	
10:05	   28.84	      72	7	B	
10:05	   28.85	      10	4	B	
10:05	   28.83	      20	4	S	
10:05	   28.85	      10	1	B	
10:05	   28.85	       8	1	S	
10:06	   28.85	      19	3	S	
10:06	   28.84	       9	1	S	
10:06	   28.84	      23	3	S	
10:06	   28.84	      21	2	B	
10:06	   28.84	      23	3	S	
10:06	   28.84	       5	1	S	
10:06	   28.84	       8	1	S	
10:06	   28.84	       5	2	S	
10:06	   28.84	      56	4	S	
10:06	   28.84	      12	2	S	
10:07	   28.84	      19	8	S	
10:07	   28.84	       2	2	B	
10:07	   28.83	      88	6	S	
10:07	   28.81	     233	11	S	
10:07	   28.81	      32	5	S	
10:07	   28.80	      10	1	S	
10:07	   28.80	      39	1	S	
10:07	   28.80	     190	5	S	
10:07	   28.79	       2	1	S	
10:07	   28.79	      30	4	S	
10:07	   28.79	      19	2	S	
10:07	   28.78	      41	4	S	
10:08	   28.78	      74	4	S	
10:08	   28.77	      15	2	S	
10:08	   28.77	       2	1	S	
10:08	   28.78	       5	1	B	
10:08	   28.77	      10	2	S	
10:08	   28.78	      25	1	B	
10:08	   28.77	      18	2	S	
10:08	   28.77	     102	7	S	
10:08	   28.78	      30	1	B	
10:08	   28.76	       2	2	S	
10:08	   28.76	       3	1	S	
10:09	   28.76	      15	1	S	
10:09	   28.77	      10	1	B	
10:09	   28.76	      33	3	S	
10:09	   28.74	     277	22	S	
10:09	   28.74	      40	5	S	
10:09	   28.72	     139	16	S	
10:09	   28.73	      48	3	B	
10:09	   28.72	      10	1	
10:09	   28.71	       5	2	S	
10:09	   28.71	      10	1	S	
10:09	   28.71	     126	4	S	
10:09	   28.72	      15	2	B	
10:09	   28.71	      14	2	S	
10:09	   28.71	      21	4	S	
10:09	   28.71	      14	3	S	
10:10	   28.70	      34	9	S	
10:10	   28.70	      36	6	S	
10:10	   28.69	       7	1	S	
10:10	   28.69	      14	4	S	
10:10	   28.70	      20	2	B	
10:10	   28.69	      59	7	S	
10:10	   28.69	       8	2	B	
10:10	   28.69	       7	2	S	
10:10	   28.69	      65	10	S	
10:11	   28.69	       3	1	S	
10:11	   28.71	      26	2	B	
10:11	   28.72	      56	6	B	
10:11	   28.73	       8	2	B	
10:11	   28.73	       1	1	S	
10:11	   28.75	      25	10	B	
10:11	   28.75	      60	9	S	
10:11	   28.75	       1	1	S	
10:11	   28.75	      20	4	B	
10:11	   28.75	      10	3	B	
10:12	   28.73	     340	41	S	
10:12	   28.73	      35	1	S	
10:12	   28.74	      32	7	B	
10:12	   28.74	       3	1	S	
10:12	   28.75	      56	8	B	
10:12	   28.76	       2	1	B	
10:12	   28.77	      13	6	B	
10:12	   28.77	       2	1	S	
10:12	   28.77	      13	7	S	
10:12	   28.77	       9	4	S	
10:12	   28.76	       4	1	S	
10:12	   28.76	      10	1	S	
10:13	   28.77	      18	2	B	
10:13	   28.76	       9	1	S	
10:13	   28.77	       3	2	B	
10:13	   28.76	       8	2	S	
10:14	   28.76	      16	3	S	
10:14	   28.77	       5	2	B	
10:14	   28.78	      50	1	B	
10:14	   28.78	       3	1	B	
10:14	   28.79	     116	16	B	
10:14	   28.78	      12	5	S	
10:14	   28.79	      22	1	B	
10:14	   28.79	       3	2	B	
10:14	   28.80	     235	13	B	
10:14	   28.79	       3	1	B	
10:14	   28.78	       9	2	S	
10:14	   28.79	       2	2	B	
10:15	   28.79	       8	1	B	
10:15	   28.79	       2	1	S	
10:15	   28.79	       3	1	B	
10:15	   28.80	      10	2	B	
10:15	   28.78	     123	4	S	
10:15	   28.78	      35	1	B	
10:15	   28.78	       9	3	B	
10:15	   28.78	       2	1	B	
10:15	   28.79	      29	5	B	
10:15	   28.77	       9	3	S	
10:15	   28.83	     318	18	B	
10:15	   28.83	      16	3	B	
10:15	   28.83	      10	1	B	
10:16	   28.83	       8	1	S	
10:16	   28.84	       2	1	B	
10:16	   28.84	      11	2	B	
10:16	   28.84	       2	1	B	
10:16	   28.84	      17	1	S	
10:16	   28.85	      50	13	B	
10:16	   28.85	      60	4	B	
10:16	   28.84	       7	1	S	
10:16	   28.83	       8	2	S	
10:16	   28.84	       4	2	B	
10:16	   28.83	      15	4	S	
10:17	   28.82	       2	1	S	
10:17	   28.80	       5	3	S	
10:17	   28.80	      13	3	S	
10:17	   28.80	      27	2	B	
10:17	   28.81	       8	1	S	
10:17	   28.80	      33	2	S	
10:17	   28.77	      10	4	S	
10:17	   28.80	       2	1	B	
10:18	   28.77	       8	1	S	
10:18	   28.79	       4	1	B	
10:18	   28.78	      16	1	S	
10:18	   28.77	       9	1	S	
10:18	   28.78	      10	4	B	
10:18	   28.77	      20	4	S	
10:19	   28.77	       8	1	B	
10:19	   28.77	      10	3	S	
10:19	   28.78	      15	2	B	
10:19	   28.77	      10	2	S	
10:19	   28.78	       5	2	B	
10:19	   28.77	       9	2	S	
10:20	   28.78	       9	1	B	
10:20	   28.78	       7	1	S	
10:20	   28.79	       2	1	B	
10:20	   28.79	       8	2	B	
10:20	   28.78	      12	2	S	
10:20	   28.78	      16	2	S	
10:20	   28.79	      15	2	B	
10:20	   28.80	       9	1	B	
10:21	   28.80	      20	1	B	
10:21	   28.80	      21	6	B	
10:21	   28.79	      47	11	S	
10:21	   28.80	       2	1	S	
10:21	   28.80	       7	2	S	
10:21	   28.80	      35	1	S	
10:21	   28.80	       4	2	B	
10:21	   28.79	       9	5	S	
10:21	   28.79	       7	2	S	
10:21	   28.79	       7	1	S	
10:22	   28.79	      14	5	B	
10:22	   28.78	      70	3	S	
10:22	   28.78	      10	3	S	
10:22	   28.78	       9	2	S	
10:22	   28.78	      10	1	S	
10:22	   28.79	      10	1	B	
10:23	   28.79	      10	1	B	
10:23	   28.80	       2	1	B	
10:23	   28.78	       8	2	S	
10:23	   28.80	      10	4	B	
10:23	   28.83	       2	1	B	
10:24	   28.83	      10	2	B	
10:24	   28.81	       7	1	S	
10:24	   28.81	      17	3	S	
10:24	   28.81	      22	4	B	
10:24	   28.81	       4	1	B	
10:24	   28.79	      10	3	S	
10:24	   28.79	      14	3	B	
10:24	   28.79	      94	4	B	
10:24	   28.83	     131	20	B	
10:24	   28.82	       7	6	S	
10:24	   28.82	       8	4	S	
10:25	   28.81	       9	5	S	
10:25	   28.81	       5	2	S	
10:25	   28.84	     110	5	B	
10:25	   28.82	      10	3	S	
10:25	   28.82	       7	1	S	
10:25	   28.83	       2	1	S	
10:25	   28.83	       2	2	S	
10:25	   28.83	      10	1	S	
10:25	   28.83	       2	1	S	
10:26	   28.83	       7	2	S	
10:26	   28.83	      10	1	S	
10:26	   28.85	      12	1	B	
10:26	   28.85	      16	3	B	
10:26	   28.85	       5	1	B	
10:26	   28.91	     201	27	B	
10:26	   28.90	       4	2	S	
10:26	   28.90	      10	2	S	
10:26	   28.92	      63	7	B	
10:26	   28.92	      46	2	S	
10:26	   28.92	       1	1	S	
10:26	   28.92	       7	2	B	
10:27	   28.90	      12	5	S	
10:27	   28.91	      20	5	B	
10:27	   28.89	       7	5	S	
10:27	   28.88	       9	4	S	
10:27	   28.87	       8	2	S	
10:27	   28.87	       5	1	B	
10:27	   28.88	      13	5	B	
10:27	   28.88	       2	1	S	
10:27	   28.88	       6	1	S	
10:28	   28.87	       4	2	S	
10:28	   28.88	      30	2	B	
10:28	   28.87	      38	5	S	
10:28	   28.87	      50	1	B	
10:28	   28.86	      10	3	S	
10:28	   28.86	       5	3	B	
10:28	   28.87	      14	3	B	
10:28	   28.87	       4	1	S	
10:29	   28.88	       4	2	B	
10:29	   28.88	      38	5	B	
10:29	   28.89	       2	1	B	
10:29	   28.90	      17	4	B	
10:29	   28.90	       8	3	
10:29	   28.91	       4	2	B	
10:30	   28.88	      41	8	S	
10:30	   28.91	      48	12	B	
10:30	   28.91	       1	1	B	
10:30	   28.91	       8	1	S	
10:30	   28.91	       1	1	S	
10:30	   28.90	       5	2	S	
10:30	   28.90	      13	4	B	
10:30	   28.91	      18	2	B	
10:31	   28.90	       8	2	S	
10:31	   28.90	      10	1	S	
10:31	   28.90	     277	15	S	
10:31	   28.90	      22	1	B	
10:31	   28.91	      10	1	S	
10:31	   28.90	      10	2	B	
10:31	   28.89	       7	3	S	
10:31	   28.90	       2	1	B	
10:31	   28.90	       9	3	B	
10:31	   28.89	      30	7	S	
10:31	   28.89	       4	2	S	
10:32	   28.90	       9	3	S	
10:32	   28.92	      56	8	B	
10:32	   28.91	      16	2	S	
10:32	   28.92	       6	2	B	
10:32	   28.92	       5	2	B	
10:33	   28.92	      53	9	B	
10:33	   28.93	      45	7	B	
10:33	   28.93	      30	5	B	
10:33	   28.92	      11	3	S	
10:33	   28.93	      12	2	B	
10:33	   28.93	       2	1	S	
10:33	   28.95	      43	5	B	
10:33	   28.95	       9	2	S	
10:33	   28.95	      13	2	S	
10:33	   28.95	       3	1	S	
10:33	   28.95	      23	3	S	
10:33	   28.93	       8	2	S	
10:34	   28.94	       8	3	B	
10:34	   28.94	       9	3	B	
10:34	   28.94	      16	4	B	
10:34	   28.95	      63	8	B	
10:34	   28.94	     110	12	B	
10:34	   28.96	       2	1	B	
10:34	   28.95	      10	1	S	
10:34	   28.96	      37	6	B	
10:35	   28.95	      10	1	S	
10:35	   28.96	      70	11	B	
10:35	   28.97	       2	1	B	
10:35	   28.97	       6	3	B	
10:35	   28.97	      25	3	B	
10:35	   28.97	      30	6	B	
10:35	   28.97	      20	1	S	
10:35	   28.97	       6	2	S	
10:35	   28.97	      11	1	S	
10:35	   28.97	       4	1	B	
10:35	   28.97	       7	2	B	
10:35	   28.97	      17	5	B	
10:36	   28.96	       4	1	S	
10:36	   28.96	      12	5	S	
10:36	   28.95	       2	1	S	
10:36	   28.95	       9	4	S	
10:36	   28.94	       9	4	S	
10:36	   28.94	      36	15	S	
10:36	   28.93	       6	1	S	
10:36	   28.93	      30	3	S	
10:36	   28.93	       2	1	B	
10:36	   28.92	       2	1	S	
10:36	   28.92	       6	1	S	
10:36	   28.93	      48	8	B	
10:36	   28.93	      27	4	B	
10:36	   28.93	      11	2	B	
10:36	   28.92	      22	3	S	
10:36	   28.92	      20	1	S	
10:37	   28.92	      19	4	S	
10:37	   28.93	      14	1	B	
10:37	   28.93	       9	3	B	
10:37	   28.93	      20	3	S	
10:37	   28.93	      82	7	S	
10:37	   28.93	      18	10	B	
10:37	   28.92	       2	1	S	
10:38	   28.92	      10	1	S	
10:38	   28.92	       2	1	S	
10:38	   28.92	       7	1	S	
10:38	   28.92	       9	2	S	
10:38	   28.92	      28	9	S	
10:38	   28.92	       3	1	S	
10:39	   28.93	      11	3	B	
10:39	   28.93	      14	3	B	
10:39	   28.92	       8	1	S	
10:39	   28.92	       4	1	S	
10:39	   28.92	      11	3	B	
10:39	   28.92	       2	1	S	
10:39	   28.92	       7	1	S	
10:39	   28.92	       6	1	S	
10:40	   28.92	      27	2	S	
10:40	   28.92	      10	2	B	
10:40	   28.92	       3	1	B	
10:40	   28.93	     224	25	B	
10:40	   28.93	       4	1	S	
10:40	   28.93	      37	4	S	
10:40	   28.93	       6	2	S	
10:40	   28.93	      12	5	S	
10:41	   28.94	       7	1	B	
10:41	   28.94	       2	1	B	
10:41	   28.92	       8	1	S	
10:41	   28.92	      25	2	S	
10:41	   28.92	      23	3	S	
10:41	   28.92	      14	1	S	
10:42	   28.92	       2	1	B	
10:42	   28.92	      17	2	B	
10:42	   28.93	      15	3	B	
10:42	   28.92	      17	2	S	
10:42	   28.93	       2	1	B	
10:42	   28.93	      11	1	B	
10:42	   28.93	      30	2	B	
10:42	   28.93	       8	1	S	
10:42	   28.93	     134	6	
10:43	   28.91	       7	2	S	
10:43	   28.91	       7	1	S	
10:43	   28.91	      52	3	S	
10:43	   28.89	       7	2	S	
