                  20210713 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.01	      24	7	
14:36	   28.84	       1	1	S	
14:37	   28.83	       3	1	B	
14:37	   28.83	      35	2	S	
14:39	   28.83	      31	2	S	
14:39	   28.83	      10	1	S	
14:39	   28.83	       1	1	S	
14:39	   28.83	       9	2	B	
14:40	   28.83	       8	1	B	
14:40	   28.83	       2	1	B	
14:40	   28.83	      10	1	S	
14:40	   28.83	       6	2	S	
14:41	   28.83	       9	2	B	
14:43	   28.85	       9	1	B	
14:43	   28.82	      36	6	S	
14:44	   28.82	       2	1	B	
14:44	   28.82	       1	1	B	
14:46	   28.82	      10	2	S	
14:47	   28.82	       5	2	S	
14:47	   28.82	       5	1	S	
14:48	   28.82	       5	1	B	
14:48	   28.81	       3	2	S	
14:48	   28.84	       5	3	B	
14:49	   28.84	       3	1	B	
14:49	   28.85	      10	3	B	
14:49	   28.84	       2	1	B	
14:50	   28.82	       1	1	S	
14:51	   28.82	      16	4	S	
14:51	   28.84	      28	2	B	
14:51	   28.84	       2	1	S	
14:52	   28.81	      29	7	S	
14:52	   28.84	       4	3	B	
14:52	   28.85	       2	1	B	
14:53	   28.85	      13	1	B	
14:53	   28.87	      35	2	B	
14:53	   28.88	      12	1	B	
14:54	   28.82	       1	1	S	
14:54	   28.82	       2	1	S	
14:54	   28.82	       4	3	S	
14:54	   28.86	       2	1	B	
14:55	   28.86	      20	4	S	
14:55	   28.86	      15	1	S	
14:55	   28.82	       4	2	S	
14:55	   28.83	       6	3	S	
14:56	   28.88	       9	2	B	
14:56	   28.88	       4	1	S	
14:56	   28.88	      50	1	S	
15:00	   28.88	      27	11	
#数据来源:通达信
