                  20220509 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:36	   17.75	       2	2	S	
13:36	   17.76	      20	1	B	
13:37	   17.75	      23	2	S	
13:37	   17.75	      22	2	S	
13:37	   17.76	      10	1	B	
13:37	   17.76	      24	2	B	
13:37	   17.76	      96	2	B	
13:37	   17.76	       7	4	B	
13:37	   17.76	      23	10	S	
13:37	   17.77	      14	7	B	
13:37	   17.77	      32	6	B	
13:37	   17.77	      23	3	B	
13:37	   17.76	      10	2	S	
13:38	   17.76	      12	2	B	
13:38	   17.81	      14	6	S	
13:38	   17.78	       5	3	S	
13:38	   17.79	      23	2	S	
13:38	   17.83	      22	8	S	
13:38	   17.83	      12	6	S	
13:38	   17.83	      18	5	S	
13:38	   17.77	      22	5	S	
13:38	   17.76	      23	2	S	
13:39	   17.79	      22	5	S	
13:39	   17.79	       7	4	S	
13:39	   17.79	       5	1	B	
13:39	   17.79	       5	2	B	
13:39	   17.79	      28	6	B	
13:39	   17.77	      22	5	S	
13:39	   17.80	       2	2	S	
13:40	   17.83	      24	1	B	
13:41	   17.82	      15	5	B	
13:41	   17.82	       9	3	B	
13:42	   17.82	      25	1	S	
13:43	   17.80	       3	1	S	
13:43	   17.80	       1	1	S	
13:44	   17.75	     195	12	S	
13:44	   17.75	      14	7	B	
13:44	   17.75	       3	1	S	
13:44	   17.75	      16	3	S	
13:44	   17.75	      16	2	S	
13:44	   17.75	       2	1	B	
13:44	   17.75	       2	1	B	
13:45	   17.74	      29	4	S	
13:45	   17.74	       2	1	S	
13:45	   17.74	       8	3	B	
13:45	   17.74	      13	4	B	
13:45	   17.74	       1	1	B	
13:45	   17.74	       6	2	S	
13:45	   17.74	       2	1	B	
13:45	   17.74	       2	1	B	
13:45	   17.74	      58	11	S	
13:45	   17.74	      49	6	B	
13:45	   17.81	      83	16	B	
13:46	   17.76	      20	10	S	
13:46	   17.76	      14	8	S	
13:46	   17.76	       4	2	B	
13:46	   17.76	       0	1	B	
13:46	   17.81	       3	1	B	
13:47	   17.77	      19	2	S	
13:47	   17.78	      17	6	S	
13:47	   17.77	       2	1	B	
13:47	   17.76	      10	1	S	
13:48	   17.77	      20	3	B	
13:48	   17.76	       4	1	
13:48	   17.76	       2	2	B	
13:48	   17.76	       4	2	B	
13:48	   17.76	       2	1	B	
13:48	   17.75	       1	1	S	
13:48	   17.76	      59	6	B	
13:48	   17.79	       7	2	B	
13:49	   17.77	       4	2	S	
13:49	   17.76	      26	4	S	
13:49	   17.76	      19	1	S	
13:49	   17.76	       6	2	S	
13:50	   17.73	      50	1	S	
13:50	   17.76	       3	1	B	
13:50	   17.78	      40	3	B	
13:50	   17.78	       7	1	B	
13:50	   17.78	       3	2	B	
13:51	   17.78	      29	5	B	
13:51	   17.76	       8	1	S	
13:51	   17.78	       8	3	B	
13:52	   17.76	      28	2	S	
13:52	   17.76	      43	14	S	
13:52	   17.76	      14	5	S	
13:52	   17.76	       4	1	S	
13:52	   17.76	       2	1	S	
13:52	   17.76	      42	1	S	
13:52	   17.78	      80	17	B	
13:52	   17.78	       2	1	B	
13:53	   17.78	       9	5	S	
13:53	   17.79	       9	4	S	
13:53	   17.79	       9	5	S	
13:53	   17.80	      10	3	B	
13:54	   17.78	       4	1	S	
13:54	   17.78	       2	1	B	
13:54	   17.78	       6	2	B	
13:54	   17.77	       4	1	S	
13:54	   17.77	      15	4	B	
13:54	   17.77	       4	2	S	
13:54	   17.77	      40	8	B	
13:55	   17.80	      16	1	B	
13:55	   17.80	       9	1	S	
13:55	   17.81	      22	1	B	
13:55	   17.81	      21	3	B	
13:55	   17.80	       2	1	S	
13:55	   17.83	      67	4	B	
13:56	   17.85	     120	4	B	
13:56	   17.84	       6	1	B	
13:56	   17.89	     120	11	B	
13:56	   17.89	      97	3	B	
13:56	   17.89	       2	1	B	
13:57	   17.89	     102	16	B	
13:57	   17.88	       6	1	B	
13:57	   17.84	       3	1	S	
13:58	   17.84	       6	1	S	
13:58	   17.84	       4	1	B	
13:58	   17.83	      88	3	S	
13:58	   17.83	      11	2	S	
13:58	   17.83	      19	2	S	
13:59	   17.76	      16	3	S	
13:59	   17.76	      10	2	S	
14:00	   17.76	       2	1	S	
14:00	   17.77	      18	7	S	
14:00	   17.77	       9	4	S	
14:00	   17.77	       2	1	S	
14:02	   17.77	       3	1	B	
14:02	   17.77	      10	1	B	
14:02	   17.74	      42	3	S	
14:02	   17.74	       8	3	S	
14:02	   17.73	      44	3	S	
14:02	   17.74	       2	1	B	
14:02	   17.74	      10	1	B	
14:02	   17.74	      53	2	B	
14:02	   17.74	       4	1	B	
14:03	   17.74	      34	14	B	
14:03	   17.74	       2	1	B	
14:03	   17.74	       4	2	B	
14:03	   17.74	       7	4	B	
14:03	   17.77	     130	6	B	
14:03	   17.77	       4	1	B	
14:03	   17.77	       6	2	B	
14:03	   17.77	       2	1	B	
14:03	   17.77	       4	1	
14:03	   17.77	       5	2	B	
14:03	   17.77	      34	4	B	
14:04	   17.78	      33	4	B	
14:04	   17.78	       1	1	B	
14:04	   17.82	       5	3	B	
14:04	   17.82	       2	2	S	
14:04	   17.82	      11	8	S	
14:04	   17.82	       6	3	S	
14:04	   17.80	       2	2	S	
14:04	   17.78	      65	5	S	
14:06	   17.78	      16	9	B	
14:06	   17.78	       2	1	B	
14:06	   17.75	      68	9	S	
14:06	   17.75	       9	1	S	
14:07	   17.75	      18	3	S	
14:07	   17.75	       0	1	S	
14:07	   17.75	       6	3	S	
14:07	   17.74	      63	3	S	
14:07	   17.74	      60	2	B	
14:07	   17.74	      12	7	B	
14:07	   17.73	       8	1	S	
14:08	   17.74	      30	1	B	
14:08	   17.74	      18	2	B	
14:08	   17.74	       3	3	B	
14:08	   17.74	       3	2	S	
14:08	   17.74	      15	11	S	
14:08	   17.74	       7	3	S	
14:08	   17.74	       3	1	B	
14:08	   17.74	       9	2	S	
14:09	   17.74	       9	2	S	
14:09	   17.74	       9	2	S	
14:09	   17.82	      30	5	B	
14:10	   17.90	     304	16	B	
14:10	   17.86	      10	3	B	
14:10	   17.90	     229	21	B	
14:10	   17.90	      21	3	S	
14:10	   17.86	       2	1	B	
14:10	   17.92	      90	12	B	
14:10	   17.92	       2	1	B	
14:10	   17.92	       2	1	B	
14:10	   17.82	      16	3	S	
14:10	   17.82	       9	4	S	
14:11	   17.90	      25	1	B	
14:11	   17.90	      30	2	B	
14:11	   17.83	       2	1	S	
14:11	   17.83	      10	1	B	
14:11	   17.83	      58	3	S	
14:12	   17.82	       2	1	S	
14:12	   17.82	       1	1	S	
14:13	   17.82	      50	3	B	
14:13	   17.78	       2	1	S	
14:14	   17.78	      19	6	S	
14:14	   17.78	       9	2	S	
14:14	   17.76	      33	10	S	
14:14	   17.76	       9	5	S	
14:14	   17.76	      10	3	S	
14:15	   17.76	       8	2	S	
14:15	   17.76	       1	1	B	
14:15	   17.76	       9	5	S	
14:15	   17.76	       9	2	S	
14:15	   17.77	       9	2	S	
14:16	   17.77	      10	2	S	
14:16	   17.82	       4	1	B	
14:17	   17.77	       1	1	S	
14:17	   17.77	       9	1	S	
14:17	   17.77	      10	1	S	
14:17	   17.77	       9	1	S	
14:17	   17.77	       9	1	S	
14:18	   17.77	      13	3	S	
14:18	   17.77	      10	1	B	
14:19	   17.77	       4	2	B	
14:19	   17.77	       8	3	B	
14:19	   17.75	      23	3	S	
14:19	   17.75	       9	1	S	
14:19	   17.75	      10	2	S	
14:19	   17.75	       9	2	S	
14:19	   17.77	       4	1	B	
14:20	   17.75	      17	6	S	
14:20	   17.77	      67	3	B	
14:20	   17.77	      46	7	B	
14:20	   17.77	      23	3	B	
14:22	   17.79	      11	3	S	
14:22	   17.79	      60	4	B	
14:22	   17.79	       8	2	B	
14:23	   17.78	      32	5	S	
14:23	   17.79	       2	1	B	
14:23	   17.82	       8	2	B	
14:23	   17.80	       2	1	S	
14:24	   17.80	       3	3	S	
14:24	   17.80	       7	2	S	
14:24	   17.80	       2	1	B	
14:25	   17.80	      20	1	B	
14:25	   17.80	      32	3	B	
14:25	   17.80	      17	3	B	
14:25	   17.80	      20	3	B	
14:26	   17.80	      30	4	B	
14:27	   17.79	       2	1	S	
14:27	   17.79	       2	1	S	
14:27	   17.79	      10	1	S	
14:28	   17.79	      19	2	S	
14:28	   17.79	       6	1	S	
14:28	   17.79	       5	1	S	
14:28	   17.79	       9	5	S	
14:28	   17.79	       6	1	S	
14:28	   17.80	      96	12	B	
14:28	   17.80	      10	1	S	
14:28	   17.80	       9	1	S	
14:29	   17.80	       4	1	S	
14:29	   17.82	      14	3	B	
14:29	   17.80	       2	1	S	
14:29	   17.80	       2	1	S	
14:29	   17.80	       9	1	S	
14:29	   17.80	       3	1	S	
14:30	   17.80	       8	2	S	
14:30	   17.80	       3	1	S	
14:30	   17.80	     201	13	S	
14:30	   17.83	     171	7	B	
14:31	   17.83	      39	1	S	
14:31	   17.83	      40	3	S	
14:31	   17.82	     206	2	B	
14:31	   17.82	      51	2	B	
14:31	   17.83	      65	5	B	
14:31	   17.83	      17	1	S	
14:31	   17.87	       3	1	B	
14:31	   17.87	       2	1	S	
14:31	   17.87	      22	6	S	
14:32	   17.86	      36	1	B	
14:32	   17.86	      19	1	S	
14:33	   17.86	       9	1	S	
14:33	   17.87	       5	1	B	
14:33	   17.86	       3	1	S	
14:33	   17.86	      91	5	S	
14:33	   17.86	      55	7	S	
14:33	   17.85	       3	1	S	
14:33	   17.86	      20	2	B	
14:33	   17.88	       4	2	B	
14:34	   17.86	       7	1	S	
14:34	   17.86	      26	4	S	
14:34	   17.86	      10	1	S	
14:34	   17.88	      62	3	B	
14:34	   17.88	       9	1	S	
14:34	   17.88	      15	4	S	
14:35	   17.86	       2	2	S	
14:35	   17.88	      20	2	B	
14:36	   17.86	      10	3	S	
14:36	   17.86	       9	1	S	
14:36	   17.86	       5	1	S	
14:36	   17.86	      46	1	S	
14:36	   17.86	      41	1	S	
14:36	   17.86	      32	4	S	
14:37	   17.86	      21	2	S	
14:37	   17.86	       2	1	B	
14:37	   17.86	      33	4	B	
14:37	   17.86	       3	1	S	
14:37	   17.86	      10	1	S	
14:37	   17.86	      75	4	S	
14:37	   17.85	       5	1	S	
14:38	   17.85	      10	1	S	
14:38	   17.85	       9	1	S	
14:38	   17.85	      18	3	S	
14:38	   17.85	      14	3	S	
14:38	   17.82	      15	3	S	
14:39	   17.82	      18	1	S	
14:39	   17.80	      21	3	S	
14:39	   17.80	       5	1	S	
14:39	   17.82	       9	1	S	
14:39	   17.82	      14	2	S	
14:39	   17.82	       9	1	S	
14:39	   17.82	       9	1	S	
14:40	   17.81	       7	3	S	
14:40	   17.80	       4	1	S	
14:40	   17.80	       4	1	S	
14:40	   17.81	       9	1	B	
14:40	   17.81	       9	1	S	
14:40	   17.81	      10	1	S	
14:40	   17.85	       3	1	B	
14:40	   17.85	       9	1	S	
14:41	   17.81	      21	4	S	
14:41	   17.81	       9	5	S	
14:41	   17.81	      12	2	S	
14:41	   17.81	       2	1	S	
14:41	   17.81	      10	1	S	
14:41	   17.81	       9	1	S	
14:41	   17.81	      42	1	S	
14:42	   17.80	      19	4	S	
14:42	   17.80	       2	1	B	
14:42	   17.78	       5	1	S	
14:42	   17.79	       9	4	S	
14:42	   17.79	      10	5	S	
14:42	   17.79	       9	2	S	
14:42	   17.86	       4	2	B	
14:42	   17.79	       3	1	S	
14:43	   17.79	      10	2	S	
14:43	   17.79	       5	3	S	
14:43	   17.79	       6	4	B	
14:43	   17.79	       6	1	B	
14:43	   17.79	       1	1	B	
14:43	   17.79	       3	1	S	
14:43	   17.79	       4	1	B	
14:43	   17.78	       4	1	S	
14:43	   17.79	       2	1	B	
14:43	   17.79	       9	1	S	
14:43	   17.79	       7	4	S	
14:44	   17.77	     108	8	S	
14:44	   17.77	       2	1	B	
14:44	   17.79	       7	2	S	
14:44	   17.79	       9	1	S	
14:44	   17.79	       2	1	S	
14:44	   17.77	       5	3	S	
14:44	   17.77	       7	5	S	
14:44	   17.77	       2	1	B	
14:44	   17.77	       0	1	B	
14:45	   17.76	       8	1	S	
14:45	   17.77	      18	1	B	
14:45	   17.79	       2	1	B	
14:45	   17.79	       1	1	B	
14:45	   17.85	      38	3	B	
14:45	   17.85	      27	2	S	
14:45	   17.85	      30	1	S	
14:45	   17.85	       9	4	S	
14:45	   17.85	      15	2	S	
14:45	   17.82	       4	1	S	
14:45	   17.82	      13	5	S	
14:46	   17.88	      83	9	B	
14:46	   17.89	       4	1	B	
14:46	   17.89	       2	2	B	
14:46	   17.89	       2	1	B	
14:46	   17.88	       2	1	S	
14:46	   17.89	       8	2	B	
14:46	   17.88	       2	1	S	
14:46	   17.88	      41	4	S	
14:46	   17.88	       4	2	S	
14:46	   17.88	       3	2	S	
14:46	   17.88	       2	1	B	
14:46	   17.82	       2	1	S	
14:46	   17.82	       9	3	S	
14:46	   17.88	       2	1	B	
14:47	   17.82	       1	1	S	
14:47	   17.80	       5	3	S	
14:47	   17.88	       7	2	B	
14:47	   17.80	       2	1	S	
14:47	   17.80	      26	4	S	
14:47	   17.80	       4	3	B	
14:47	   17.80	      25	3	B	
14:47	   17.77	       2	1	S	
14:47	   17.80	      11	2	B	
14:47	   17.77	       4	1	S	
14:47	   17.77	      15	3	S	
14:47	   17.77	       6	2	S	
14:47	   17.77	      28	2	S	
14:47	   17.77	       2	1	S	
14:48	   17.80	      14	2	B	
14:48	   17.80	       2	1	B	
14:48	   17.77	       7	2	S	
14:48	   17.80	       2	1	B	
14:48	   17.78	       4	2	S	
14:48	   17.78	       2	2	B	
14:48	   17.77	       8	4	S	
14:48	   17.77	       5	4	S	
14:48	   17.77	       7	6	S	
14:48	   17.78	       8	4	B	
14:48	   17.76	       2	1	S	
14:48	   17.78	       2	1	B	
14:49	   17.76	       2	1	S	
14:49	   17.74	      32	4	S	
14:49	   17.77	       5	2	B	
14:49	   17.74	       2	1	S	
14:49	   17.77	       2	1	B	
14:49	   17.75	      12	6	S	
14:49	   17.75	       8	5	S	
14:49	   17.74	       4	2	S	
14:49	   17.75	       4	1	B	
14:49	   17.75	       2	1	B	
14:49	   17.74	      10	1	S	
14:49	   17.74	       2	1	S	
14:49	   17.75	      11	2	B	
14:49	   17.74	       2	2	S	
14:50	   17.74	      24	4	S	
14:50	   17.75	       8	3	B	
14:50	   17.77	      26	5	B	
14:50	   17.77	       3	3	B	
14:50	   17.77	       2	1	B	
14:50	   17.75	       2	1	S	
14:50	   17.77	       2	1	B	
14:50	   17.78	      36	3	B	
14:50	   17.80	       4	2	B	
14:50	   17.78	      32	2	S	
14:50	   17.77	       2	1	S	
14:50	   17.78	      12	2	B	
14:50	   17.78	       8	2	B	
14:50	   17.78	      15	3	B	
14:51	   17.78	       2	1	S	
14:51	   17.80	       2	1	B	
14:51	   17.78	       2	1	S	
14:51	   17.80	       1	1	B	
14:51	   17.78	       3	2	S	
14:51	   17.80	       2	1	B	
14:51	   17.80	       2	1	B	
14:51	   17.78	       2	1	S	
14:51	   17.88	     206	9	B	
14:52	   17.83	       2	1	S	
14:52	   17.88	       2	1	B	
14:52	   17.83	       8	2	S	
14:52	   17.87	       2	1	B	
14:52	   17.83	       2	1	S	
14:52	   17.87	       2	1	B	
14:52	   17.83	       2	1	S	
14:52	   17.87	       3	2	B	
14:52	   17.88	       2	1	B	
14:52	   17.87	      11	1	S	
14:52	   17.83	       8	3	S	
14:52	   17.83	       2	1	S	
14:52	   17.87	      19	2	B	
14:53	   17.86	       2	1	B	
14:53	   17.83	       1	1	S	
14:53	   17.87	       2	1	B	
14:53	   17.87	      46	5	B	
14:53	   17.88	       2	1	B	
14:53	   17.83	      42	3	S	
14:53	   17.89	      87	6	B	
14:53	   17.89	       0	1	B	
14:53	   17.84	       2	1	S	
14:53	   17.88	       2	1	B	
14:54	   17.83	      43	10	S	
14:54	   17.83	      10	1	S	
14:54	   17.83	      15	1	S	
14:54	   17.83	       4	1	S	
14:54	   17.82	      10	1	S	
14:54	   17.82	      10	1	S	
14:54	   17.82	       0	1	S	
14:55	   17.80	       2	1	S	
14:55	   17.84	     200	3	B	
14:55	   17.84	       9	4	B	
14:55	   17.85	       2	1	S	
14:55	   17.86	       2	1	B	
14:55	   17.86	       4	1	B	
14:55	   17.87	       4	2	B	
14:55	   17.86	      47	5	S	
14:55	   17.86	       2	1	S	
14:55	   17.87	       2	1	B	
14:55	   17.87	      28	4	B	
14:55	   17.85	       2	2	S	
14:55	   17.87	       2	1	B	
14:56	   17.85	       4	2	S	
14:56	   17.88	     150	5	B	
14:56	   17.88	       2	1	B	
14:56	   17.90	      63	3	B	
14:56	   17.87	      89	6	S	
14:56	   17.92	      31	3	B	
14:56	   17.94	      60	5	B	
14:56	   17.95	      29	4	B	
14:56	   17.95	      40	7	B	
14:56	   17.95	       4	3	S	
14:56	   17.96	      32	13	B	
14:56	   17.95	       2	1	S	
14:56	   17.93	      18	7	S	
14:56	   17.94	       2	1	
14:56	   17.93	       2	1	S	
14:56	   17.95	       2	1	B	
14:56	   17.95	       2	1	B	
15:00	   17.90	     167	35	
#数据来源:通达信
