                  20230317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.11	      14	6	
13:07	   27.24	       2	1	B	
13:08	   27.21	       9	5	S	
13:08	   27.19	      14	7	S	
13:08	   27.18	       2	1	B	
13:08	   27.13	      30	3	S	
13:09	   27.15	       6	3	S	
13:12	   27.16	       3	1	S	
13:12	   27.15	       2	1	S	
13:12	   27.13	       9	2	S	
13:13	   27.10	      26	6	S	
13:13	   27.10	      14	5	S	
13:13	   27.10	       4	2	S	
13:14	   27.09	       5	2	S	
13:14	   27.13	       6	3	B	
13:14	   27.14	      10	2	B	
13:15	   27.15	       2	2	B	
13:15	   27.14	       2	1	B	
13:15	   27.13	      10	5	S	
13:15	   27.13	       3	1	S	
13:15	   27.13	       3	2	S	
13:15	   27.12	       2	1	S	
13:15	   27.12	       7	2	S	
13:16	   27.10	       6	1	S	
13:16	   27.10	      80	1	S	
13:16	   27.10	      12	1	S	
13:16	   27.10	      24	8	S	
13:16	   27.10	       2	2	B	
13:16	   27.08	      40	3	S	
13:16	   27.10	      30	9	B	
13:16	   27.09	      15	1	S	
13:16	   27.09	       3	1	S	
13:17	   27.11	      16	1	B	
13:17	   27.11	      18	1	S	
13:17	   27.09	      66	3	S	
13:17	   27.08	      11	1	S	
13:17	   27.08	      17	2	B	
13:18	   27.08	      64	2	S	
13:18	   27.06	      50	2	S	
13:18	   27.06	      10	1	B	
13:18	   27.02	       2	1	S	
13:19	   27.00	     200	15	S	
13:19	   27.00	      14	5	S	
13:19	   26.99	       2	1	S	
13:19	   27.00	     209	15	B	
13:20	   27.01	       4	1	S	
13:21	   27.00	       4	3	S	
13:21	   27.04	       3	2	B	
13:22	   27.03	      19	6	B	
13:22	   27.03	       9	2	B	
13:22	   27.00	       5	4	S	
13:22	   27.05	       2	1	B	
13:22	   27.06	       3	2	B	
13:23	   27.05	       2	1	B	
13:23	   27.06	       5	3	B	
13:23	   27.05	       4	1	B	
13:23	   27.06	       2	1	B	
13:23	   27.00	       6	2	S	
13:23	   27.06	       2	1	B	
13:24	   27.00	       6	2	S	
13:24	   27.05	       2	1	B	
13:24	   27.05	      20	6	B	
13:24	   27.04	       5	1	B	
13:24	   27.06	       7	2	B	
13:24	   27.06	       2	1	B	
13:24	   27.06	       2	2	B	
13:25	   27.01	       5	2	S	
13:25	   27.00	      10	5	S	
13:26	   26.93	       6	3	S	
13:26	   26.92	      47	4	S	
13:26	   26.92	      53	7	B	
13:27	   27.00	      91	2	B	
13:27	   27.00	       6	1	S	
13:28	   27.05	      13	1	B	
13:28	   27.05	      37	3	S	
13:28	   27.01	       5	2	S	
13:29	   27.01	       2	2	S	
13:29	   27.01	       2	1	S	
13:29	   27.01	       2	1	S	
13:30	   27.01	       2	2	S	
13:30	   27.01	       4	1	S	
13:31	   26.97	       5	3	S	
13:31	   26.97	       5	1	S	
13:31	   26.97	       3	1	S	
13:32	   26.97	       2	1	B	
13:32	   26.97	       4	2	S	
13:32	   27.02	       2	1	B	
13:32	   27.02	       2	1	B	
13:33	   26.98	       5	1	S	
13:33	   26.97	       5	3	S	
13:33	   27.04	      30	9	B	
13:33	   26.97	       4	1	S	
13:34	   26.99	       5	2	S	
13:34	   27.05	      28	2	B	
13:34	   27.06	       2	1	B	
13:34	   27.05	       6	1	S	
13:35	   27.05	      84	4	S	
13:35	   27.00	       5	3	S	
13:35	   27.00	      23	5	S	
13:35	   27.00	       0	1	S	
13:36	   26.94	       5	1	S	
13:37	   26.95	       6	2	S	
13:38	   26.98	      26	1	B	
13:38	   27.00	       2	1	B	
13:38	   27.00	       2	1	B	
13:38	   27.01	       7	3	B	
13:38	   27.04	       2	1	B	
13:38	   27.04	       3	2	B	
13:39	   27.05	       2	2	B	
13:39	   27.01	       4	1	S	
13:39	   26.98	      24	3	S	
13:39	   26.98	      12	5	B	
13:40	   26.98	       2	1	B	
13:40	   26.95	       5	3	S	
13:40	   26.97	      28	2	B	
13:41	   26.98	     243	10	B	
13:41	   26.98	       2	1	B	
13:41	   27.04	       2	1	B	
13:41	   27.05	       4	1	B	
13:41	   27.05	       4	1	B	
13:41	   27.05	       3	1	B	
13:41	   27.01	       4	3	S	
13:42	   27.05	       3	2	B	
13:43	   27.02	       5	2	S	
13:43	   27.02	       2	1	S	
13:43	   27.04	      36	6	B	
13:43	   27.05	      11	4	B	
13:44	   27.05	       2	1	B	
13:44	   27.04	      24	1	S	
13:44	   27.05	      10	1	B	
13:44	   27.04	      18	1	S	
13:44	   27.04	      13	1	S	
13:44	   27.05	       0	1	S	
13:44	   27.05	       5	1	S	
13:45	   27.05	      10	1	S	
13:45	   27.13	      73	11	B	
13:45	   27.13	      20	4	S	
13:45	   27.17	       6	1	B	
13:45	   27.16	       6	1	S	
13:45	   27.16	      30	7	B	
13:46	   27.16	      70	3	S	
13:46	   27.13	       2	1	S	
13:46	   27.13	       1	1	S	
13:46	   27.08	       5	2	B	
13:47	   27.08	       0	1	B	
13:47	   27.08	       8	3	S	
13:48	   27.07	       4	2	S	
13:48	   27.05	      30	4	S	
13:48	   26.98	       6	2	S	
13:49	   27.11	       6	5	B	
13:49	   27.11	       2	1	S	
13:49	   27.11	       4	1	S	
13:49	   27.04	       2	2	S	
13:50	   27.04	       5	2	S	
13:50	   27.11	       2	1	B	
13:51	   27.00	       5	3	S	
13:52	   27.00	      15	3	S	
13:52	   27.00	       7	3	S	
13:53	   27.00	       5	3	S	
13:53	   27.08	      14	5	B	
13:53	   27.09	       2	1	B	
13:54	   27.08	       5	1	S	
13:55	   27.08	      34	2	S	
13:55	   27.04	       3	2	S	
13:55	   27.04	       4	2	S	
13:56	   27.00	       5	2	S	
13:56	   27.04	       4	1	B	
13:57	   27.04	       2	1	S	
13:57	   27.04	       3	2	S	
13:57	   27.00	       5	2	S	
13:59	   27.05	       3	1	B	
13:59	   27.01	       5	2	S	
13:59	   27.05	       9	4	B	
14:00	   27.05	      41	16	S	
14:00	   27.00	      15	9	S	
14:00	   27.06	       4	2	B	
14:02	   27.00	      30	5	S	
14:02	   26.98	       6	3	S	
14:02	   26.98	      30	2	S	
14:03	   26.98	       5	3	S	
14:03	   26.98	       4	2	S	
14:03	   26.98	       1	1	S	
14:04	   26.95	       6	3	S	
14:04	   26.95	      23	5	S	
14:05	   26.95	       3	2	B	
14:05	   26.99	      10	1	B	
14:05	   26.97	      15	5	S	
14:05	   26.99	      10	1	B	
14:05	   26.97	       6	3	S	
14:06	   27.03	      11	3	B	
14:07	   26.97	       3	2	S	
14:08	   26.98	       2	1	B	
14:08	   26.99	       2	1	B	
14:08	   26.99	       2	1	B	
14:09	   26.99	       2	2	B	
14:09	   27.02	       2	2	B	
14:11	   27.00	       2	1	B	
14:11	   27.02	       5	2	B	
14:11	   27.00	      11	2	S	
14:11	   26.97	      13	3	S	
14:12	   27.01	       2	1	B	
14:12	   27.01	       3	1	B	
14:12	   27.01	       3	2	B	
14:12	   26.97	       4	2	S	
14:12	   27.01	      10	2	B	
14:13	   27.02	       3	2	B	
14:13	   27.02	       4	1	B	
14:13	   27.02	       9	2	B	
14:13	   27.04	       2	1	B	
14:13	   27.02	       8	2	S	
14:13	   27.04	       2	1	S	
14:13	   27.04	       2	2	S	
14:14	   27.02	       9	2	S	
14:14	   27.02	     320	24	B	
14:14	   26.98	       2	1	B	
14:15	   26.85	       9	2	S	
14:15	   26.92	       4	2	B	
14:15	   26.93	       2	1	B	
14:16	   26.92	       5	1	S	
14:16	   27.02	       2	2	B	
14:17	   26.99	       2	1	S	
14:17	   26.99	       1	1	S	
14:17	   26.89	       5	3	S	
14:18	   26.90	       2	1	S	
14:19	   27.02	       3	2	B	
14:19	   26.91	       6	1	S	
14:21	   26.91	       4	1	S	
14:21	   26.96	       2	1	B	
14:21	   26.96	       2	1	S	
14:21	   26.96	       2	2	B	
14:21	   26.92	       2	2	S	
14:22	   27.00	      22	4	B	
14:23	   26.99	       2	1	S	
14:23	   27.00	       3	2	B	
14:24	   26.99	       1	1	S	
14:24	   26.98	       2	1	B	
14:24	   26.95	       2	1	S	
14:24	   26.98	       4	1	B	
14:24	   26.92	       7	3	S	
14:25	   26.92	       6	2	S	
14:25	   26.90	      45	7	S	
14:25	   26.90	       5	3	B	
14:25	   26.98	       4	2	B	
14:25	   26.91	       3	2	S	
14:25	   26.91	       4	2	B	
14:25	   26.98	       6	2	B	
14:26	   26.92	       0	1	B	
14:26	   26.82	      99	15	S	
14:26	   26.82	      80	3	B	
14:26	   26.82	     208	8	B	
14:26	   26.83	      53	2	B	
14:27	   26.91	       2	1	B	
14:28	   26.90	       5	2	S	
14:28	   26.86	      50	7	S	
14:28	   26.82	     140	3	S	
14:28	   26.85	       2	1	B	
14:28	   26.82	      10	1	S	
14:29	   26.82	       2	1	S	
14:29	   26.82	      14	4	S	
14:29	   26.82	      10	3	S	
14:29	   26.82	       2	2	S	
14:29	   26.80	      40	8	S	
14:29	   26.85	       2	1	B	
14:29	   26.80	      24	8	S	
14:30	   26.80	      10	2	S	
14:31	   26.82	       2	1	S	
14:31	   26.80	      64	7	S	
14:31	   26.80	       4	3	S	
14:31	   26.80	      12	6	S	
14:31	   26.81	       5	3	B	
14:31	   26.80	      22	4	S	
14:32	   26.80	       5	1	S	
14:32	   26.80	      20	2	S	
14:32	   26.80	       3	1	S	
14:32	   26.82	      10	2	B	
14:32	   26.82	       1	1	S	
14:33	   26.76	      85	8	S	
14:33	   26.76	       2	2	S	
14:33	   26.59	     168	14	S	
14:33	   26.64	       5	2	S	
14:33	   26.65	       7	3	S	
14:34	   26.79	       2	1	B	
14:34	   26.73	       5	3	S	
14:34	   26.70	      53	11	S	
14:34	   26.76	       4	2	B	
14:35	   26.73	       6	2	S	
14:35	   26.76	       2	1	S	
14:35	   26.76	      22	4	S	
14:35	   26.82	      26	8	B	
14:35	   26.82	      14	5	S	
14:35	   26.82	       8	1	S	
14:35	   26.82	       2	1	S	
14:35	   26.82	       0	1	S	
14:36	   26.78	       2	1	S	
14:36	   26.76	      10	1	S	
14:36	   26.75	      10	3	S	
14:36	   26.75	      10	2	S	
14:36	   26.68	       5	1	S	
14:36	   26.75	      15	2	B	
14:36	   26.79	       5	2	B	
14:37	   26.75	       5	1	S	
14:37	   26.75	      10	1	S	
14:37	   26.79	      23	2	B	
14:37	   26.79	       2	1	B	
14:38	   26.69	       6	2	S	
14:39	   26.78	       4	1	B	
14:39	   26.78	      13	1	B	
14:39	   26.75	       3	2	S	
14:39	   26.76	       5	3	S	
14:39	   26.76	       4	1	S	
14:39	   26.77	       3	1	B	
14:39	   26.76	       8	3	S	
14:39	   26.75	       6	2	S	
14:39	   26.75	       1	2	B	
14:40	   26.80	      17	7	B	
14:40	   26.75	       5	2	S	
14:40	   26.79	       3	1	S	
14:40	   26.79	       0	1	S	
14:40	   26.74	      10	3	S	
14:40	   26.75	       5	1	S	
14:41	   26.80	      10	3	B	
14:41	   26.79	      10	1	B	
14:42	   26.77	       4	2	S	
14:42	   26.78	       2	2	S	
14:43	   26.78	      10	1	S	
14:43	   26.77	       4	3	S	
14:43	   26.77	      28	3	S	
14:44	   26.77	       4	2	B	
14:44	   26.77	       1	1	S	
14:44	   26.75	       3	1	S	
14:44	   26.77	       5	2	B	
14:44	   26.77	      30	1	S	
14:44	   26.77	      10	1	S	
14:44	   26.77	       3	1	S	
14:45	   26.80	       2	1	B	
14:45	   26.80	       3	2	B	
14:45	   26.77	      15	3	S	
14:45	   26.75	      10	2	S	
14:46	   26.74	      60	3	S	
14:46	   26.77	      38	3	B	
14:46	   26.76	       5	2	S	
14:46	   26.76	       3	1	S	
14:46	   26.76	      18	1	S	
14:46	   26.76	       8	2	S	
14:47	   26.75	       6	1	S	
14:47	   26.74	      24	4	S	
14:47	   26.71	       2	2	S	
14:47	   26.75	       2	1	B	
