                  20250902 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.70	     106	22	
09:42	   33.97	      48	9	B	
09:42	   34.03	      18	3	B	
09:42	   34.00	      18	3	S	
09:42	   33.94	      63	9	S	
09:42	   34.00	     151	20	B	
09:42	   33.96	      24	4	B	
09:42	   33.96	      95	1	S	
09:43	   33.94	       6	1	S	
09:43	   33.91	     332	27	S	
09:43	   33.91	      23	8	S	
09:43	   33.90	     153	9	S	
09:43	   33.88	      29	6	S	
09:43	   33.88	       4	2	S	
09:43	   33.88	       3	1	S	
09:43	   33.85	     100	10	S	
09:43	   33.85	       3	1	S	
09:43	   33.88	       3	1	S	
09:43	   34.00	     120	10	B	
09:43	   34.07	      64	6	B	
09:43	   34.06	     363	23	B	
09:43	   34.03	     331	28	S	
09:43	   34.00	      20	1	S	
09:43	   34.07	     100	5	B	
09:44	   33.98	       4	1	B	
09:44	   33.99	      12	4	B	
09:44	   33.97	     152	9	S	
09:44	   34.00	      39	6	B	
09:44	   34.06	      10	2	B	
09:44	   34.08	       9	4	B	
09:44	   34.12	      63	5	B	
09:44	   34.09	      50	1	S	
09:44	   34.15	      85	11	B	
09:44	   34.24	     250	31	B	
09:44	   34.23	       2	1	B	
09:44	   34.24	      77	6	B	
09:45	   34.23	      82	9	S	
09:45	   34.26	     186	12	B	
09:45	   34.26	       3	1	B	
09:45	   34.29	     136	16	B	
09:45	   34.26	      83	10	S	
09:45	   34.32	     100	15	B	
09:45	   34.35	     249	25	B	
09:45	   34.42	     164	14	B	
09:45	   34.38	      27	7	S	
09:45	   34.50	     100	17	B	
09:45	   34.48	     280	16	B	
09:45	   34.46	     290	31	B	
09:45	   34.46	       2	1	S	
09:45	   34.49	      36	3	S	
09:45	   34.56	     120	13	B	
09:45	   34.48	     164	26	S	
09:45	   34.54	     141	10	B	
09:46	   34.53	      56	5	B	
09:46	   34.45	     179	11	S	
09:46	   34.38	      89	6	S	
09:46	   34.50	      59	5	B	
09:46	   34.45	      35	1	S	
09:46	   34.45	      17	3	B	
09:46	   34.42	      10	1	B	
09:46	   34.43	      10	4	B	
09:46	   34.42	      53	12	B	
09:46	   34.42	       2	1	S	
09:46	   34.44	      17	4	B	
09:46	   34.44	       6	2	S	
09:46	   34.44	      70	5	S	
09:46	   34.44	      59	10	B	
09:46	   34.42	     113	8	S	
09:46	   34.47	      91	8	B	
09:46	   34.44	      72	8	S	
09:46	   34.48	      49	7	B	
09:46	   34.45	      29	2	S	
09:46	   34.44	      32	2	S	
09:47	   34.44	     397	24	B	
09:47	   34.38	      12	5	S	
09:47	   34.37	      79	8	S	
09:47	   34.43	      58	3	B	
09:47	   34.36	       4	2	S	
09:47	   34.38	       7	2	S	
09:47	   34.37	      19	5	S	
09:47	   34.44	      41	3	B	
09:47	   34.43	      76	4	S	
09:47	   34.43	      40	5	S	
09:47	   34.44	      24	5	S	
09:47	   34.48	     146	4	B	
09:47	   34.45	      54	5	S	
09:47	   34.48	      50	4	B	
09:47	   34.45	      10	3	S	
09:47	   34.44	     193	12	S	
09:48	   34.45	      35	3	B	
09:48	   34.48	     184	8	B	
09:48	   34.53	     257	40	B	
09:48	   34.59	     335	54	B	
09:48	   34.53	      17	7	S	
09:48	   34.55	       3	1	S	
09:48	   34.55	       6	1	B	
09:48	   34.59	      12	3	B	
09:48	   34.64	      39	9	B	
09:48	   34.68	     148	10	B	
09:48	   34.68	      75	13	B	
09:48	   34.72	      53	9	B	
09:48	   34.73	       6	1	B	
09:48	   34.75	      24	4	B	
09:48	   34.75	       3	1	S	
09:48	   34.78	      75	14	B	
09:48	   34.76	       4	2	S	
09:48	   34.76	     204	16	S	
09:48	   34.69	     338	37	S	
09:49	   34.76	      44	7	B	
09:49	   34.69	       2	1	S	
09:49	   34.69	      86	7	S	
09:49	   34.75	      51	6	B	
09:49	   34.72	      12	4	B	
09:49	   34.75	      74	10	B	
09:49	   34.75	      32	4	S	
09:49	   34.75	     140	15	S	
09:49	   34.74	      63	17	B	
09:49	   34.72	      62	7	
09:49	   34.68	      86	6	S	
09:49	   34.75	      74	12	B	
09:49	   34.65	       6	1	S	
09:49	   34.70	       2	1	B	
09:49	   34.70	       5	1	B	
09:49	   34.75	     358	16	B	
09:49	   34.76	     189	21	B	
09:49	   34.83	     293	38	B	
09:50	   34.78	      76	4	S	
09:50	   34.82	      15	3	B	
09:50	   34.78	     140	19	S	
09:50	   34.76	     120	11	S	
09:50	   34.76	      84	12	B	
09:50	   34.65	      59	10	S	
09:50	   34.75	     412	30	B	
09:50	   34.65	       3	1	S	
09:50	   34.65	       2	1	S	
09:50	   34.69	       8	1	B	
09:50	   34.65	      62	7	S	
09:50	   34.60	     147	17	S	
09:50	   34.59	       7	2	B	
09:50	   34.55	       7	2	S	
09:50	   34.55	      17	5	B	
09:50	   34.55	      35	4	B	
09:50	   34.54	     112	2	S	
09:51	   34.53	       8	1	S	
09:51	   34.48	      35	7	S	
09:51	   34.40	    1079	17	S	
09:51	   34.40	      42	9	S	
09:51	   34.40	      18	4	B	
09:51	   34.36	       3	1	S	
09:51	   34.36	       3	1	S	
09:51	   34.37	      59	7	S	
09:51	   34.41	      62	7	B	
09:51	   34.42	      50	9	S	
09:51	   34.41	      12	5	S	
09:51	   34.39	     100	8	S	
09:51	   34.41	      20	2	B	
09:51	   34.48	      38	5	B	
09:51	   34.42	     117	14	B	
09:51	   34.42	       2	1	B	
09:51	   34.40	     404	43	
09:51	   34.42	      12	4	S	
09:51	   34.46	      38	7	B	
09:52	   34.38	      91	9	S	
09:52	   34.31	      60	11	S	
09:52	   34.38	      44	16	B	
09:52	   34.28	      40	5	S	
09:52	   34.31	       7	4	S	
09:52	   34.32	       6	5	S	
09:52	   34.37	      41	12	B	
09:52	   34.28	      13	4	S	
09:52	   34.30	       2	1	S	
09:52	   34.30	       8	3	S	
09:52	   34.29	      12	4	S	
09:52	   34.28	       9	5	S	
09:52	   34.32	     175	16	B	
09:52	   34.29	      57	3	S	
09:53	   34.32	       6	2	B	
09:53	   34.32	      13	4	B	
09:53	   34.35	       5	3	B	
09:53	   34.32	      94	9	B	
09:53	   34.28	      61	16	S	
09:53	   34.32	      32	10	B	
09:53	   34.35	     125	9	B	
09:53	   34.32	     110	8	S	
09:53	   34.37	      59	5	B	
09:53	   34.32	      20	9	S	
09:53	   34.37	       7	3	B	
09:53	   34.35	       5	2	S	
09:53	   34.40	     121	15	B	
09:53	   34.40	      16	2	S	
09:53	   34.44	       8	4	B	
09:53	   34.44	      10	1	S	
09:54	   34.44	       4	2	S	
09:54	   34.44	      62	16	B	
09:54	   34.44	      14	2	S	
09:54	   34.44	      76	3	B	
09:54	   34.49	      34	9	B	
09:54	   34.48	      81	14	S	
09:54	   34.54	      63	5	B	
09:54	   34.52	       9	1	S	
09:54	   34.48	       6	2	S	
09:54	   34.52	      30	2	B	
09:54	   34.52	     154	3	B	
09:54	   34.54	      20	5	B	
09:54	   34.52	      53	4	B	
09:54	   34.48	      67	7	S	
09:54	   34.41	       2	1	S	
09:54	   34.47	      18	6	B	
09:54	   34.47	       4	1	S	
09:55	   34.47	       6	3	B	
09:55	   34.42	       4	2	S	
09:55	   34.47	       6	1	B	
09:55	   34.41	      45	2	S	
09:55	   34.41	      29	8	S	
09:55	   34.41	       8	4	S	
09:55	   34.41	       0	1	S	
09:55	   34.47	      31	9	B	
09:55	   34.47	       7	4	B	
09:55	   34.44	       2	1	S	
09:55	   34.44	       6	2	S	
09:55	   34.47	      17	5	B	
09:55	   34.44	       2	3	S	
09:55	   34.47	      10	1	
09:55	   34.50	      52	2	B	
09:55	   34.47	      16	4	S	
09:56	   34.48	      14	7	S	
09:56	   34.46	      84	2	S	
09:56	   34.49	      28	6	B	
09:56	   34.53	       5	1	B	
09:56	   34.51	       2	1	
09:56	   34.49	      10	2	S	
09:56	   34.49	       5	1	S	
09:56	   34.49	       2	1	S	
09:56	   34.49	      13	5	S	
09:56	   34.45	      67	6	S	
09:56	   34.41	       7	3	S	
09:56	   34.41	       2	1	S	
09:56	   34.45	      12	2	B	
09:56	   34.41	       6	2	S	
09:56	   34.48	      61	5	B	
09:56	   34.50	     160	16	B	
09:57	   34.48	      88	6	S	
09:57	   34.46	      33	5	S	
09:57	   34.48	      59	2	B	
09:57	   34.55	     187	22	B	
09:57	   34.50	      54	4	S	
09:57	   34.53	       2	1	B	
09:57	   34.55	      78	9	B	
09:57	   34.56	      26	10	B	
09:57	   34.58	      50	7	B	
09:57	   34.58	       3	1	B	
09:57	   34.56	       3	1	B	
09:57	   34.51	      70	6	S	
09:57	   34.51	       1	1	S	
09:57	   34.42	       2	1	S	
09:58	   34.47	       4	2	B	
09:58	   34.51	      55	4	B	
09:58	   34.53	      17	4	B	
09:58	   34.53	       5	1	B	
09:58	   34.44	       5	1	S	
09:58	   34.43	       3	1	S	
09:58	   34.50	      43	3	B	
09:58	   34.53	      52	10	B	
09:58	   34.53	      10	1	S	
09:58	   34.53	       6	1	S	
09:58	   34.45	       4	1	S	
09:59	   34.45	       5	1	S	
09:59	   34.51	       6	1	B	
09:59	   34.46	       2	1	S	
09:59	   34.55	     260	21	B	
09:59	   34.57	      27	8	B	
09:59	   34.55	      56	4	S	
09:59	   34.53	       2	1	S	
09:59	   34.55	      92	14	B	
09:59	   34.55	       5	2	S	
09:59	   34.55	       2	1	S	
09:59	   34.55	      17	4	S	
09:59	   34.59	     124	11	B	
09:59	   34.57	       3	1	S	
09:59	   34.57	       6	3	S	
09:59	   34.59	       4	2	B	
09:59	   34.56	      10	4	S	
09:59	   34.50	      31	18	S	
09:59	   34.50	      18	7	S	
10:00	   34.45	       5	3	S	
10:00	   34.45	      12	4	S	
10:00	   34.49	       5	1	B	
10:00	   34.45	      16	4	S	
10:00	   34.44	      11	4	S	
10:00	   34.44	       6	2	S	
10:00	   34.45	       2	1	S	
10:00	   34.45	      16	3	S	
10:00	   34.45	      58	11	S	
10:00	   34.45	      10	2	S	
10:00	   34.43	      37	8	S	
10:00	   34.45	      36	13	B	
10:00	   34.41	       9	3	S	
10:00	   34.36	     459	9	S	
10:00	   34.33	       4	2	S	
10:01	   34.32	      86	10	S	
10:01	   34.30	       9	4	S	
10:01	   34.38	      26	12	B	
10:01	   34.31	      11	2	S	
10:01	   34.31	       5	1	S	
10:01	   34.31	      94	2	S	
10:01	   34.31	      63	17	S	
10:01	   34.29	      36	5	S	
10:01	   34.28	      63	13	S	
10:01	   34.25	      20	4	S	
10:01	   34.23	       4	2	S	
10:01	   34.23	      30	3	S	
10:01	   34.23	       7	3	S	
10:01	   34.22	      69	12	S	
10:01	   34.23	      60	10	B	
10:02	   34.25	      68	9	B	
10:02	   34.24	      12	4	
10:02	   34.25	       7	1	S	
10:02	   34.33	     146	12	B	
10:02	   34.39	      39	9	B	
10:02	   34.41	     130	13	B	
10:02	   34.41	       2	1	S	
10:02	   34.41	       3	1	S	
10:02	   34.45	      10	3	B	
10:02	   34.45	      13	3	B	
10:02	   34.45	      28	8	S	
10:02	   34.50	     241	8	B	
10:02	   34.55	     304	15	B	
10:02	   34.55	      31	3	S	
10:03	   34.59	     136	10	B	
10:03	   34.50	       2	1	S	
10:03	   34.50	     103	18	S	
10:03	   34.53	      28	6	B	
10:03	   34.50	     499	38	S	
10:03	   34.45	     335	32	S	
10:03	   34.42	       6	2	S	
10:03	   34.38	       5	3	S	
10:03	   34.38	       2	2	S	
10:03	   34.36	      12	7	S	
10:03	   34.38	       2	1	B	
10:03	   34.40	      35	3	B	
10:03	   34.40	       2	1	S	
10:03	   34.38	       5	1	S	
10:03	   34.38	       1	1	S	
10:03	   34.36	       2	1	S	
10:03	   34.32	       4	2	S	
10:03	   34.36	       5	3	B	
10:04	   34.32	     123	16	S	
10:04	   34.33	      27	5	S	
10:04	   34.33	       8	1	S	
10:04	   34.32	      21	2	S	
10:04	   34.33	       3	3	B	
10:04	   34.33	       2	1	B	
10:04	   34.30	     146	5	S	
10:04	   34.30	       2	1	S	
10:04	   34.30	       3	1	S	
10:04	   34.26	      23	9	S	
10:04	   34.26	      14	4	B	
10:04	   34.25	      30	6	S	
10:04	   34.25	      35	9	B	
10:04	   34.21	     217	6	S	
10:04	   34.21	     130	11	S	
10:04	   34.21	       7	2	S	
10:05	   34.22	       8	4	B	
10:05	   34.22	      29	10	B	
10:05	   34.21	     101	5	S	
10:05	   34.22	       2	1	S	
10:05	   34.22	       2	1	S	
10:05	   34.23	      69	11	B	
10:05	   34.23	       5	1	S	
10:05	   34.25	     207	8	B	
10:05	   34.27	      14	3	B	
10:05	   34.27	      20	4	S	
10:05	   34.25	       7	5	S	
10:05	   34.25	       2	1	S	
10:05	   34.25	      40	3	S	
10:05	   34.25	       3	1	S	
10:05	   34.25	       6	3	S	
10:05	   34.22	      62	14	S	
10:05	   34.21	      62	23	S	
10:05	   34.22	       7	3	B	
10:06	   34.21	      22	5	S	
10:06	   34.21	       4	1	S	
10:06	   34.21	      10	3	S	
10:06	   34.22	      28	11	B	
10:06	   34.22	      14	5	S	
10:06	   34.23	       6	2	B	
10:06	   34.22	       2	1	S	
10:06	   34.24	      39	9	B	
10:06	   34.24	      18	3	S	
10:06	   34.28	      68	9	B	
10:06	   34.28	       2	1	S	
10:06	   34.28	      13	4	S	
10:06	   34.30	      23	3	B	
10:06	   34.29	       5	1	S	
10:06	   34.29	       4	2	S	
10:06	   34.29	      67	11	S	
10:06	   34.24	      25	12	S	
10:06	   34.21	     160	38	S	
10:07	   34.20	      12	4	S	
10:07	   34.19	      55	11	S	
10:07	   34.18	       2	2	S	
10:07	   34.17	      33	10	S	
10:07	   34.13	     476	25	S	
10:07	   34.20	     150	24	B	
10:07	   34.13	      15	1	S	
10:07	   34.19	       3	2	B	
10:07	   34.20	      98	5	B	
10:07	   34.20	     121	15	S	
10:07	   34.27	      11	1	B	
10:07	   34.28	      20	1	S	
10:07	   34.30	       4	2	B	
10:07	   34.28	      55	6	S	
10:07	   34.28	       3	1	B	
10:08	   34.32	      70	8	B	
10:08	   34.35	      46	9	B	
10:08	   34.32	      91	5	S	
10:08	   34.40	      35	6	B	
10:08	   34.40	      46	4	S	
10:08	   34.40	      17	5	B	
10:08	   34.38	      40	2	S	
10:08	   34.40	      50	4	B	
10:08	   34.40	       4	1	B	
10:08	   34.41	      99	8	
10:08	   34.40	      59	3	S	
10:08	   34.42	      70	7	B	
10:09	   34.34	       2	1	S	
10:09	   34.32	       2	1	S	
10:09	   34.34	       6	2	B	
10:09	   34.42	     147	14	B	
10:09	   34.40	      75	9	S	
10:09	   34.37	      68	6	S	
10:09	   34.41	      30	1	B	
10:09	   34.39	      10	1	B	
10:09	   34.31	      10	3	S	
10:09	   34.28	      20	2	S	
10:09	   34.39	     200	9	B	
10:10	   34.39	      60	2	B	
10:10	   34.39	     200	10	B	
10:10	   34.28	       2	1	S	
10:10	   34.28	      19	6	S	
10:10	   34.21	      77	7	S	
10:10	   34.21	       7	2	S	
10:10	   34.21	       2	2	S	
10:10	   34.21	      15	2	S	
10:10	   34.21	       2	1	S	
10:10	   34.21	       7	2	S	
10:11	   34.21	       3	2	S	
10:11	   34.20	     147	20	S	
10:11	   34.15	      12	3	S	
10:11	   34.15	       4	2	S	
10:11	   34.15	      58	25	S	
10:11	   34.22	      40	7	B	
10:11	   34.21	       2	1	S	
10:11	   34.23	       4	2	B	
10:11	   34.23	      16	1	B	
10:11	   34.23	      20	6	
10:11	   34.22	      50	4	S	
10:12	   34.24	      40	10	S	
10:12	   34.23	      57	3	S	
10:12	   34.24	      10	1	S	
10:12	   34.24	       6	1	S	
10:12	   34.24	       9	2	S	
10:12	   34.23	      76	5	S	
10:12	   34.21	      35	10	S	
10:12	   34.21	       2	1	S	
10:12	   34.32	      73	15	B	
10:12	   34.38	      45	15	B	
10:12	   34.40	     150	2	B	
10:13	   34.35	       4	1	S	
10:13	   34.32	      24	2	S	
10:13	   34.32	       2	1	S	
10:13	   34.40	     150	12	B	
10:13	   34.40	      31	8	B	
10:13	   34.33	      42	12	S	
10:13	   34.33	       9	1	S	
10:13	   34.26	      15	1	S	
10:13	   34.26	      12	3	S	
10:13	   34.26	       7	1	S	
10:13	   34.25	       4	3	S	
10:13	   34.30	      22	4	B	
10:13	   34.24	      22	3	S	
10:14	   34.24	       6	4	B	
10:14	   34.22	      21	7	S	
10:14	   34.22	      10	4	S	
10:14	   34.22	       3	1	S	
10:14	   34.21	       3	1	S	
10:14	   34.21	       5	1	S	
10:14	   34.21	       2	1	S	
10:14	   34.21	      15	2	S	
10:14	   34.21	       8	2	S	
10:14	   34.21	       4	1	S	
10:14	   34.21	      10	1	S	
10:14	   34.21	       5	1	S	
10:14	   34.17	      10	3	S	
10:14	   34.16	       7	2	S	
10:14	   34.16	       5	1	S	
10:15	   34.16	      23	1	S	
10:15	   34.15	     118	5	S	
10:15	   34.13	       2	1	S	
10:15	   34.13	      11	4	S	
10:15	   34.13	      15	2	S	
10:15	   34.12	      15	6	S	
10:15	   34.12	       7	2	
10:15	   34.13	      88	10	B	
10:15	   34.11	       5	3	S	
10:15	   34.09	      33	5	S	
10:15	   34.09	       9	2	B	
10:15	   34.10	       2	2	S	
10:15	   34.10	      21	1	S	
10:15	   34.10	      18	3	S	
10:15	   34.11	      52	3	B	
10:16	   34.17	      31	7	B	
10:16	   34.17	       6	1	B	
10:16	   34.21	      23	6	B	
10:16	   34.21	       5	2	B	
10:16	   34.20	      48	6	B	
10:16	   34.20	       9	1	B	
10:16	   34.20	      10	2	B	
10:16	   34.20	       8	4	B	
10:16	   34.19	      11	2	B	
10:16	   34.19	      12	1	S	
10:16	   34.19	      38	10	S	
10:16	   34.19	       2	2	S	
10:17	   34.22	      71	15	B	
10:17	   34.19	      19	4	S	
10:17	   34.19	      13	3	B	
10:17	   34.17	      30	5	S	
10:17	   34.23	      57	8	B	
10:17	   34.22	      30	5	S	
10:17	   34.22	     149	9	S	
10:17	   34.22	      50	6	S	
10:17	   34.22	      30	2	S	
10:17	   34.20	       7	2	S	
10:17	   34.20	       2	1	S	
10:18	   34.25	      50	11	B	
10:18	   34.20	       2	1	S	
10:18	   34.20	       4	1	S	
10:18	   34.20	     302	13	S	
10:18	   34.12	      38	12	S	
10:18	   34.12	       6	3	S	
10:18	   34.12	       6	1	S	
10:18	   34.12	      18	3	S	
10:18	   34.14	       3	1	S	
10:18	   34.12	      24	8	S	
10:18	   34.17	      10	2	B	
10:18	   34.11	      55	6	S	
10:18	   34.18	      50	16	B	
10:18	   34.17	       6	2	B	
10:19	   34.18	       2	1	B	
10:19	   34.18	      12	2	B	
10:19	   34.18	      16	3	B	
10:19	   34.20	      61	13	B	
10:19	   34.19	      13	1	S	
10:19	   34.18	      17	2	B	
10:19	   34.23	     140	8	B	
10:19	   34.23	      54	5	S	
10:19	   34.25	       5	3	B	
10:19	   34.21	      58	10	S	
10:19	   34.25	       9	3	B	
10:19	   34.26	      12	4	B	
10:19	   34.22	      10	3	S	
10:19	   34.21	       1	1	S	
10:20	   34.22	      10	2	B	
10:20	   34.22	      11	2	B	
10:20	   34.18	       5	1	S	
10:20	   34.18	      36	3	B	
10:20	   34.18	       9	3	B	
10:20	   34.14	       5	2	S	
10:21	   34.18	      55	6	B	
10:21	   34.13	      21	5	S	
10:21	   34.12	       2	1	S	
10:21	   34.11	      11	3	S	
10:21	   34.11	      21	6	S	
10:21	   34.11	       0	1	S	
10:21	   34.12	      34	6	B	
10:21	   34.12	      30	2	S	
10:21	   34.13	       8	2	
10:21	   34.14	      48	7	B	
10:21	   34.14	       8	3	S	
10:22	   34.15	     119	11	B	
10:22	   34.15	      83	8	S	
10:22	   34.11	      14	2	S	
10:22	   34.12	       5	2	B	
10:22	   34.13	       4	1	B	
10:22	   34.12	      30	3	S	
10:22	   34.08	     264	9	S	
10:22	   34.07	      79	19	S	
10:22	   34.06	       6	1	
10:22	   34.05	      10	1	S	
10:22	   34.05	       2	1	B	
10:23	   34.05	      43	4	B	
10:23	   34.04	     247	15	S	
10:23	   34.00	     153	10	S	
10:23	   34.00	     251	32	S	
10:23	   33.98	       2	1	S	
10:23	   33.99	      51	12	B	
10:23	   33.96	      54	7	S	
10:23	   33.98	      17	1	B	
10:23	   34.06	      54	10	B	
10:23	   34.10	      16	3	
10:23	   34.08	       6	3	B	
10:23	   34.10	       6	2	B	
10:24	   34.13	      65	4	B	
10:24	   34.13	      10	1	S	
10:24	   34.14	       5	1	B	
10:24	   34.14	      34	4	B	
10:24	   34.15	      40	1	S	
10:24	   34.21	      36	4	B	
10:24	   34.22	      51	9	B	
10:25	   34.22	      12	3	S	
10:25	   34.21	     189	7	S	
10:25	   34.16	       3	1	S	
10:25	   34.18	       5	2	B	
10:25	   34.15	       2	1	S	
10:25	   34.13	      19	6	S	
10:25	   34.08	     220	7	S	
10:25	   34.15	      20	4	B	
10:25	   34.06	     100	5	S	
