                  20250825 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   37.05	     509	35	
09:41	   36.97	      17	6	S	
09:41	   36.97	      28	7	B	
09:42	   36.96	       2	1	S	
09:42	   36.94	      86	3	S	
09:42	   36.94	       7	2	B	
09:42	   36.94	       3	1	B	
09:42	   36.93	      26	4	S	
09:42	   36.94	      50	3	B	
09:42	   36.95	       1	1	B	
09:42	   36.93	     125	5	S	
09:42	   36.96	       6	1	B	
09:42	   36.96	      15	2	B	
09:42	   36.96	       6	1	B	
09:42	   36.92	      91	10	S	
09:42	   36.96	      48	6	B	
09:42	   36.93	      22	2	B	
09:42	   36.93	      28	2	S	
09:42	   36.93	      64	4	S	
09:43	   36.91	     139	5	S	
09:43	   36.92	     100	3	S	
09:43	   36.92	      30	5	S	
09:43	   36.92	      34	7	S	
09:43	   36.96	      75	2	B	
09:43	   36.97	      10	1	B	
09:43	   36.96	      12	3	S	
09:43	   36.92	      70	4	S	
09:43	   37.00	     226	7	B	
09:43	   37.00	     103	5	S	
09:44	   37.00	     246	1	S	
09:44	   37.01	      10	4	B	
09:44	   36.97	       5	2	S	
09:44	   36.99	      10	4	B	
09:44	   37.00	      50	3	B	
09:44	   36.97	     100	2	B	
09:44	   36.95	       2	1	S	
09:44	   36.95	     103	3	S	
09:44	   36.95	      39	5	S	
09:44	   36.91	      63	18	S	
09:44	   36.92	     152	17	B	
09:44	   36.88	       8	4	S	
09:44	   36.88	     161	2	S	
09:44	   36.88	       7	2	B	
09:44	   36.84	       5	3	S	
09:44	   36.85	       3	2	B	
09:45	   36.84	       7	1	B	
09:45	   36.84	      59	7	B	
09:45	   36.84	      21	5	B	
09:45	   36.84	      16	2	S	
09:45	   36.84	      14	7	S	
09:45	   36.83	      32	5	S	
09:45	   36.83	      61	6	S	
09:45	   36.85	     114	3	B	
09:45	   36.82	      56	4	S	
09:45	   36.85	      96	10	B	
09:45	   36.88	      30	1	B	
09:45	   36.86	       5	1	S	
09:45	   36.88	       5	1	B	
09:45	   36.88	      30	1	B	
09:45	   36.88	       6	1	B	
09:46	   36.88	      16	1	B	
09:46	   36.87	       5	1	S	
09:46	   36.86	      51	5	S	
09:46	   36.86	      19	2	B	
09:46	   36.88	      33	6	B	
09:46	   36.97	     229	24	B	
09:46	   36.86	      62	7	S	
09:46	   36.87	       2	1	S	
09:46	   36.87	      15	1	S	
09:46	   36.99	      23	4	B	
09:46	   36.87	      12	2	S	
09:46	   36.98	       9	2	B	
09:46	   37.02	      67	5	B	
09:46	   37.08	      69	6	B	
09:46	   37.10	     141	10	B	
09:47	   37.10	      64	4	S	
09:47	   37.14	      56	4	B	
09:47	   37.09	      20	6	B	
09:47	   37.08	      21	3	B	
09:47	   37.06	       2	1	B	
09:47	   36.98	       2	2	S	
09:47	   36.98	       1	1	S	
09:47	   36.98	      10	4	B	
09:47	   36.98	       4	3	B	
09:47	   36.90	      28	4	S	
09:47	   36.88	       9	4	S	
09:47	   36.88	      20	3	S	
09:48	   36.86	     238	17	S	
09:48	   36.83	     307	22	S	
09:48	   36.83	      32	8	S	
09:48	   36.84	      20	2	B	
09:48	   36.85	      16	5	B	
09:48	   36.85	      10	1	B	
09:48	   36.84	      14	1	S	
09:48	   36.83	      21	3	S	
09:48	   36.84	      18	3	B	
09:48	   36.82	      11	2	S	
09:48	   36.84	       6	1	B	
09:48	   36.84	      14	2	B	
09:49	   36.86	      16	2	B	
09:49	   36.88	      17	2	B	
09:49	   36.84	      30	3	S	
09:49	   36.90	      89	7	B	
09:49	   36.90	      26	5	B	
09:49	   36.97	       2	1	B	
09:49	   36.90	      95	3	S	
09:49	   36.91	      20	1	S	
09:49	   36.90	       5	1	S	
09:49	   36.97	       5	2	B	
09:50	   36.90	       4	2	S	
09:50	   36.90	     150	10	B	
09:50	   36.89	      68	15	S	
09:50	   36.89	      29	5	S	
09:50	   36.97	       3	1	B	
09:50	   37.00	     219	5	B	
09:50	   37.00	      49	3	S	
09:50	   37.03	      78	11	B	
09:50	   37.00	      50	4	B	
09:50	   37.00	       2	1	B	
09:51	   37.02	      60	6	B	
09:51	   37.00	     207	24	S	
09:51	   37.02	      28	5	S	
09:51	   37.00	      20	6	S	
09:51	   37.00	      61	7	S	
09:51	   37.01	      10	4	B	
09:51	   37.00	       2	1	S	
09:51	   37.00	       8	2	S	
09:51	   37.00	     122	3	S	
09:51	   36.99	      33	4	S	
09:51	   36.99	      16	2	S	
09:52	   36.97	      20	2	S	
09:52	   36.98	      35	3	B	
09:52	   36.97	       5	1	S	
09:52	   36.96	      25	1	S	
09:52	   36.97	       2	1	B	
09:52	   36.96	      74	2	S	
09:52	   36.96	      19	2	S	
09:52	   36.97	      70	4	B	
09:52	   36.98	      23	3	B	
09:52	   36.97	      70	1	S	
09:52	   36.98	       9	2	B	
09:52	   36.96	      78	4	S	
09:53	   36.90	      80	12	S	
09:53	   36.91	       2	1	B	
09:53	   36.90	      11	4	S	
09:53	   36.90	       2	2	B	
09:53	   36.90	      60	10	S	
09:53	   36.95	      10	3	B	
09:53	   36.96	      59	3	B	
09:53	   36.90	      60	4	S	
09:53	   36.96	      62	3	B	
09:54	   36.96	      40	5	B	
09:54	   36.96	      80	3	S	
09:54	   36.97	      10	1	B	
09:54	   36.98	       5	2	B	
09:54	   36.97	      29	1	
09:54	   36.96	       6	3	B	
09:54	   36.98	     136	7	B	
09:54	   36.96	     196	15	S	
09:54	   37.01	      57	5	B	
09:54	   36.95	      82	9	S	
09:54	   36.96	      10	1	S	
09:55	   36.96	      10	1	S	
09:55	   37.01	      55	2	B	
09:55	   37.01	       7	1	B	
09:55	   36.98	       9	1	S	
09:55	   37.02	     234	7	B	
09:55	   36.97	     200	14	S	
09:55	   37.04	     332	9	B	
09:55	   37.04	       4	1	S	
09:55	   37.10	      85	7	B	
09:55	   37.04	     102	3	S	
09:55	   37.13	      26	3	B	
09:55	   37.12	     121	5	S	
09:56	   37.14	       3	2	B	
09:56	   37.12	      10	2	S	
09:56	   37.14	      94	5	B	
09:56	   37.14	       3	1	S	
09:56	   37.14	      26	3	B	
09:56	   37.14	     209	10	B	
09:56	   37.15	      19	3	B	
09:56	   37.14	      24	4	B	
09:56	   37.14	      15	4	B	
09:56	   37.10	      27	3	S	
09:56	   37.18	     390	18	B	
09:56	   37.18	      44	4	S	
09:56	   37.20	      52	5	B	
09:56	   37.18	      12	4	S	
09:56	   37.19	       5	2	B	
09:57	   37.18	       8	1	S	
09:57	   37.19	       5	1	B	
09:57	   37.18	      49	2	S	
09:57	   37.12	     304	6	S	
09:57	   37.16	       7	2	B	
09:57	   37.16	      72	7	B	
09:57	   37.16	       3	1	B	
09:57	   37.13	      50	1	S	
09:57	   37.13	      56	3	S	
09:57	   37.12	      41	5	S	
09:57	   37.10	       5	1	S	
09:58	   37.08	      25	3	S	
09:58	   37.08	       8	4	S	
09:58	   37.05	      12	3	S	
09:58	   37.08	      41	12	B	
09:58	   37.08	       7	1	S	
09:58	   37.00	      50	2	S	
09:58	   37.01	      20	2	B	
09:58	   37.01	      38	1	B	
09:58	   37.01	      12	1	S	
09:58	   37.01	      62	2	B	
09:58	   37.01	      10	1	B	
09:59	   37.01	      31	4	B	
09:59	   37.01	     304	4	B	
09:59	   37.04	       3	1	B	
09:59	   37.01	      24	4	S	
09:59	   37.02	      13	3	S	
09:59	   37.01	      97	3	S	
09:59	   37.01	       1	1	S	
09:59	   37.04	       2	1	
09:59	   37.04	       2	1	B	
09:59	   37.04	       1	1	B	
09:59	   37.07	      15	2	B	
10:00	   37.07	       2	1	B	
10:00	   37.12	     243	6	B	
10:00	   37.08	      99	6	S	
10:00	   37.09	      10	1	S	
10:00	   37.10	     120	3	B	
10:00	   37.10	      20	1	B	
10:00	   37.10	      24	3	B	
10:00	   37.10	       2	1	B	
10:00	   37.10	      28	2	B	
10:01	   37.10	       5	2	S	
10:01	   37.10	     121	7	B	
10:01	   37.10	      20	2	B	
10:01	   37.13	     168	16	B	
10:01	   37.15	      18	7	B	
10:01	   37.15	     158	15	B	
10:01	   37.15	      10	1	B	
10:01	   37.16	      25	3	B	
10:01	   37.15	      61	3	S	
10:01	   37.17	      71	6	B	
10:02	   37.17	      10	1	B	
10:02	   37.16	      34	6	B	
10:02	   37.17	      35	5	B	
10:02	   37.19	     207	9	B	
10:02	   37.20	     210	21	B	
10:02	   37.20	      10	2	B	
10:02	   37.20	       6	1	B	
10:02	   37.20	       3	2	B	
10:02	   37.20	      88	10	B	
10:02	   37.20	     113	7	S	
10:02	   37.17	      26	9	S	
10:02	   37.10	      94	14	S	
10:02	   37.20	      80	17	B	
10:02	   37.15	      50	1	S	
10:02	   37.08	      90	5	S	
10:02	   37.18	       3	3	B	
10:03	   37.18	       2	2	B	
10:03	   37.09	      60	6	S	
10:03	   37.15	       2	1	B	
10:03	   37.16	      20	2	S	
10:03	   37.17	      26	3	B	
10:03	   37.18	      50	8	B	
10:03	   37.15	      37	2	S	
10:03	   37.15	      13	1	B	
10:03	   37.10	      81	8	S	
10:03	   37.18	       8	2	B	
10:03	   37.23	     580	25	B	
10:03	   37.28	     159	23	B	
10:04	   37.30	     316	11	B	
10:04	   37.35	      13	5	B	
10:04	   37.35	       7	4	B	
10:04	   37.32	      67	3	S	
10:04	   37.32	      32	2	B	
10:04	   37.35	      11	2	B	
10:04	   37.35	       9	3	B	
10:04	   37.35	      22	4	B	
10:04	   37.37	      56	11	B	
10:04	   37.35	       2	1	S	
10:04	   37.35	       2	1	S	
10:04	   37.35	     100	1	S	
10:04	   37.37	      10	1	B	
10:04	   37.38	     104	9	B	
10:05	   37.39	      25	4	B	
10:05	   37.39	     105	11	B	
10:05	   37.40	      97	10	B	
10:05	   37.39	       2	1	
10:05	   37.40	       5	1	B	
10:05	   37.40	      31	2	B	
10:05	   37.38	       2	1	S	
10:05	   37.38	      24	3	S	
10:05	   37.37	      36	4	S	
10:05	   37.38	      22	3	B	
10:05	   37.37	       5	1	S	
10:05	   37.37	      89	1	S	
10:05	   37.35	      76	7	S	
10:05	   37.35	      23	2	S	
10:05	   37.35	     108	10	S	
10:06	   37.36	     114	4	S	
10:06	   37.36	      62	4	S	
10:06	   37.36	       2	1	S	
10:06	   37.36	       2	1	S	
10:06	   37.36	       2	1	S	
10:06	   37.36	      72	4	S	
10:06	   37.33	       7	3	S	
10:06	   37.31	       5	3	S	
10:06	   37.31	      25	3	S	
10:06	   37.28	       6	3	S	
10:06	   37.28	       4	3	B	
10:06	   37.26	      17	4	S	
10:06	   37.26	       2	1	B	
10:06	   37.28	     194	10	B	
10:07	   37.31	       9	1	B	
10:07	   37.28	      15	2	S	
10:07	   37.28	       5	1	S	
10:07	   37.28	      19	3	S	
10:07	   37.25	     106	7	S	
10:07	   37.28	      14	1	S	
10:07	   37.30	      44	4	B	
10:07	   37.31	       9	6	B	
10:07	   37.31	       3	2	S	
10:07	   37.31	       3	1	B	
10:07	   37.31	      36	3	B	
10:07	   37.28	       2	1	S	
10:08	   37.28	       5	2	B	
10:08	   37.28	       5	1	B	
10:08	   37.28	      27	4	B	
10:08	   37.26	      10	5	S	
10:08	   37.26	      10	1	S	
10:08	   37.27	       7	1	B	
10:08	   37.30	      48	6	B	
10:08	   37.29	       6	2	S	
10:08	   37.29	       6	2	B	
10:08	   37.28	      60	1	S	
10:08	   37.23	     125	7	S	
10:09	   37.30	      43	2	B	
10:09	   37.23	      50	3	S	
10:09	   37.25	      12	2	S	
10:09	   37.30	      86	9	B	
10:09	   37.31	      40	1	B	
10:09	   37.31	       8	1	B	
10:09	   37.34	     133	6	B	
10:09	   37.32	       9	3	S	
10:09	   37.32	       3	1	B	
10:09	   37.31	      62	6	S	
10:09	   37.25	     150	6	S	
10:10	   37.35	      20	7	B	
10:10	   37.35	       4	2	B	
10:10	   37.34	      10	1	S	
10:10	   37.34	       4	1	S	
10:10	   37.35	       2	2	B	
10:10	   37.34	      11	3	B	
10:10	   37.35	      53	9	B	
10:10	   37.35	      62	3	B	
10:10	   37.34	      72	8	S	
10:10	   37.35	      25	6	B	
10:10	   37.34	      20	1	S	
10:10	   37.36	     130	5	B	
10:10	   37.36	      68	5	B	
10:10	   37.36	      34	4	B	
10:10	   37.37	       3	1	B	
10:10	   37.37	      25	1	B	
10:11	   37.37	      55	11	B	
10:11	   37.37	     182	23	B	
10:11	   37.37	       4	1	B	
10:11	   37.37	       3	1	
10:11	   37.38	       6	1	B	
10:11	   37.38	       9	4	B	
10:11	   37.37	       7	2	S	
10:11	   37.38	       3	2	B	
10:11	   37.38	      99	2	B	
10:11	   37.37	       9	4	S	
10:11	   37.40	     136	14	B	
10:11	   37.38	      10	2	S	
10:11	   37.40	      14	3	B	
10:11	   37.38	      20	4	S	
10:11	   37.39	       2	1	
10:12	   37.40	       6	3	B	
10:12	   37.39	      25	6	S	
10:12	   37.39	       3	1	B	
10:12	   37.39	      16	1	B	
10:12	   37.42	     155	15	B	
10:12	   37.42	       8	2	B	
10:12	   37.44	     110	5	B	
10:12	   37.44	      82	5	B	
10:12	   37.45	       5	1	B	
10:12	   37.47	     161	14	B	
10:12	   37.48	      24	4	B	
10:12	   37.47	      10	3	B	
10:12	   37.49	     219	12	B	
10:12	   37.47	      61	7	S	
10:12	   37.47	     199	6	B	
10:13	   37.50	      55	17	B	
10:13	   37.50	     108	7	B	
10:13	   37.50	     207	7	B	
10:13	   37.55	     695	46	B	
10:13	   37.61	     131	23	B	
10:13	   37.62	      50	2	B	
10:13	   37.55	     103	4	S	
10:13	   37.62	     187	5	B	
10:13	   37.60	      24	1	B	
10:13	   37.60	       5	1	B	
10:13	   37.61	      18	3	B	
10:13	   37.60	       5	1	S	
10:13	   37.62	      58	7	B	
10:13	   37.60	     210	8	S	
10:13	   37.59	      40	2	B	
10:13	   37.59	      30	3	B	
10:13	   37.60	      10	1	B	
10:13	   37.62	     306	6	B	
10:13	   37.61	      32	4	B	
10:14	   37.62	       3	2	B	
10:14	   37.62	     143	13	B	
10:14	   37.62	      18	2	B	
10:14	   37.65	      25	2	B	
10:14	   37.65	      40	3	B	
10:14	   37.65	      39	2	B	
10:14	   37.65	     116	9	B	
10:14	   37.67	       6	1	B	
10:14	   37.65	       9	1	S	
10:14	   37.65	     109	10	S	
10:14	   37.65	      60	2	B	
10:14	   37.63	      11	3	S	
10:14	   37.65	       8	2	B	
10:14	   37.64	      15	3	S	
10:14	   37.63	      45	5	S	
10:14	   37.63	      10	1	B	
10:14	   37.63	      73	5	B	
10:15	   37.63	      62	7	B	
10:15	   37.63	     172	9	B	
10:15	   37.63	       8	2	S	
10:15	   37.60	     427	10	S	
10:15	   37.60	     279	23	B	
10:15	   37.57	      36	2	S	
10:15	   37.56	      10	4	S	
10:15	   37.57	     158	12	B	
10:15	   37.57	     117	14	S	
10:15	   37.53	      41	3	S	
10:15	   37.56	     132	18	B	
10:15	   37.47	      21	3	S	
10:15	   37.47	      12	4	B	
10:16	   37.47	      37	1	B	
10:16	   37.52	      13	4	B	
10:16	   37.52	       4	1	B	
10:16	   37.52	      29	6	B	
10:16	   37.56	      18	3	B	
10:16	   37.55	       4	2	S	
10:16	   37.57	      66	4	B	
10:16	   37.55	      92	7	S	
10:16	   37.57	      13	1	B	
10:16	   37.58	      10	3	B	
10:16	   37.57	      86	8	S	
10:16	   37.56	      53	6	S	
10:16	   37.56	      28	7	S	
10:16	   37.55	       6	1	B	
10:16	   37.53	      52	3	S	
10:16	   37.53	      23	3	S	
10:17	   37.53	       5	3	B	
10:17	   37.53	       5	2	S	
10:17	   37.56	      55	11	B	
10:17	   37.57	      14	5	B	
10:17	   37.57	       1	1	B	
10:17	   37.57	      10	1	S	
10:17	   37.58	      22	2	B	
10:17	   37.57	      94	9	S	
10:17	   37.57	      17	3	B	
10:17	   37.57	      33	2	B	
10:17	   37.57	       3	1	B	
10:17	   37.56	      26	1	S	
10:17	   37.55	      39	4	S	
10:18	   37.52	      38	6	S	
10:18	   37.51	      20	1	S	
10:18	   37.52	      18	3	B	
10:18	   37.52	      24	6	S	
10:18	   37.52	       2	1	S	
10:18	   37.55	      44	6	B	
10:18	   37.53	      34	4	S	
10:18	   37.53	      58	5	B	
10:18	   37.53	       5	1	B	
10:18	   37.50	      91	2	S	
10:18	   37.50	      11	3	S	
10:18	   37.50	      10	3	B	
10:18	   37.50	       2	1	B	
10:18	   37.51	      42	9	B	
10:18	   37.50	      10	2	B	
10:19	   37.50	      21	4	B	
10:19	   37.47	      95	4	S	
10:19	   37.47	      27	3	S	
10:19	   37.50	      20	1	B	
10:19	   37.47	       3	1	S	
10:19	   37.47	      19	1	S	
10:19	   37.47	       7	1	S	
10:19	   37.47	      45	1	B	
10:19	   37.47	       8	2	S	
10:19	   37.45	     102	5	S	
10:19	   37.49	       8	3	B	
10:19	   37.50	      14	4	B	
10:19	   37.51	      26	1	B	
10:20	   37.50	       0	1	B	
10:20	   37.50	       5	2	B	
10:20	   37.50	       2	1	B	
10:20	   37.50	      12	3	S	
10:20	   37.51	      15	2	B	
10:20	   37.51	      16	2	B	
10:20	   37.51	       2	1	S	
10:20	   37.51	      18	4	S	
10:20	   37.50	      75	11	S	
10:20	   37.46	       4	2	S	
10:20	   37.46	      62	1	S	
10:20	   37.45	       2	1	S	
10:20	   37.45	       0	1	S	
10:20	   37.42	      50	1	S	
10:20	   37.40	     101	2	S	
10:21	   37.39	      10	5	B	
10:21	   37.37	       5	1	S	
10:21	   37.40	     110	17	B	
10:21	   37.35	       2	1	S	
10:21	   37.33	       2	1	S	
10:21	   37.40	     218	8	B	
10:21	   37.40	       5	2	B	
10:21	   37.35	      18	2	S	
10:22	   37.39	      70	8	B	
10:22	   37.38	      56	5	B	
10:22	   37.39	       2	1	B	
10:22	   37.39	       2	1	B	
10:22	   37.39	      11	3	B	
10:22	   37.39	      12	2	B	
10:22	   37.39	       4	2	B	
10:22	   37.39	       7	3	B	
10:22	   37.35	       6	1	S	
10:22	   37.35	       1	1	S	
10:22	   37.33	      72	8	S	
10:23	   37.38	      64	4	B	
10:23	   37.31	      98	3	S	
10:23	   37.32	      36	3	B	
10:23	   37.35	      46	2	S	
10:23	   37.30	      40	2	S	
10:23	   37.34	       5	1	B	
10:23	   37.34	       2	1	B	
10:23	   37.31	     183	10	S	
10:23	   37.31	      36	1	B	
10:23	   37.31	      10	1	B	
10:23	   37.30	     136	9	S	
10:23	   37.30	      42	4	S	
10:23	   37.30	       5	1	B	
10:23	   37.29	      70	2	S	
10:23	   37.29	      40	2	S	
10:24	   37.27	      50	1	S	
10:24	   37.26	       4	2	S	
10:24	   37.27	      10	1	B	
10:24	   37.26	      30	1	B	
10:24	   37.26	       5	1	B	
10:24	   37.25	     252	6	S	
10:24	   37.25	      50	1	B	
10:24	   37.23	      18	1	S	
10:24	   37.23	       6	1	S	
10:24	   37.24	      50	1	
10:24	   37.23	      30	1	S	
10:24	   37.25	       5	1	B	
10:24	   37.25	       9	1	B	
10:24	   37.25	       1	1	S	
10:24	   37.25	       2	1	B	
10:25	   37.25	      29	2	B	
10:25	   37.26	      11	3	B	
10:25	   37.24	      20	6	S	
10:25	   37.26	      33	3	B	
10:25	   37.26	       6	1	S	
10:25	   37.27	       2	1	B	
10:25	   37.26	      22	2	S	
10:25	   37.26	      28	1	B	
10:25	   37.26	      22	1	S	
10:25	   37.24	      50	3	S	
10:25	   37.26	       3	1	B	
10:26	   37.24	      13	3	S	
10:26	   37.27	      32	6	B	
10:26	   37.24	      10	1	S	
10:26	   37.24	       2	1	B	
10:26	   37.23	      50	3	S	
10:26	   37.24	       5	1	B	
10:26	   37.24	       4	1	B	
10:26	   37.22	     111	7	S	
10:26	   37.23	     151	15	B	
10:27	   37.22	       5	1	B	
10:27	   37.21	       6	1	S	
10:27	   37.22	       5	3	B	
10:27	   37.19	      54	5	S	
10:27	   37.18	       7	4	S	
10:27	   37.17	      46	4	S	
10:27	   37.17	      20	1	B	
10:27	   37.18	     118	4	B	
10:27	   37.19	      12	1	B	
10:27	   37.18	      15	4	S	
10:28	   37.18	       5	1	S	
10:28	   37.18	      14	3	S	
10:28	   37.18	      10	1	B	
10:28	   37.18	      31	2	B	
10:28	   37.20	      12	2	B	
10:28	   37.20	       3	1	B	
10:28	   37.20	      42	1	B	
10:28	   37.20	      12	2	S	
10:28	   37.24	     119	4	B	
10:29	   37.25	      22	1	S	
10:29	   37.24	       7	1	B	
10:29	   37.26	      19	3	B	
10:29	   37.26	       1	1	S	
10:29	   37.26	       5	2	B	
10:29	   37.24	      28	2	
10:29	   37.22	      10	1	
10:29	   37.22	      16	3	B	
10:29	   37.18	      53	7	S	
10:29	   37.17	       3	1	S	
10:29	   37.17	      10	2	S	
10:29	   37.17	      18	3	S	
10:29	   37.18	       2	1	B	
10:30	   37.17	       6	3	S	
10:30	   37.20	      54	2	B	
10:30	   37.20	      40	2	S	
