                  20251124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.94	     192	17	
09:34	   25.04	       8	3	S	
09:34	   25.04	       8	3	B	
09:35	   25.08	       1	1	B	
09:35	   25.08	       2	2	S	
09:35	   25.08	       2	1	S	
09:35	   25.08	      29	6	S	
09:35	   25.08	      10	1	B	
09:35	   25.08	      10	1	B	
09:35	   25.08	       6	1	B	
09:35	   25.05	      23	2	S	
09:36	   25.07	       2	1	B	
09:36	   25.09	       9	3	B	
09:36	   25.10	      42	10	B	
09:36	   25.11	      12	6	B	
09:36	   25.11	       8	4	B	
09:36	   25.13	      10	5	B	
09:36	   25.12	      38	17	S	
09:36	   25.09	      78	30	S	
09:36	   25.09	      13	2	S	
09:36	   25.09	       4	2	S	
09:36	   25.08	      10	5	S	
09:36	   25.09	       8	1	S	
09:36	   25.09	       2	1	S	
09:36	   25.09	      45	5	S	
09:36	   25.05	     109	12	S	
09:37	   25.05	      40	2	S	
09:37	   25.04	       4	1	S	
09:37	   25.04	       5	2	S	
09:37	   25.05	       1	1	B	
09:37	   25.05	       5	1	S	
09:37	   25.05	       2	1	S	
09:37	   25.02	      30	9	S	
09:37	   25.02	     183	19	S	
09:37	   25.01	       5	1	B	
09:38	   25.01	       4	1	B	
09:38	   25.03	      25	6	B	
09:38	   25.02	      12	6	S	
09:38	   25.02	       4	4	S	
09:38	   25.02	       8	4	S	
09:38	   25.02	       2	1	S	
09:38	   25.02	      15	2	S	
09:39	   25.01	       2	1	S	
09:39	   25.01	       7	2	S	
09:39	   25.01	      16	2	S	
09:39	   25.00	       2	1	S	
09:39	   25.00	       2	1	S	
09:39	   25.01	       6	2	B	
09:39	   25.00	      16	3	S	
09:39	   25.00	       8	2	B	
09:39	   24.97	       2	1	S	
09:39	   24.97	      11	5	S	
09:40	   24.96	       6	1	S	
09:40	   24.96	       7	2	S	
09:40	   24.94	       6	3	S	
09:40	   24.94	      10	2	S	
09:40	   24.93	      25	5	S	
09:40	   24.94	       5	1	B	
09:40	   24.93	       2	2	S	
09:40	   24.93	       9	3	S	
09:41	   24.94	     166	7	B	
09:41	   24.94	      62	6	B	
09:41	   24.96	      39	2	B	
09:41	   24.96	      14	8	B	
09:41	   24.96	      14	4	S	
09:41	   24.97	      28	12	B	
09:41	   24.98	       3	1	B	
09:41	   24.97	      16	3	S	
09:41	   24.96	       4	2	S	
09:41	   24.96	       3	1	S	
09:41	   24.97	      10	2	B	
09:42	   24.96	       6	2	S	
09:42	   24.98	       2	1	B	
09:42	   24.99	      12	3	B	
09:42	   24.99	       0	1	B	
09:42	   25.00	      10	1	B	
09:42	   24.99	       2	2	S	
09:42	   24.99	       9	1	S	
09:43	   24.98	      50	2	S	
09:43	   24.98	      14	3	S	
09:43	   24.98	      28	2	S	
09:43	   24.99	      28	4	B	
09:43	   24.99	      10	1	S	
09:43	   25.00	       7	3	B	
09:43	   25.00	      15	7	B	
09:43	   25.01	     141	17	B	
09:44	   25.03	      54	30	S	
09:44	   25.02	      76	37	S	
09:44	   25.03	      55	7	B	
09:44	   25.00	       2	1	S	
09:44	   24.99	      50	14	S	
09:44	   24.96	       3	1	S	
09:44	   24.98	      15	2	B	
09:44	   25.00	       4	3	B	
09:44	   25.00	       2	1	S	
09:44	   25.03	       2	1	B	
09:44	   25.03	       4	4	B	
09:44	   25.07	       5	2	B	
09:44	   25.07	      10	6	B	
09:45	   25.07	      20	10	B	
09:45	   25.07	       2	2	B	
09:45	   25.08	      44	3	B	
09:45	   25.08	       2	1	B	
09:45	   25.08	       2	1	B	
09:45	   25.08	      10	2	B	
09:45	   25.08	      15	2	S	
09:45	   25.08	      20	6	B	
09:45	   25.08	       3	1	B	
09:46	   25.08	      10	1	B	
09:46	   25.04	      58	24	S	
09:46	   25.01	       3	2	S	
09:46	   25.04	       1	1	B	
09:47	   25.05	       2	1	S	
09:47	   25.06	      10	1	B	
09:47	   25.06	       5	2	B	
09:47	   25.07	      17	3	B	
09:47	   25.08	       2	1	B	
09:47	   25.07	       2	1	S	
09:48	   25.08	       9	3	B	
09:48	   25.09	       5	3	B	
09:48	   25.08	      34	3	S	
09:48	   25.07	       5	1	S	
09:48	   25.07	       1	1	S	
09:49	   25.06	       6	4	S	
09:49	   25.05	      13	2	S	
09:49	   25.05	       2	1	S	
09:49	   25.05	      12	3	S	
09:49	   25.04	      18	7	S	
09:50	   25.03	       6	1	B	
09:50	   25.07	     811	25	B	
09:50	   25.06	       3	3	S	
09:50	   25.04	       1	1	S	
09:51	   25.03	      10	1	S	
09:51	   25.03	       2	1	B	
09:51	   25.03	       8	1	B	
09:51	   25.05	       3	2	B	
09:51	   25.06	      26	13	B	
09:51	   25.07	      22	1	B	
09:51	   25.07	       2	1	B	
09:52	   25.07	      10	1	B	
09:53	   25.07	      13	4	B	
09:53	   25.08	      57	10	B	
09:53	   25.08	      12	3	S	
09:53	   25.07	       8	2	S	
09:53	   25.08	      16	2	B	
09:53	   25.08	       6	1	B	
09:53	   25.06	       2	1	S	
09:54	   25.05	      36	8	S	
09:54	   25.04	       3	3	S	
09:54	   25.05	      15	3	B	
09:54	   25.04	       2	1	S	
09:54	   25.04	      13	1	B	
09:55	   25.01	      48	5	S	
09:55	   25.00	       2	1	S	
09:55	   25.00	       9	3	S	
09:55	   25.00	       3	1	B	
09:55	   25.00	     182	26	B	
09:55	   25.00	      47	11	S	
09:55	   25.01	      44	6	B	
09:55	   25.00	      16	7	S	
09:55	   25.01	      50	4	B	
09:55	   25.01	      89	38	B	
09:55	   25.01	      12	5	B	
09:55	   25.01	      10	4	B	
09:56	   25.00	      48	14	S	
09:56	   25.00	      37	1	B	
09:56	   25.01	      23	1	B	
09:56	   25.02	       4	2	S	
09:57	   25.02	      12	2	B	
09:57	   25.00	      63	19	S	
09:57	   24.98	      35	16	S	
09:57	   24.98	       0	1	S	
09:57	   24.96	      30	3	S	
09:57	   24.98	       2	1	B	
09:57	   24.97	      14	2	B	
09:57	   24.97	       6	5	S	
09:58	   24.96	       2	2	S	
09:58	   24.97	       5	2	B	
09:58	   24.97	       4	2	B	
09:58	   24.97	       2	2	S	
09:58	   24.97	       4	2	B	
09:59	   24.98	      13	5	B	
09:59	   24.98	       4	2	S	
09:59	   24.98	       6	2	S	
09:59	   24.99	       6	2	B	
09:59	   25.00	       5	1	B	
09:59	   25.02	      32	2	B	
09:59	   25.01	      10	1	S	
10:00	   25.01	       4	1	S	
10:00	   25.02	       2	2	B	
10:00	   25.02	       8	5	B	
10:00	   25.01	       6	1	S	
10:01	   25.01	      10	1	S	
10:01	   25.01	       2	1	S	
10:01	   24.99	      40	8	S	
10:01	   24.98	      13	1	S	
10:01	   24.98	       4	1	S	
10:01	   24.98	      42	1	S	
10:01	   24.98	       7	2	S	
10:01	   24.98	       7	1	S	
10:02	   24.99	       6	2	B	
10:02	   24.99	       0	1	B	
10:02	   24.99	      10	4	B	
10:02	   24.98	      12	1	S	
10:02	   24.98	      25	1	S	
10:02	   24.98	       2	1	B	
10:02	   24.97	      17	3	S	
10:03	   24.97	       8	4	S	
10:03	   24.97	       3	1	S	
10:03	   24.97	      10	5	S	
10:03	   24.97	      19	6	S	
10:03	   24.96	       2	1	S	
10:03	   24.96	      21	6	S	
10:03	   24.95	      44	9	S	
10:03	   24.93	     156	21	S	
10:03	   24.92	      10	3	S	
10:03	   24.90	      18	3	S	
10:04	   24.91	       2	1	B	
10:04	   24.90	      10	1	S	
10:04	   24.91	      12	1	B	
10:04	   24.90	       4	1	S	
10:04	   24.94	       9	2	B	
10:04	   24.97	     134	18	B	
10:04	   24.94	       5	1	S	
10:05	   24.95	       2	1	
10:05	   24.95	       9	4	S	
10:05	   24.94	      40	2	S	
10:05	   24.94	       6	2	S	
10:05	   24.91	      20	2	S	
10:06	   24.94	      10	2	B	
10:06	   24.92	      10	3	S	
10:06	   24.94	       2	1	B	
10:07	   24.93	       2	1	S	
10:07	   24.94	      11	4	B	
10:07	   24.94	      15	1	B	
10:07	   24.95	      51	6	B	
10:07	   24.95	      60	2	S	
10:08	   24.93	       4	2	S	
10:08	   24.93	       2	1	S	
10:08	   24.95	       5	1	B	
10:09	   24.93	       2	2	S	
10:09	   24.93	       5	2	S	
10:09	   24.93	       6	2	B	
10:09	   24.98	     453	28	B	
10:09	   24.93	     164	23	S	
10:09	   24.95	       2	1	S	
10:09	   24.99	       2	1	B	
10:10	   24.99	       3	1	B	
10:10	   24.99	      10	1	B	
10:10	   24.98	       6	1	S	
10:10	   24.98	       4	1	S	
10:11	   24.99	      15	1	B	
10:11	   25.00	       8	1	B	
10:11	   24.98	       4	3	S	
10:11	   25.00	       2	1	B	
10:11	   25.00	      21	1	B	
10:11	   25.00	      60	29	B	
10:12	   25.01	       4	1	B	
10:12	   25.00	       2	1	S	
10:12	   25.02	       2	2	B	
10:12	   25.00	      11	4	S	
10:12	   25.01	       5	1	S	
10:13	   25.02	       5	2	B	
10:13	   25.02	       2	1	S	
10:13	   25.02	       7	3	S	
10:13	   25.01	       6	2	S	
10:14	   25.01	      16	3	S	
10:14	   25.00	      17	2	S	
10:14	   24.99	      10	1	B	
10:14	   24.99	      12	3	B	
10:15	   25.00	      40	15	S	
10:15	   25.00	       3	2	S	
10:16	   25.00	       4	2	B	
10:16	   25.00	      13	1	B	
10:16	   25.00	       2	2	B	
10:17	   24.99	       4	1	S	
10:17	   24.98	      31	7	S	
10:18	   24.99	      10	2	B	
10:19	   24.98	       2	1	S	
10:19	   24.98	       5	2	S	
10:19	   24.98	      11	6	S	
10:20	   24.95	       2	1	S	
10:20	   24.95	      17	2	S	
10:20	   24.98	       2	1	B	
10:20	   24.98	       3	1	B	
10:21	   24.98	       5	4	B	
10:21	   24.99	      24	12	B	
10:21	   24.99	       2	2	S	
10:21	   25.00	       3	1	B	
10:21	   24.99	      41	19	S	
10:21	   24.97	       2	1	S	
10:21	   24.98	       5	1	B	
10:21	   24.97	       2	2	S	
10:22	   24.98	       2	1	B	
10:22	   24.97	       4	2	S	
10:22	   24.95	     124	12	S	
10:22	   24.98	      90	8	B	
10:22	   24.93	       2	1	S	
10:22	   24.93	     170	7	S	
10:23	   24.98	      12	4	B	
10:23	   24.98	       7	2	B	
10:23	   24.97	       4	2	B	
10:24	   24.97	       6	2	S	
10:24	   24.97	      15	1	B	
10:24	   24.96	      11	1	B	
10:24	   24.94	       2	1	S	
10:24	   24.94	       2	1	S	
10:24	   24.96	      20	1	B	
10:25	   24.95	       8	2	S	
10:25	   24.95	      10	6	S	
10:25	   24.94	      39	5	S	
10:25	   24.93	      46	10	S	
10:26	   24.93	       2	1	S	
10:26	   24.93	       2	1	S	
10:27	   24.94	      67	3	S	
10:27	   24.93	       2	1	S	
10:27	   24.93	       9	3	S	
10:27	   24.93	       2	1	S	
10:27	   24.95	       2	1	B	
10:27	   24.96	       2	1	B	
10:27	   24.96	      18	2	B	
10:27	   24.97	      32	1	B	
10:28	   24.97	      52	2	B	
10:28	   24.97	       3	1	B	
10:28	   24.98	      10	1	B	
10:28	   24.96	      20	2	S	
10:28	   24.98	      32	2	B	
10:28	   24.98	      25	1	B	
10:28	   24.96	      12	2	S	
10:28	   24.96	      11	2	S	
10:28	   24.96	      12	5	S	
10:28	   24.98	       2	1	B	
10:28	   24.98	       2	1	B	
10:29	   24.96	       3	2	S	
10:29	   24.96	       5	4	S	
10:29	   24.98	       5	1	B	
10:29	   24.97	       4	3	B	
10:29	   24.98	      17	1	B	
10:30	   24.98	       8	4	B	
10:30	   24.99	       7	2	B	
10:30	   24.98	       2	1	S	
10:30	   24.98	      58	28	B	
10:30	   24.97	       6	3	S	
10:30	   24.98	     106	9	
10:30	   24.98	       2	1	S	
10:30	   24.99	      20	1	B	
10:31	   24.99	       6	1	B	
10:31	   24.99	       7	1	B	
10:31	   24.99	       7	1	B	
10:31	   24.99	       5	1	B	
10:31	   25.00	      63	6	B	
10:31	   25.00	      39	11	B	
10:31	   25.00	      76	8	B	
10:32	   25.01	       2	1	B	
10:32	   25.02	      20	4	B	
10:32	   24.99	      20	4	S	
10:32	   24.99	       2	1	S	
10:33	   25.02	      33	3	B	
10:33	   25.01	       2	1	B	
10:33	   25.02	       9	1	B	
10:33	   25.02	       2	1	B	
10:33	   25.02	      14	1	B	
10:33	   25.02	       5	2	B	
10:34	   25.01	      20	1	S	
10:34	   25.03	       9	3	B	
10:35	   25.04	       4	1	
10:35	   25.05	      35	18	B	
10:35	   25.07	       8	4	B	
10:35	   25.07	       9	4	B	
10:35	   25.07	      16	1	B	
10:35	   25.08	      40	2	B	
10:35	   25.08	      22	2	B	
10:35	   25.08	       9	2	B	
10:35	   25.10	      20	3	B	
10:35	   25.10	      34	1	B	
10:36	   25.08	       2	1	S	
10:36	   25.08	     111	5	S	
10:36	   25.10	      10	1	B	
10:36	   25.10	      28	1	B	
10:36	   25.10	     119	6	S	
10:36	   25.11	       1	1	B	
10:36	   25.11	       2	1	S	
10:37	   25.11	       2	1	S	
10:37	   25.13	      10	2	B	
10:37	   25.14	       5	1	B	
10:37	   25.14	       2	1	B	
10:37	   25.13	       5	1	B	
10:37	   25.13	      15	1	B	
10:38	   25.11	       5	2	S	
10:38	   25.11	      25	8	S	
10:38	   25.06	      21	4	S	
10:38	   25.07	       6	2	S	
10:38	   25.05	      83	15	S	
10:38	   25.05	      24	13	S	
10:39	   25.08	       6	2	S	
10:39	   25.10	      10	3	B	
10:39	   25.10	       0	1	B	
10:40	   25.11	       2	1	B	
10:40	   25.11	      12	2	B	
10:40	   25.11	      62	1	S	
10:40	   25.11	       3	2	S	
10:40	   25.10	       6	2	S	
10:41	   25.10	       6	2	S	
10:41	   25.10	      38	5	B	
10:41	   25.10	      10	1	B	
10:41	   25.08	       2	1	S	
10:42	   25.08	      23	4	S	
10:42	   25.07	      26	7	S	
10:42	   25.07	       4	2	S	
10:42	   25.07	      16	4	B	
10:42	   25.07	       3	2	B	
10:43	   25.08	      26	3	B	
10:44	   25.09	      10	4	B	
10:44	   25.07	       2	1	S	
10:44	   25.07	       6	2	S	
10:44	   25.07	       8	4	S	
10:45	   25.07	       6	3	S	
10:45	   25.08	      10	3	B	
10:46	   25.09	       3	1	B	
10:46	   25.09	       5	1	B	
10:46	   25.09	      15	4	B	
10:46	   25.08	       8	3	S	
10:46	   25.09	       9	2	B	
10:47	   25.10	       6	2	B	
10:47	   25.10	       4	3	B	
10:47	   25.10	      34	6	B	
10:47	   25.10	      31	1	B	
10:47	   25.11	       3	1	B	
10:47	   25.11	      13	1	B	
10:47	   25.10	      13	1	S	
10:47	   25.10	      33	3	S	
10:48	   25.09	      12	2	S	
10:48	   25.09	       4	1	S	
10:49	   25.08	       2	1	S	
10:49	   25.08	       2	1	S	
10:49	   25.08	      22	2	S	
10:49	   25.08	      14	2	S	
10:49	   25.08	       2	1	S	
10:49	   25.08	       4	2	S	
10:49	   25.08	      36	2	S	
10:50	   25.08	       3	2	S	
10:50	   25.07	       2	1	S	
10:50	   25.05	     100	7	S	
10:51	   25.05	     100	40	S	
10:52	   25.05	       2	1	S	
10:52	   25.08	       7	2	B	
10:53	   25.05	      10	2	S	
10:53	   25.07	       4	1	B	
10:54	   25.07	       1	1	S	
10:54	   25.07	       2	1	B	
10:54	   25.08	      10	3	B	
10:54	   25.06	       4	2	S	
10:54	   25.07	       4	2	B	
10:54	   25.02	     191	7	S	
10:55	   25.02	      50	6	S	
10:55	   25.02	      40	9	S	
10:56	   25.05	       6	2	B	
10:56	   25.05	       2	1	S	
10:56	   25.05	       6	3	B	
10:56	   25.05	       0	1	B	
10:57	   25.03	       5	1	S	
10:57	   25.02	       2	1	S	
10:57	   25.03	       2	1	B	
10:58	   25.02	       7	2	S	
10:58	   25.00	     115	5	S	
10:58	   25.00	     113	2	S	
10:59	   25.00	      24	5	S	
10:59	   25.02	       2	1	B	
10:59	   25.02	      74	5	B	
10:59	   25.01	       2	1	S	
11:00	   25.01	       2	1	S	
11:00	   25.02	       2	1	B	
11:00	   25.02	      10	1	B	
11:00	   25.02	       2	1	B	
11:00	   25.01	       2	2	S	
11:01	   25.01	       5	2	S	
11:01	   25.01	       5	1	B	
11:01	   25.01	       3	1	B	
11:01	   25.01	       2	1	B	
11:01	   25.01	       6	3	S	
11:03	   24.99	      72	8	S	
11:03	   25.00	      22	3	B	
11:04	   24.99	       3	1	S	
11:04	   24.99	       2	1	S	
11:04	   25.00	      15	2	B	
11:04	   25.00	       2	1	B	
11:04	   24.99	      18	2	S	
11:04	   24.99	      12	3	B	
11:04	   25.03	     573	15	B	
11:04	   25.04	       6	3	
11:05	   25.04	       0	1	
11:05	   24.98	     344	32	S	
11:05	   25.04	      50	2	B	
11:05	   25.00	      10	2	S	
11:05	   25.00	       1	1	S	
11:06	   25.00	      25	7	S	
11:06	   25.00	      25	13	S	
11:07	   25.00	      68	2	S	
11:07	   24.99	       2	1	S	
11:08	   25.04	      38	4	B	
11:08	   25.05	       6	3	B	
11:08	   25.05	       4	2	B	
11:09	   25.05	       2	1	B	
11:09	   25.05	      21	2	B	
11:09	   25.07	       2	2	B	
11:10	   25.08	      23	8	B	
11:11	   25.08	       2	1	B	
11:11	   25.08	      30	1	B	
11:11	   25.10	     151	14	B	
11:12	   25.09	       6	3	S	
11:12	   25.10	       2	1	B	
11:12	   25.11	      66	7	B	
11:12	   25.11	       2	1	B	
11:12	   25.11	      25	4	B	
11:12	   25.10	     137	47	S	
11:13	   25.10	       6	1	B	
11:13	   25.09	      10	2	S	
11:13	   25.09	      10	2	S	
11:13	   25.10	       5	3	B	
11:13	   25.09	      13	5	S	
11:14	   25.10	       7	2	B	
11:14	   25.09	       4	2	
11:14	   25.08	       2	1	S	
11:15	   25.08	       5	3	S	
11:15	   25.08	      17	1	S	
11:15	   25.10	       2	1	B	
11:16	   25.08	       6	1	S	
11:16	   25.08	      27	5	S	
11:16	   25.04	       4	3	S	
11:18	   25.07	      10	2	B	
11:18	   25.08	       4	2	B	
11:18	   25.08	       6	1	B	
11:18	   25.07	       2	1	S	
11:18	   25.07	      12	3	B	
11:18	   25.07	       3	1	B	
11:18	   25.08	       5	1	B	
11:18	   25.07	      69	5	S	
11:19	   25.09	       7	3	B	
11:19	   25.09	      39	4	B	
11:19	   25.10	      30	4	B	
11:19	   25.10	      10	5	B	
11:19	   25.08	     250	41	S	
11:19	   25.10	      33	2	B	
11:19	   25.10	      64	8	B	
11:20	   25.10	       2	1	S	
11:20	   25.10	      19	2	S	
11:20	   25.10	      16	2	B	
11:20	   25.10	      39	20	B	
11:20	   25.11	      43	17	B	
11:20	   25.11	       3	2	B	
11:20	   25.10	       2	2	S	
11:21	   25.10	       9	4	S	
11:21	   25.11	      25	2	B	
11:21	   25.10	      25	10	S	
11:21	   25.09	     146	65	S	
11:21	   25.10	       8	1	B	
11:22	   25.10	       5	2	B	
11:22	   25.10	       3	1	B	
11:22	   25.10	      26	1	B	
11:22	   25.11	       4	2	B	
11:22	   25.11	      27	11	B	
11:22	   25.11	       4	3	S	
11:22	   25.11	      64	30	S	
11:22	   25.11	       6	2	S	
11:23	   25.10	       2	1	S	
11:23	   25.11	       2	1	B	
11:23	   25.11	       1	1	S	
11:23	   25.10	     154	9	S	
11:23	   25.11	       2	2	B	
11:24	   25.11	       5	1	B	
11:24	   25.09	       2	1	S	
11:24	   25.09	       4	4	S	
11:24	   25.09	       6	3	S	
11:24	   25.09	      11	1	B	
11:26	   25.10	       2	2	B	
11:26	   25.10	       2	2	B	
11:26	   25.10	      18	2	S	
11:26	   25.10	      20	3	S	
11:26	   25.10	      24	6	S	
11:26	   25.10	      15	4	S	
11:27	   25.10	      18	1	S	
11:28	   25.09	       2	1	S	
11:28	   25.09	       2	1	S	
11:28	   25.09	      18	2	S	
11:29	   25.09	       2	2	S	
11:29	   25.09	       2	1	S	
11:29	   25.10	      20	3	B	
11:29	   25.10	       2	1	B	
11:29	   25.08	      30	10	S	
13:00	   25.10	      11	4	B	
13:00	   25.10	      55	2	S	
13:00	   25.10	     147	2	S	
13:00	   25.08	      13	3	S	
13:00	   25.08	      94	2	S	
13:00	   25.07	      12	6	S	
13:00	   25.05	      12	2	S	
13:00	   25.05	       4	1	S	
13:00	   25.05	       2	1	S	
13:01	   25.07	       5	1	B	
13:01	   25.05	       7	4	S	
13:01	   25.04	       8	4	S	
13:01	   25.05	      15	6	B	
13:01	   25.05	       2	1	S	
13:02	   25.05	      20	2	S	
13:02	   25.06	       4	2	B	
13:03	   25.05	      10	1	S	
13:04	   25.05	       7	2	S	
13:04	   25.03	       2	1	S	
13:04	   25.05	      22	4	B	
13:05	   25.03	       5	2	S	
13:06	   25.06	      13	6	B	
13:06	   25.07	       1	1	B	
13:06	   25.08	       2	1	B	
13:06	   25.07	       1	1	S	
13:08	   25.07	       5	2	B	
13:08	   25.07	      34	3	B	
13:08	   25.08	      16	3	B	
13:08	   25.08	      15	1	B	
13:08	   25.07	      40	10	S	
13:08	   25.08	      15	2	B	
13:09	   25.08	       9	3	B	
13:09	   25.08	      29	11	B	
13:09	   25.07	      21	8	S	
13:09	   25.07	       3	1	B	
13:09	   25.07	      11	1	B	
13:09	   25.07	      22	2	B	
13:10	   25.07	      12	1	B	
13:10	   25.07	      11	1	B	
13:11	   25.07	      15	2	S	
13:11	   25.07	       2	1	B	
13:11	   25.07	       2	1	B	
13:11	   25.06	      10	1	S	
13:12	   25.06	       8	3	S	
13:12	   25.06	      18	2	B	
13:13	   25.07	       2	2	B	
13:13	   25.08	      46	4	B	
13:13	   25.08	       6	1	S	
13:13	   25.08	      12	1	B	
13:14	   25.08	       4	2	B	
13:14	   25.09	       8	1	B	
13:14	   25.09	       2	1	B	
13:14	   25.09	       7	1	B	
13:14	   25.09	      10	5	B	
13:14	   25.09	       4	1	B	
13:14	   25.09	       8	2	B	
13:15	   25.11	      76	8	B	
13:15	   25.12	       4	1	B	
13:15	   25.12	       6	2	B	
13:15	   25.13	       2	1	B	
13:16	   25.13	     107	3	B	
13:16	   25.13	      68	7	S	
13:16	   25.13	       7	1	S	
13:16	   25.13	       3	1	B	
13:16	   25.13	       3	1	B	
13:17	   25.12	      34	2	S	
13:18	   25.11	       2	1	B	
13:18	   25.12	       2	1	B	
13:18	   25.12	       8	1	B	
13:18	   25.11	       2	1	B	
13:19	   25.12	      10	1	B	
13:19	   25.13	      35	6	B	
13:19	   25.13	      45	2	B	
13:19	   25.17	      27	8	B	
13:19	   25.17	       4	2	S	
13:19	   25.17	       4	1	B	
13:20	   25.13	      10	1	S	
13:20	   25.13	       6	2	S	
13:20	   25.13	       8	2	S	
13:20	   25.13	       4	2	B	
13:20	   25.16	       2	1	B	
13:20	   25.16	       2	2	B	
13:20	   25.16	       2	2	B	
13:21	   25.13	      10	1	S	
13:21	   25.16	      65	12	B	
13:21	   25.17	      95	22	B	
13:21	   25.18	      19	12	B	
13:22	   25.18	      10	3	B	
13:22	   25.18	      10	3	B	
13:22	   25.18	       2	1	B	
13:22	   25.18	      77	9	B	
13:22	   25.19	     112	11	B	
13:22	   25.18	      31	6	S	
13:22	   25.18	      36	5	B	
13:23	   25.17	       2	1	B	
13:23	   25.17	       2	2	B	
13:23	   25.18	      30	3	B	
13:23	   25.17	       7	4	B	
13:23	   25.17	       8	4	B	
13:23	   25.17	       2	1	S	
13:23	   25.17	      25	3	S	
13:24	   25.16	      32	5	S	
13:24	   25.16	      30	1	B	
13:24	   25.16	       2	1	B	
13:24	   25.16	       9	2	B	
13:25	   25.15	       2	1	S	
13:25	   25.15	      10	1	S	
13:26	   25.15	       5	1	S	
13:26	   25.16	       6	1	B	
13:26	   25.15	      20	2	S	
13:26	   25.16	       4	3	B	
13:26	   25.16	       4	1	B	
13:26	   25.15	      39	2	S	
13:26	   25.15	      27	3	B	
13:26	   25.17	       2	1	B	
13:27	   25.16	       6	3	S	
13:27	   25.16	       5	1	B	
13:27	   25.16	       9	1	B	
13:27	   25.17	      33	4	B	
13:27	   25.18	      10	2	B	
13:29	   25.17	       8	4	S	
13:29	   25.18	      50	6	B	
13:29	   25.18	      20	6	B	
13:29	   25.18	      20	1	B	
13:29	   25.18	      67	3	B	
13:29	   25.19	      11	1	B	
13:29	   25.21	     857	31	B	
13:30	   25.22	      50	1	B	
13:30	   25.22	       4	1	S	
13:30	   25.22	       2	1	S	
13:30	   25.22	       2	1	S	
13:30	   25.22	      25	2	S	
13:30	   25.21	      24	1	S	
13:30	   25.22	      37	5	B	
13:30	   25.22	       2	1	B	
13:31	   25.22	       3	1	B	
13:31	   25.21	      67	6	S	
13:31	   25.21	      27	4	B	
13:31	   25.21	       8	4	B	
13:31	   25.22	      10	3	B	
13:31	   25.22	       4	1	B	
13:31	   25.22	       2	1	B	
13:31	   25.22	       4	1	B	
13:32	   25.21	      24	7	S	
13:32	   25.20	      20	3	S	
13:32	   25.20	       9	2	S	
13:32	   25.20	      20	3	S	
13:33	   25.21	       4	2	B	
13:33	   25.21	       2	1	B	
13:33	   25.21	      15	2	B	
13:34	   25.21	      17	4	B	
13:34	   25.21	      33	1	S	
13:34	   25.20	      10	4	S	
13:35	   25.20	       0	1	S	
13:35	   25.20	       2	1	S	
13:35	   25.20	       6	2	S	
13:35	   25.20	       6	4	B	
13:35	   25.21	      13	1	B	
13:36	   25.20	       2	2	S	
13:36	   25.23	     175	11	B	
13:36	   25.23	       4	2	B	
13:36	   25.23	       3	1	B	
13:36	   25.23	      89	4	B	
13:36	   25.23	       5	3	S	
13:37	   25.25	      30	1	B	
13:37	   25.24	       3	2	S	
13:37	   25.24	       2	1	B	
