                  20240222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.93	      96	20	
09:48	   25.89	     146	37	S	
09:48	   25.99	       9	3	B	
09:49	   25.95	      32	2	B	
09:49	   25.91	      13	5	S	
09:49	   25.94	       4	2	B	
09:49	   25.91	       3	1	S	
09:49	   25.92	       6	3	S	
09:49	   25.91	      10	6	S	
09:49	   25.91	       5	4	S	
09:49	   25.90	       5	4	S	
09:49	   25.90	      31	4	S	
09:49	   25.89	       8	3	S	
09:49	   25.88	      27	7	S	
09:49	   25.84	       3	1	S	
09:49	   25.88	      17	6	B	
09:50	   25.84	      12	5	S	
09:50	   25.84	       2	2	B	
09:50	   25.84	       2	3	B	
09:50	   25.84	       5	2	B	
09:50	   25.84	       2	2	B	
09:50	   25.84	      10	4	B	
09:50	   25.84	       9	5	B	
09:50	   25.83	      20	4	S	
09:50	   25.86	       5	2	B	
09:50	   25.84	       3	1	S	
09:50	   25.83	      21	6	S	
09:51	   25.85	       2	1	B	
09:51	   25.85	      27	12	B	
09:51	   25.84	      12	4	B	
09:51	   25.85	      10	4	
09:51	   25.91	       5	3	B	
09:51	   25.86	       3	2	S	
09:51	   25.92	       7	5	B	
09:51	   25.92	       2	2	B	
09:52	   25.92	       6	2	B	
09:52	   25.88	       5	2	S	
09:52	   25.88	       7	4	S	
09:52	   25.92	      34	18	B	
09:52	   25.92	      44	4	S	
09:52	   25.92	      30	7	S	
09:52	   25.88	       7	2	S	
09:52	   25.92	      10	6	B	
09:52	   25.91	       2	1	S	
09:52	   25.92	      18	9	B	
09:52	   25.92	      19	5	B	
09:53	   25.92	       2	1	S	
09:53	   25.93	      35	9	B	
09:53	   25.93	       4	2	B	
09:53	   25.93	       2	1	B	
09:53	   25.92	       2	1	S	
09:53	   25.94	      33	10	B	
09:53	   25.93	       4	3	S	
09:53	   25.94	      22	2	B	
09:53	   25.94	       7	5	B	
09:53	   25.95	      12	3	B	
09:53	   25.98	       4	3	B	
09:53	   25.94	       5	5	S	
09:53	   25.95	       5	2	B	
09:53	   25.95	       6	6	B	
09:54	   25.95	       8	3	B	
09:54	   25.98	       9	5	B	
09:54	   25.99	       5	3	B	
09:54	   25.99	      46	10	B	
09:54	   26.01	      14	4	B	
09:54	   25.99	       4	4	S	
09:54	   25.99	       2	1	S	
09:54	   25.98	       5	1	S	
09:54	   25.98	      15	8	S	
09:54	   25.95	      43	15	S	
09:54	   25.95	      48	19	S	
09:54	   25.94	      30	13	S	
09:54	   25.93	      16	4	S	
09:54	   25.93	      43	7	S	
09:54	   25.93	      34	14	S	
09:54	   25.92	      15	6	S	
09:55	   25.94	      10	5	B	
09:55	   25.91	       2	2	S	
09:55	   25.92	      50	16	B	
09:55	   25.94	      10	5	B	
09:55	   25.92	      16	11	S	
09:55	   25.94	      10	5	B	
09:55	   25.93	       2	1	S	
09:55	   25.94	       8	3	B	
09:55	   25.93	       8	5	S	
09:55	   25.90	       2	2	S	
09:56	   25.94	      14	5	B	
09:56	   25.90	      28	2	S	
09:56	   25.86	     144	25	S	
09:56	   25.86	       4	4	S	
09:56	   25.85	       3	2	S	
09:56	   25.84	      18	13	S	
09:56	   25.85	      24	1	S	
09:56	   25.85	       2	1	S	
09:56	   25.86	      13	5	B	
09:56	   25.86	       2	2	B	
09:56	   25.86	       8	3	S	
09:56	   25.94	      15	6	B	
09:57	   25.94	      12	6	B	
09:57	   25.96	      22	10	S	
09:57	   26.03	      42	11	B	
09:57	   26.02	       4	1	S	
09:57	   26.12	      10	5	B	
09:57	   26.06	       5	3	S	
09:57	   26.06	       4	1	S	
09:57	   26.11	      20	8	B	
09:57	   26.08	      23	12	S	
09:57	   26.08	       4	2	B	
09:57	   26.12	       4	2	B	
09:57	   26.13	      15	7	B	
09:58	   26.08	       4	2	S	
09:58	   26.10	       4	2	B	
09:58	   26.10	       2	1	B	
09:58	   26.09	      10	1	B	
09:58	   26.05	      13	4	S	
09:58	   26.06	      46	9	B	
09:58	   26.05	       4	4	S	
09:58	   26.05	       3	2	B	
09:58	   26.04	       2	1	B	
09:58	   26.04	       2	2	B	
09:58	   26.10	     171	9	B	
09:58	   26.12	      20	5	B	
09:58	   26.10	      11	2	B	
09:58	   26.10	       2	2	B	
09:58	   26.12	      11	6	B	
09:58	   26.12	       7	2	S	
09:59	   26.12	       4	2	S	
09:59	   26.12	       4	2	S	
09:59	   26.12	       2	1	S	
09:59	   26.12	      19	7	S	
09:59	   26.12	       3	2	B	
09:59	   26.12	      10	2	B	
09:59	   26.10	      11	4	S	
09:59	   26.10	      15	8	S	
09:59	   26.10	      15	5	S	
09:59	   26.11	       6	5	B	
09:59	   26.11	       5	4	B	
09:59	   26.11	       4	3	B	
09:59	   26.11	       2	1	B	
09:59	   26.11	       8	5	B	
10:00	   26.12	       9	1	B	
10:00	   26.08	       4	2	S	
10:00	   26.07	      13	5	S	
10:00	   26.08	      50	12	B	
10:00	   26.08	      13	4	B	
10:00	   26.08	       9	5	B	
10:00	   26.08	       3	3	B	
10:00	   26.06	       4	2	S	
10:00	   26.08	       2	1	B	
10:00	   26.08	       2	2	B	
10:00	   26.07	       2	1	S	
10:00	   26.07	       6	4	S	
10:01	   26.06	       7	6	S	
10:01	   26.04	       2	1	S	
10:01	   26.02	       2	1	S	
10:01	   26.03	       3	2	S	
10:01	   26.03	       4	3	B	
10:01	   25.98	      46	5	S	
10:01	   26.03	      12	6	B	
10:01	   26.04	       9	4	B	
10:01	   26.00	       1	1	S	
10:01	   26.02	       4	4	B	
10:01	   26.00	       2	1	S	
10:01	   25.99	       7	2	S	
10:01	   25.99	       2	1	S	
10:01	   26.00	       4	2	B	
10:01	   26.02	      10	4	B	
10:02	   26.00	       2	2	S	
10:02	   26.02	       6	5	B	
10:02	   26.04	      31	8	B	
10:02	   26.06	       4	2	B	
10:02	   26.06	       3	2	S	
10:02	   26.08	      12	6	B	
10:02	   26.02	      16	5	S	
10:02	   26.06	      13	1	B	
10:02	   26.06	      10	1	B	
10:02	   26.06	       2	1	B	
10:02	   26.06	      14	3	B	
10:02	   26.06	      10	4	B	
10:02	   26.04	       7	5	S	
10:03	   26.02	      11	3	S	
10:03	   26.06	      13	6	B	
10:03	   26.05	       2	1	B	
10:03	   26.05	       4	1	B	
10:03	   26.03	       4	2	S	
10:03	   26.02	       2	1	S	
10:03	   26.02	      11	4	S	
10:03	   26.03	      22	12	
10:04	   26.02	       2	2	B	
10:04	   25.98	      25	11	S	
10:04	   25.99	       5	2	S	
10:04	   26.01	      18	9	B	
10:04	   25.99	       7	2	B	
10:04	   25.98	       2	1	S	
10:04	   25.97	      20	5	S	
10:04	   25.95	       6	4	S	
10:04	   25.95	      10	2	B	
10:04	   25.95	       0	1	B	
10:04	   25.92	      14	2	S	
10:04	   25.90	      41	10	S	
10:04	   25.95	       2	1	B	
10:04	   25.91	       2	1	S	
10:05	   25.94	      10	3	B	
10:05	   25.91	       3	1	S	
10:05	   25.90	      15	3	S	
10:05	   25.91	      23	4	B	
10:05	   25.94	      19	5	B	
10:05	   25.94	       3	3	B	
10:05	   25.95	      10	4	B	
10:05	   25.96	      11	5	B	
10:05	   25.99	      10	1	B	
10:05	   25.96	       2	2	S	
10:05	   25.96	       0	1	S	
10:05	   25.91	       4	1	S	
10:05	   25.93	       2	1	S	
10:05	   25.92	       5	5	S	
10:05	   25.95	      10	4	B	
10:06	   25.96	       9	4	B	
10:06	   25.95	      11	5	B	
10:06	   25.95	       2	2	B	
10:06	   25.92	       5	3	S	
10:06	   25.92	       5	2	B	
10:06	   25.92	       7	3	B	
10:06	   25.92	       8	3	B	
10:06	   25.95	       2	2	B	
10:06	   25.95	      61	21	B	
10:06	   25.92	      50	16	S	
10:06	   25.99	      64	14	B	
10:06	   25.99	      27	12	S	
10:06	   26.00	      24	8	B	
10:06	   26.00	      10	3	B	
10:06	   26.00	       9	1	B	
10:07	   26.01	       1	1	S	
10:07	   26.03	      13	3	B	
10:07	   25.96	       0	1	B	
10:07	   25.93	      13	5	S	
10:07	   25.93	       2	1	S	
10:07	   25.94	      20	12	B	
10:07	   25.95	      21	10	B	
10:07	   25.93	      22	4	S	
10:07	   25.92	       2	1	S	
10:07	   25.92	       8	3	S	
10:08	   25.93	       5	4	B	
10:08	   25.93	       9	4	B	
10:08	   25.92	       1	1	S	
10:08	   25.93	      26	4	B	
10:08	   25.90	      16	8	S	
10:08	   25.99	      11	6	B	
10:08	   26.00	      10	6	B	
10:08	   25.94	       3	2	S	
10:08	   26.00	       9	2	B	
10:08	   26.02	      17	5	B	
10:08	   25.95	       3	2	S	
10:08	   25.95	      14	3	S	
10:08	   25.95	      50	7	S	
10:09	   25.95	       0	1	S	
10:09	   26.02	      21	5	B	
10:09	   26.02	      11	3	B	
10:09	   26.02	      11	4	B	
10:09	   26.03	      24	7	B	
10:09	   26.02	       4	4	B	
10:09	   26.02	      12	7	B	
10:09	   25.96	       3	1	S	
10:09	   26.10	      20	4	B	
10:09	   26.02	       2	1	S	
10:09	   26.02	       2	2	B	
10:09	   26.02	      17	9	S	
10:09	   26.09	       9	5	B	
10:09	   26.02	      43	9	S	
10:09	   26.06	      94	12	B	
10:09	   26.10	      62	26	B	
10:10	   26.11	      19	6	B	
10:10	   26.13	      10	5	B	
10:10	   26.03	      24	11	S	
10:10	   26.03	      25	5	S	
10:10	   26.11	      29	12	B	
10:10	   26.11	      26	5	B	
10:10	   26.04	      33	7	S	
10:10	   26.10	      12	5	B	
10:10	   26.10	      16	3	B	
10:10	   26.10	      13	2	B	
10:10	   26.00	      11	8	S	
10:10	   26.09	      10	3	B	
10:11	   26.05	      21	4	B	
10:11	   25.97	      15	7	S	
10:11	   25.94	       4	1	S	
10:11	   25.93	       2	1	S	
10:11	   25.93	       8	3	S	
10:11	   25.86	      68	10	S	
10:11	   25.92	      69	8	B	
10:11	   25.93	      21	8	B	
10:11	   25.97	      10	4	B	
10:11	   25.97	       2	2	B	
10:11	   25.97	       5	2	B	
10:11	   25.88	       2	1	S	
10:12	   25.88	       2	1	S	
10:12	   25.95	      15	7	B	
10:12	   25.87	      34	10	S	
10:12	   25.88	      68	5	B	
10:12	   25.88	      11	4	B	
10:12	   25.88	      15	3	S	
10:12	   25.87	      12	3	S	
10:12	   25.88	       4	3	B	
10:12	   25.85	       2	3	S	
10:13	   25.94	      12	8	B	
10:13	   25.94	      19	9	B	
10:13	   25.95	      10	5	B	
10:13	   25.87	      18	8	S	
10:13	   25.87	       4	2	S	
10:13	   25.87	      10	4	S	
10:13	   25.87	       7	2	S	
10:13	   25.88	       2	2	S	
10:13	   25.88	       4	1	S	
10:13	   25.89	       6	2	B	
10:13	   25.89	      10	4	B	
10:14	   25.89	      12	8	B	
10:14	   25.91	      36	11	B	
10:14	   25.91	      18	4	B	
10:14	   25.91	      12	2	B	
10:14	   25.91	      10	4	B	
10:14	   25.88	       5	2	S	
10:14	   25.88	       2	1	S	
10:15	   25.91	       7	3	B	
10:15	   25.90	       2	1	
10:15	   25.88	       4	5	S	
10:15	   25.90	       2	1	B	
10:15	   25.90	       5	3	B	
10:15	   25.90	       4	3	B	
10:15	   25.90	       2	3	S	
10:15	   25.90	      12	8	B	
10:15	   25.91	       8	7	B	
10:15	   25.92	       3	2	B	
10:15	   25.92	       4	3	S	
10:16	   25.93	       9	5	B	
10:16	   25.94	      16	3	S	
10:16	   25.95	      26	3	
10:16	   25.97	       3	2	B	
10:16	   25.97	       4	3	B	
10:16	   25.95	       2	2	S	
10:16	   26.02	      23	7	B	
10:16	   26.01	       8	4	B	
10:16	   26.01	       3	2	B	
10:16	   25.96	       2	2	S	
10:16	   25.96	       2	2	S	
10:17	   26.01	      18	9	B	
10:17	   26.00	       4	3	B	
10:17	   25.99	      13	4	B	
10:17	   25.99	      10	1	B	
10:17	   25.96	       2	2	S	
10:17	   25.96	      10	5	S	
10:17	   25.97	       4	2	
10:18	   25.97	       4	2	S	
10:18	   25.97	       2	2	S	
10:18	   25.96	       2	2	S	
10:18	   25.98	      51	19	B	
10:18	   25.96	      14	4	B	
10:18	   25.96	       0	1	B	
10:18	   25.96	       5	4	B	
10:18	   25.96	       2	1	S	
10:18	   26.02	      16	7	B	
10:18	   25.97	       2	1	B	
10:18	   25.95	       8	5	S	
10:18	   25.95	       5	3	S	
10:18	   25.97	      15	7	B	
10:19	   25.97	      10	4	B	
10:19	   25.98	       9	2	S	
10:19	   25.96	       6	3	S	
10:19	   25.99	      16	3	B	
10:19	   25.98	       5	2	S	
10:19	   25.98	       8	1	S	
10:19	   25.98	       5	1	S	
10:19	   25.98	       2	1	S	
10:20	   25.95	       5	3	S	
10:20	   25.97	      21	10	B	
10:20	   25.95	      19	9	S	
10:20	   25.95	       8	2	S	
10:20	   25.93	       2	2	S	
10:20	   25.93	       5	1	S	
10:20	   25.93	       3	1	S	
10:20	   25.93	      12	4	S	
10:20	   25.95	      12	6	B	
10:21	   25.93	       2	1	S	
10:21	   25.89	      13	6	S	
10:21	   25.89	       0	1	S	
10:21	   25.89	       2	1	S	
10:21	   25.89	       4	1	S	
10:21	   25.92	       5	3	B	
10:21	   25.95	      17	8	B	
10:21	   25.95	      13	11	S	
10:21	   25.95	      10	5	B	
10:21	   25.96	       9	4	B	
10:21	   25.90	      31	13	S	
10:21	   25.96	      12	5	B	
10:22	   25.96	      13	8	B	
10:22	   25.94	       2	1	B	
10:22	   25.91	       2	1	S	
10:22	   25.91	       8	2	S	
10:22	   25.93	       6	3	B	
10:22	   25.95	      24	9	B	
10:22	   25.95	       6	3	S	
10:22	   25.95	       2	1	S	
10:22	   26.00	      35	14	B	
10:22	   26.00	      19	9	S	
10:22	   26.00	      50	11	B	
10:23	   26.00	      33	14	B	
10:23	   26.02	      41	9	B	
10:23	   26.05	      25	14	B	
10:23	   26.06	       4	2	B	
10:23	   26.07	      21	2	B	
10:23	   26.07	       2	2	S	
10:23	   26.07	      10	4	S	
10:23	   26.06	     103	23	S	
10:23	   26.06	       2	2	B	
10:23	   26.10	      63	9	B	
10:23	   26.07	      20	12	S	
10:23	   26.07	       1	1	S	
10:23	   26.03	      12	6	S	
10:24	   26.06	      10	4	B	
10:24	   26.03	      32	3	S	
10:24	   25.96	       2	1	S	
10:25	   25.99	       2	1	
10:25	   25.99	       2	1	S	
10:25	   25.98	       8	4	S	
10:25	   26.00	      39	12	B	
10:25	   26.00	       3	3	S	
10:25	   25.97	      14	5	S	
10:26	   25.98	       4	3	S	
10:26	   25.99	       4	2	B	
10:26	   26.00	      39	18	B	
10:26	   26.03	      15	6	B	
10:26	   26.03	      32	7	B	
10:26	   26.02	       6	2	S	
10:26	   26.07	       8	1	B	
10:26	   26.02	      46	18	S	
10:26	   26.02	      16	7	S	
10:27	   26.01	      47	16	S	
10:27	   25.98	       3	2	S	
10:27	   25.98	      26	2	S	
10:27	   25.97	       6	4	S	
10:27	   26.01	      19	12	B	
10:27	   26.01	       4	2	B	
10:27	   26.01	       8	3	B	
10:27	   26.02	       8	6	B	
10:28	   26.01	       2	2	S	
10:28	   26.01	       3	2	S	
10:28	   26.01	       3	2	S	
10:28	   26.03	       2	1	B	
10:28	   26.03	      13	7	B	
10:28	   26.06	      42	13	B	
10:28	   26.06	       2	1	B	
10:28	   26.06	       7	5	B	
10:28	   26.04	      33	8	S	
10:28	   26.06	       3	3	B	
10:28	   26.07	       8	6	B	
10:29	   26.07	       2	1	B	
10:29	   26.07	       7	5	B	
10:29	   26.08	       2	2	B	
10:29	   26.08	       2	1	B	
10:29	   26.09	       2	2	B	
10:29	   26.08	       2	2	B	
10:29	   26.13	       2	2	B	
10:29	   26.09	       2	1	S	
10:29	   26.09	       0	1	S	
10:29	   26.09	       4	3	S	
10:29	   26.07	       6	3	S	
10:29	   26.09	       2	2	B	
10:29	   26.13	       7	5	B	
10:29	   26.10	       6	3	S	
10:29	   26.12	       6	3	B	
10:30	   26.12	       7	5	S	
10:30	   26.06	       2	3	S	
10:30	   26.09	       9	1	B	
10:30	   26.09	      23	8	B	
10:30	   26.09	       3	2	S	
10:30	   26.09	       2	1	S	
10:30	   26.09	       3	1	S	
10:30	   26.09	      12	2	B	
10:30	   26.07	       6	3	S	
10:30	   26.07	       5	2	S	
10:30	   26.06	      12	5	S	
10:30	   26.06	       6	4	S	
10:31	   26.08	      10	3	B	
10:31	   26.08	      15	10	B	
10:31	   26.08	       2	2	B	
10:31	   26.08	       4	2	B	
10:31	   26.07	      15	7	B	
10:31	   26.06	      12	8	
10:32	   26.06	      13	8	B	
10:32	   26.07	      15	11	B	
10:32	   26.08	       2	1	B	
10:32	   26.11	       5	2	B	
10:32	   26.08	       2	2	S	
10:32	   26.08	       2	1	S	
10:32	   26.07	       6	2	S	
10:32	   26.06	      10	4	S	
10:33	   26.06	       0	1	S	
10:33	   26.08	      20	8	B	
10:33	   26.08	       4	2	B	
10:33	   26.08	       3	2	B	
10:33	   26.07	      22	8	B	
10:33	   26.07	       3	2	B	
10:33	   26.08	       3	2	B	
10:33	   26.10	      57	8	B	
10:33	   26.10	       8	5	B	
10:33	   26.09	       5	1	
10:33	   26.10	       4	2	B	
10:34	   26.10	       2	2	B	
10:34	   26.09	      29	12	S	
10:34	   26.09	       5	2	B	
10:34	   26.09	       6	4	B	
10:34	   26.09	       3	2	B	
10:35	   26.08	      33	14	S	
10:35	   26.08	       5	4	B	
10:35	   26.05	      57	10	S	
10:35	   26.05	      13	13	S	
10:35	   25.97	      18	8	S	
10:36	   25.99	       4	3	S	
10:36	   25.99	       0	1	S	
10:36	   25.99	       4	3	S	
10:36	   26.03	      19	6	B	
10:36	   25.99	      22	12	S	
10:36	   26.03	       3	2	B	
10:36	   26.03	       4	4	B	
10:36	   26.03	      18	7	B	
10:36	   26.00	       7	4	S	
10:36	   26.04	       3	2	B	
10:37	   26.04	       2	1	B	
10:37	   26.03	      56	13	B	
10:37	   26.04	       3	2	B	
10:37	   26.04	       5	1	S	
10:37	   26.04	       5	2	S	
10:37	   26.04	       2	1	S	
10:37	   26.03	      14	4	S	
10:37	   25.99	      82	33	S	
10:37	   25.99	      14	7	S	
10:38	   25.98	       9	4	S	
10:38	   25.97	       4	4	S	
10:38	   25.91	      98	17	S	
10:38	   25.96	      13	6	B	
10:38	   25.91	      19	9	S	
10:38	   25.94	       3	3	B	
10:38	   25.91	       9	4	S	
10:38	   25.93	       5	2	B	
10:38	   25.93	      10	2	S	
10:38	   25.91	      12	4	S	
10:39	   25.92	       4	1	S	
10:39	   25.92	      15	7	S	
10:39	   25.93	       6	3	B	
10:39	   25.92	       8	3	S	
