                  20240930 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.55	     639	60	
09:42	   26.90	     117	11	B	
09:42	   26.60	     533	14	S	
09:42	   26.88	      14	3	B	
09:43	   26.86	       2	1	B	
09:43	   26.86	      28	3	B	
09:43	   26.86	       2	1	B	
09:43	   26.60	      20	1	S	
09:43	   26.86	      70	5	B	
09:43	   26.60	     111	11	S	
09:43	   26.84	       6	1	B	
09:43	   26.80	      47	10	B	
09:43	   26.80	      30	11	B	
09:43	   26.83	       6	2	B	
09:43	   26.83	       1	1	B	
09:43	   26.83	      23	4	S	
09:43	   26.84	      53	4	B	
09:43	   26.83	      99	12	S	
09:43	   26.86	      14	2	B	
09:43	   26.83	      44	6	S	
09:43	   26.84	      13	3	B	
09:43	   26.75	       3	2	S	
09:43	   26.84	      12	3	B	
09:43	   26.83	      14	2	S	
09:44	   26.75	      79	12	S	
09:44	   26.83	      30	5	B	
09:44	   26.83	       5	2	B	
09:44	   26.83	      12	2	B	
09:44	   26.75	      22	6	S	
09:44	   26.83	      12	6	B	
09:44	   26.67	      61	4	S	
09:44	   26.67	      32	13	S	
09:44	   26.67	       9	3	S	
09:44	   26.67	      33	3	S	
09:44	   26.67	       5	1	S	
09:44	   26.67	      63	9	S	
09:44	   26.80	      78	18	B	
09:44	   26.79	      13	4	B	
09:44	   26.67	     303	18	S	
09:44	   26.61	      60	13	S	
09:44	   26.78	     407	17	B	
09:44	   26.78	     127	21	B	
09:45	   26.51	      85	8	S	
09:45	   26.62	      10	3	S	
09:45	   26.51	      12	4	S	
09:45	   26.51	      68	7	S	
09:45	   26.51	      96	11	S	
09:45	   26.51	      92	11	S	
09:45	   26.51	      41	5	S	
09:45	   26.51	       5	2	S	
09:45	   26.51	      15	2	S	
09:45	   26.51	       8	4	S	
09:45	   26.51	       5	2	S	
09:45	   26.51	      69	7	S	
09:45	   26.74	     114	18	B	
09:45	   26.51	      42	9	S	
09:45	   26.51	      34	9	S	
09:45	   26.51	       5	2	S	
09:45	   26.51	       4	4	S	
09:45	   26.68	       2	1	B	
09:45	   26.71	      59	4	B	
09:46	   26.67	      45	11	B	
09:46	   26.52	      92	7	S	
09:46	   26.52	      27	5	S	
09:46	   26.52	       3	1	S	
09:46	   26.69	      50	6	B	
09:46	   26.69	     169	15	S	
09:46	   26.69	       4	3	S	
09:46	   26.51	      17	6	S	
09:46	   26.52	      12	5	S	
09:46	   26.58	      16	3	B	
09:46	   26.52	     329	13	S	
09:46	   26.65	     106	15	B	
09:46	   26.65	      68	10	S	
09:46	   26.65	      35	13	S	
09:46	   26.69	      98	6	B	
09:46	   26.50	      37	13	S	
09:46	   26.53	      38	6	S	
09:46	   26.53	      18	4	S	
09:46	   26.53	      47	9	S	
09:47	   26.64	      30	6	B	
09:47	   26.64	      78	13	S	
09:47	   26.64	      36	16	S	
09:47	   26.64	      77	16	S	
09:47	   26.64	      71	12	S	
09:47	   26.53	      15	7	S	
09:47	   26.64	      48	6	B	
09:47	   26.53	      47	9	S	
09:47	   26.51	      41	6	S	
09:47	   26.58	       8	3	S	
09:47	   26.58	       7	3	S	
09:47	   26.53	      78	14	S	
09:47	   26.64	      77	8	B	
09:47	   26.40	     549	15	S	
09:47	   26.25	      46	16	S	
09:47	   26.36	      31	4	S	
09:47	   26.40	     276	9	B	
09:47	   26.40	      77	6	B	
09:47	   26.36	     108	11	S	
09:47	   26.36	      40	1	B	
09:48	   26.36	     182	7	B	
09:48	   26.00	      99	22	S	
09:48	   26.00	      28	6	B	
09:48	   26.01	       5	4	S	
09:48	   26.00	     143	9	S	
09:48	   26.00	     308	6	S	
09:48	   26.00	       5	1	S	
09:48	   26.01	     200	3	S	
09:48	   26.01	       0	1	S	
09:48	   26.19	      57	5	B	
09:48	   26.19	      92	12	S	
09:48	   26.19	      85	16	S	
09:48	   26.17	      24	10	S	
09:48	   26.17	      10	7	B	
09:48	   26.19	      12	4	B	
09:48	   26.19	      19	6	S	
09:49	   26.17	      65	8	S	
09:49	   26.02	      57	12	S	
09:49	   26.00	     236	18	S	
09:49	   26.03	       3	1	S	
09:49	   26.03	      28	5	S	
09:49	   25.99	     235	11	S	
09:49	   25.71	     432	14	S	
09:49	   25.93	      97	9	B	
09:49	   25.93	      17	3	S	
09:49	   25.93	       7	1	S	
09:49	   25.93	       7	1	B	
09:49	   25.93	      15	1	S	
09:49	   26.02	       7	2	B	
09:49	   25.93	      54	10	S	
09:49	   25.93	       2	1	B	
09:49	   25.93	       3	1	B	
09:50	   25.93	      56	4	B	
09:50	   25.93	      21	1	B	
09:50	   25.93	      90	2	B	
09:50	   25.75	      75	10	S	
09:50	   26.02	      67	9	B	
09:50	   26.02	     198	3	B	
09:50	   25.75	     120	9	S	
09:50	   26.12	       2	2	B	
09:50	   26.00	      18	4	S	
09:50	   26.20	       2	1	B	
09:50	   26.02	      47	6	S	
09:50	   26.40	       5	3	B	
09:50	   26.02	       1	1	S	
09:50	   26.20	      22	2	B	
09:50	   26.39	       6	1	B	
09:50	   26.20	      48	3	S	
09:50	   26.20	       8	2	B	
09:51	   26.02	      19	1	S	
09:51	   26.02	      40	2	S	
09:51	   26.00	     116	9	S	
09:51	   26.00	      15	2	S	
09:51	   26.05	     185	8	B	
09:51	   25.76	       5	2	S	
09:51	   26.00	       3	1	B	
09:51	   26.00	      16	3	S	
09:51	   25.75	      82	9	S	
09:51	   26.00	      30	10	B	
09:51	   25.90	      39	16	B	
09:51	   25.92	      32	7	B	
09:51	   25.92	       8	2	S	
09:51	   25.99	      66	6	B	
09:51	   25.87	      90	8	S	
09:51	   25.87	      16	2	B	
09:51	   25.87	     236	18	S	
09:51	   25.72	      55	7	S	
09:51	   25.72	       1	1	B	
09:52	   25.87	       5	2	B	
09:52	   25.87	       2	1	S	
09:52	   25.87	      68	5	S	
09:52	   25.87	      21	3	S	
09:52	   25.92	       5	3	B	
09:52	   25.92	       2	1	S	
09:52	   25.92	      22	5	S	
09:52	   25.97	      22	7	B	
09:52	   25.97	     110	7	B	
09:52	   25.99	      51	4	B	
09:52	   25.97	      52	4	S	
09:52	   25.92	      41	6	S	
09:52	   25.92	      24	1	B	
09:52	   25.80	     100	11	S	
09:52	   25.92	       6	2	S	
09:52	   25.97	      35	6	B	
09:52	   25.92	       2	1	S	
09:53	   25.90	      45	5	S	
09:53	   25.97	      25	5	B	
09:53	   25.99	       4	1	B	
09:53	   25.97	      22	2	S	
09:53	   25.97	      15	3	S	
09:53	   25.97	      15	2	S	
09:53	   25.97	      74	7	S	
09:53	   25.97	      17	5	S	
09:53	   25.97	      26	4	S	
09:53	   25.80	      42	4	S	
09:53	   25.96	      18	4	B	
09:53	   25.96	      24	2	B	
09:53	   25.97	       9	4	B	
09:53	   25.97	       2	1	S	
09:53	   25.97	      96	6	S	
09:53	   25.98	       7	4	S	
09:53	   25.98	       2	1	S	
09:54	   25.98	     188	12	S	
09:54	   25.77	      90	9	S	
09:54	   26.00	       8	1	B	
09:54	   25.98	     193	10	S	
09:54	   26.00	       5	2	B	
09:54	   25.98	       2	1	S	
09:54	   25.98	      25	5	S	
09:54	   26.00	      92	7	B	
09:54	   25.98	       2	1	B	
09:54	   25.98	       2	1	S	
09:54	   25.87	      74	10	S	
09:54	   25.79	      13	5	S	
09:54	   25.78	      52	10	S	
09:54	   25.87	     148	18	B	
09:54	   25.78	      20	4	S	
09:54	   25.88	      52	4	B	
09:55	   25.88	       2	1	S	
09:55	   25.89	      20	2	S	
09:55	   25.98	      55	5	B	
09:55	   26.00	     637	9	B	
09:55	   25.90	      78	10	S	
09:55	   25.90	     122	12	S	
09:55	   25.88	      20	2	S	
09:55	   25.90	       8	3	B	
09:55	   25.88	      31	7	S	
09:55	   25.88	       2	1	S	
09:55	   25.90	     100	8	B	
09:55	   25.90	      11	3	B	
09:55	   25.90	     364	26	B	
09:55	   25.90	       8	2	B	
09:55	   25.87	     102	13	S	
09:55	   25.90	      22	2	B	
09:55	   25.90	      56	6	B	
09:55	   25.90	      46	3	S	
09:56	   25.90	      61	10	S	
09:56	   25.90	       2	2	B	
09:56	   25.90	       2	1	B	
09:56	   25.88	      28	6	S	
09:56	   25.90	      12	4	B	
09:56	   25.89	       6	5	S	
09:56	   25.89	      50	7	S	
09:56	   25.88	      36	5	S	
09:56	   25.88	      90	15	S	
09:56	   25.79	       6	3	S	
09:56	   25.90	       2	1	B	
09:56	   25.90	      12	4	B	
09:56	   25.80	      20	1	S	
09:57	   25.82	      20	1	S	
09:57	   25.88	     300	20	B	
09:57	   25.83	       7	5	S	
09:57	   25.82	      34	5	S	
09:57	   25.80	     206	12	S	
09:57	   25.76	      63	7	S	
09:57	   25.75	     122	13	S	
09:57	   25.73	       4	2	S	
09:57	   25.72	      32	4	S	
09:57	   25.72	       4	3	S	
09:57	   25.72	       5	3	S	
09:57	   25.70	      64	12	S	
09:57	   25.66	      25	8	S	
09:57	   25.50	     262	22	S	
09:58	   25.66	      44	9	S	
09:58	   25.55	      37	9	S	
09:58	   25.55	      45	14	S	
09:58	   25.55	      28	11	B	
09:58	   25.55	     103	14	B	
09:58	   25.55	      32	7	B	
09:58	   25.57	       9	1	S	
09:58	   25.58	       2	1	S	
09:58	   25.71	      35	5	B	
09:58	   25.68	      33	9	S	
09:58	   25.71	      10	2	B	
09:58	   25.71	      28	3	B	
09:58	   25.66	      10	2	S	
09:58	   25.66	       7	2	S	
09:58	   25.70	       2	1	B	
09:58	   25.71	     118	10	B	
09:58	   25.71	      40	6	B	
09:58	   25.70	      36	9	S	
09:58	   25.71	      11	6	B	
09:59	   25.71	      30	3	B	
09:59	   25.70	      34	7	S	
09:59	   25.70	      13	3	S	
09:59	   25.71	      10	1	B	
09:59	   25.70	      20	1	S	
09:59	   25.71	      70	9	B	
09:59	   25.79	      28	8	B	
09:59	   25.79	       7	1	B	
09:59	   25.79	      35	3	B	
09:59	   25.87	      36	7	B	
09:59	   25.72	      77	5	S	
09:59	   25.52	     307	24	S	
09:59	   25.80	      10	4	B	
09:59	   25.77	      15	4	S	
09:59	   25.77	      30	4	B	
09:59	   25.53	      20	2	S	
10:00	   25.72	       8	4	B	
10:00	   25.77	      12	5	B	
10:00	   25.75	      75	18	B	
10:00	   25.61	       4	3	S	
10:00	   25.67	       4	3	B	
10:00	   25.75	      21	2	B	
10:00	   25.75	      27	3	B	
10:00	   25.57	      72	11	S	
10:00	   25.62	      12	2	S	
10:00	   25.58	       4	2	S	
10:00	   25.62	      17	10	B	
10:00	   25.58	       9	5	S	
10:00	   25.60	      25	7	
10:00	   25.62	       8	4	B	
10:00	   25.62	       4	1	B	
10:01	   25.60	      15	4	S	
10:01	   25.62	       6	4	B	
10:01	   25.61	      36	12	S	
10:01	   25.61	      20	5	S	
10:01	   25.75	      13	3	B	
10:01	   25.78	       2	1	B	
10:01	   25.62	      12	1	S	
10:01	   25.78	      20	2	B	
10:01	   25.62	      20	1	S	
10:01	   25.62	     102	6	S	
10:01	   25.63	      49	3	S	
10:01	   25.62	      56	4	S	
10:01	   25.63	      16	3	B	
10:01	   25.64	      20	1	S	
10:02	   25.70	       2	1	B	
10:02	   25.62	      35	3	S	
10:02	   25.62	       4	2	B	
10:02	   25.61	      52	14	S	
10:02	   25.61	      56	8	S	
10:02	   25.62	      74	2	S	
10:02	   25.60	      55	5	S	
10:02	   25.58	      11	2	S	
10:02	   25.59	      73	5	
10:02	   25.57	       6	6	S	
10:02	   25.58	      30	3	S	
10:02	   25.58	       7	3	B	
10:02	   25.57	       2	2	S	
10:02	   25.58	       4	2	B	
10:02	   25.57	       6	3	S	
10:02	   25.57	      22	2	S	
10:02	   25.60	      12	6	B	
10:02	   25.57	      26	4	S	
10:03	   25.50	     556	56	S	
10:03	   25.50	     209	12	B	
10:03	   25.50	      87	9	B	
10:03	   25.48	      22	3	S	
10:03	   25.50	       6	1	B	
10:03	   25.50	      10	3	B	
10:03	   25.50	      57	4	B	
10:03	   25.50	      35	3	B	
10:03	   25.50	       2	1	B	
10:03	   25.50	      24	4	B	
10:03	   25.50	      93	6	B	
10:03	   25.49	       2	2	S	
10:03	   25.50	      20	1	B	
10:03	   25.50	     390	18	B	
10:03	   25.50	     110	14	B	
10:03	   25.50	     104	11	B	
10:03	   25.49	      79	6	S	
10:03	   25.49	      10	1	B	
10:04	   25.48	      19	4	S	
10:04	   25.52	     183	26	B	
10:04	   25.54	       9	6	B	
10:04	   25.74	     653	37	B	
10:04	   25.50	     854	85	S	
10:04	   25.50	     240	38	B	
10:04	   25.50	      14	3	S	
10:04	   25.50	     656	30	S	
10:04	   25.50	      21	4	B	
10:04	   25.50	     201	8	B	
10:04	   25.50	     372	13	B	
10:04	   25.50	     174	15	B	
10:04	   25.50	      51	7	B	
10:04	   25.50	       2	1	B	
10:04	   25.50	     138	7	B	
10:04	   25.50	      50	1	B	
10:04	   25.50	     212	12	B	
10:04	   25.50	      39	7	B	
10:04	   25.52	      11	6	B	
10:05	   25.52	     104	6	B	
10:05	   25.52	      44	15	B	
10:05	   25.70	      10	1	B	
10:05	   25.70	       8	3	B	
10:05	   25.56	      20	6	S	
10:05	   25.67	       2	1	B	
10:05	   25.69	       3	1	B	
10:05	   25.67	       4	3	S	
10:05	   25.65	      22	2	S	
10:05	   25.68	      87	10	B	
10:05	   25.65	      30	7	S	
10:05	   25.65	      52	13	S	
10:05	   25.72	      27	9	B	
10:05	   25.68	       4	2	S	
10:05	   25.70	       4	1	B	
10:05	   25.67	       1	1	S	
10:05	   25.67	      36	2	B	
10:05	   25.80	      40	6	B	
10:05	   25.81	      53	2	
10:06	   25.80	      49	2	S	
10:06	   25.85	     271	12	B	
10:06	   25.85	       7	2	B	
10:06	   25.78	      25	2	S	
10:06	   25.78	      43	2	B	
10:06	   25.78	       4	2	B	
10:06	   25.85	      70	19	B	
10:06	   25.75	       2	2	S	
10:06	   25.74	       2	1	S	
10:06	   25.74	      17	4	B	
10:06	   25.84	      53	9	B	
10:06	   25.84	       2	1	B	
10:06	   25.77	      33	2	S	
10:06	   25.71	      20	6	S	
10:06	   25.73	      50	8	S	
10:06	   25.72	      31	5	S	
10:07	   25.72	      18	4	S	
10:07	   25.73	      36	4	B	
10:07	   25.72	      85	14	S	
10:07	   25.72	       2	1	B	
10:07	   25.67	      20	2	S	
10:07	   25.68	      50	2	S	
10:07	   25.72	      56	7	B	
10:07	   25.73	       6	6	B	
10:07	   25.77	      18	9	B	
10:07	   25.72	      46	13	S	
10:07	   25.72	      26	3	S	
10:07	   25.72	      10	4	B	
10:07	   25.77	      53	13	S	
10:07	   25.84	       4	2	B	
10:07	   25.79	       8	1	S	
10:07	   25.79	      14	2	S	
10:07	   25.68	      12	4	S	
10:07	   25.68	       8	4	B	
10:07	   25.68	      41	3	S	
10:08	   25.67	       3	1	S	
10:08	   25.67	      90	3	S	
10:08	   25.68	      84	6	B	
10:08	   25.67	      75	17	S	
10:08	   25.64	      24	5	S	
10:08	   25.68	      50	5	S	
10:08	   25.68	      50	1	S	
10:08	   25.78	       5	2	B	
10:08	   25.78	      30	2	B	
10:08	   25.67	      69	5	S	
10:08	   25.65	      15	5	S	
10:08	   25.67	       9	3	B	
10:08	   25.68	      36	9	B	
10:08	   25.70	       6	4	S	
10:08	   25.78	      20	1	B	
10:08	   25.70	       4	2	S	
10:08	   25.78	      30	11	B	
10:08	   25.66	     100	16	S	
10:09	   25.78	       4	1	B	
10:09	   25.66	      36	5	S	
10:09	   25.65	      16	4	S	
10:09	   25.65	      20	2	S	
10:09	   25.64	      50	4	S	
10:09	   25.65	      54	3	S	
10:09	   25.63	       4	1	B	
10:09	   25.64	      35	4	S	
10:09	   25.63	      62	5	S	
10:09	   25.77	      62	5	B	
10:09	   25.62	      50	4	S	
10:09	   25.72	      24	3	B	
10:09	   25.72	      10	5	S	
10:09	   25.62	      39	5	S	
10:10	   25.62	      35	3	B	
10:10	   25.61	       5	2	S	
10:10	   25.64	      12	5	S	
10:10	   25.76	       2	1	B	
10:10	   25.61	      20	6	S	
10:10	   25.76	      62	8	B	
10:10	   25.69	      36	1	B	
10:10	   25.63	      56	8	S	
10:10	   25.64	      34	5	S	
10:10	   25.61	     109	9	S	
10:10	   25.59	      64	6	S	
10:10	   25.59	     208	6	B	
10:10	   25.55	      10	4	S	
10:10	   25.61	      23	2	B	
10:10	   25.59	      20	3	S	
10:11	   25.58	      34	3	S	
10:11	   25.57	      20	2	S	
10:11	   25.57	      50	6	S	
10:11	   25.58	      47	5	B	
10:11	   25.58	     114	5	B	
10:11	   25.58	      84	1	B	
10:11	   25.57	       2	1	S	
10:11	   25.57	      83	3	S	
10:11	   25.58	      60	6	B	
10:11	   25.41	     275	18	S	
10:11	   25.56	       9	4	S	
10:11	   25.56	      15	1	S	
10:12	   25.41	     240	9	S	
10:12	   25.41	       3	1	S	
10:12	   25.40	      55	13	S	
10:12	   25.42	      20	3	S	
10:12	   25.40	      50	8	S	
10:12	   25.54	       8	3	B	
10:12	   25.42	      24	2	S	
10:12	   25.40	       6	1	S	
10:12	   25.43	      48	5	B	
10:12	   25.41	      39	7	S	
10:12	   25.42	     182	13	S	
10:12	   25.40	      40	5	S	
10:12	   25.43	      50	1	S	
10:12	   25.43	       4	1	S	
10:13	   25.42	      14	1	S	
10:13	   25.43	      32	4	B	
10:13	   25.43	      13	4	B	
10:13	   25.40	      68	3	S	
10:13	   25.40	       2	2	S	
10:13	   25.38	      35	5	S	
10:13	   25.38	       4	2	S	
10:13	   25.38	       2	1	S	
10:13	   25.38	      49	5	S	
10:13	   25.37	      25	2	S	
10:13	   25.35	       2	1	S	
10:13	   25.37	      28	4	B	
10:14	   25.39	      37	11	B	
10:14	   25.36	      43	10	S	
10:14	   25.43	       2	1	B	
10:14	   25.40	      32	7	S	
10:14	   25.43	      57	9	B	
10:14	   25.56	       2	3	B	
10:14	   25.56	      10	2	B	
10:14	   25.50	      67	4	S	
10:14	   25.48	      29	1	B	
10:14	   25.48	      67	2	B	
10:14	   25.48	     164	5	B	
10:14	   25.47	       7	3	S	
10:14	   25.46	      29	2	S	
10:15	   25.43	      10	2	S	
10:15	   25.43	      42	2	B	
10:15	   25.42	      37	3	S	
10:15	   25.41	      20	2	S	
10:15	   25.36	      30	1	S	
10:15	   25.35	       2	1	S	
10:15	   25.35	       2	2	S	
10:15	   25.36	      17	2	B	
10:15	   25.35	      48	5	S	
10:15	   25.35	      24	3	B	
10:15	   25.34	       0	1	B	
10:15	   25.34	      14	7	B	
10:15	   25.30	      86	15	S	
10:15	   25.30	      24	3	S	
10:15	   25.30	      12	2	S	
10:15	   25.30	       2	1	S	
10:16	   25.21	      10	3	S	
10:16	   25.31	      14	11	B	
10:16	   25.36	      54	17	B	
10:16	   25.36	      38	4	B	
10:16	   25.36	       2	1	B	
10:16	   25.34	      96	6	S	
10:16	   25.34	       2	1	B	
10:16	   25.34	       8	1	B	
10:16	   25.36	      25	6	B	
10:17	   25.36	       6	1	S	
10:17	   25.36	       4	2	B	
10:17	   25.42	      60	7	B	
10:17	   25.42	       8	4	B	
10:17	   25.36	     118	23	S	
10:17	   25.38	     133	6	B	
10:17	   25.43	       2	1	B	
10:17	   25.43	      33	4	S	
10:17	   25.44	      23	2	S	
10:17	   25.50	      96	9	B	
10:17	   25.38	     181	10	S	
10:17	   25.39	       4	2	S	
10:17	   25.50	      54	8	B	
10:17	   25.50	       3	1	B	
10:17	   25.50	      14	2	S	
10:17	   25.50	       2	1	S	
10:17	   25.55	      22	1	B	
10:17	   25.42	     200	13	S	
10:18	   25.55	      10	1	B	
10:18	   25.56	     132	11	B	
10:18	   25.56	       7	2	B	
