                  20230515 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.49	       7	3	
09:53	   25.91	       2	1	B	
09:53	   25.91	      16	1	B	
09:53	   25.96	       2	1	B	
09:54	   25.90	       2	1	S	
09:55	   25.95	       5	3	B	
09:55	   25.95	       2	1	B	
09:55	   25.96	      10	4	B	
09:56	   25.96	       5	1	B	
09:56	   25.96	       2	1	B	
09:56	   25.98	      15	3	B	
09:56	   26.01	       2	1	B	
09:56	   26.04	       6	1	B	
09:57	   26.00	       4	2	S	
09:57	   26.04	      10	4	B	
09:57	   26.10	      68	5	S	
09:57	   26.08	       8	2	B	
09:57	   25.95	       2	1	S	
09:57	   25.95	       2	1	S	
09:57	   25.91	       2	1	S	
09:58	   25.96	       6	2	S	
09:58	   25.96	       1	1	S	
09:58	   25.95	       4	1	B	
09:58	   25.95	       2	1	B	
09:58	   26.01	      35	14	B	
09:58	   26.01	       8	2	S	
09:58	   26.07	       2	1	B	
09:59	   26.01	       2	1	S	
09:59	   26.00	      10	3	S	
09:59	   26.00	      14	5	S	
10:00	   25.93	       1	1	S	
10:00	   25.92	      15	7	S	
10:00	   25.91	      22	6	S	
10:00	   25.92	      12	3	B	
10:00	   25.92	      27	2	B	
10:00	   25.93	       2	1	B	
10:00	   25.98	       4	2	B	
10:00	   25.98	       2	1	B	
10:01	   26.00	       4	1	B	
10:01	   26.00	       2	1	B	
10:01	   26.00	       2	2	B	
10:01	   26.00	       2	2	B	
10:01	   25.94	       2	1	S	
10:01	   25.97	       6	3	B	
10:01	   26.00	       6	4	B	
10:01	   25.99	       4	1	B	
10:01	   25.99	       4	1	B	
10:02	   26.05	       6	4	B	
10:03	   25.99	      18	4	S	
10:03	   26.00	       2	1	B	
10:03	   25.99	       4	2	S	
10:03	   25.99	       4	3	S	
10:03	   25.97	       2	1	S	
10:04	   26.00	       2	2	B	
10:04	   25.96	       2	1	S	
10:04	   25.96	       2	1	B	
10:04	   25.97	       3	1	B	
10:04	   25.98	       2	1	B	
10:04	   25.99	       4	2	B	
10:04	   25.99	       8	3	B	
10:05	   26.00	      14	5	B	
10:05	   26.00	      36	3	B	
10:05	   26.04	       8	3	B	
10:05	   26.04	       2	1	B	
10:05	   26.00	      10	2	S	
10:05	   26.00	       1	1	S	
10:06	   26.00	       7	4	B	
10:06	   26.02	       2	2	B	
10:07	   26.02	       2	2	B	
10:08	   26.07	       4	2	B	
10:09	   26.02	      10	1	S	
10:09	   26.02	       1	1	S	
10:09	   26.02	       1	1	B	
10:12	   26.06	      45	18	B	
10:12	   26.11	      10	4	B	
10:13	   26.11	       2	1	B	
10:13	   26.10	       4	1	B	
10:13	   26.08	       4	1	S	
10:13	   26.11	      76	9	B	
10:13	   26.11	       6	2	B	
10:13	   26.10	       7	1	B	
10:14	   26.10	       2	1	B	
10:14	   26.10	      50	2	B	
10:14	   26.10	       4	1	B	
10:14	   26.10	       6	3	B	
10:14	   26.11	      15	2	B	
10:14	   26.15	      14	4	B	
10:14	   26.17	       8	2	B	
10:15	   26.17	       2	1	B	
10:15	   26.17	       6	1	B	
10:15	   26.17	      11	4	S	
10:15	   26.17	     112	4	S	
10:15	   26.18	      42	6	B	
10:15	   26.19	      20	4	B	
10:15	   26.19	       2	1	B	
10:15	   26.20	       2	2	B	
10:15	   26.19	      12	2	B	
10:15	   26.20	       2	1	B	
10:15	   26.17	      45	7	S	
10:16	   26.16	       4	2	B	
10:16	   26.11	      46	4	
10:16	   26.11	       2	1	S	
10:16	   26.11	       4	2	B	
10:17	   26.07	      10	7	S	
10:17	   26.07	      19	11	S	
10:17	   26.07	      17	3	B	
10:17	   26.08	       2	1	B	
10:17	   26.07	       6	1	B	
10:18	   26.01	      12	3	B	
10:18	   26.04	       6	3	B	
10:18	   26.01	       1	1	S	
10:19	   25.95	       4	1	B	
10:19	   25.97	      10	2	B	
10:19	   25.98	      10	4	B	
10:19	   25.98	       2	1	B	
10:19	   26.02	       2	1	B	
10:20	   25.98	       3	2	S	
10:20	   25.98	       2	1	S	
10:20	   25.95	      34	2	S	
10:20	   25.95	       4	1	B	
10:20	   25.95	       1	1	B	
10:21	   25.97	      12	3	B	
10:21	   25.95	       3	1	S	
10:21	   25.94	       1	1	S	
10:22	   25.96	       7	3	B	
10:22	   25.97	       2	1	B	
10:22	   25.96	      10	5	S	
10:22	   25.96	      24	9	S	
10:22	   25.98	       2	1	B	
10:22	   25.98	       8	3	B	
10:22	   25.98	       4	3	S	
10:23	   25.96	       2	2	S	
10:23	   25.96	       7	4	S	
10:23	   25.96	       8	3	S	
10:23	   25.97	      20	1	B	
10:23	   25.97	       2	1	B	
10:23	   25.97	      10	1	B	
10:24	   25.96	       4	1	B	
10:24	   25.97	       5	2	B	
10:24	   26.00	      10	2	B	
10:24	   26.00	      20	1	B	
10:24	   26.00	       2	1	B	
10:24	   26.00	      10	1	B	
10:24	   25.99	       2	1	B	
10:25	   25.99	       5	1	B	
10:25	   25.99	       5	1	B	
10:25	   25.99	       4	1	B	
10:25	   25.99	       3	1	B	
10:26	   25.97	       6	2	S	
10:26	   26.00	      10	6	B	
10:26	   26.00	       8	1	B	
10:26	   26.01	       6	3	B	
10:26	   26.04	       2	2	B	
10:27	   26.04	      10	3	B	
10:27	   26.04	      15	8	S	
10:27	   26.04	       2	1	B	
10:27	   26.04	      15	1	B	
10:27	   25.96	      13	3	S	
10:28	   26.04	       2	1	B	
10:28	   25.96	      14	3	S	
10:29	   25.96	       8	2	S	
10:29	   26.01	       5	2	B	
10:29	   25.96	      28	5	S	
10:29	   25.96	       3	2	B	
10:29	   25.96	       4	3	B	
10:29	   25.98	      16	4	B	
10:29	   25.98	       2	1	B	
10:30	   25.97	       4	2	B	
10:30	   26.03	       6	2	B	
10:31	   25.97	       6	2	S	
10:31	   25.96	      11	3	S	
10:31	   25.93	      23	7	S	
10:31	   25.99	       2	1	S	
10:32	   25.93	      10	2	S	
10:32	   25.95	       4	2	B	
10:32	   25.91	     138	23	S	
10:32	   25.89	      81	14	S	
10:32	   25.91	      10	3	B	
10:32	   25.91	       8	2	B	
10:33	   25.92	       6	2	B	
10:33	   25.91	       2	1	B	
10:33	   25.91	       2	1	S	
10:33	   25.91	       4	1	S	
10:33	   25.90	       7	2	S	
10:33	   25.90	       2	1	B	
10:33	   25.90	       1	1	B	
10:33	   25.90	       1	1	S	
10:33	   25.89	       2	1	S	
10:33	   25.89	       5	1	S	
10:34	   25.86	      30	4	B	
10:34	   25.87	       4	1	B	
10:35	   25.86	      10	2	S	
10:35	   25.87	      12	1	B	
10:35	   25.87	       2	1	B	
10:35	   25.87	       4	1	B	
10:35	   25.86	       4	1	S	
10:35	   25.83	       8	2	S	
10:36	   25.86	      26	2	B	
10:36	   25.87	       6	3	B	
10:36	   25.88	       7	3	B	
10:36	   25.91	      10	3	B	
10:37	   26.03	      32	5	B	
10:37	   25.98	       4	1	B	
10:37	   26.05	       6	3	B	
10:37	   26.03	       2	1	B	
10:37	   25.92	       4	2	S	
10:38	   25.93	       4	2	B	
10:38	   26.02	      20	5	B	
10:38	   26.03	       4	1	B	
10:38	   26.02	       2	1	B	
10:38	   26.02	      10	1	B	
10:38	   26.03	       3	1	B	
10:40	   25.93	       6	1	B	
10:40	   25.91	       2	1	S	
10:41	   25.93	       7	2	B	
10:41	   25.94	       6	3	B	
10:41	   25.94	       2	1	B	
10:42	   25.95	       6	2	B	
10:42	   25.97	      10	5	B	
10:43	   25.93	       3	2	S	
10:43	   25.97	       5	2	B	
10:43	   25.99	       2	2	B	
10:43	   25.99	      17	3	B	
10:45	   25.92	       4	2	B	
10:45	   25.94	       2	1	B	
10:47	   25.92	       1	1	S	
10:47	   25.92	       4	2	B	
10:47	   25.94	       4	3	B	
10:47	   25.95	       4	3	B	
10:48	   25.91	       4	2	S	
10:48	   25.91	       4	2	S	
10:48	   25.91	      12	4	S	
10:48	   25.91	       1	1	S	
10:48	   25.91	       2	1	B	
10:49	   25.88	       8	5	S	
10:50	   25.86	      12	7	S	
10:50	   25.86	       6	3	S	
10:50	   25.87	       7	6	B	
10:50	   25.87	       2	1	B	
10:50	   25.87	       3	1	B	
10:50	   25.88	       2	2	B	
10:50	   25.93	      10	6	B	
10:51	   25.87	       4	3	S	
10:53	   25.87	       2	1	B	
10:53	   25.83	     111	20	S	
10:53	   25.82	       2	1	S	
10:53	   25.85	      10	4	B	
10:55	   25.82	      42	7	S	
10:55	   25.82	      58	13	S	
10:55	   25.83	       6	4	B	
10:55	   25.83	       4	3	B	
10:55	   25.81	     103	15	S	
10:55	   25.81	       8	2	B	
10:55	   25.81	       3	1	B	
10:55	   25.81	       4	1	B	
10:56	   25.80	      41	9	S	
10:57	   25.80	       6	2	B	
10:57	   25.81	      10	6	B	
10:58	   25.81	      14	2	B	
10:58	   25.81	      10	4	B	
10:58	   25.82	      10	5	B	
10:58	   25.85	       4	2	B	
10:58	   25.85	      10	2	B	
10:58	   25.85	      20	3	B	
10:59	   25.90	      10	4	B	
10:59	   25.90	       2	1	B	
10:59	   25.79	       2	1	S	
10:59	   25.80	       2	1	B	
11:00	   25.83	       8	4	B	
11:00	   25.81	       2	1	B	
11:00	   25.81	       2	1	S	
11:00	   25.81	       8	2	B	
11:00	   25.81	       2	1	B	
11:01	   25.81	       2	1	B	
11:01	   25.81	       3	1	B	
11:01	   25.80	       6	2	S	
11:01	   25.80	      23	1	S	
11:01	   25.81	       4	2	B	
11:01	   25.81	      20	4	B	
11:01	   25.81	       6	3	B	
11:02	   25.81	      22	8	B	
11:03	   25.83	       2	1	B	
11:03	   25.88	       2	1	S	
11:03	   25.90	      16	8	B	
11:04	   25.81	      19	10	S	
11:04	   25.84	       4	1	B	
11:04	   25.84	       2	1	B	
11:04	   25.85	       4	2	B	
11:05	   25.81	       2	1	S	
11:05	   25.80	      55	3	S	
11:05	   25.79	       3	1	S	
11:05	   25.79	       6	4	S	
11:05	   25.78	       2	1	S	
11:06	   25.78	       5	3	S	
11:06	   25.77	       6	3	B	
11:07	   25.73	       5	3	S	
11:07	   25.74	      30	11	B	
11:07	   25.77	       6	1	B	
11:08	   25.77	      10	1	B	
11:08	   25.90	      10	4	B	
11:08	   25.73	       7	3	S	
11:08	   25.73	       1	1	S	
11:08	   25.73	       3	2	B	
11:08	   25.73	      28	10	S	
11:08	   25.73	       6	2	B	
11:08	   25.73	       6	4	B	
11:09	   25.73	      10	5	B	
11:09	   25.80	      10	2	B	
11:09	   25.72	      85	7	S	
11:09	   25.71	      10	1	B	
11:09	   25.70	      18	6	S	
11:09	   25.70	       2	1	S	
11:09	   25.70	       2	1	S	
11:10	   25.69	      19	7	S	
11:10	   25.71	       4	2	B	
11:10	   25.68	       9	5	S	
11:11	   25.71	      30	10	B	
11:11	   25.87	      15	4	B	
11:11	   25.81	       4	1	B	
11:13	   25.64	       2	1	B	
11:14	   25.65	       2	1	B	
11:15	   25.81	       5	3	B	
11:15	   25.80	      48	3	B	
11:15	   25.79	       6	2	B	
11:16	   25.73	       6	2	B	
11:18	   25.74	      10	5	B	
11:18	   25.81	       3	2	B	
11:18	   25.87	       7	2	B	
11:20	   25.81	       2	1	B	
11:21	   25.77	       6	1	B	
11:22	   25.77	       5	2	B	
11:23	   25.77	      20	2	B	
11:23	   25.74	       4	2	B	
11:24	   25.74	       8	2	B	
11:24	   25.76	       8	3	B	
11:25	   25.77	       6	3	B	
11:26	   25.75	       2	1	B	
11:27	   25.85	      10	4	B	
11:27	   25.83	      14	4	B	
11:27	   25.75	       2	1	S	
11:28	   25.81	      10	4	B	
11:28	   25.84	       2	1	B	
11:28	   25.84	       2	1	B	
11:29	   25.75	       3	2	S	
11:29	   25.73	       5	2	S	
11:29	   25.84	      10	5	B	
11:29	   25.85	      10	4	B	
11:29	   25.85	       4	1	B	
11:29	   25.85	       6	1	B	
11:29	   25.85	       5	3	B	
13:00	   25.85	      38	2	B	
13:00	   25.75	      17	7	S	
13:00	   25.89	      18	11	B	
13:00	   25.89	       8	3	B	
13:00	   25.88	       4	2	B	
13:00	   25.75	       8	3	S	
13:00	   25.76	       0	1	S	
13:04	   25.75	       4	3	S	
13:04	   25.75	       4	2	S	
13:06	   25.72	      16	7	S	
13:06	   25.72	       6	4	S	
13:07	   25.66	      15	3	S	
13:07	   25.67	       6	2	B	
13:08	   25.67	       2	1	B	
13:09	   25.67	      24	3	B	
13:10	   25.67	       5	1	B	
13:10	   25.67	       3	1	B	
13:10	   25.67	       4	2	S	
13:10	   25.68	       4	1	B	
13:10	   25.68	       4	1	B	
13:10	   25.67	       4	3	S	
13:10	   25.67	       4	2	S	
13:11	   25.66	      24	9	S	
13:11	   25.68	       6	1	B	
13:11	   25.68	       4	3	B	
13:11	   25.71	       4	2	B	
13:14	   25.69	       6	3	B	
13:14	   25.69	       4	2	B	
13:18	   25.67	      10	3	S	
13:18	   25.67	      18	8	S	
13:18	   25.67	      31	11	S	
13:18	   25.68	       6	1	B	
13:19	   25.66	      79	7	S	
13:19	   25.67	       4	1	B	
13:19	   25.67	      12	4	B	
13:19	   25.67	       3	1	B	
13:19	   25.69	       2	2	B	
13:19	   25.69	       1	1	B	
13:20	   25.72	       2	1	B	
13:20	   25.70	       4	1	S	
13:21	   25.76	       6	3	B	
13:21	   25.79	       8	4	B	
13:22	   25.79	       4	3	B	
13:25	   25.76	       6	3	B	
13:27	   25.89	      13	8	B	
13:27	   25.71	       6	3	S	
13:28	   25.86	       8	1	B	
13:28	   25.73	      10	1	S	
13:28	   25.73	       2	2	S	
13:29	   25.73	       4	3	S	
13:29	   25.85	       4	2	B	
13:29	   25.87	       4	1	B	
13:30	   25.80	       8	2	B	
13:30	   25.80	       6	1	B	
13:31	   25.78	       2	1	B	
13:31	   25.80	      17	4	B	
13:32	   25.83	       6	2	B	
13:32	   25.84	       4	2	B	
13:33	   25.81	       2	1	S	
13:33	   25.81	       6	4	S	
13:33	   25.80	       7	3	S	
13:34	   25.80	      14	7	S	
13:35	   25.80	       2	1	S	
13:36	   25.80	       2	1	S	
13:36	   25.80	       2	2	S	
13:36	   25.80	      10	7	S	
13:36	   25.80	       2	1	S	
13:36	   25.82	       4	2	B	
13:38	   25.80	       5	3	S	
13:40	   25.82	       6	3	B	
13:40	   25.82	       2	1	S	
13:40	   25.82	       2	1	S	
13:41	   25.81	       4	1	B	
13:42	   25.82	       2	1	B	
13:42	   25.82	       2	1	B	
13:42	   25.82	       6	1	S	
13:43	   25.81	       2	1	S	
13:43	   25.80	       5	2	S	
13:44	   25.82	       7	2	B	
13:44	   25.82	       0	1	B	
13:44	   25.90	       6	3	B	
13:45	   25.88	       4	1	B	
13:45	   25.83	       6	1	S	
13:46	   25.87	       4	2	B	
13:46	   25.90	      16	6	B	
13:46	   25.90	       4	2	B	
13:47	   25.88	       8	1	S	
13:48	   25.91	      34	4	B	
13:48	   25.92	      10	3	B	
13:48	   25.90	       7	1	S	
13:48	   25.90	      10	3	S	
13:48	   25.90	       6	1	S	
13:48	   25.91	     107	5	B	
13:49	   25.91	       8	3	B	
13:49	   25.94	      45	12	B	
13:49	   25.94	       4	3	B	
13:49	   25.99	      37	7	B	
13:49	   25.90	      20	2	S	
13:49	   26.00	       8	2	B	
13:49	   26.00	     121	8	B	
13:49	   25.99	      40	2	B	
13:49	   25.99	       4	1	B	
13:49	   26.00	      97	8	B	
13:49	   25.99	      21	3	S	
13:49	   26.04	      10	4	B	
13:49	   26.04	       8	1	B	
13:49	   26.00	       3	1	B	
13:49	   26.01	      61	4	B	
13:50	   26.01	       8	2	B	
13:50	   26.02	      24	2	B	
13:50	   26.03	      13	4	B	
13:50	   26.03	      11	3	B	
13:50	   26.05	      16	4	B	
13:50	   26.09	       7	3	B	
13:50	   26.06	       8	1	S	
13:50	   26.06	      10	5	S	
13:50	   26.05	      30	9	S	
13:50	   26.06	       6	2	B	
13:50	   26.05	       6	3	S	
13:51	   26.05	       3	1	S	
13:51	   26.05	      17	6	S	
13:51	   26.05	      12	6	S	
13:51	   26.06	      29	3	B	
13:51	   26.03	      23	3	S	
13:51	   26.06	       6	1	B	
13:51	   26.06	      15	3	B	
13:52	   26.06	       3	2	B	
13:52	   26.04	       2	1	S	
13:52	   26.08	      72	8	B	
13:52	   26.08	      48	6	S	
13:52	   26.10	      16	5	B	
13:52	   26.10	       6	2	B	
13:52	   26.07	      50	3	S	
13:52	   26.10	      10	1	B	
13:53	   26.10	      17	6	B	
13:53	   26.10	       4	1	B	
13:53	   26.10	      34	7	B	
13:53	   26.10	       2	1	B	
13:53	   26.10	       2	1	B	
13:53	   26.11	       2	1	B	
13:53	   26.11	       2	1	B	
13:53	   26.11	      36	4	B	
13:53	   26.13	      54	17	B	
13:53	   26.13	      10	2	B	
13:54	   26.11	       2	1	S	
13:54	   26.13	      50	6	B	
13:54	   26.14	       8	1	B	
13:54	   26.13	       2	1	S	
13:55	   26.13	      11	2	S	
13:55	   26.12	      10	1	S	
13:55	   26.13	      75	6	B	
13:55	   26.13	       4	1	S	
13:55	   26.12	       8	1	B	
13:55	   26.10	      41	7	S	
13:55	   26.07	      16	1	S	
13:55	   26.07	       9	4	S	
13:56	   26.08	      16	4	
13:56	   26.08	      10	1	S	
13:56	   26.08	      44	2	S	
13:56	   26.08	      34	2	B	
13:56	   26.06	      55	6	S	
13:56	   26.04	       2	1	S	
13:56	   25.94	      30	4	S	
13:56	   26.05	       8	2	B	
13:56	   25.97	      12	1	S	
13:58	   25.99	       5	1	S	
13:59	   26.00	      50	1	S	
13:59	   25.99	      37	3	S	
13:59	   25.99	       0	1	S	
13:59	   26.03	       5	2	B	
14:00	   25.99	      66	9	S	
14:00	   25.99	      27	7	S	
14:00	   26.00	      10	2	B	
14:00	   25.92	      22	4	S	
14:01	   25.98	       5	1	B	
14:01	   25.98	      61	4	B	
14:01	   25.99	      10	1	B	
14:01	   25.98	       5	1	S	
14:02	   25.99	      10	1	S	
14:02	   25.99	      20	2	S	
14:02	   25.99	      21	1	S	
14:02	   25.99	      17	6	S	
14:02	   26.00	      58	4	B	
14:02	   26.00	       4	1	S	
14:02	   26.00	      20	3	S	
14:03	   26.00	      18	2	B	
14:03	   26.01	      48	3	B	
14:03	   26.03	       8	1	B	
14:04	   26.03	      10	2	B	
14:05	   26.03	      15	3	B	
14:05	   26.04	      12	2	B	
14:05	   26.04	       2	1	S	
14:05	   26.03	       2	1	S	
14:05	   26.03	      20	1	S	
14:05	   26.03	       2	1	S	
14:05	   26.03	      14	5	S	
14:05	   26.03	       2	1	B	
14:05	   26.03	       8	1	S	
14:05	   26.03	      18	4	S	
14:06	   26.06	       8	1	B	
14:06	   26.03	       5	1	S	
14:06	   26.08	      17	6	B	
14:07	   26.08	       2	2	B	
14:07	   26.07	      11	3	S	
14:07	   26.08	       6	2	B	
14:07	   26.08	       2	1	B	
14:07	   26.06	       6	1	S	
14:07	   26.06	       8	2	S	
14:07	   26.06	       2	1	S	
14:07	   26.06	       2	1	S	
14:08	   26.07	      17	2	B	
14:08	   26.07	       2	1	S	
14:08	   26.08	       8	2	B	
14:08	   26.08	       6	2	B	
14:08	   26.07	       5	1	S	
14:08	   26.08	      11	2	B	
14:09	   26.08	      14	3	S	
14:09	   26.08	      18	3	S	
14:09	   26.07	      54	8	S	
14:09	   26.04	      22	9	S	
14:09	   26.04	      25	4	B	
14:10	   26.00	       7	2	S	
14:14	   26.01	       5	1	S	
14:15	   26.01	      15	1	B	
14:16	   26.01	       8	2	S	
14:16	   26.01	       3	1	S	
14:16	   26.00	      10	5	S	
14:16	   26.00	      21	3	S	
14:16	   26.00	       8	4	B	
14:16	   25.98	       5	2	S	
14:17	   25.98	       2	1	S	
14:17	   25.98	       7	2	S	
14:17	   25.98	       8	2	S	
14:17	   25.98	       5	2	S	
14:17	   25.98	       2	1	S	
14:17	   25.98	      11	2	S	
14:17	   25.98	      15	6	S	
