                  20231031 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.78	     762	105	
09:46	   32.70	     118	15	B	
09:46	   32.75	      24	7	B	
09:46	   32.72	      26	4	S	
09:46	   32.77	      33	11	B	
09:46	   32.79	     107	14	B	
09:46	   32.78	      70	6	B	
09:47	   32.70	     240	20	S	
09:47	   32.80	      47	12	B	
09:47	   32.80	      97	18	B	
09:47	   32.80	      74	5	S	
09:47	   32.78	     304	15	S	
09:47	   32.78	      36	4	B	
09:47	   32.67	       9	3	S	
09:47	   32.67	       5	2	B	
09:47	   32.56	       8	2	S	
09:47	   32.55	      34	6	S	
09:47	   32.60	      28	5	
09:47	   32.60	       4	1	B	
09:47	   32.50	     150	24	S	
09:47	   32.62	     179	23	B	
09:47	   32.60	     216	14	S	
09:47	   32.55	      32	8	B	
09:47	   32.50	      13	3	S	
09:47	   32.52	      22	6	S	
09:48	   32.55	       7	4	S	
09:48	   32.62	      60	15	B	
09:48	   32.58	      29	8	S	
09:48	   32.58	      25	4	B	
09:48	   32.58	       3	1	B	
09:48	   32.57	      24	8	
09:48	   32.52	      13	4	S	
09:48	   32.50	      63	22	S	
09:48	   32.41	      13	6	S	
09:48	   32.39	      11	8	S	
09:48	   32.50	      62	9	B	
09:48	   32.39	       7	4	S	
09:48	   32.38	       4	2	B	
09:48	   32.50	     124	17	B	
09:48	   32.50	      19	6	S	
09:48	   32.50	      41	9	S	
09:48	   32.52	      43	5	B	
09:48	   32.58	      31	9	B	
09:48	   32.63	      19	6	B	
09:48	   32.55	      23	7	S	
09:49	   32.55	      68	12	S	
09:49	   32.54	      58	11	S	
09:49	   32.53	      33	6	S	
09:49	   32.59	      54	4	B	
09:49	   32.56	       2	1	S	
09:49	   32.59	      41	6	B	
09:49	   32.59	      58	9	B	
09:49	   32.55	      26	4	S	
09:49	   32.55	       3	1	S	
09:49	   32.59	      11	6	B	
09:49	   32.59	       2	2	B	
09:49	   32.54	       5	4	S	
09:49	   32.53	     185	25	S	
09:49	   32.50	      16	2	S	
09:49	   32.53	    1141	22	B	
09:49	   32.35	      45	7	S	
09:50	   32.50	      15	6	B	
09:50	   32.36	      14	4	S	
09:50	   32.33	      17	10	S	
09:50	   32.23	      63	28	S	
09:50	   32.22	       6	4	S	
09:50	   32.18	     550	46	S	
09:50	   32.19	      11	1	S	
09:50	   32.47	      90	7	B	
09:50	   32.25	      69	5	S	
09:50	   32.42	      12	4	B	
09:50	   32.25	      47	6	S	
09:50	   32.42	      22	3	B	
09:50	   32.34	       3	1	S	
09:50	   32.34	       6	3	S	
09:50	   32.33	      12	5	S	
09:50	   32.30	      19	10	S	
09:50	   32.36	      46	8	B	
09:50	   32.36	       2	1	B	
09:51	   32.33	      36	11	S	
09:51	   32.33	       3	2	S	
09:51	   32.33	       6	2	B	
09:51	   32.19	     127	14	S	
09:51	   32.10	      62	8	S	
09:51	   32.11	     452	12	B	
09:51	   32.11	      25	3	S	
09:51	   32.11	      12	4	S	
09:51	   32.11	       6	2	S	
09:51	   32.14	       4	1	S	
09:51	   32.14	       2	1	S	
09:51	   32.14	       4	1	S	
09:51	   32.16	      27	4	S	
09:51	   32.03	     100	10	S	
09:51	   32.14	       3	1	B	
09:51	   31.91	     119	6	S	
09:51	   32.06	      32	5	B	
09:51	   32.06	      33	7	B	
09:52	   32.15	      80	21	B	
09:52	   32.14	      22	9	B	
09:52	   32.07	      35	4	B	
09:52	   32.01	      35	9	S	
09:52	   32.00	      72	3	B	
09:52	   32.12	       4	1	B	
09:52	   31.98	      10	3	S	
09:52	   32.02	       4	1	S	
09:52	   31.98	      11	4	S	
09:52	   31.98	      12	5	S	
09:52	   31.98	      16	3	S	
09:52	   31.95	     116	17	S	
09:52	   31.95	       6	5	S	
09:52	   31.94	       8	4	S	
09:52	   31.90	      27	5	S	
09:52	   31.90	       7	3	S	
09:52	   31.88	      17	4	S	
09:52	   31.84	      31	7	S	
09:52	   31.80	      12	4	S	
09:53	   31.80	      13	8	S	
09:53	   31.90	      18	10	B	
09:53	   31.80	     219	29	S	
09:53	   31.84	     126	9	B	
09:53	   31.82	       7	3	S	
09:53	   31.84	      16	7	B	
09:53	   31.45	     209	10	S	
09:53	   31.83	      32	8	B	
09:53	   31.84	      22	11	B	
09:53	   31.52	       2	1	S	
09:53	   31.80	       8	3	B	
09:53	   31.53	      24	9	S	
09:53	   31.80	      19	5	B	
09:53	   31.53	       5	4	S	
09:53	   31.60	      10	2	S	
09:53	   31.53	      12	4	S	
09:53	   31.54	       5	2	S	
09:53	   31.53	       5	1	S	
09:54	   31.79	      64	16	B	
09:54	   31.69	      26	7	S	
09:54	   31.68	      70	11	S	
09:54	   31.79	      45	2	B	
09:54	   31.79	      11	5	S	
09:54	   31.79	      14	2	S	
09:54	   31.80	      28	10	B	
09:54	   31.80	      18	5	S	
09:54	   31.80	      12	6	S	
09:54	   31.80	      45	6	S	
09:54	   31.83	       9	2	B	
09:54	   31.83	      32	11	S	
09:54	   31.81	      11	5	S	
09:54	   31.84	      37	3	B	
09:54	   31.84	      11	4	S	
09:54	   31.85	      14	3	B	
09:54	   31.85	      34	6	S	
09:54	   31.85	       6	2	S	
09:55	   31.84	      55	12	S	
09:55	   31.84	      46	21	S	
09:55	   31.84	       6	2	S	
09:55	   31.84	       1	1	S	
09:55	   31.80	       4	2	S	
09:55	   31.84	      29	9	B	
09:55	   31.86	      30	12	B	
09:55	   31.88	       2	1	B	
09:55	   31.83	       5	2	S	
09:55	   31.88	      30	2	B	
09:55	   31.88	      27	4	B	
09:55	   31.90	      36	7	B	
09:55	   31.90	      10	5	S	
09:55	   31.91	       6	4	S	
09:55	   31.91	       9	5	S	
09:55	   31.94	      10	3	B	
09:55	   31.91	      38	13	S	
09:55	   31.90	      17	9	S	
09:55	   31.91	      53	13	B	
09:55	   31.88	       3	2	S	
09:56	   31.93	      85	13	B	
09:56	   31.88	       8	3	S	
09:56	   31.85	       8	3	S	
09:56	   31.84	       3	1	S	
09:56	   31.84	      31	6	S	
09:56	   31.83	      50	4	S	
09:56	   31.84	     126	18	B	
09:56	   31.84	      14	4	S	
09:56	   31.84	      28	3	S	
09:56	   31.90	      23	6	B	
09:56	   31.91	      20	1	B	
09:56	   31.90	       5	1	S	
09:56	   31.90	      51	2	S	
09:56	   31.91	       4	1	S	
09:56	   31.90	      51	13	S	
09:56	   31.90	      12	4	B	
09:57	   31.89	       6	2	B	
09:57	   31.91	      19	6	B	
09:57	   31.91	      26	3	S	
09:57	   31.83	       9	5	S	
09:57	   31.82	      10	4	S	
09:57	   31.82	      21	6	S	
09:57	   31.80	      23	8	S	
09:57	   31.79	       4	2	B	
09:57	   31.72	       5	1	S	
09:57	   31.73	      17	1	S	
09:57	   31.73	       7	2	S	
09:57	   31.68	      29	3	S	
09:57	   31.63	      91	10	S	
09:57	   31.60	      25	2	S	
09:58	   31.60	     193	20	S	
09:58	   31.66	     287	16	B	
09:58	   31.66	       9	3	S	
09:58	   31.66	       4	2	S	
09:58	   31.66	       2	1	S	
09:58	   31.67	      97	7	B	
09:58	   31.67	      76	9	B	
09:58	   31.66	      68	10	S	
09:58	   31.66	       9	3	B	
09:58	   31.66	      25	3	B	
09:58	   31.66	       7	2	B	
09:58	   31.66	      21	1	S	
09:58	   31.68	      17	5	B	
09:58	   31.72	      10	1	B	
09:58	   31.79	       7	2	B	
09:59	   31.78	      15	2	B	
09:59	   31.73	      54	4	S	
09:59	   31.70	      23	5	S	
09:59	   31.68	      54	11	S	
09:59	   31.68	       0	1	S	
09:59	   31.67	       4	3	S	
09:59	   31.68	      19	5	B	
09:59	   31.68	       2	1	B	
09:59	   31.67	      50	13	S	
09:59	   31.67	      28	7	S	
09:59	   31.66	       5	1	S	
09:59	   31.60	      50	5	S	
10:00	   31.67	       2	2	B	
10:00	   31.67	      13	5	B	
10:00	   31.73	      14	5	B	
10:00	   31.74	      17	7	B	
10:00	   31.73	      12	5	S	
10:00	   31.70	      10	4	B	
10:00	   31.74	       2	1	B	
10:00	   31.75	      30	1	B	
10:00	   31.76	       2	1	
10:00	   31.75	       8	3	S	
10:00	   31.75	      22	4	S	
10:00	   31.71	       4	2	S	
10:00	   31.77	      12	5	B	
10:00	   31.77	       1	1	B	
10:00	   31.71	      21	10	S	
10:00	   31.73	       8	4	S	
10:00	   31.72	       8	8	S	
10:00	   31.72	       2	2	S	
10:01	   31.75	       3	1	
10:01	   31.78	      32	10	B	
10:01	   31.73	       2	1	S	
10:01	   31.78	       3	1	B	
10:01	   31.79	       7	4	B	
10:01	   31.79	       3	1	B	
10:01	   31.76	       5	2	S	
10:01	   31.78	       4	3	B	
10:01	   31.80	      39	12	B	
10:01	   31.83	      31	10	B	
10:01	   31.83	      22	8	S	
10:01	   31.87	       2	1	B	
10:01	   31.84	       2	1	S	
10:02	   31.80	      62	33	S	
10:02	   31.78	      28	6	S	
10:02	   31.78	       1	1	S	
10:02	   31.78	      16	3	B	
10:02	   31.78	       3	1	B	
10:02	   31.77	       7	3	S	
10:02	   31.77	       1	1	S	
10:02	   31.76	      50	2	S	
10:02	   31.71	      28	4	S	
10:02	   31.71	       4	1	B	
10:02	   31.71	       6	1	S	
10:02	   31.75	       4	1	B	
10:02	   31.76	      16	3	B	
10:02	   31.75	       6	4	B	
10:02	   31.72	      22	6	S	
10:02	   31.74	      10	4	B	
10:03	   31.71	       2	2	S	
10:03	   31.73	       8	5	B	
10:03	   31.74	       5	2	B	
10:03	   31.71	      12	6	S	
10:03	   31.71	      12	4	B	
10:03	   31.70	       6	2	S	
10:03	   31.71	      36	6	B	
10:03	   31.71	      12	3	S	
10:03	   31.71	       2	1	S	
10:03	   31.70	       2	1	S	
10:03	   31.71	       5	3	S	
10:03	   31.71	      35	5	S	
10:03	   31.71	       5	3	B	
10:03	   31.70	      13	2	S	
10:04	   31.76	      20	3	B	
10:04	   31.73	      11	3	S	
10:04	   31.76	      22	5	B	
10:04	   31.70	      11	4	S	
10:04	   31.72	       4	1	S	
10:04	   31.78	      18	2	B	
10:04	   31.78	       7	1	B	
10:04	   31.78	      10	4	S	
10:04	   31.78	       6	5	S	
10:04	   31.85	      16	6	B	
10:04	   31.85	      10	4	B	
10:04	   31.85	       0	1	B	
10:04	   31.87	       8	3	B	
10:04	   31.85	       8	4	S	
10:04	   31.87	      51	4	B	
10:04	   31.87	      18	9	S	
10:05	   31.95	       9	5	B	
10:05	   31.87	      48	21	S	
10:05	   31.95	      63	11	B	
10:05	   31.90	       9	4	S	
10:05	   31.95	       4	2	B	
10:05	   31.90	      35	14	S	
10:05	   31.94	      46	18	B	
10:05	   31.94	      32	6	B	
10:05	   31.94	      44	16	B	
10:05	   31.94	      11	6	B	
10:05	   31.90	       5	3	S	
10:05	   31.93	       4	1	B	
10:05	   31.90	      10	5	S	
10:05	   31.93	       9	2	B	
10:06	   31.93	      26	4	S	
10:06	   31.93	      23	17	S	
10:06	   31.93	       1	1	B	
10:06	   31.93	      10	6	S	
10:06	   31.90	       8	6	S	
10:06	   31.94	      20	2	B	
10:06	   31.93	      43	12	B	
10:06	   31.98	      82	12	B	
10:06	   32.00	      77	15	B	
10:06	   32.00	     133	39	B	
10:06	   32.03	       4	2	
10:06	   32.06	      10	4	B	
10:06	   32.17	     149	12	B	
10:06	   32.16	      12	6	B	
10:06	   32.17	      16	4	B	
10:06	   32.16	      15	9	S	
10:06	   32.18	      10	6	B	
10:06	   32.19	      29	12	B	
10:07	   32.17	      64	15	S	
10:07	   32.03	      31	15	S	
10:07	   32.03	      75	29	S	
10:07	   32.01	       3	2	S	
10:07	   32.00	      32	13	B	
10:07	   32.12	      34	5	B	
10:07	   32.03	       4	2	S	
10:07	   32.00	      48	21	S	
10:07	   32.00	      94	9	B	
10:07	   31.99	       6	2	S	
10:07	   31.96	      62	21	S	
10:07	   31.99	      11	2	B	
10:07	   31.94	      20	11	S	
10:07	   32.00	      22	3	B	
10:07	   31.94	      13	4	S	
10:07	   32.00	      32	2	B	
10:07	   32.00	      83	3	B	
10:07	   32.00	      28	9	B	
10:08	   32.07	       4	2	B	
10:08	   31.95	     122	43	S	
10:08	   32.00	     139	16	B	
10:08	   32.12	       4	2	B	
10:08	   32.02	       8	5	S	
10:08	   32.02	       4	2	B	
10:08	   32.03	      13	3	S	
10:08	   32.03	      11	6	B	
10:08	   32.03	      25	8	S	
10:08	   32.10	       6	2	B	
10:08	   32.03	      16	7	S	
10:08	   32.10	       5	3	B	
10:08	   32.10	      10	5	B	
10:09	   32.15	      60	20	B	
10:09	   32.17	      28	9	B	
10:09	   32.19	       4	2	B	
10:09	   32.16	      17	7	S	
10:09	   32.14	      29	18	S	
10:09	   32.13	       6	4	S	
10:09	   32.17	      81	10	B	
10:09	   32.13	       2	2	S	
10:09	   32.20	      36	2	B	
10:09	   32.20	      35	6	B	
10:09	   32.19	      10	3	B	
10:09	   32.19	      15	2	B	
10:09	   32.17	      61	16	S	
10:09	   32.17	       0	1	S	
10:09	   32.19	       8	2	S	
10:09	   32.17	      13	6	S	
10:10	   32.12	      38	20	S	
10:10	   32.09	      24	14	S	
10:10	   32.09	       2	1	B	
10:10	   32.09	       4	3	B	
10:10	   32.16	       5	2	B	
10:10	   32.20	       4	3	B	
10:10	   32.20	      18	5	B	
10:10	   32.20	       6	1	B	
10:10	   32.20	      31	6	B	
10:10	   32.19	       5	1	B	
10:10	   32.19	       3	1	B	
10:10	   32.13	      27	3	S	
10:10	   32.19	       3	3	B	
10:10	   32.18	       5	2	S	
10:10	   32.20	      12	8	B	
10:10	   32.20	      24	4	B	
10:11	   32.25	       4	1	B	
10:11	   32.25	      56	7	B	
10:11	   32.26	      12	7	B	
10:11	   32.26	      29	14	B	
10:11	   32.28	      57	3	B	
10:11	   32.28	      11	3	B	
10:11	   32.30	      32	2	B	
10:11	   32.30	      44	2	B	
10:11	   32.30	      11	6	B	
10:11	   32.30	       6	1	B	
10:11	   32.30	       7	2	B	
10:11	   32.32	       6	2	B	
10:11	   32.28	      33	14	S	
10:11	   32.30	       2	1	B	
10:11	   32.30	      66	5	B	
10:11	   32.29	      27	15	
10:11	   32.28	      18	2	S	
10:11	   32.28	       8	1	B	
10:11	   32.28	       2	2	B	
10:12	   32.30	      49	6	B	
10:12	   32.22	      30	17	S	
10:12	   32.28	       5	1	B	
10:12	   32.27	       4	1	B	
10:12	   32.27	      20	8	S	
10:12	   32.28	      13	4	
10:12	   32.25	      31	10	S	
10:12	   32.22	       6	4	S	
10:12	   32.18	     174	43	S	
10:12	   32.20	      15	11	B	
10:12	   32.19	      15	3	
10:12	   32.20	      12	1	B	
10:12	   32.18	       4	3	S	
10:12	   32.14	      21	6	S	
10:12	   32.18	      74	25	B	
10:12	   32.15	       2	1	S	
10:12	   32.15	      16	6	B	
10:12	   32.15	      41	11	B	
10:13	   32.14	      12	4	S	
10:13	   32.13	      27	14	S	
10:13	   32.12	      22	13	S	
10:13	   32.06	       5	2	S	
10:13	   32.06	      30	6	S	
10:13	   32.06	      37	10	B	
10:13	   32.10	      29	10	B	
10:13	   32.10	       4	2	B	
10:13	   32.07	      13	7	S	
10:13	   32.11	      10	1	B	
10:13	   32.13	      41	9	B	
10:13	   32.12	      13	10	S	
10:13	   32.14	       8	6	B	
10:13	   32.17	      16	1	B	
10:14	   32.19	      11	7	B	
10:14	   32.19	       5	2	B	
10:14	   32.15	      26	8	S	
10:14	   32.17	       4	1	B	
10:14	   32.15	      11	3	S	
10:14	   32.30	     203	16	B	
10:14	   32.15	      31	12	S	
10:14	   32.15	      78	8	B	
10:14	   32.15	       2	1	S	
10:15	   32.17	       5	1	S	
10:15	   32.28	       4	1	B	
10:15	   32.28	       2	1	B	
10:15	   32.20	      25	4	S	
10:15	   32.32	      62	9	B	
10:15	   32.33	       1	1	B	
10:15	   32.34	       5	3	S	
10:15	   32.34	       9	6	S	
10:15	   32.40	      21	8	B	
10:15	   32.39	       2	1	B	
10:15	   32.36	       2	1	S	
10:15	   32.36	      37	6	S	
10:15	   32.38	      11	6	B	
10:15	   32.38	      21	6	B	
10:16	   32.32	      34	12	S	
10:16	   32.29	       9	5	S	
10:16	   32.29	       2	1	B	
10:16	   32.20	      50	11	S	
10:16	   32.20	      50	11	S	
10:16	   32.25	       6	3	S	
10:16	   32.25	       6	3	B	
10:16	   32.22	       2	1	S	
10:16	   32.20	     156	15	S	
10:16	   32.15	      16	3	S	
10:16	   32.10	      36	16	S	
10:16	   32.11	       2	1	S	
10:16	   32.17	      33	9	B	
10:16	   32.11	      56	6	S	
10:16	   32.11	       9	5	B	
10:17	   32.10	      25	5	S	
10:17	   32.10	      52	7	S	
