                  20240116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.95	      81	16	
09:33	   29.81	      37	8	B	
09:34	   29.80	       5	3	B	
09:34	   29.80	      30	5	B	
09:34	   29.80	      78	11	B	
09:34	   29.81	      96	26	B	
09:34	   29.80	      27	11	S	
09:34	   29.92	      46	11	B	
09:34	   29.83	      96	21	S	
09:34	   29.78	      31	10	S	
09:34	   29.78	      51	6	S	
09:34	   29.76	      24	9	S	
09:34	   29.75	      17	8	S	
09:34	   29.74	      44	13	S	
09:34	   29.73	      22	6	S	
09:34	   29.74	      41	6	B	
09:34	   29.71	       2	1	S	
09:34	   29.70	      80	8	S	
09:34	   29.70	     130	24	S	
09:34	   29.70	       6	4	B	
09:34	   29.67	       9	2	S	
09:34	   29.72	     208	35	B	
09:35	   29.74	     180	48	B	
09:35	   29.78	      97	27	B	
09:35	   29.78	      29	8	B	
09:35	   29.79	      91	20	B	
09:35	   29.77	      42	6	B	
09:35	   29.74	      20	7	S	
09:35	   29.80	      40	10	B	
09:35	   29.80	      16	6	B	
09:35	   29.82	      45	12	B	
09:35	   29.84	      16	9	B	
09:35	   29.83	      23	9	B	
09:35	   29.82	       4	3	S	
09:35	   29.83	      72	12	S	
09:35	   29.82	      25	12	S	
09:35	   29.83	      16	3	B	
09:36	   29.81	       3	3	S	
09:36	   29.83	       6	3	B	
09:36	   29.81	       2	1	S	
09:36	   29.83	      23	11	B	
09:36	   29.90	      61	20	B	
09:36	   29.87	      18	8	S	
09:36	   29.88	      15	7	S	
09:36	   29.90	       6	3	B	
09:36	   29.89	       2	1	
09:36	   29.92	      55	20	B	
09:36	   29.93	       5	2	B	
09:36	   29.93	       7	4	S	
09:36	   29.93	       3	2	S	
09:37	   29.95	      15	5	
09:37	   29.95	      17	12	B	
09:37	   29.94	       5	2	S	
09:37	   29.96	      20	11	B	
09:37	   29.97	      17	6	
09:37	   29.98	       1	1	B	
09:37	   30.00	      12	5	B	
09:37	   30.01	      25	6	B	
09:37	   30.02	      81	13	B	
09:37	   30.02	       9	6	S	
09:37	   30.03	      24	11	S	
09:37	   30.00	       7	5	S	
09:37	   30.03	      52	20	B	
09:37	   30.03	      11	4	S	
09:37	   30.04	      10	4	B	
09:37	   30.05	      45	15	B	
09:37	   30.08	      70	20	B	
09:37	   30.09	     119	23	B	
09:38	   30.10	       5	2	B	
09:38	   30.17	      98	23	B	
09:38	   30.19	      39	17	B	
09:38	   30.18	       2	1	B	
09:38	   30.20	      68	5	B	
09:38	   30.17	       7	1	S	
09:38	   30.21	      59	9	B	
09:38	   30.22	      21	6	B	
09:38	   30.24	       9	2	B	
09:38	   30.26	      13	4	B	
09:38	   30.27	      14	8	B	
09:38	   30.25	      70	9	S	
09:38	   30.26	     100	15	S	
09:38	   30.30	      24	4	B	
09:38	   30.29	      11	5	S	
09:38	   30.28	       5	2	B	
09:38	   30.31	      34	13	B	
09:38	   30.36	     126	19	B	
09:38	   30.30	       7	4	S	
09:39	   30.35	      74	29	B	
09:39	   30.38	      52	19	B	
09:39	   30.40	      50	10	B	
09:39	   30.40	      44	7	S	
09:39	   30.38	      46	10	B	
09:39	   30.38	       8	2	S	
09:39	   30.39	      25	5	B	
09:39	   30.39	      19	8	B	
09:39	   30.40	      12	2	B	
09:39	   30.39	      12	2	S	
09:39	   30.39	      38	3	B	
09:39	   30.38	     160	14	S	
09:39	   30.37	      29	7	S	
09:39	   30.37	      26	10	S	
09:39	   30.38	     185	16	
09:39	   30.41	      30	6	B	
09:39	   30.41	      10	5	B	
09:40	   30.39	      26	7	S	
09:40	   30.41	     407	65	B	
09:40	   30.35	     380	18	B	
09:40	   30.34	       4	2	B	
09:40	   30.35	      98	7	B	
09:40	   30.33	      15	3	
09:40	   30.29	     243	27	S	
09:40	   30.26	     104	25	S	
09:40	   30.22	      10	6	S	
09:40	   30.20	     263	38	S	
09:40	   30.13	     155	11	S	
09:40	   30.12	       3	2	S	
09:40	   30.15	     505	19	B	
09:40	   30.14	       9	2	B	
09:40	   30.09	     347	24	S	
09:40	   30.01	     328	23	S	
09:40	   30.13	     215	6	B	
09:40	   30.18	      10	2	B	
09:40	   30.16	     145	13	
09:41	   30.18	      56	12	B	
09:41	   30.19	     152	15	B	
09:41	   30.15	      12	5	S	
09:41	   30.15	      48	6	S	
09:41	   30.08	      25	10	S	
09:41	   30.15	      12	6	B	
09:41	   30.19	     396	48	B	
09:41	   30.23	     246	26	B	
09:41	   30.23	      29	10	S	
09:41	   30.33	      18	7	B	
09:41	   30.33	       7	1	B	
09:41	   30.33	      67	21	B	
09:41	   30.29	      13	3	B	
09:41	   30.29	       9	4	B	
09:41	   30.29	      90	24	B	
09:41	   30.28	      20	5	S	
09:41	   30.27	      11	3	S	
09:42	   30.25	      28	7	S	
09:42	   30.24	      37	12	S	
09:42	   30.27	      73	17	B	
09:42	   30.25	       9	2	S	
09:42	   30.27	     137	28	B	
09:42	   30.30	     131	24	B	
09:42	   30.30	      16	4	S	
09:42	   30.28	      53	9	S	
09:42	   30.28	      76	9	S	
09:42	   30.29	      12	4	B	
09:42	   30.29	      46	12	B	
09:42	   30.22	      13	7	S	
09:42	   30.22	      14	4	S	
09:42	   30.21	      44	13	S	
09:42	   30.20	     267	14	S	
09:42	   30.21	     459	33	B	
09:42	   30.21	       2	1	S	
09:42	   30.13	      16	4	S	
09:43	   30.14	       5	3	S	
09:43	   30.07	      34	7	S	
09:43	   30.00	      34	10	S	
09:43	   29.98	      56	6	S	
09:43	   29.92	      39	12	S	
09:43	   29.75	      81	12	S	
09:43	   29.76	      57	11	B	
09:43	   29.77	      81	11	S	
09:43	   29.78	      38	7	S	
09:43	   29.75	      42	4	S	
09:43	   29.77	      83	14	S	
09:43	   29.90	     195	24	B	
09:43	   29.90	       2	1	S	
09:43	   29.79	      36	7	S	
09:43	   29.90	       8	3	B	
09:43	   29.90	      24	3	S	
09:43	   29.90	      12	5	S	
09:43	   29.85	      28	3	S	
09:43	   29.76	      76	18	S	
09:44	   29.91	     222	17	B	
09:44	   29.93	      34	11	B	
09:44	   29.96	      25	7	B	
09:44	   29.94	      47	8	S	
09:44	   29.97	      11	3	B	
09:44	   29.91	       2	1	S	
09:44	   29.97	      21	8	B	
09:44	   29.97	      10	1	S	
09:44	   29.97	      28	3	S	
09:44	   29.96	       2	1	B	
09:44	   29.96	       4	2	B	
09:44	   29.96	      31	6	B	
09:44	   29.91	       9	2	S	
09:44	   29.91	      67	24	S	
09:45	   29.94	      11	6	S	
09:45	   29.94	      15	5	B	
09:45	   29.91	      18	2	S	
09:45	   29.91	       1	1	S	
09:45	   29.90	      97	21	S	
09:45	   29.90	       7	6	B	
09:45	   29.91	      20	11	B	
09:45	   29.96	     132	28	B	
09:45	   29.97	      22	10	B	
09:45	   30.00	      24	6	B	
09:45	   30.00	      18	6	B	
09:45	   30.00	       2	1	B	
09:45	   30.01	       2	1	S	
09:45	   30.01	      24	5	S	
09:45	   30.00	       8	4	S	
09:45	   30.00	       4	3	B	
09:45	   29.99	      34	6	B	
09:46	   30.00	      32	8	B	
09:46	   30.00	      23	7	S	
09:46	   29.98	     172	35	S	
09:46	   29.98	      11	7	B	
09:46	   29.99	       8	4	B	
09:46	   29.91	       6	1	S	
09:46	   29.91	       3	2	S	
09:46	   29.91	       8	1	S	
09:46	   29.98	      15	3	B	
09:46	   29.96	       2	1	B	
09:46	   29.98	      11	4	B	
09:46	   30.02	     148	35	B	
09:47	   30.03	      49	9	B	
09:47	   30.04	      11	2	B	
09:47	   30.04	      37	6	B	
09:47	   30.05	      16	7	B	
09:47	   30.05	       2	1	B	
09:47	   30.05	       5	3	B	
09:47	   30.04	      43	8	S	
09:47	   30.03	       7	3	S	
09:47	   30.05	      38	6	B	
09:47	   30.08	     147	41	B	
09:47	   30.08	      11	4	S	
09:47	   30.12	       9	4	B	
09:47	   30.11	      14	5	B	
09:47	   30.14	      32	8	B	
09:47	   30.14	      20	5	B	
09:47	   30.16	      38	5	B	
09:47	   30.16	       5	3	B	
09:47	   30.14	      16	7	S	
09:47	   30.19	      13	5	B	
09:48	   30.18	      10	2	B	
09:48	   30.16	       6	3	S	
09:48	   30.13	      75	16	S	
09:48	   30.13	       4	3	S	
09:48	   30.13	      15	4	B	
09:48	   30.11	      35	11	S	
09:48	   30.12	       2	1	B	
09:48	   30.12	      20	13	B	
09:48	   30.12	      48	9	B	
09:48	   30.12	      56	8	S	
09:48	   30.14	      36	8	B	
09:48	   30.16	      43	11	B	
09:48	   30.15	      30	7	S	
09:48	   30.18	      35	7	B	
09:48	   30.18	       8	2	B	
09:48	   30.19	     134	12	B	
09:49	   30.21	      24	6	B	
09:49	   30.22	      15	3	B	
09:49	   30.23	      28	5	B	
09:49	   30.24	       6	3	B	
09:49	   30.25	      20	5	B	
09:49	   30.25	      17	2	B	
09:49	   30.27	      35	8	B	
09:49	   30.26	      13	3	S	
09:49	   30.27	      11	5	B	
09:49	   30.28	      39	7	B	
09:49	   30.27	      52	5	S	
09:49	   30.27	      22	6	S	
09:49	   30.27	      30	11	S	
09:49	   30.29	      41	19	B	
09:49	   30.30	       5	1	B	
09:49	   30.29	       8	2	S	
09:49	   30.29	      46	15	S	
09:49	   30.28	      58	23	S	
09:49	   30.28	      51	8	S	
09:49	   30.21	      71	14	S	
09:50	   30.28	       8	3	B	
09:50	   30.29	      10	6	B	
09:50	   30.18	       6	3	S	
09:50	   30.14	      62	20	S	
09:50	   30.08	      32	15	S	
09:50	   30.09	       7	3	B	
09:50	   30.08	      22	11	S	
09:50	   30.00	      19	5	S	
09:50	   30.03	       5	3	B	
09:50	   30.02	      32	9	B	
09:50	   30.03	       6	2	B	
09:50	   30.03	      12	10	B	
09:50	   30.00	      65	10	S	
09:50	   30.01	     112	24	B	
09:50	   29.97	      13	7	B	
09:50	   30.00	     164	10	B	
09:50	   30.03	      60	23	B	
09:50	   30.01	       6	4	S	
09:50	   30.03	       5	2	B	
09:51	   30.01	      14	4	S	
09:51	   30.01	      17	5	S	
09:51	   30.02	       5	1	B	
09:51	   30.00	      59	19	S	
09:51	   30.00	      44	19	S	
09:51	   30.03	      56	11	B	
09:51	   30.04	       5	2	B	
09:51	   30.03	       5	2	S	
09:51	   30.04	      10	3	B	
09:51	   30.03	      26	9	S	
09:51	   30.03	       5	2	S	
09:51	   30.02	     108	16	S	
09:51	   30.02	      15	4	B	
09:51	   30.00	      21	10	B	
09:51	   29.93	       6	3	S	
09:51	   29.90	       8	4	S	
09:51	   29.93	      69	9	B	
09:51	   29.95	     161	23	B	
09:52	   29.79	      20	4	S	
09:52	   29.88	      35	8	B	
09:52	   29.77	      88	31	S	
09:52	   29.81	      48	13	B	
09:52	   29.81	      76	10	S	
09:52	   29.78	       6	1	S	
09:52	   29.90	      93	24	B	
09:52	   29.80	      20	5	S	
09:52	   29.91	       6	3	B	
09:52	   29.91	       2	1	B	
09:52	   29.91	      10	2	B	
09:52	   29.91	       2	1	S	
09:52	   29.92	      14	7	B	
09:52	   29.94	      85	27	B	
09:52	   29.96	       4	2	B	
09:52	   29.94	      19	11	S	
09:52	   29.99	       5	2	B	
09:53	   29.98	       5	2	
09:53	   30.00	      18	6	B	
09:53	   30.00	      13	4	S	
09:53	   30.02	      14	7	B	
09:53	   29.98	       8	3	B	
09:53	   30.00	       4	2	S	
09:53	   29.97	      10	5	S	
09:53	   30.01	       5	3	B	
09:53	   30.00	       8	4	B	
09:53	   30.00	       3	1	S	
09:53	   29.97	      86	21	S	
09:53	   30.04	      29	5	B	
09:53	   30.04	      12	5	S	
09:53	   30.05	       9	2	B	
09:53	   30.05	       6	2	B	
09:53	   30.06	       2	1	B	
09:53	   30.07	      36	9	B	
09:54	   30.10	       2	1	B	
09:54	   30.11	      27	7	B	
09:54	   30.14	      46	28	B	
09:54	   30.14	       0	1	B	
09:54	   30.16	      24	5	B	
09:54	   30.16	       8	4	B	
09:54	   30.19	       7	3	S	
09:54	   30.20	      31	13	B	
09:54	   30.18	      40	4	S	
09:54	   30.20	       7	3	B	
09:54	   30.16	      27	8	S	
09:54	   30.16	      23	7	S	
09:54	   30.17	       5	1	B	
09:55	   30.20	     108	18	B	
09:55	   30.19	       2	1	B	
09:55	   30.21	      11	5	B	
09:55	   30.21	      40	10	B	
09:55	   30.22	      47	11	B	
09:55	   30.22	       8	3	B	
09:55	   30.21	       2	2	S	
09:55	   30.21	       3	1	B	
09:55	   30.20	      16	4	S	
09:55	   30.21	       0	1	S	
09:55	   30.21	       4	1	S	
09:55	   30.18	      12	6	S	
09:55	   30.18	       0	1	S	
09:55	   30.15	       2	1	S	
09:55	   30.18	       5	1	B	
09:56	   30.15	      10	1	S	
09:56	   30.15	       6	3	S	
09:56	   30.10	       8	3	S	
09:56	   30.08	      48	8	S	
09:56	   30.07	      26	8	S	
09:56	   30.06	      33	10	S	
09:56	   30.09	       3	1	S	
09:56	   30.09	       7	1	S	
09:56	   30.13	      80	14	B	
09:56	   30.14	      27	11	B	
09:56	   30.14	       5	2	B	
09:56	   30.13	       4	2	S	
09:56	   30.12	      12	5	S	
09:56	   30.12	       2	2	S	
09:56	   30.17	      93	22	B	
09:57	   30.19	       7	3	B	
09:57	   30.20	      28	4	B	
09:57	   30.22	      74	18	B	
09:57	   30.22	       5	2	B	
09:57	   30.22	      13	3	B	
09:57	   30.23	      14	6	B	
09:57	   30.26	      29	7	B	
09:57	   30.25	       2	1	
09:57	   30.25	       3	2	S	
09:57	   30.25	      12	4	S	
09:57	   30.23	       4	2	S	
09:57	   30.21	      48	11	S	
09:57	   30.22	       1	1	B	
09:58	   30.22	      49	26	S	
09:58	   30.22	      12	6	B	
09:58	   30.24	      81	22	B	
09:58	   30.25	      29	11	B	
09:58	   30.27	      59	14	B	
09:58	   30.27	       4	2	B	
09:58	   30.27	       7	3	B	
09:58	   30.24	      56	8	S	
09:58	   30.22	      58	15	S	
09:58	   30.20	      43	9	S	
09:58	   30.20	      28	3	S	
09:58	   30.18	      13	5	S	
09:58	   30.17	      32	6	S	
09:58	   30.15	       6	2	S	
09:58	   30.18	      32	7	B	
09:58	   30.18	       4	2	S	
09:58	   30.15	      10	6	S	
09:59	   30.16	       5	3	S	
09:59	   30.16	       3	1	S	
09:59	   30.16	       9	1	S	
09:59	   30.16	      10	3	S	
09:59	   30.23	     169	29	B	
09:59	   30.26	       5	2	B	
09:59	   30.25	      13	4	S	
09:59	   30.25	      17	3	S	
09:59	   30.25	      10	1	B	
09:59	   30.24	       2	1	S	
09:59	   30.25	       5	1	B	
09:59	   30.25	      23	7	S	
09:59	   30.25	      10	2	S	
09:59	   30.26	      11	4	B	
10:00	   30.26	       2	1	B	
10:00	   30.23	      13	6	S	
10:00	   30.25	      22	14	B	
10:00	   30.28	      90	14	B	
10:00	   30.30	     222	37	B	
10:00	   30.28	      78	8	S	
10:00	   30.24	     131	24	S	
10:00	   30.22	      45	10	S	
10:00	   30.24	      90	21	B	
10:00	   30.24	      79	13	S	
10:00	   30.24	     100	21	B	
10:00	   30.25	      30	14	B	
10:00	   30.26	       2	1	B	
10:00	   30.25	       2	1	S	
10:00	   30.29	     243	32	B	
10:00	   30.27	      18	6	S	
10:00	   30.29	       7	2	B	
10:01	   30.30	       7	5	B	
10:01	   30.30	       2	1	B	
10:01	   30.30	       2	1	B	
10:01	   30.30	      88	8	B	
10:01	   30.30	      20	7	B	
10:01	   30.30	       2	1	S	
10:01	   30.30	      17	3	B	
10:01	   30.30	       4	2	B	
10:01	   30.30	      14	3	S	
10:01	   30.30	       4	1	B	
10:01	   30.30	       0	1	B	
10:01	   30.29	      16	5	S	
10:01	   30.29	       2	2	S	
10:01	   30.29	      14	10	S	
10:01	   30.28	      22	10	S	
10:01	   30.27	      20	8	S	
10:02	   30.27	     131	26	S	
10:02	   30.25	      20	10	S	
10:02	   30.28	      93	41	B	
10:02	   30.26	      37	12	S	
10:02	   30.28	      36	4	B	
10:02	   30.27	       4	2	B	
10:02	   30.28	      20	3	B	
10:02	   30.30	     150	33	B	
10:02	   30.31	      49	15	B	
10:02	   30.31	      14	6	S	
10:02	   30.32	       1	1	B	
10:02	   30.33	       9	3	B	
10:02	   30.34	      11	4	B	
10:02	   30.33	      52	11	S	
10:02	   30.35	      60	9	B	
10:02	   30.38	      30	10	B	
10:03	   30.39	      10	5	B	
10:03	   30.37	       7	5	S	
10:03	   30.36	      23	7	S	
10:03	   30.39	      48	8	B	
10:03	   30.41	     162	31	B	
10:03	   30.44	      59	17	B	
10:03	   30.45	      60	9	B	
10:03	   30.47	      32	5	B	
10:03	   30.48	      73	20	B	
10:03	   30.49	      16	8	B	
10:03	   30.48	      32	13	S	
10:03	   30.50	     188	51	B	
10:03	   30.48	     136	29	S	
10:03	   30.45	      14	5	S	
10:03	   30.43	      33	7	S	
10:03	   30.45	      35	16	B	
10:03	   30.45	       4	4	S	
10:04	   30.45	       4	2	S	
10:04	   30.43	      14	5	S	
10:04	   30.43	       2	1	S	
10:04	   30.42	       2	1	S	
10:04	   30.41	      12	7	S	
10:04	   30.43	       5	1	B	
10:04	   30.41	       2	1	S	
10:04	   30.40	      13	2	S	
10:04	   30.40	      12	2	S	
10:04	   30.40	      32	15	S	
10:04	   30.43	      29	9	B	
10:04	   30.44	     186	46	B	
10:04	   30.47	     114	15	B	
10:04	   30.47	      34	12	B	
10:04	   30.47	       7	1	B	
10:04	   30.48	       6	2	B	
10:04	   30.47	       1	1	S	
10:04	   30.48	       3	3	B	
10:05	   30.48	       5	1	B	
10:05	   30.47	       4	1	S	
10:05	   30.48	       7	3	B	
10:05	   30.50	     157	31	B	
10:05	   30.45	     284	22	S	
10:05	   30.46	      40	8	S	
10:05	   30.49	      18	6	B	
10:05	   30.45	      51	8	S	
10:05	   30.45	      10	4	S	
10:05	   30.50	     260	34	B	
10:05	   30.40	     324	31	S	
10:05	   30.49	       7	1	B	
10:05	   30.48	       8	2	B	
10:06	   30.44	       6	2	S	
10:06	   30.41	      10	2	S	
10:06	   30.44	       8	4	B	
10:06	   30.39	      32	9	S	
10:06	   30.35	      77	12	S	
10:06	   30.39	      29	6	B	
10:06	   30.34	      20	7	S	
10:06	   30.42	     133	18	B	
10:06	   30.33	      26	3	S	
10:06	   30.33	      24	9	S	
10:06	   30.42	       1	1	B	
10:06	   30.33	      10	4	S	
10:06	   30.42	      15	4	
10:06	   30.37	      22	5	S	
10:07	   30.36	      17	4	S	
10:07	   30.36	       1	1	S	
10:07	   30.36	       8	4	B	
10:07	   30.33	       5	2	S	
10:07	   30.36	       3	2	B	
10:07	   30.38	       7	1	B	
10:07	   30.39	      20	4	B	
10:07	   30.39	      28	4	B	
10:07	   30.39	      28	6	B	
10:07	   30.42	     137	11	B	
10:07	   30.43	      13	5	B	
10:07	   30.42	      12	3	S	
10:07	   30.51	      74	16	B	
10:08	   30.55	      32	7	B	
10:08	   30.57	      23	9	B	
10:08	   30.60	      40	19	B	
10:08	   30.60	      18	6	B	
10:08	   30.60	       7	2	B	
10:08	   30.58	      39	11	S	
10:08	   30.60	      67	11	B	
10:08	   30.60	      10	1	S	
10:08	   30.70	     209	32	B	
10:08	   30.71	       9	2	S	
10:08	   30.71	       7	1	S	
10:08	   30.77	       4	2	B	
10:08	   30.77	      10	4	B	
10:08	   30.77	      11	7	S	
10:08	   30.77	      24	7	B	
10:08	   30.77	       2	1	B	
10:08	   30.72	      16	7	S	
10:08	   30.77	      17	7	B	
10:09	   30.77	      30	2	B	
10:09	   30.75	      14	6	S	
10:09	   30.72	      44	22	S	
10:09	   30.72	       4	2	S	
10:09	   30.87	     540	56	B	
10:09	   30.87	      13	2	B	
10:09	   30.87	       3	2	B	
10:09	   30.85	      95	31	S	
10:09	   30.84	      10	1	S	
10:09	   30.85	       7	2	B	
10:09	   30.82	      13	7	S	
10:09	   30.83	      17	4	B	
10:09	   30.84	      18	5	B	
10:09	   30.84	      43	5	B	
10:09	   30.86	     157	14	B	
10:09	   30.84	      25	6	S	
10:09	   30.86	      15	3	B	
10:10	   30.89	     401	34	B	
10:10	   30.94	     267	64	B	
10:10	   30.94	      66	20	B	
10:10	   30.95	       2	1	S	
10:10	   30.97	      93	37	B	
10:10	   30.94	       1	1	S	
10:10	   30.89	      31	12	S	
10:10	   30.86	      77	29	S	
10:10	   30.85	     103	20	
10:10	   30.83	       8	3	S	
10:10	   30.82	      25	11	S	
10:10	   30.80	      27	8	S	
10:10	   30.80	      66	15	S	
10:10	   30.79	      24	8	B	
10:10	   30.70	      34	4	S	
10:10	   30.71	       3	1	S	
10:10	   30.70	     115	11	S	
10:10	   30.72	      70	5	
10:10	   30.72	      58	9	S	
10:11	   30.72	      10	1	S	
10:11	   30.74	       6	3	B	
10:11	   30.75	      10	3	B	
10:11	   30.76	       2	1	B	
10:11	   30.75	       4	2	S	
10:11	   30.76	       5	3	B	
10:11	   30.74	      27	4	S	
10:11	   30.75	       2	1	B	
10:11	   30.72	      88	12	S	
10:11	   30.72	       2	1	S	
10:11	   30.80	     334	62	B	
10:11	   30.80	       4	1	S	
10:11	   30.85	       2	1	B	
10:11	   30.80	       2	1	S	
10:12	   30.77	      17	8	S	
10:12	   30.76	      20	4	B	
10:12	   30.71	       5	1	S	
10:12	   30.75	       2	1	B	
10:12	   30.75	      20	6	B	
10:12	   30.75	       8	2	B	
10:12	   30.72	       9	2	S	
10:12	   30.71	       2	2	S	
10:12	   30.80	     184	20	B	
10:12	   30.80	      79	23	S	
10:13	   30.85	      15	6	B	
10:13	   30.87	      35	6	B	
10:13	   30.87	       2	1	B	
10:13	   30.87	      23	5	B	
10:13	   30.87	       3	1	S	
10:13	   30.88	      10	2	B	
10:13	   30.91	      59	15	B	
10:13	   30.91	      74	21	B	
10:13	   30.83	      23	3	S	
10:13	   30.86	      16	5	B	
10:13	   30.82	       2	1	S	
10:13	   30.85	      13	5	B	
10:14	   30.83	       4	1	S	
10:14	   30.80	      16	9	S	
10:14	   30.74	      10	7	S	
10:14	   30.81	      15	4	B	
10:14	   30.72	      55	13	S	
10:14	   30.83	      22	8	B	
10:14	   30.79	       2	2	B	
10:14	   30.74	       8	2	S	
10:14	   30.74	      14	4	S	
10:14	   30.77	       8	3	B	
10:14	   30.74	       2	1	S	
10:14	   30.78	      20	2	B	
10:14	   30.78	       8	2	B	
10:15	   30.80	      99	7	B	
10:15	   30.85	     120	7	B	
10:15	   30.75	       6	2	S	
10:15	   30.79	       4	2	B	
10:15	   30.79	       3	2	B	
10:15	   30.78	      24	13	S	
10:15	   30.79	      22	4	B	
10:15	   30.78	       2	1	B	
10:15	   30.89	     100	21	B	
10:15	   30.92	      17	7	B	
10:15	   30.91	       2	1	B	
10:15	   30.91	      31	4	S	
10:15	   30.89	      72	23	S	
10:15	   30.86	      14	10	S	
10:15	   30.86	       2	2	S	
10:16	   30.86	       2	1	S	
10:16	   30.83	       2	2	B	
10:16	   30.76	       8	3	S	
10:16	   30.75	      13	4	S	
10:16	   30.75	       5	3	S	
10:16	   30.80	     101	19	B	
10:16	   30.80	       9	2	S	
10:16	   30.80	       2	1	S	
10:16	   30.80	      32	8	S	
10:16	   30.80	       6	2	S	
10:17	   30.80	      50	3	S	
10:17	   30.80	     350	10	S	
10:17	   30.77	      34	16	S	
10:17	   30.77	       4	3	B	
10:17	   30.74	      20	4	S	
10:17	   30.73	      64	20	S	
10:17	   30.74	      51	8	B	
10:17	   30.73	      59	8	B	
10:17	   30.88	     332	32	B	
10:17	   30.87	      95	4	B	
10:17	   30.86	       2	1	B	
10:17	   30.81	       7	4	S	
10:18	   30.83	      10	2	B	
10:18	   30.84	       3	2	
10:18	   30.85	       2	1	B	
10:18	   30.83	       2	2	S	
10:18	   30.83	      10	3	S	
10:18	   30.83	       8	2	S	
10:18	   30.84	       5	3	B	
10:18	   30.82	       3	2	S	
10:18	   30.82	       6	3	S	
10:18	   30.81	       2	1	S	
10:19	   30.81	      10	2	S	
10:19	   30.81	      10	4	S	
10:19	   30.81	       4	4	S	
10:19	   30.81	       3	2	S	
10:19	   30.81	      18	4	S	
10:19	   30.81	      24	12	S	
10:19	   30.80	       6	2	S	
10:19	   30.80	     101	12	S	
10:19	   30.82	      99	21	B	
10:19	   30.82	       8	4	S	
10:19	   30.82	       2	1	S	
10:19	   30.83	       5	5	B	
10:19	   30.81	       3	1	S	
10:19	   30.81	      21	2	S	
10:19	   30.81	       2	1	S	
10:19	   30.80	       8	4	S	
10:20	   30.80	       5	3	S	
10:20	   30.71	      44	15	S	
10:20	   30.77	       4	2	B	
10:20	   30.71	     238	21	S	
10:20	   30.72	       7	6	B	
10:20	   30.71	     208	23	
10:20	   30.70	      14	4	B	
10:20	   30.70	      21	9	S	
10:20	   30.65	      43	9	S	
10:20	   30.67	     113	35	B	
10:20	   30.62	      57	8	S	
10:20	   30.61	     117	6	S	
10:20	   30.61	      21	5	S	
10:20	   30.64	       8	1	B	
10:20	   30.60	      82	11	S	
10:20	   30.61	      36	6	S	
10:20	   30.61	       8	1	S	
10:20	   30.61	       2	1	S	
10:21	   30.65	      63	16	B	
10:21	   30.68	      70	19	B	
