                  20240424 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.37	     241	26	
09:34	   28.10	       7	2	S	
09:34	   28.09	      22	6	S	
09:34	   28.13	      17	4	B	
09:35	   28.13	      98	8	S	
09:35	   28.11	       8	6	S	
09:35	   28.16	       5	1	B	
09:35	   28.16	       5	2	B	
09:35	   28.23	     115	13	B	
09:35	   28.23	     286	14	B	
09:35	   28.29	      88	10	B	
09:35	   28.42	      30	5	B	
09:35	   28.38	      28	5	S	
09:35	   28.40	       7	2	B	
09:35	   28.34	       4	2	S	
09:35	   28.39	      11	7	B	
09:36	   28.37	       7	5	S	
09:36	   28.46	      32	18	B	
09:36	   28.37	      16	10	S	
09:36	   28.33	     129	27	S	
09:36	   28.38	       9	5	B	
09:36	   28.29	       4	2	S	
09:36	   28.30	       4	2	S	
09:36	   28.46	     100	6	B	
09:36	   28.37	       3	2	B	
09:36	   28.36	       5	2	S	
09:36	   28.46	       8	2	B	
09:36	   28.39	      50	1	S	
09:36	   28.43	       8	2	S	
09:36	   28.43	       5	2	S	
09:37	   28.40	      20	2	S	
09:37	   28.40	       2	1	S	
09:37	   28.37	      67	11	S	
09:37	   28.36	       7	4	S	
09:37	   28.36	       0	1	S	
09:37	   28.30	      75	3	S	
09:37	   28.30	       2	1	B	
09:37	   28.32	       2	1	S	
09:37	   28.30	       6	1	S	
09:37	   28.31	       3	1	
09:37	   28.30	       3	1	S	
09:37	   28.30	       7	2	S	
09:37	   28.29	       4	2	S	
09:37	   28.29	     110	8	S	
09:37	   28.26	      10	3	S	
09:37	   28.23	      28	4	S	
09:38	   28.22	      16	4	S	
09:38	   28.22	       2	1	S	
09:38	   28.21	       4	1	S	
09:38	   28.21	      15	7	S	
09:38	   28.22	      23	5	B	
09:38	   28.24	       3	1	B	
09:38	   28.21	      12	5	S	
09:38	   28.20	       5	4	S	
09:38	   28.21	       2	2	B	
09:38	   28.20	      10	4	S	
09:38	   28.21	       2	2	B	
09:38	   28.20	      11	4	S	
09:38	   28.18	      26	9	S	
09:38	   28.18	       1	1	S	
09:38	   28.17	      13	7	S	
09:39	   28.17	       6	4	S	
09:39	   28.16	      19	6	S	
09:39	   28.16	       2	2	S	
09:39	   28.15	      23	5	S	
09:39	   28.11	       2	1	S	
09:39	   28.15	       9	3	B	
09:39	   28.15	      11	4	S	
09:39	   28.10	      25	7	S	
09:39	   28.10	      36	6	S	
09:39	   28.10	       5	1	B	
09:39	   28.09	       3	1	S	
09:39	   28.08	      15	4	S	
09:39	   28.08	      14	1	S	
09:39	   28.09	       6	1	S	
09:39	   28.09	       8	3	S	
09:40	   28.09	       5	2	S	
09:40	   28.07	      22	4	S	
09:40	   28.10	      26	3	B	
09:40	   28.10	      15	5	S	
09:40	   28.10	      59	5	S	
09:40	   28.05	      41	14	S	
09:40	   28.03	       3	2	S	
09:40	   28.04	      12	6	S	
09:40	   28.05	       8	4	
09:40	   28.04	       2	1	S	
09:40	   28.04	      11	6	S	
09:40	   28.03	      16	7	S	
09:40	   28.02	      11	7	S	
09:40	   28.02	       5	3	S	
09:40	   28.01	      12	3	S	
09:40	   28.00	      81	36	S	
09:41	   28.00	      46	15	S	
09:41	   27.98	       5	3	S	
09:41	   27.95	      11	4	S	
09:41	   28.00	       9	2	B	
09:41	   28.03	      14	7	B	
09:41	   28.04	      35	12	B	
09:41	   28.06	      40	24	B	
09:41	   28.06	      30	24	S	
09:41	   28.06	      10	6	S	
09:41	   28.07	       5	4	S	
09:41	   28.07	       2	2	S	
09:41	   28.06	       8	6	S	
09:42	   28.06	      12	2	S	
09:42	   28.06	       3	1	B	
09:42	   28.05	       2	1	S	
09:42	   28.05	       3	2	B	
09:42	   28.05	       3	2	S	
09:42	   28.04	       5	3	S	
09:42	   28.04	       2	1	S	
09:42	   27.98	     182	23	S	
09:42	   28.00	      45	23	B	
09:42	   28.00	       3	1	S	
09:42	   28.04	       2	2	B	
09:42	   28.00	       4	1	S	
09:42	   28.00	       3	2	S	
09:43	   28.00	       0	2	S	
09:43	   28.00	       2	1	S	
09:43	   27.99	       2	3	S	
09:43	   27.99	      20	4	B	
09:43	   27.99	       9	6	B	
09:43	   27.98	      81	17	S	
09:43	   27.99	      81	16	B	
09:43	   28.06	       4	2	B	
09:43	   28.00	      12	6	S	
09:43	   28.00	       2	2	S	
09:43	   28.00	       3	2	S	
09:43	   28.06	      10	4	B	
09:43	   28.01	       3	1	S	
09:43	   28.01	       4	3	S	
09:44	   28.03	      24	5	B	
09:44	   28.03	       4	2	B	
09:44	   27.97	     389	13	S	
09:44	   28.00	       8	4	S	
09:44	   28.00	      17	9	S	
09:44	   27.99	      14	7	
09:44	   27.99	      10	4	S	
09:44	   27.98	       8	4	S	
09:44	   27.98	      18	9	S	
09:44	   27.96	     125	16	S	
09:44	   27.97	       8	2	
09:44	   27.96	       1	2	S	
09:44	   27.96	       5	3	S	
09:44	   27.96	      12	6	S	
09:44	   27.93	      93	16	S	
09:45	   27.97	      18	2	B	
09:45	   27.93	       6	7	S	
09:45	   27.94	       8	5	B	
09:45	   27.96	      16	7	
09:45	   27.99	      10	7	B	
09:45	   28.00	       8	5	B	
09:45	   28.02	      27	4	S	
09:45	   28.03	       3	3	B	
09:45	   28.02	      18	7	S	
09:45	   28.01	      50	23	S	
09:45	   28.01	       2	1	S	
09:45	   28.01	       8	8	S	
09:45	   28.01	       4	5	S	
09:45	   28.00	       2	2	S	
09:45	   27.99	      15	8	S	
09:45	   27.99	       6	6	S	
09:45	   27.99	       7	5	S	
09:45	   27.98	      17	6	S	
09:45	   27.96	       7	3	S	
09:46	   27.97	       2	1	
09:46	   28.00	      39	11	B	
09:46	   27.98	      24	12	S	
09:46	   28.01	      40	10	S	
09:46	   28.03	     100	6	B	
09:46	   28.04	     119	46	S	
09:46	   28.08	      53	4	B	
09:46	   28.08	     168	30	S	
09:46	   28.08	       3	2	S	
09:47	   28.08	       6	4	S	
09:47	   28.07	       2	2	S	
09:47	   28.05	       8	4	S	
09:47	   28.05	       2	1	S	
09:47	   28.06	      50	14	S	
09:47	   28.06	       8	3	S	
09:47	   28.05	      45	20	S	
09:47	   28.06	      50	22	B	
09:47	   28.06	       7	4	S	
09:47	   28.06	       3	1	S	
09:47	   28.06	       2	1	S	
09:47	   28.06	      10	3	S	
09:48	   28.09	       4	2	B	
09:48	   28.06	       6	3	S	
09:48	   28.06	       8	3	S	
09:48	   28.09	      11	4	B	
09:48	   28.08	       0	1	B	
09:48	   28.08	       3	1	S	
09:48	   28.07	       2	1	S	
09:48	   28.07	       7	5	S	
09:48	   28.06	       2	1	S	
09:48	   28.05	      25	5	S	
09:48	   28.06	       2	1	S	
09:48	   28.08	      20	3	B	
09:49	   28.06	       3	1	
09:49	   28.05	      33	12	S	
09:49	   28.04	      79	28	S	
09:49	   28.04	       1	1	S	
09:49	   28.03	       6	4	S	
09:49	   28.04	       6	4	B	
09:49	   28.08	      34	10	B	
09:49	   28.10	      22	5	B	
09:49	   28.08	       2	1	S	
09:49	   28.08	       2	1	S	
09:49	   28.05	      48	4	S	
09:49	   28.05	       8	2	S	
09:50	   28.10	      20	7	B	
09:50	   28.10	       5	2	B	
09:50	   28.10	      31	5	B	
09:50	   28.16	     118	20	B	
09:50	   28.19	      30	8	B	
09:50	   28.24	      23	12	B	
09:50	   28.25	      21	12	B	
09:50	   28.29	      21	13	B	
09:50	   28.50	      35	8	B	
09:50	   28.32	       6	3	S	
09:50	   28.30	      21	8	S	
09:50	   28.29	      85	35	S	
09:50	   28.28	       0	1	S	
09:50	   28.27	       3	1	S	
09:50	   28.27	      45	15	S	
09:50	   28.24	      77	26	S	
09:51	   28.24	       2	1	B	
09:51	   28.19	       1	1	S	
09:51	   28.16	       6	3	S	
09:51	   28.16	      25	16	S	
09:51	   28.15	       4	2	S	
09:51	   28.12	       2	1	S	
09:51	   28.15	       2	1	B	
09:51	   28.16	       2	2	B	
09:51	   28.12	       6	2	S	
09:52	   28.13	       7	3	S	
09:52	   28.15	      23	7	B	
09:52	   28.15	       2	1	S	
09:52	   28.15	       4	2	S	
09:52	   28.15	       2	1	S	
09:52	   28.15	      48	1	S	
09:52	   28.15	      29	8	S	
09:52	   28.13	       5	3	S	
09:52	   28.13	       2	1	S	
09:52	   28.13	       2	1	S	
09:52	   28.06	      14	3	S	
09:52	   28.05	      12	2	S	
09:53	   28.03	      64	18	S	
09:53	   28.00	      53	4	S	
09:53	   27.90	      28	12	S	
09:53	   27.90	       2	1	S	
09:53	   27.99	      15	13	B	
09:53	   27.99	       4	4	S	
09:53	   27.98	      56	33	S	
09:53	   27.98	       3	3	S	
09:53	   27.98	       1	1	B	
09:53	   27.93	      15	5	S	
09:53	   28.05	       4	3	B	
09:53	   27.96	      10	5	S	
09:53	   28.04	       2	1	B	
09:53	   27.99	      38	7	S	
09:53	   28.05	       2	1	S	
09:53	   28.25	      47	19	B	
09:54	   28.24	      22	7	B	
09:54	   28.03	       7	3	S	
09:54	   28.04	      22	7	S	
09:54	   28.05	       6	1	S	
09:54	   28.05	       2	1	S	
09:54	   28.05	      23	5	S	
09:54	   28.05	       5	2	S	
09:54	   28.05	       2	1	S	
09:54	   28.04	       4	3	S	
09:54	   28.06	      17	4	B	
09:54	   28.07	       2	1	B	
09:54	   28.16	       4	2	B	
09:54	   28.07	       3	1	S	
09:55	   28.08	       2	1	B	
09:55	   28.07	       2	1	S	
09:55	   28.06	      29	5	S	
09:55	   28.06	      72	7	S	
09:55	   28.03	      16	6	S	
09:55	   28.03	       2	1	S	
09:55	   27.98	       5	2	S	
09:55	   27.98	      22	3	S	
09:55	   27.98	      26	2	S	
09:55	   27.98	      55	12	S	
09:55	   27.99	       9	1	S	
09:55	   27.98	      30	9	S	
09:55	   27.98	      50	12	S	
09:55	   27.98	      12	4	S	
09:56	   28.07	       4	2	B	
09:56	   28.07	       2	1	B	
09:56	   28.02	       2	1	B	
09:56	   27.98	       3	2	S	
09:56	   27.98	      18	7	S	
09:56	   28.03	      20	5	B	
09:56	   28.05	      20	13	B	
09:56	   28.18	       8	4	B	
09:56	   27.99	       6	3	S	
09:56	   28.17	       8	3	B	
09:57	   27.99	       8	3	S	
09:57	   28.01	       3	2	S	
09:57	   28.17	      19	6	B	
09:57	   28.18	       8	2	B	
09:57	   28.03	       2	1	S	
09:57	   28.03	      46	6	S	
09:57	   28.17	      91	13	B	
09:57	   28.21	      12	6	B	
09:57	   28.05	       9	2	S	
09:57	   28.06	      40	9	S	
09:57	   28.28	      28	8	B	
09:57	   28.06	      10	4	S	
09:58	   28.28	       6	3	B	
09:58	   28.26	       6	2	B	
09:58	   28.04	     168	23	S	
09:58	   28.04	      40	9	S	
09:58	   28.08	      11	3	S	
09:58	   28.08	      16	4	S	
09:58	   28.10	       5	1	S	
09:58	   28.10	      39	12	S	
09:58	   28.22	      60	13	B	
09:58	   28.22	       4	2	B	
09:58	   28.21	       8	2	B	
09:58	   28.06	       7	2	S	
09:59	   28.06	      14	5	S	
09:59	   28.18	      10	5	B	
09:59	   28.20	      50	9	B	
09:59	   28.20	       6	3	B	
09:59	   28.06	       6	2	S	
09:59	   28.20	      12	6	B	
09:59	   28.04	      10	5	S	
09:59	   28.20	      32	12	B	
09:59	   28.22	      28	9	B	
09:59	   28.11	      16	6	S	
09:59	   28.11	      27	12	S	
09:59	   28.03	      22	11	S	
09:59	   28.26	      25	6	B	
09:59	   28.26	       6	3	B	
10:00	   28.11	       5	3	S	
10:00	   28.11	       7	6	S	
10:00	   28.05	      14	8	S	
10:00	   28.10	       6	3	B	
10:00	   28.11	       7	4	B	
10:00	   28.05	      12	2	S	
10:00	   28.21	       4	2	B	
10:00	   28.20	       4	2	B	
10:01	   28.06	       2	1	S	
10:01	   28.06	       1	1	S	
10:01	   28.19	       6	3	B	
10:01	   28.10	       3	1	S	
10:01	   28.10	      12	5	S	
10:01	   28.10	      39	8	S	
10:01	   28.16	       4	2	B	
10:01	   28.06	       6	2	S	
10:01	   28.18	      10	4	B	
10:01	   28.17	       8	2	B	
10:01	   28.10	       3	1	S	
10:02	   28.17	       4	2	B	
10:02	   28.10	      24	2	S	
10:02	   28.18	       6	3	B	
10:02	   28.10	       4	1	S	
10:02	   28.15	       4	1	B	
10:02	   28.11	      28	11	S	
10:02	   28.14	      14	7	B	
10:02	   28.08	       4	1	S	
10:02	   28.08	       2	1	S	
10:02	   28.08	       2	1	S	
10:02	   28.08	      12	5	S	
10:02	   28.06	      54	13	S	
10:02	   28.05	      81	17	S	
10:02	   27.98	      46	12	S	
10:02	   28.01	       6	1	B	
10:02	   27.98	       6	1	S	
10:03	   27.98	       3	1	S	
10:03	   27.99	       3	1	S	
10:03	   28.00	       6	1	S	
10:03	   28.00	      16	7	S	
10:03	   28.00	      10	2	S	
10:03	   27.99	       2	1	S	
10:03	   28.00	      27	5	B	
10:03	   28.12	      14	7	B	
10:03	   28.12	      32	10	B	
10:03	   28.00	       7	4	S	
10:03	   28.00	      22	2	S	
10:03	   28.12	       6	4	B	
10:03	   28.05	       2	1	S	
10:03	   28.05	      66	27	S	
10:04	   28.05	       8	5	B	
10:04	   28.05	      10	6	B	
10:04	   28.15	       6	3	B	
10:04	   28.05	       8	1	S	
10:04	   28.18	      29	11	B	
10:04	   28.18	      27	4	B	
10:04	   28.05	      10	3	S	
10:05	   28.11	      10	3	B	
10:05	   28.05	       3	3	S	
10:05	   28.04	      14	8	S	
10:05	   28.05	       6	4	B	
10:05	   28.01	       2	1	S	
10:05	   28.01	       2	1	S	
10:05	   28.01	       5	2	S	
10:05	   28.03	       4	2	B	
10:05	   28.01	       3	1	S	
10:05	   28.01	      46	6	S	
10:05	   28.01	       2	1	B	
10:05	   27.99	      76	4	S	
10:05	   27.98	      16	5	S	
10:05	   27.99	      25	8	B	
10:05	   27.98	      13	2	S	
10:06	   27.99	      74	4	B	
10:06	   27.99	      55	6	B	
10:06	   28.05	       9	3	B	
10:06	   28.04	      12	7	B	
10:06	   28.05	      14	3	B	
10:06	   28.05	      35	17	B	
10:06	   28.01	       5	2	S	
10:06	   28.10	      57	7	B	
10:06	   28.16	       6	5	B	
10:06	   28.10	       4	2	B	
10:06	   28.10	       4	3	B	
10:06	   28.03	       2	1	S	
10:06	   28.02	       2	1	S	
10:06	   28.02	       2	1	S	
10:06	   28.02	       5	2	S	
10:07	   28.02	       2	1	S	
10:07	   28.00	       6	4	S	
10:07	   28.02	       6	3	B	
10:07	   28.00	       5	3	S	
10:07	   28.01	       0	1	S	
10:07	   28.01	      20	5	S	
10:07	   28.04	       2	1	B	
10:08	   28.04	       2	2	B	
10:08	   28.04	       7	7	B	
10:08	   28.14	       6	3	B	
10:08	   28.05	       4	3	S	
10:08	   28.05	       4	1	S	
10:08	   28.05	       4	1	S	
10:08	   28.10	       5	3	B	
10:08	   28.08	       4	1	B	
10:08	   28.10	       4	3	B	
10:08	   28.10	       8	3	B	
10:08	   28.04	      32	1	S	
10:08	   28.10	      21	9	B	
10:08	   28.13	       6	4	B	
10:08	   28.12	      67	36	S	
10:08	   28.18	      71	27	B	
10:08	   28.12	      23	5	B	
10:08	   28.20	      42	9	B	
10:08	   28.21	      23	4	B	
10:09	   28.22	      27	5	B	
10:09	   28.22	       2	2	B	
10:09	   28.20	       2	1	B	
10:09	   28.20	       4	2	B	
10:09	   28.07	       5	2	S	
10:09	   28.16	      31	4	B	
10:09	   28.05	       5	1	S	
10:09	   28.16	       6	4	B	
10:09	   28.16	       6	3	B	
10:09	   28.16	       4	1	B	
10:09	   28.20	      18	8	B	
10:09	   28.19	      58	11	B	
10:10	   28.08	      12	8	S	
10:10	   28.22	      52	16	B	
10:10	   28.22	      22	11	B	
10:10	   28.10	      27	3	S	
10:10	   28.25	      19	7	B	
10:10	   28.22	      61	22	S	
10:10	   28.22	      10	5	B	
10:10	   28.10	       9	4	S	
10:10	   28.24	      28	10	B	
10:10	   28.24	      14	5	B	
10:10	   28.23	       3	2	B	
10:10	   28.26	      12	5	B	
10:10	   28.24	      14	9	B	
10:10	   28.12	       2	2	S	
10:10	   28.09	      11	6	S	
10:10	   28.08	      23	10	S	
10:10	   28.23	       3	1	B	
10:10	   28.25	      12	7	B	
10:11	   28.23	       3	1	B	
10:11	   28.23	       4	1	B	
10:11	   28.08	      27	5	S	
10:11	   28.24	      16	5	B	
10:11	   28.18	       6	3	B	
10:11	   28.24	      95	18	B	
10:11	   28.06	      19	2	S	
10:11	   28.24	      27	9	B	
10:11	   28.24	       2	2	B	
10:11	   28.22	      23	4	B	
10:11	   28.06	       5	1	S	
10:11	   28.06	      36	8	S	
10:12	   28.08	      25	17	S	
10:12	   28.05	      19	12	S	
10:12	   28.11	       6	3	S	
10:12	   28.05	       5	3	S	
10:12	   28.18	      37	14	B	
10:12	   28.14	      12	6	B	
10:12	   28.05	      36	2	S	
10:12	   28.08	      20	2	S	
10:12	   28.08	       0	1	S	
10:12	   28.06	      15	7	S	
10:12	   28.06	       4	2	S	
10:12	   28.11	       4	2	S	
10:12	   28.15	      10	6	B	
10:12	   28.06	      17	4	S	
10:12	   28.07	       2	2	S	
10:12	   28.05	      33	4	S	
10:12	   28.12	       2	1	B	
10:12	   28.05	       6	2	S	
10:13	   28.05	      31	7	S	
10:13	   28.05	       2	1	S	
10:13	   28.10	      44	18	B	
10:13	   28.10	      14	4	S	
10:13	   28.18	      20	10	B	
10:13	   28.10	      10	2	S	
10:13	   28.10	      39	7	S	
10:13	   28.10	       9	3	S	
10:13	   28.07	      22	4	S	
10:13	   28.07	       6	4	S	
10:13	   28.07	       2	1	S	
10:13	   28.07	       2	1	S	
10:13	   28.07	       4	1	S	
10:14	   28.07	      11	7	S	
10:14	   28.05	       6	3	S	
10:14	   28.05	      14	8	S	
10:14	   28.03	      91	15	S	
10:14	   28.05	      23	9	B	
10:14	   28.05	      57	2	S	
10:14	   28.03	       5	1	S	
10:14	   28.03	      12	2	S	
10:14	   28.02	       2	2	S	
10:14	   28.02	      18	5	S	
10:14	   28.02	       3	1	S	
10:14	   28.02	       0	1	S	
10:14	   28.01	       2	2	S	
10:14	   28.01	      13	5	S	
10:14	   28.01	       5	2	S	
10:14	   28.00	      44	12	S	
10:15	   28.00	       4	3	S	
10:15	   28.02	      12	10	B	
10:15	   28.04	       2	1	B	
10:15	   28.05	       4	4	B	
10:15	   28.13	      38	13	B	
10:15	   28.00	      10	6	S	
10:15	   28.13	       4	2	B	
10:15	   28.01	       2	1	S	
10:15	   28.00	      26	4	S	
10:15	   28.00	       2	1	S	
10:15	   28.00	       2	1	S	
10:15	   27.99	      10	2	S	
10:15	   27.99	       8	3	S	
10:16	   27.96	     265	39	S	
10:16	   27.91	      10	3	S	
10:16	   27.95	      16	8	B	
10:16	   27.96	     109	18	B	
10:16	   27.91	      11	4	S	
10:16	   27.91	       2	2	S	
10:16	   27.91	       5	1	S	
10:16	   27.96	      57	5	B	
10:16	   27.96	       2	1	S	
10:16	   28.04	       6	3	B	
10:17	   28.02	       2	1	B	
10:17	   28.00	       2	1	B	
10:17	   27.96	       8	5	S	
10:17	   27.93	     101	8	S	
10:17	   27.93	       4	1	S	
10:17	   27.93	       2	1	S	
10:17	   27.93	       3	2	S	
10:17	   27.98	      24	8	B	
10:17	   27.98	       8	2	B	
10:17	   27.93	       3	1	S	
10:18	   27.98	       8	3	B	
10:18	   27.98	      66	17	B	
10:18	   27.98	      43	17	S	
10:18	   27.96	       2	2	
10:18	   27.95	      10	4	S	
10:18	   27.93	      80	24	S	
10:18	   27.91	      17	4	S	
10:18	   27.91	       9	4	S	
10:18	   27.90	       8	4	S	
10:19	   27.89	      38	12	S	
10:19	   27.88	       6	4	S	
10:19	   27.88	      12	5	S	
10:19	   27.88	       2	1	S	
10:19	   27.87	      18	4	S	
10:19	   27.86	      20	9	S	
10:19	   27.83	      21	5	S	
10:19	   27.82	       1	1	B	
10:19	   27.81	       7	3	S	
10:19	   27.78	      12	6	S	
10:19	   28.10	      25	9	B	
10:19	   27.83	      35	16	S	
10:19	   27.81	      18	11	S	
10:19	   27.78	       6	3	S	
10:19	   27.75	      10	5	S	
10:20	   27.75	      16	6	S	
10:20	   27.73	      28	5	S	
10:20	   27.77	       4	2	S	
10:20	   27.76	       2	2	S	
10:20	   27.77	       6	1	S	
10:20	   27.80	      13	1	S	
10:20	   27.85	       7	2	B	
10:20	   27.87	       4	2	B	
10:20	   27.80	      60	10	S	
10:20	   27.85	       4	3	B	
10:20	   27.85	       0	1	B	
10:20	   27.91	       6	2	B	
10:20	   27.91	      10	1	B	
10:20	   27.85	      16	9	S	
10:20	   27.83	      14	3	S	
10:20	   27.83	      10	2	S	
10:20	   27.83	       0	1	S	
10:21	   27.83	       4	2	S	
10:21	   27.84	       2	1	B	
10:21	   27.84	       4	3	B	
10:21	   27.85	       2	1	B	
10:21	   27.84	       8	4	B	
10:21	   27.81	      12	2	S	
10:21	   27.84	       2	2	B	
10:21	   27.80	      66	7	S	
10:21	   27.80	       8	2	S	
10:21	   27.84	       8	6	B	
10:21	   27.84	       5	3	B	
10:21	   27.81	      10	5	S	
10:21	   27.95	       8	5	B	
10:21	   27.91	      32	10	B	
10:21	   27.90	       4	2	B	
10:21	   27.81	      10	1	S	
10:22	   27.90	       4	3	B	
10:22	   27.82	       5	1	S	
10:22	   27.82	      20	3	S	
10:22	   27.82	      14	5	B	
10:22	   27.80	      40	10	S	
10:22	   27.85	       6	3	B	
10:22	   27.85	       3	2	B	
10:22	   27.85	      12	5	B	
10:22	   27.80	       4	1	S	
10:23	   27.80	      35	9	S	
10:23	   27.77	      26	3	S	
10:23	   27.77	      22	10	S	
10:23	   27.80	      29	16	B	
10:23	   27.76	      22	5	S	
10:23	   27.76	       1	1	S	
10:23	   27.76	       3	3	B	
10:23	   27.75	      12	6	S	
10:23	   27.75	      10	5	S	
10:23	   27.78	       8	7	B	
10:23	   27.73	      29	5	S	
10:23	   27.80	      24	9	B	
10:23	   27.74	      18	3	S	
10:23	   27.74	       2	1	S	
10:23	   27.74	       9	2	S	
10:24	   27.74	       6	5	S	
10:24	   27.73	       9	2	S	
10:24	   27.73	       2	2	S	
10:24	   27.76	       2	1	B	
10:24	   27.77	      13	5	B	
10:24	   27.72	       2	1	S	
10:24	   27.72	       6	2	S	
10:24	   27.72	       5	3	S	
10:24	   27.72	      44	10	S	
10:24	   27.79	      14	6	B	
10:24	   27.79	       2	2	B	
10:24	   27.72	      73	9	S	
10:24	   27.72	      23	9	S	
10:24	   27.72	       4	2	S	
10:24	   27.72	      17	13	S	
10:24	   27.79	      28	11	B	
10:24	   27.72	      46	10	S	
10:24	   27.73	      22	10	S	
10:25	   27.71	      14	7	S	
10:25	   27.71	       8	5	S	
10:25	   27.82	      13	5	B	
10:25	   27.73	      14	7	S	
10:25	   27.74	       4	2	S	
10:25	   27.75	      20	5	S	
10:25	   27.74	      45	25	S	
10:25	   27.75	      19	6	S	
10:25	   27.80	      10	5	B	
10:25	   27.74	       8	4	S	
10:25	   27.80	      33	6	B	
10:25	   27.83	      12	6	B	
10:25	   27.76	       4	3	S	
10:25	   27.76	      17	4	S	
10:25	   27.75	       9	5	S	
10:25	   27.76	       6	3	S	
10:25	   27.80	       6	2	B	
10:25	   27.75	      56	10	S	
10:25	   27.77	      10	3	S	
10:26	   27.77	       6	3	S	
10:26	   27.77	       2	1	S	
10:26	   27.78	       5	4	S	
10:26	   27.77	      43	9	S	
10:26	   27.79	      30	10	B	
10:26	   27.80	      18	11	B	
10:26	   27.82	      91	23	B	
10:26	   27.82	      22	11	B	
10:26	   27.77	       4	2	S	
10:26	   27.77	       4	3	S	
10:26	   27.76	       2	1	S	
10:26	   27.76	       2	1	S	
10:26	   27.76	      43	2	B	
10:26	   27.75	      24	7	S	
10:26	   27.75	       8	6	S	
10:26	   27.75	       6	5	S	
10:27	   27.72	      46	17	S	
10:27	   27.72	      51	24	S	
10:27	   27.85	      75	22	B	
10:27	   27.72	      66	13	S	
10:27	   27.78	      54	18	B	
10:27	   27.78	      15	9	B	
10:27	   27.72	       6	3	S	
10:27	   27.71	      16	4	S	
10:27	   27.71	      26	7	S	
10:27	   27.79	      22	5	B	
10:27	   27.71	       6	2	S	
10:27	   27.70	       4	3	S	
10:27	   27.71	       2	1	S	
10:27	   27.78	       2	1	B	
10:27	   27.73	       2	1	S	
10:27	   27.76	       7	5	B	
10:27	   27.72	       4	2	S	
10:28	   27.72	       5	1	S	
10:28	   27.72	       8	2	B	
10:28	   27.71	       2	1	S	
10:28	   27.71	       8	1	S	
10:28	   27.71	      33	11	B	
10:28	   27.76	      29	13	B	
10:28	   27.71	      10	6	S	
10:28	   27.74	       8	4	B	
10:28	   27.70	      19	11	S	
10:28	   27.70	       4	2	S	
10:28	   27.71	      22	8	S	
10:28	   27.77	      16	9	B	
10:28	   27.79	      10	4	B	
10:28	   27.72	      44	15	S	
10:28	   27.72	      14	4	S	
10:28	   27.79	       6	4	B	
10:28	   27.72	       2	1	S	
10:28	   27.79	       8	3	B	
