                  20250717 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.28	     974	66	
09:35	   27.84	       8	2	B	
09:35	   27.85	       7	2	S	
09:35	   27.87	       7	2	B	
09:35	   27.87	      16	3	B	
09:35	   27.86	      86	7	S	
09:35	   27.88	       4	1	B	
09:36	   27.85	      79	8	S	
09:36	   27.87	      31	3	B	
09:36	   27.87	     121	9	S	
09:36	   27.87	      14	2	S	
09:36	   27.89	       3	2	B	
09:36	   27.94	     380	33	B	
09:36	   27.99	     844	89	B	
09:36	   27.94	       5	2	S	
09:36	   27.97	       3	1	B	
09:36	   27.97	      28	6	B	
09:36	   27.94	      55	6	S	
09:36	   27.95	     270	12	B	
09:36	   27.93	      23	1	B	
09:36	   27.99	     210	11	B	
09:36	   27.99	     200	17	B	
09:36	   27.97	      27	3	B	
09:36	   27.97	     213	3	B	
09:36	   27.95	      43	5	S	
09:36	   27.96	      61	5	
09:36	   27.97	     250	5	B	
09:37	   27.94	      28	3	S	
09:37	   27.98	      96	12	B	
09:37	   27.96	      12	4	B	
09:37	   27.89	       5	3	S	
09:37	   27.96	       8	5	B	
09:37	   27.95	      25	4	
09:37	   27.96	      35	8	B	
09:37	   27.96	     378	49	B	
09:37	   28.00	      62	7	B	
09:37	   28.01	     442	21	B	
09:37	   28.05	     179	21	B	
09:37	   28.03	      10	7	S	
09:37	   28.07	      86	12	B	
09:37	   28.07	     589	29	S	
09:37	   28.08	       2	1	
09:37	   28.11	      85	22	B	
09:37	   28.14	      20	4	B	
09:38	   28.14	      47	4	B	
09:38	   28.14	      72	9	B	
09:38	   28.14	     186	7	B	
09:38	   28.15	      36	7	B	
09:38	   28.11	     447	40	S	
09:38	   28.14	     283	19	B	
09:38	   28.13	      56	7	B	
09:38	   28.12	     498	44	S	
09:38	   28.20	     629	85	B	
09:38	   28.20	      65	11	S	
09:38	   28.20	     192	26	S	
09:38	   28.22	      95	33	B	
09:38	   28.22	      35	5	B	
09:38	   28.18	     147	22	S	
09:38	   28.18	       2	1	B	
09:38	   28.17	      31	4	S	
09:38	   28.18	      75	9	B	
09:38	   28.17	     249	26	S	
09:38	   28.18	     135	15	S	
09:39	   28.22	     352	27	B	
09:39	   28.19	      60	4	S	
09:39	   28.20	      55	7	S	
09:39	   28.22	      28	6	B	
09:39	   28.20	      54	7	S	
09:39	   28.26	     237	25	B	
09:39	   28.28	     771	70	B	
09:39	   28.28	     211	12	S	
09:39	   28.30	     241	18	B	
09:39	   28.26	     293	15	S	
09:39	   28.28	     728	38	B	
09:39	   28.29	      46	9	B	
09:39	   28.24	      60	11	S	
09:39	   28.28	      35	2	B	
09:39	   28.23	     112	7	S	
09:39	   28.24	     139	12	
09:39	   28.25	     344	17	B	
09:39	   28.26	      15	2	B	
09:39	   28.20	     712	20	S	
09:39	   28.21	      63	19	S	
09:40	   28.24	     169	33	B	
09:40	   28.16	     105	8	S	
09:40	   28.17	      44	5	
09:40	   28.16	      16	3	S	
09:40	   28.14	      31	8	S	
09:40	   28.18	      40	5	B	
09:40	   28.18	      40	4	S	
09:40	   28.18	      42	8	S	
09:40	   28.18	      25	5	S	
09:40	   28.18	     116	10	S	
09:40	   28.18	      82	5	S	
09:40	   28.18	      67	9	B	
09:40	   28.16	      29	5	B	
09:40	   28.17	       4	1	B	
09:40	   28.16	      21	4	S	
09:40	   28.16	      62	5	S	
09:40	   28.15	      23	6	S	
09:40	   28.15	       5	1	S	
09:41	   28.11	     129	11	S	
09:41	   28.12	     222	6	S	
09:41	   28.16	      20	7	B	
09:41	   28.20	     262	25	B	
09:41	   28.22	     104	16	B	
09:41	   28.20	      35	7	S	
09:41	   28.20	       3	1	S	
09:41	   28.23	      31	3	B	
09:41	   28.20	      55	9	S	
09:41	   28.22	      77	6	B	
09:41	   28.23	     126	4	B	
09:41	   28.22	      12	4	B	
09:41	   28.20	     114	11	S	
09:41	   28.23	      37	2	B	
09:41	   28.23	      12	2	S	
09:41	   28.23	      35	4	B	
09:41	   28.22	      13	4	B	
09:41	   28.24	      50	5	B	
09:41	   28.22	      10	2	B	
09:41	   28.23	     202	5	B	
09:42	   28.20	      14	4	S	
09:42	   28.21	       8	4	S	
09:42	   28.20	      16	3	S	
09:42	   28.22	     131	24	B	
09:42	   28.25	     482	18	B	
09:42	   28.27	      93	26	B	
09:42	   28.25	      27	2	S	
09:42	   28.25	     102	7	S	
09:42	   28.25	      12	2	S	
09:42	   28.25	      53	6	S	
09:42	   28.26	      18	4	S	
09:42	   28.26	     177	5	S	
09:42	   28.26	     108	1	B	
09:42	   28.26	      35	1	B	
09:42	   28.25	     179	13	B	
09:42	   28.25	     112	14	B	
09:42	   28.25	      20	3	B	
09:42	   28.27	      15	2	B	
09:42	   28.25	      35	2	S	
09:42	   28.28	     261	12	B	
09:43	   28.30	     268	41	B	
09:43	   28.34	      45	16	B	
09:43	   28.38	     189	36	B	
09:43	   28.38	     341	32	B	
09:43	   28.40	     125	20	B	
09:43	   28.39	       4	2	
09:43	   28.43	      82	10	B	
09:43	   28.43	     137	11	S	
09:43	   28.45	      26	6	B	
09:43	   28.40	     397	15	S	
09:43	   28.44	       7	2	B	
09:43	   28.38	     114	6	S	
09:43	   28.38	      53	8	B	
09:43	   28.30	      20	4	S	
09:43	   28.35	       2	1	B	
09:43	   28.30	      17	2	S	
09:43	   28.31	     136	16	B	
09:43	   28.35	       6	4	B	
09:43	   28.39	      73	17	B	
09:43	   28.39	      16	5	B	
09:44	   28.37	      41	8	S	
09:44	   28.37	     230	8	B	
09:44	   28.37	      30	5	B	
09:44	   28.37	      91	7	B	
09:44	   28.35	      11	5	S	
09:44	   28.30	      80	8	S	
09:44	   28.30	     310	37	S	
09:44	   28.33	       3	1	B	
09:44	   28.28	      21	7	S	
09:44	   28.28	      41	5	S	
09:44	   28.26	      73	4	S	
09:44	   28.30	      15	5	B	
09:44	   28.25	       3	1	S	
09:44	   28.25	      45	8	S	
09:44	   28.23	     209	6	S	
09:44	   28.22	      13	5	S	
09:44	   28.25	      52	8	B	
09:44	   28.32	     180	13	B	
09:44	   28.32	      16	4	B	
09:44	   28.32	      12	3	S	
09:45	   28.30	      42	8	S	
09:45	   28.33	       5	2	B	
09:45	   28.30	      40	3	S	
09:45	   28.30	      10	1	S	
09:45	   28.27	       1	1	S	
09:45	   28.27	      55	5	S	
09:45	   28.26	      21	3	S	
09:45	   28.26	      14	3	S	
09:45	   28.25	     145	9	S	
09:45	   28.26	      21	6	B	
09:45	   28.25	     144	6	S	
09:45	   28.25	      43	6	S	
09:45	   28.25	      76	11	S	
09:45	   28.25	       2	1	B	
09:45	   28.22	       5	3	S	
09:45	   28.24	      47	5	B	
09:46	   28.21	      46	5	S	
09:46	   28.20	       2	1	S	
09:46	   28.21	      69	5	B	
09:46	   28.20	      62	6	S	
09:46	   28.16	      50	8	S	
09:46	   28.17	      10	2	S	
09:46	   28.17	       6	2	S	
09:46	   28.24	     261	21	B	
09:46	   28.21	      45	16	S	
09:46	   28.20	      20	3	S	
09:46	   28.21	      11	4	S	
09:46	   28.23	       4	2	B	
09:46	   28.21	      14	3	S	
09:46	   28.20	      10	3	S	
09:46	   28.20	       3	1	S	
09:46	   28.20	      14	5	S	
09:46	   28.21	      97	6	B	
09:46	   28.18	     105	3	S	
09:47	   28.17	      75	9	S	
09:47	   28.17	      43	10	S	
09:47	   28.18	       5	1	S	
09:47	   28.17	      67	6	S	
09:47	   28.18	      52	7	S	
09:47	   28.18	      95	4	B	
09:47	   28.21	      25	6	B	
09:47	   28.20	       3	2	S	
09:47	   28.20	      56	5	S	
09:47	   28.23	       2	1	B	
09:47	   28.21	      10	4	S	
09:47	   28.20	      98	6	S	
09:47	   28.19	      62	7	S	
09:47	   28.23	      79	5	B	
09:47	   28.26	     138	19	B	
09:47	   28.26	      13	2	S	
09:48	   28.28	     224	32	B	
09:48	   28.28	      24	4	S	
09:48	   28.29	      10	4	B	
09:48	   28.30	      48	7	B	
09:48	   28.29	      75	13	S	
09:48	   28.29	      96	3	S	
09:48	   28.33	     134	39	B	
09:48	   28.29	     308	14	S	
09:48	   28.29	      76	7	S	
09:48	   28.28	      65	7	S	
09:48	   28.27	      99	8	S	
09:48	   28.30	     175	10	B	
09:48	   28.30	     138	6	S	
09:48	   28.25	     104	7	S	
09:48	   28.21	       5	2	S	
09:48	   28.30	     155	9	B	
09:49	   28.26	       2	1	S	
09:49	   28.25	     154	10	S	
09:49	   28.26	      88	11	B	
09:49	   28.25	      15	5	B	
09:49	   28.25	      44	7	B	
09:49	   28.19	      57	9	S	
09:49	   28.18	     244	6	S	
09:49	   28.17	     104	9	S	
09:49	   28.16	      87	8	S	
09:49	   28.16	       4	2	S	
09:49	   28.16	       5	3	S	
09:49	   28.16	      94	10	B	
09:49	   28.12	      10	2	S	
09:49	   28.12	      28	4	S	
09:49	   28.12	      40	3	S	
09:49	   28.11	      51	9	S	
09:50	   28.12	      10	2	S	
09:50	   28.13	      23	3	S	
09:50	   28.15	      45	5	B	
09:50	   28.13	       5	2	S	
09:50	   28.17	     156	12	B	
09:50	   28.20	       4	1	B	
09:50	   28.20	      49	3	B	
09:50	   28.22	      22	2	S	
09:50	   28.22	     369	6	S	
09:50	   28.23	      24	2	B	
09:50	   28.23	      35	7	S	
09:50	   28.22	      10	1	S	
09:50	   28.24	      47	7	B	
09:50	   28.23	       6	2	S	
09:50	   28.22	     139	11	S	
09:51	   28.21	       2	1	
09:51	   28.22	      33	8	B	
09:51	   28.22	      13	3	S	
09:51	   28.22	      30	1	S	
09:51	   28.24	      89	12	B	
09:51	   28.22	     172	11	S	
09:51	   28.29	     272	52	B	
09:51	   28.29	      66	6	
09:51	   28.29	       3	1	S	
09:51	   28.29	       2	1	S	
09:51	   28.29	      12	2	S	
09:51	   28.26	      34	6	S	
09:51	   28.29	       6	3	B	
09:51	   28.26	      50	3	S	
09:51	   28.29	      44	10	B	
09:51	   28.25	      42	7	S	
09:51	   28.26	      31	2	B	
09:51	   28.26	      10	1	B	
09:51	   28.25	      12	3	
09:52	   28.24	       2	2	S	
09:52	   28.23	      13	4	S	
09:52	   28.24	       5	2	S	
09:52	   28.23	      23	5	S	
09:52	   28.23	      15	4	S	
09:52	   28.22	       2	1	S	
09:52	   28.22	      14	4	S	
09:52	   28.22	      71	6	S	
09:52	   28.23	     152	8	B	
09:52	   28.21	      39	5	S	
09:52	   28.24	      41	3	B	
09:52	   28.22	       4	1	S	
09:52	   28.24	      64	6	B	
09:52	   28.22	       5	2	S	
09:53	   28.25	     131	14	B	
09:53	   28.29	     101	17	B	
09:53	   28.29	     198	12	S	
09:53	   28.29	       8	1	S	
09:53	   28.28	      63	9	S	
09:53	   28.29	      60	4	B	
09:53	   28.27	       2	1	S	
09:53	   28.28	       6	2	
09:53	   28.27	      33	11	S	
09:53	   28.25	     139	16	S	
09:53	   28.24	      10	3	S	
09:54	   28.22	      18	4	S	
09:54	   28.25	      19	4	B	
09:54	   28.23	      10	1	S	
09:54	   28.24	      27	2	B	
09:54	   28.22	     116	7	S	
09:54	   28.21	      14	6	S	
09:54	   28.20	     100	20	S	
09:54	   28.20	      67	2	B	
09:54	   28.19	       2	1	S	
09:54	   28.18	      40	3	S	
09:54	   28.19	      34	2	S	
09:54	   28.20	      65	3	B	
09:54	   28.19	     100	8	S	
09:54	   28.20	     218	12	B	
09:54	   28.19	      30	6	S	
09:54	   28.19	      30	5	S	
09:55	   28.20	      13	3	S	
09:55	   28.20	      23	4	S	
09:55	   28.24	     250	19	B	
09:55	   28.19	       2	1	S	
09:55	   28.20	      55	3	B	
09:55	   28.18	       4	3	S	
09:55	   28.19	       5	1	S	
09:55	   28.23	     205	7	B	
09:55	   28.24	     156	11	B	
09:56	   28.26	      64	17	B	
09:56	   28.26	       4	1	S	
09:56	   28.20	      20	2	S	
09:56	   28.27	       5	3	B	
09:56	   28.21	      22	2	S	
09:56	   28.27	      50	3	B	
09:56	   28.28	     162	12	B	
09:56	   28.28	      72	5	B	
09:56	   28.29	     200	6	B	
09:56	   28.27	       2	1	S	
09:56	   28.27	       2	1	S	
09:56	   28.27	      48	5	S	
09:56	   28.29	      37	12	B	
09:56	   28.30	      29	5	B	
09:56	   28.29	       5	1	B	
09:56	   28.31	     150	13	B	
09:56	   28.29	      27	4	S	
09:56	   28.30	     233	6	B	
09:57	   28.39	     705	52	B	
09:57	   28.43	     398	30	B	
09:57	   28.45	     902	39	B	
09:57	   28.46	     331	33	B	
09:57	   28.48	      46	9	B	
09:57	   28.47	     351	37	S	
09:57	   28.50	     289	26	B	
09:57	   28.49	     399	49	
09:57	   28.52	     399	24	B	
09:57	   28.50	     361	16	S	
09:57	   28.50	     103	2	B	
09:57	   28.55	     214	25	B	
09:57	   28.51	     160	8	S	
09:57	   28.55	      79	15	B	
09:57	   28.55	     226	8	B	
09:57	   28.55	     106	4	B	
09:57	   28.51	      31	4	S	
09:57	   28.51	     135	8	S	
09:57	   28.49	     477	18	S	
09:57	   28.51	      50	4	B	
09:58	   28.49	     108	10	S	
09:58	   28.49	       4	2	S	
09:58	   28.48	      58	4	S	
09:58	   28.48	      27	5	B	
09:58	   28.51	     209	10	B	
09:58	   28.53	     142	16	B	
09:58	   28.52	      84	11	S	
09:58	   28.54	      98	15	B	
09:58	   28.55	     173	14	B	
09:58	   28.54	      28	4	
09:58	   28.53	      31	4	S	
09:58	   28.52	      84	9	S	
09:58	   28.49	      55	4	S	
09:58	   28.52	      17	3	B	
09:58	   28.50	      48	16	
09:58	   28.48	      25	6	S	
09:58	   28.49	      49	2	B	
09:58	   28.51	      50	5	S	
09:59	   28.48	      65	6	S	
09:59	   28.50	      58	10	B	
09:59	   28.47	      13	3	S	
09:59	   28.50	     228	13	B	
09:59	   28.45	      42	4	S	
09:59	   28.50	     243	14	B	
09:59	   28.47	       2	2	B	
09:59	   28.51	      69	8	B	
09:59	   28.49	      58	14	S	
09:59	   28.49	      32	5	S	
09:59	   28.49	       6	2	S	
09:59	   28.49	     107	8	S	
09:59	   28.50	      51	10	B	
09:59	   28.49	      12	3	S	
10:00	   28.49	       2	1	S	
10:00	   28.52	     426	40	B	
10:00	   28.52	      66	27	B	
10:00	   28.50	     119	13	S	
10:00	   28.52	      20	6	B	
10:00	   28.53	     272	39	B	
10:00	   28.53	     278	101	B	
10:00	   28.53	      17	6	S	
10:00	   28.54	     152	25	B	
10:00	   28.55	      73	11	B	
10:00	   28.54	      17	5	S	
10:00	   28.55	      44	10	B	
10:00	   28.51	     198	20	S	
10:00	   28.50	       1	1	B	
10:00	   28.50	      15	6	S	
10:00	   28.53	     210	4	B	
10:00	   28.53	     168	9	B	
10:00	   28.52	     209	16	S	
10:01	   28.51	      20	5	S	
10:01	   28.53	     126	23	B	
10:01	   28.53	     290	54	S	
10:01	   28.53	      37	7	S	
10:01	   28.52	       8	2	S	
10:01	   28.51	       2	1	S	
10:01	   28.52	      11	3	B	
10:01	   28.50	      14	5	S	
10:01	   28.57	     680	59	B	
10:01	   28.58	     164	32	B	
10:01	   28.58	      26	7	S	
10:01	   28.58	      34	6	S	
10:01	   28.60	     174	10	B	
10:01	   28.60	      48	6	B	
10:01	   28.63	     189	29	B	
10:01	   28.65	     116	22	B	
10:01	   28.64	       9	5	S	
10:01	   28.66	      52	5	B	
10:01	   28.66	     212	21	B	
10:02	   28.70	     374	45	B	
10:02	   28.73	      47	16	B	
10:02	   28.73	      60	7	B	
10:02	   28.72	     164	22	B	
10:02	   28.71	      47	5	S	
10:02	   28.71	     108	11	S	
10:02	   28.70	      26	3	B	
10:02	   28.68	     127	9	S	
10:02	   28.64	     104	16	S	
10:02	   28.63	     126	15	S	
10:02	   28.64	       6	2	S	
10:02	   28.67	      59	12	B	
10:02	   28.63	       2	1	S	
10:02	   28.62	      17	6	S	
10:02	   28.62	      94	6	B	
10:02	   28.59	       0	1	B	
10:02	   28.59	       4	2	S	
10:02	   28.57	      12	4	S	
10:02	   28.59	      39	8	B	
10:03	   28.57	      24	7	S	
10:03	   28.57	       4	2	S	
10:03	   28.55	     662	25	S	
10:03	   28.56	       2	2	B	
10:03	   28.56	      86	11	B	
10:03	   28.59	     199	25	B	
10:03	   28.52	      50	1	S	
10:03	   28.54	      15	4	S	
10:03	   28.54	      36	5	S	
10:03	   28.54	      23	7	S	
10:03	   28.54	       8	3	B	
10:03	   28.53	      51	3	S	
10:03	   28.60	     251	23	B	
10:03	   28.59	      92	10	S	
10:03	   28.61	      88	8	B	
10:03	   28.59	     104	6	S	
10:03	   28.62	      10	1	B	
10:04	   28.61	      35	2	S	
10:04	   28.62	     365	30	B	
10:04	   28.70	     375	18	B	
10:04	   28.72	     447	39	B	
10:04	   28.71	       9	5	S	
10:04	   28.71	      58	8	S	
10:04	   28.71	      39	9	S	
10:04	   28.70	       9	2	B	
10:04	   28.70	      35	7	B	
10:04	   28.70	      20	1	B	
10:04	   28.70	     384	22	B	
10:04	   28.68	      14	6	S	
10:04	   28.70	      19	5	B	
10:04	   28.75	     347	30	B	
10:04	   28.79	     417	45	B	
10:04	   28.79	      33	11	B	
10:04	   28.80	       5	1	B	
10:04	   28.78	      47	6	S	
10:04	   28.80	      69	11	B	
10:04	   28.81	     184	16	B	
10:05	   28.81	     126	22	S	
10:05	   28.81	      26	5	B	
10:05	   28.81	      60	4	B	
10:05	   28.83	     212	15	B	
10:05	   28.80	      78	12	S	
10:05	   28.80	      60	4	S	
10:05	   28.81	      76	6	S	
10:05	   28.83	      71	13	B	
10:05	   28.81	     325	24	S	
10:05	   28.83	      25	5	
10:05	   28.80	       4	2	S	
10:05	   28.81	     215	13	
10:05	   28.80	      76	8	S	
10:05	   28.86	     144	16	B	
10:05	   28.81	      40	7	S	
10:05	   28.83	      38	5	B	
10:05	   28.85	      83	11	B	
10:05	   28.84	      66	9	S	
10:05	   28.81	     170	10	S	
10:06	   28.83	     129	18	B	
10:06	   28.87	     247	34	B	
10:06	   28.85	     528	79	S	
10:06	   28.86	      19	5	
10:06	   28.87	     104	5	B	
10:06	   28.86	      49	12	S	
10:06	   28.86	       6	3	S	
10:06	   28.87	      20	3	B	
10:06	   28.85	      12	3	S	
10:06	   28.84	      25	3	S	
10:06	   28.82	      19	7	S	
10:06	   28.81	      24	5	S	
10:06	   28.82	      50	5	B	
10:06	   28.81	      13	5	S	
10:06	   28.82	     265	22	B	
10:06	   28.81	      30	6	
10:06	   28.81	     183	12	S	
10:07	   28.79	      48	3	S	
10:07	   28.75	       4	2	S	
10:07	   28.79	      20	11	B	
10:07	   28.74	      30	11	S	
10:07	   28.74	       8	4	S	
10:07	   28.72	      24	6	S	
10:07	   28.72	       8	3	S	
10:07	   28.72	      52	3	S	
10:07	   28.71	      21	6	S	
10:07	   28.72	      60	4	B	
10:07	   28.66	     187	12	S	
10:07	   28.68	      24	9	S	
10:07	   28.68	      20	6	S	
10:07	   28.67	       5	3	S	
10:07	   28.71	     142	25	B	
10:07	   28.74	     210	25	B	
10:07	   28.74	      57	8	B	
10:07	   28.73	      39	7	S	
10:07	   28.80	     217	21	B	
10:08	   28.73	      53	2	B	
10:08	   28.72	     252	21	B	
10:08	   28.81	      16	6	B	
10:08	   28.80	       5	3	B	
10:08	   28.81	      21	6	B	
10:08	   28.80	      33	13	S	
10:08	   28.82	       5	3	B	
10:08	   28.80	       4	1	B	
10:08	   28.79	      28	4	
10:08	   28.78	     110	8	S	
10:08	   28.81	     101	18	B	
10:08	   28.76	       4	1	B	
10:08	   28.78	      15	3	B	
10:08	   28.78	       4	1	S	
10:08	   28.78	      12	2	S	
10:08	   28.80	     123	13	B	
10:08	   28.81	     480	22	B	
10:08	   28.82	      31	9	B	
10:08	   28.80	     119	9	S	
10:09	   28.83	     155	30	B	
10:09	   28.85	     247	19	B	
10:09	   28.84	      46	8	S	
10:09	   28.83	     223	27	S	
10:09	   28.88	      72	20	B	
10:09	   28.86	     231	23	S	
10:09	   28.88	      68	32	
10:09	   28.89	      49	5	B	
10:09	   28.90	     332	35	B	
10:09	   28.89	      27	6	S	
10:09	   28.93	     107	13	B	
10:09	   28.93	     108	8	S	
10:09	   28.89	      30	10	S	
10:09	   28.92	      31	8	B	
10:09	   28.89	      44	15	S	
10:09	   28.88	     228	28	S	
10:09	   28.87	     131	16	S	
10:09	   28.86	      50	13	S	
10:09	   28.86	      10	4	S	
10:10	   28.88	      53	9	B	
10:10	   28.88	      98	6	S	
10:10	   28.88	      40	5	B	
10:10	   28.88	      65	4	S	
10:10	   28.88	      13	1	B	
10:10	   28.89	     149	18	B	
10:10	   28.89	      19	3	B	
10:10	   28.90	     102	20	S	
10:10	   28.89	      37	4	S	
10:10	   28.89	     205	18	S	
10:10	   28.93	     110	17	B	
10:10	   28.98	     854	101	B	
10:10	   28.98	      35	8	B	
10:10	   28.98	      57	9	B	
10:10	   28.99	     241	26	B	
10:10	   28.99	      32	6	B	
10:10	   28.99	      72	12	B	
10:10	   28.96	     243	11	S	
10:10	   28.96	      80	4	B	
10:11	   28.96	      39	2	B	
10:11	   28.96	     277	21	S	
10:11	   29.00	      39	10	B	
10:11	   28.97	      35	3	S	
10:11	   28.96	     157	27	S	
10:11	   28.99	      70	11	B	
10:11	   28.97	      10	2	S	
10:11	   28.97	      21	6	S	
10:11	   28.98	      37	4	
10:11	   29.00	      26	6	B	
10:11	   28.99	      14	4	S	
10:11	   29.02	     701	48	B	
10:11	   29.03	      22	5	B	
10:11	   29.00	      15	4	S	
10:11	   29.05	      57	8	B	
10:11	   29.07	       9	3	B	
10:11	   29.03	      57	11	S	
10:11	   29.12	     261	18	B	
10:11	   29.05	     170	6	S	
10:11	   29.15	      35	5	B	
10:12	   29.11	      49	9	S	
10:12	   29.15	     160	10	B	
10:12	   29.10	     124	8	S	
10:12	   29.10	      39	8	B	
10:12	   29.10	      75	6	S	
10:12	   29.10	     238	12	B	
10:12	   29.10	      60	7	B	
10:12	   29.08	      57	7	
10:12	   29.09	      97	3	B	
10:12	   29.06	      29	6	B	
10:12	   29.04	      11	2	S	
10:12	   29.04	      17	6	S	
10:12	   29.03	       7	2	S	
10:12	   29.03	       5	4	S	
10:12	   29.00	      25	2	S	
10:12	   28.99	      59	5	S	
10:12	   28.99	      24	2	S	
10:12	   28.99	     198	18	S	
10:13	   28.99	     143	7	S	
10:13	   28.96	     183	5	S	
10:13	   28.98	      49	7	B	
10:13	   28.98	      20	3	S	
10:13	   28.98	      58	14	S	
10:13	   28.98	      15	1	S	
10:13	   28.93	     126	8	S	
10:13	   28.93	      77	6	S	
10:13	   28.93	       4	2	S	
10:13	   28.93	       7	2	S	
10:13	   28.93	     122	4	S	
10:13	   28.94	     170	25	S	
10:13	   28.95	      15	5	S	
10:13	   28.97	      51	8	B	
10:13	   28.93	      11	3	S	
10:13	   28.90	     111	5	S	
10:14	   28.88	      10	2	S	
10:14	   28.86	     346	20	S	
10:14	   28.85	      72	3	S	
10:14	   28.85	     185	6	S	
10:14	   28.85	       2	1	B	
10:14	   28.83	      36	4	S	
10:14	   28.83	      89	9	B	
10:14	   28.83	      36	9	S	
10:14	   28.85	      25	9	B	
10:14	   28.85	      31	6	B	
10:14	   28.83	      96	8	S	
10:14	   28.83	       3	1	B	
10:14	   28.83	      25	5	B	
10:14	   28.82	      10	4	S	
10:14	   28.83	      18	4	B	
10:14	   28.83	      78	5	B	
10:15	   28.82	      30	3	S	
10:15	   28.82	      19	6	B	
10:15	   28.80	     321	14	S	
10:15	   28.80	     120	5	S	
10:15	   28.80	      70	11	B	
10:15	   28.80	      41	1	B	
10:15	   28.79	      20	3	S	
10:15	   28.79	      53	7	S	
10:15	   28.81	       8	4	S	
10:15	   28.80	       6	2	S	
10:15	   28.80	     177	18	B	
10:15	   28.75	      42	6	S	
10:15	   28.75	     205	6	S	
10:16	   28.72	       5	3	S	
10:16	   28.73	       4	1	S	
10:16	   28.73	      10	2	B	
10:16	   28.72	       6	3	S	
10:16	   28.72	      55	3	S	
10:16	   28.75	       2	1	B	
10:16	   28.75	      27	2	B	
10:16	   28.72	      75	5	S	
10:16	   28.73	       4	2	S	
10:16	   28.73	      16	2	S	
10:16	   28.73	      47	4	S	
10:16	   28.71	     103	8	S	
10:16	   28.73	      99	15	B	
10:16	   28.72	       4	1	S	
10:16	   28.72	      58	5	S	
10:16	   28.72	      11	3	S	
10:16	   28.75	     160	4	B	
10:16	   28.70	     123	3	S	
