                  20241129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      38	8	
10:12	   25.63	       6	2	S	
10:12	   25.64	       4	1	S	
10:13	   25.63	       5	2	S	
10:13	   25.60	       2	1	S	
10:13	   25.64	      70	9	B	
10:13	   25.66	       2	1	B	
10:14	   25.61	      32	6	S	
10:14	   25.61	       2	2	S	
10:14	   25.66	       7	1	B	
10:14	   25.66	       1	1	B	
10:14	   25.66	      20	4	S	
10:14	   25.70	      40	7	B	
10:15	   25.70	      32	1	S	
10:15	   25.72	      12	1	B	
10:15	   25.72	       2	1	S	
10:15	   25.72	      91	4	S	
10:15	   25.70	      28	10	S	
10:15	   25.70	       7	2	S	
10:15	   25.70	       4	2	S	
10:15	   25.70	      24	6	S	
10:15	   25.67	      12	2	S	
10:16	   25.62	      35	7	S	
10:16	   25.67	      30	4	B	
10:16	   25.67	       1	1	B	
10:16	   25.68	       2	1	B	
10:16	   25.67	       4	1	S	
10:16	   25.67	      28	1	B	
10:16	   25.67	       6	1	S	
10:16	   25.67	       2	1	S	
10:17	   25.67	      29	3	S	
10:17	   25.64	      38	2	S	
10:17	   25.67	       7	1	B	
10:17	   25.67	       2	1	S	
10:17	   25.67	       1	1	S	
10:17	   25.67	       2	2	B	
10:18	   25.63	       2	1	S	
10:18	   25.63	       8	3	B	
10:18	   25.63	      24	8	B	
10:18	   25.67	       4	2	B	
10:18	   25.64	      37	7	S	
10:19	   25.64	       3	1	S	
10:19	   25.62	       2	1	S	
10:19	   25.62	       8	3	S	
10:20	   25.61	      12	4	S	
10:20	   25.60	      93	4	S	
10:20	   25.60	      37	1	S	
10:20	   25.61	      72	3	B	
10:20	   25.60	     171	7	S	
10:21	   25.60	      75	3	B	
10:21	   25.57	      36	2	S	
10:21	   25.57	       3	1	S	
10:21	   25.62	       2	1	B	
10:21	   25.58	      38	3	S	
10:22	   25.58	      34	1	S	
10:22	   25.58	       2	1	B	
10:22	   25.60	      49	1	B	
10:22	   25.62	      32	5	B	
10:22	   25.62	      11	4	S	
10:22	   25.62	       5	1	B	
10:23	   25.58	      35	7	S	
10:23	   25.62	      12	2	B	
10:23	   25.62	       2	1	B	
10:23	   25.59	      33	1	S	
10:24	   25.59	      40	2	S	
10:24	   25.59	       1	1	S	
10:24	   25.59	       5	1	B	
10:24	   25.58	      39	1	S	
10:25	   25.59	      29	2	B	
10:25	   25.59	       6	1	S	
10:25	   25.59	       5	2	B	
10:25	   25.59	      22	1	B	
10:25	   25.61	       5	2	B	
10:26	   25.61	       6	2	B	
10:26	   25.64	      25	8	B	
10:26	   25.64	       6	3	S	
10:26	   25.64	      58	1	B	
10:26	   25.66	      10	3	B	
10:26	   25.68	      51	2	B	
10:26	   25.68	      51	2	S	
10:27	   25.68	     129	5	S	
10:27	   25.68	      15	2	S	
10:27	   25.64	      49	2	S	
10:27	   25.64	      80	3	S	
10:28	   25.64	      40	1	S	
10:29	   25.63	       8	1	S	
10:29	   25.62	       4	2	S	
10:29	   25.59	       5	2	S	
10:30	   25.57	     100	6	S	
10:30	   25.57	      74	3	S	
10:30	   25.59	       2	1	S	
10:31	   25.58	      28	6	S	
10:31	   25.57	       8	1	S	
10:32	   25.58	      79	9	B	
10:32	   25.58	      10	3	B	
10:32	   25.57	       4	2	S	
10:32	   25.57	      49	2	B	
10:32	   25.60	      59	7	B	
10:32	   25.63	     146	16	B	
10:32	   25.64	       4	2	S	
10:33	   25.64	      50	1	B	
10:33	   25.62	       7	2	S	
10:33	   25.62	      51	8	B	
10:33	   25.64	       1	1	B	
10:33	   25.64	       3	2	S	
10:33	   25.64	      55	1	B	
10:34	   25.67	      12	2	B	
10:34	   25.66	      50	6	S	
10:34	   25.66	      59	6	S	
10:34	   25.67	      53	2	S	
10:35	   25.66	      53	4	S	
10:35	   25.66	      52	1	S	
10:36	   25.66	       5	1	S	
10:36	   25.66	      20	1	S	
10:36	   25.66	      29	3	B	
10:36	   25.67	       4	1	S	
10:37	   25.67	       9	1	B	
10:37	   25.68	      74	17	B	
10:37	   25.68	      26	8	B	
10:37	   25.70	       2	1	B	
10:37	   25.72	      17	5	B	
10:37	   25.70	      40	1	
10:37	   25.68	      64	6	S	
10:37	   25.72	      20	4	B	
10:38	   25.73	       2	1	B	
10:38	   25.70	      71	10	S	
10:38	   25.75	      61	4	B	
10:38	   25.66	      21	3	S	
10:38	   25.68	       2	1	S	
10:38	   25.67	      48	4	B	
10:39	   25.68	       8	2	S	
10:39	   25.68	       2	1	B	
10:39	   25.68	      44	1	B	
10:39	   25.70	      32	2	B	
10:39	   25.70	       6	1	B	
10:39	   25.71	      20	5	S	
10:39	   25.71	       8	1	B	
10:40	   25.71	      22	3	B	
10:40	   25.74	      18	4	B	
10:40	   25.74	      20	3	B	
10:40	   25.72	      78	14	S	
10:40	   25.77	       2	1	B	
10:40	   25.75	       6	2	S	
10:40	   25.75	       2	1	S	
10:40	   25.74	       3	2	S	
10:40	   25.72	       4	3	S	
10:41	   25.76	      21	4	B	
10:41	   25.66	      28	4	S	
10:41	   25.73	       2	1	S	
10:41	   25.73	      55	1	B	
10:41	   25.76	      10	1	B	
10:41	   25.74	      12	5	S	
10:42	   25.74	       2	1	B	
10:42	   25.73	       5	1	S	
10:42	   25.72	      12	4	S	
10:42	   25.68	       2	1	S	
10:42	   25.68	       2	1	S	
10:43	   25.66	       9	4	S	
10:43	   25.67	       2	1	B	
10:43	   25.66	      30	1	S	
10:43	   25.66	       7	1	S	
10:43	   25.65	      46	7	S	
10:43	   25.65	      27	7	S	
10:43	   25.65	       4	1	B	
10:44	   25.57	      49	4	S	
10:44	   25.57	      63	2	S	
10:45	   25.59	      50	5	S	
10:45	   25.63	       6	3	B	
10:45	   25.65	       4	2	B	
10:45	   25.65	       4	1	B	
10:45	   25.67	     111	8	B	
10:45	   25.67	      10	4	B	
10:46	   25.59	      65	4	S	
10:46	   25.59	      17	1	S	
10:46	   25.66	       2	1	B	
10:46	   25.60	      64	7	S	
10:46	   25.58	      50	6	S	
10:47	   25.58	      61	12	S	
10:47	   25.67	     111	7	B	
10:47	   25.66	       1	1	S	
10:49	   25.66	      33	1	B	
10:49	   25.64	       6	2	S	
10:50	   25.62	       2	1	S	
10:50	   25.66	      50	2	B	
10:50	   25.66	      15	2	B	
10:50	   25.70	       4	4	B	
10:51	   25.66	      13	3	S	
10:51	   25.66	       7	4	S	
10:52	   25.65	       2	1	B	
10:52	   25.64	       3	1	S	
10:52	   25.66	       2	2	B	
10:52	   25.66	      16	2	S	
10:52	   25.66	       8	1	S	
10:52	   25.66	       6	1	S	
10:52	   25.66	       5	1	S	
10:52	   25.66	       2	1	S	
10:52	   25.66	       2	1	S	
10:53	   25.70	      32	8	B	
10:53	   25.70	       9	3	B	
10:53	   25.70	       4	1	B	
10:53	   25.70	       2	1	B	
10:54	   25.70	      50	10	B	
10:54	   25.73	      15	4	B	
10:54	   25.73	       4	2	B	
10:54	   25.71	       5	1	S	
10:54	   25.77	      64	4	B	
10:54	   25.78	      22	5	B	
10:54	   25.80	      48	6	B	
10:54	   25.80	       1	1	B	
10:55	   25.84	       5	1	B	
10:55	   25.85	      25	3	B	
10:55	   25.83	       2	1	B	
10:55	   25.76	       7	3	S	
10:56	   25.85	      37	11	B	
10:56	   25.85	       1	1	B	
10:56	   25.86	       2	1	B	
10:56	   25.86	       2	1	B	
10:56	   25.86	       6	3	B	
10:56	   25.87	      67	19	B	
10:56	   25.88	     133	24	B	
10:56	   25.90	      64	11	B	
10:56	   25.90	      25	2	S	
10:57	   25.90	       5	1	B	
10:57	   25.90	      31	8	B	
10:57	   25.89	       5	2	S	
10:57	   25.90	       1	1	B	
10:57	   25.89	       1	1	S	
10:57	   25.89	       4	1	B	
10:57	   25.88	      22	1	S	
10:58	   25.86	      14	1	S	
10:58	   25.90	      67	19	B	
10:58	   25.89	       2	1	S	
10:58	   25.86	       6	2	S	
10:58	   25.86	       2	1	B	
10:58	   25.85	      10	4	S	
10:59	   25.83	      66	9	S	
10:59	   25.77	      10	6	S	
10:59	   25.77	       9	3	S	
10:59	   25.85	       2	1	B	
10:59	   25.86	      42	7	B	
10:59	   25.86	      30	3	B	
10:59	   25.88	      15	1	B	
10:59	   25.78	      68	9	S	
11:00	   25.82	      71	15	S	
11:00	   25.89	      28	7	B	
11:00	   25.87	     443	36	B	
11:00	   25.87	       4	1	
11:00	   25.87	      15	7	B	
11:00	   25.88	      10	5	B	
11:00	   25.89	      12	1	B	
11:00	   25.89	      16	2	B	
11:00	   25.87	      26	4	S	
11:00	   25.87	      20	3	B	
11:00	   25.82	       9	2	S	
11:00	   25.82	      19	3	S	
11:00	   25.81	       8	2	S	
11:01	   25.81	      13	4	S	
11:01	   25.77	      15	4	S	
11:01	   25.78	      10	2	S	
11:01	   25.79	      13	6	S	
11:01	   25.79	      13	8	S	
11:01	   25.78	      10	4	S	
11:01	   25.77	      20	5	S	
11:01	   25.76	      22	2	S	
11:01	   25.79	      24	3	B	
11:01	   25.79	      32	1	B	
11:01	   25.79	       4	2	B	
11:01	   25.77	      10	1	S	
11:01	   25.77	      45	6	B	
11:01	   25.77	      26	6	B	
11:01	   25.76	      10	1	S	
11:01	   25.77	       8	2	B	
11:01	   25.77	       9	6	S	
11:02	   25.79	       5	3	B	
11:02	   25.79	       3	1	B	
11:02	   25.81	      16	4	S	
11:02	   25.81	       6	2	B	
11:02	   25.81	       2	1	B	
11:02	   25.81	      34	5	B	
11:02	   25.86	       5	2	B	
11:02	   25.87	      30	2	B	
11:02	   25.82	       5	2	S	
11:02	   25.80	      10	3	S	
11:03	   25.82	      62	4	B	
11:03	   25.81	       7	4	S	
11:03	   25.89	      34	10	B	
11:03	   25.89	      25	6	B	
11:03	   25.87	      17	4	S	
11:03	   25.85	       8	4	S	
11:03	   25.86	      50	1	B	
11:03	   25.85	      10	6	S	
11:03	   25.86	      10	2	B	
11:03	   25.86	       6	3	S	
11:03	   25.80	      44	7	S	
11:03	   25.80	      43	4	B	
11:03	   25.81	      20	3	S	
11:04	   25.82	      28	5	S	
11:04	   25.79	      55	9	S	
11:04	   25.79	       2	1	B	
11:04	   25.77	      20	6	S	
11:04	   25.79	       2	1	
11:04	   25.77	      44	9	S	
11:04	   25.75	      29	9	S	
11:04	   25.72	      17	4	S	
11:05	   25.75	       2	1	B	
11:05	   25.77	       2	1	B	
11:05	   25.77	      18	5	B	
11:05	   25.76	      19	9	S	
11:05	   25.76	       7	2	B	
11:05	   25.76	       2	1	B	
11:05	   25.75	      10	4	S	
11:05	   25.76	      82	10	B	
11:05	   25.77	      19	7	B	
11:05	   25.76	      26	1	S	
11:05	   25.75	      28	5	S	
11:05	   25.77	      37	4	B	
11:06	   25.76	      17	4	S	
11:06	   25.74	      64	12	S	
11:06	   25.72	      13	4	S	
11:06	   25.68	       7	4	S	
11:06	   25.66	      13	2	S	
11:06	   25.66	      59	5	S	
11:06	   25.66	      11	2	S	
11:07	   25.67	      44	14	S	
11:07	   25.68	      54	6	B	
11:07	   25.67	      16	4	S	
11:07	   25.67	      22	9	S	
11:07	   25.67	      11	2	S	
11:07	   25.67	       8	3	S	
11:07	   25.67	      21	5	S	
11:07	   25.67	       9	1	S	
11:07	   25.67	       8	1	S	
11:07	   25.67	      58	3	S	
11:07	   25.67	      11	1	S	
11:07	   25.74	      12	2	B	
11:07	   25.75	       8	2	B	
11:08	   25.68	      12	4	S	
11:08	   25.69	      52	3	B	
11:08	   25.70	      14	2	B	
11:08	   25.68	       2	2	S	
11:08	   25.67	      22	4	S	
11:08	   25.67	      34	3	B	
11:08	   25.76	      30	4	B	
11:09	   25.75	      10	3	B	
11:09	   25.69	      12	6	S	
11:09	   25.67	      57	5	S	
11:09	   25.66	       8	2	S	
11:09	   25.66	       6	2	S	
11:09	   25.66	       5	1	S	
11:09	   25.66	       4	3	S	
11:09	   25.64	       6	2	S	
11:09	   25.67	      20	3	B	
11:09	   25.67	       2	1	B	
11:09	   25.65	       8	4	S	
11:09	   25.65	       3	1	B	
11:09	   25.67	      56	3	B	
11:10	   25.70	       2	1	B	
11:10	   25.70	      22	8	B	
11:10	   25.70	       8	4	B	
11:10	   25.70	      12	2	B	
11:10	   25.69	       6	3	S	
11:10	   25.69	      20	1	B	
11:10	   25.69	       6	2	B	
11:10	   25.68	       9	5	S	
11:10	   25.69	      12	1	B	
11:10	   25.68	      12	2	S	
11:10	   25.70	      40	5	B	
11:10	   25.72	      65	16	B	
11:10	   25.76	      11	2	B	
11:11	   25.76	      11	2	B	
11:11	   25.77	      20	3	B	
11:11	   25.78	      11	5	B	
11:11	   25.78	       5	4	B	
11:11	   25.79	       3	1	S	
11:11	   25.79	       3	2	S	
11:11	   25.79	      13	6	S	
11:11	   25.78	      33	8	S	
11:11	   25.79	       2	1	B	
11:11	   25.80	      31	2	B	
11:11	   25.80	      10	2	B	
11:11	   25.78	       3	2	S	
11:11	   25.78	       2	1	B	
11:12	   25.78	      21	1	B	
11:12	   25.81	      35	5	B	
11:12	   25.79	       4	2	S	
11:12	   25.81	       4	2	B	
11:12	   25.81	       3	1	B	
11:12	   25.84	      42	7	B	
11:12	   25.81	      60	2	B	
11:12	   25.83	       2	1	B	
11:12	   25.83	       4	1	B	
11:13	   25.81	      10	5	S	
11:13	   25.81	       6	1	S	
11:13	   25.81	      12	2	B	
11:13	   25.81	      50	1	B	
11:13	   25.81	      30	2	S	
11:13	   25.80	      10	2	S	
11:13	   25.78	      70	5	S	
11:14	   25.78	      10	1	S	
11:14	   25.80	       2	1	B	
11:14	   25.78	      52	7	S	
11:14	   25.71	      23	10	S	
11:14	   25.82	     131	6	B	
11:14	   25.83	       2	1	B	
11:14	   25.82	      69	4	S	
11:14	   25.72	      10	3	S	
11:14	   25.74	       4	1	S	
11:14	   25.74	       7	2	B	
11:14	   25.72	      65	3	S	
11:15	   25.74	       4	1	B	
11:15	   25.72	      63	9	S	
11:15	   25.72	       5	3	B	
11:15	   25.74	       6	1	B	
11:15	   25.74	       9	4	B	
11:15	   25.74	       2	1	B	
11:15	   25.72	      67	2	S	
11:15	   25.72	       8	1	S	
11:15	   25.75	       2	2	B	
11:15	   25.75	       9	4	B	
11:16	   25.73	      84	22	S	
11:16	   25.77	      10	1	B	
11:16	   25.84	      31	11	B	
11:16	   25.84	       9	3	B	
11:16	   25.85	      12	3	B	
11:16	   25.85	     122	10	B	
11:16	   25.86	       4	2	S	
11:16	   25.84	      18	6	S	
11:16	   25.84	      39	3	B	
11:16	   25.85	      20	3	B	
11:17	   25.81	       7	2	S	
11:17	   25.82	      62	3	B	
11:17	   25.81	      20	4	S	
11:17	   25.81	      70	4	S	
11:18	   25.83	      84	18	S	
11:18	   25.83	      18	2	B	
11:18	   25.85	       6	3	B	
11:18	   25.85	       2	1	B	
11:18	   25.85	      10	4	B	
11:18	   25.86	      17	3	B	
11:18	   25.86	      18	5	B	
11:18	   25.85	      15	1	S	
11:19	   25.85	       6	3	B	
11:19	   25.85	      25	11	B	
11:19	   25.84	      14	2	S	
11:19	   25.83	      40	9	S	
11:19	   25.84	      69	5	B	
11:19	   25.73	      11	5	S	
11:19	   25.82	      10	2	B	
11:19	   25.74	      62	7	S	
11:19	   25.82	       8	3	B	
11:20	   25.83	      24	2	B	
11:20	   25.83	      19	1	S	
11:20	   25.75	      20	5	S	
11:21	   25.82	      12	1	B	
11:21	   25.76	      32	8	S	
11:21	   25.83	       7	1	B	
11:21	   25.83	       2	1	B	
11:21	   25.83	       2	1	B	
11:21	   25.83	       2	1	B	
11:21	   25.83	       7	1	B	
11:21	   25.83	      30	1	S	
11:21	   25.83	      12	1	S	
11:22	   25.83	      67	7	S	
11:22	   25.85	      14	3	B	
11:22	   25.84	      16	3	S	
11:22	   25.85	      51	10	B	
11:22	   25.86	      14	5	B	
11:22	   25.86	       1	1	B	
11:22	   25.86	       2	1	S	
11:22	   25.89	      31	8	B	
11:22	   25.89	      24	8	B	
11:22	   25.90	       4	2	B	
11:22	   25.90	       2	1	B	
11:22	   25.90	      29	6	B	
11:22	   25.90	      27	1	S	
11:22	   25.90	      23	1	B	
11:23	   25.90	      30	1	S	
11:23	   25.91	       7	3	B	
11:23	   25.93	       7	2	B	
11:23	   25.90	      12	1	S	
11:23	   25.92	       4	1	S	
11:23	   25.94	      25	7	B	
11:23	   25.93	      10	2	B	
11:23	   25.94	       4	1	B	
11:23	   25.94	       2	1	B	
11:24	   25.94	      10	2	B	
11:24	   25.96	      32	2	B	
11:24	   25.96	       3	1	B	
11:24	   25.96	      13	2	B	
11:24	   25.96	       8	2	B	
11:24	   25.96	      34	2	S	
11:24	   25.96	       2	1	B	
11:24	   25.95	       2	1	S	
11:24	   25.96	      17	4	B	
11:24	   25.96	       1	1	B	
11:24	   25.97	       4	1	B	
11:25	   25.98	      17	6	B	
11:25	   25.98	       6	6	B	
11:25	   25.98	       6	2	B	
11:25	   26.00	      26	5	B	
11:25	   25.98	       8	4	S	
11:25	   26.00	       5	1	B	
11:25	   25.99	     134	13	S	
11:25	   25.99	       6	2	B	
11:25	   25.99	      13	1	B	
11:25	   25.98	       5	3	S	
11:25	   26.00	      48	3	B	
11:25	   26.00	      12	2	B	
11:26	   26.00	      14	4	B	
11:26	   26.02	      60	6	B	
11:26	   26.02	       2	1	B	
11:26	   26.04	       2	2	B	
11:26	   26.04	      12	3	B	
11:26	   26.05	      48	4	B	
11:26	   26.05	       2	1	B	
11:26	   26.05	       5	2	B	
11:26	   26.05	       2	1	B	
11:26	   26.05	       4	2	B	
11:26	   26.08	      63	7	B	
11:26	   26.08	       2	1	B	
11:27	   26.08	      32	2	B	
11:27	   26.08	       2	1	B	
11:27	   26.08	      22	1	B	
11:27	   26.07	       6	2	S	
11:27	   26.07	       2	1	B	
11:27	   26.07	       2	1	B	
11:27	   26.05	       3	1	S	
11:27	   26.05	       2	1	S	
11:27	   26.07	       7	2	B	
11:27	   26.07	      10	1	B	
11:27	   26.06	       2	1	S	
11:27	   26.05	      14	2	S	
11:27	   26.05	       9	2	S	
11:28	   26.06	      49	3	B	
11:28	   26.04	      30	1	S	
11:28	   26.04	       2	1	S	
11:28	   26.05	       2	1	B	
11:28	   26.04	       6	1	S	
11:28	   26.05	      95	22	B	
11:28	   26.04	      57	11	S	
11:28	   26.02	       2	1	S	
11:28	   26.05	       2	1	B	
11:28	   26.09	     185	16	B	
11:28	   26.10	       7	3	B	
11:28	   26.12	      27	4	B	
11:28	   26.10	      20	2	S	
11:28	   26.15	      62	9	B	
11:29	   26.15	     110	11	S	
11:29	   26.15	      30	5	B	
11:29	   26.15	       2	1	B	
11:29	   26.13	      20	6	S	
11:29	   26.12	       6	3	S	
11:29	   26.12	      17	4	S	
11:29	   26.12	      29	3	S	
11:29	   26.14	      23	4	B	
11:29	   26.15	      50	2	B	
11:29	   26.14	      20	1	S	
13:00	   26.14	       9	1	B	
13:00	   26.16	      73	8	B	
13:00	   26.53	     529	41	B	
13:00	   26.53	      27	5	S	
13:00	   26.53	     159	19	S	
13:00	   26.58	      66	23	B	
13:00	   26.53	     101	7	S	
13:00	   26.27	       7	4	S	
13:00	   26.53	       6	1	B	
13:00	   26.49	       4	2	B	
13:00	   26.49	      30	3	B	
13:00	   26.49	       2	1	B	
13:00	   26.48	      78	6	B	
13:00	   26.36	     111	8	S	
13:00	   26.36	       1	1	S	
13:01	   26.35	       2	1	B	
13:01	   26.34	       6	4	
13:01	   26.34	       2	1	B	
13:01	   26.34	      28	7	B	
13:01	   26.33	       9	3	B	
13:01	   26.33	       2	1	B	
13:01	   26.32	       5	1	B	
