                  20230526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:22	   27.00	       4	2	S	
14:22	   27.00	       2	1	S	
14:22	   27.00	      28	3	S	
14:22	   27.00	      14	7	S	
14:22	   26.99	       4	1	B	
14:22	   26.91	       2	1	S	
14:22	   26.90	       5	2	S	
14:22	   26.90	       4	3	S	
14:22	   26.99	       4	2	B	
14:22	   26.99	       2	1	B	
14:23	   26.91	       2	1	S	
14:23	   26.99	       2	2	B	
14:23	   26.91	       3	2	S	
14:23	   27.00	      39	2	B	
14:23	   27.01	       8	3	B	
14:23	   26.96	       7	3	S	
14:23	   26.91	       3	2	S	
14:23	   27.00	       4	2	B	
14:23	   26.91	       9	5	S	
14:23	   26.91	       2	1	S	
14:24	   26.96	       4	3	S	
14:24	   27.02	      23	3	B	
14:24	   27.03	      15	6	B	
14:24	   27.02	      13	2	S	
14:24	   26.95	       3	1	S	
14:24	   27.00	       5	1	S	
14:25	   27.00	       2	1	S	
14:25	   27.00	       8	2	S	
14:25	   27.03	       2	2	B	
14:25	   27.03	       3	1	B	
14:25	   27.00	       6	2	S	
14:25	   27.00	       3	1	S	
14:25	   27.00	       2	1	S	
14:25	   27.00	       4	1	S	
14:26	   27.00	       9	2	S	
14:26	   27.00	       2	1	S	
14:26	   27.05	       3	2	B	
14:26	   27.00	       3	2	S	
14:26	   27.00	       2	1	S	
14:26	   27.04	       2	1	B	
14:26	   27.00	       5	1	S	
14:26	   27.00	       5	1	S	
14:26	   27.00	       5	2	S	
14:27	   27.10	      25	3	B	
14:27	   27.05	       2	1	
14:27	   27.00	       9	5	S	
14:27	   27.00	       0	1	S	
14:27	   27.00	       2	1	B	
14:27	   27.00	       3	2	S	
14:27	   26.91	       4	3	S	
14:27	   26.91	       2	1	S	
14:27	   26.91	       5	3	S	
14:28	   26.91	       6	3	S	
14:28	   26.92	       2	1	S	
14:28	   26.92	       4	2	S	
14:28	   26.92	       4	2	S	
14:28	   26.92	       2	1	S	
14:28	   26.92	       3	2	S	
14:29	   26.92	       4	1	S	
14:29	   26.92	       2	1	S	
14:29	   27.03	       2	1	B	
14:29	   27.03	      17	2	B	
14:29	   27.05	       5	2	B	
14:29	   27.05	       2	1	B	
14:29	   27.03	      53	3	S	
14:29	   27.05	      23	3	B	
14:29	   27.03	       2	1	S	
14:29	   27.05	       2	1	B	
14:29	   26.93	       3	3	S	
14:29	   27.00	       2	1	B	
14:30	   27.03	       2	1	S	
14:30	   26.93	       8	6	S	
14:30	   27.01	       2	1	S	
14:30	   26.97	       4	3	S	
14:30	   27.02	       2	1	S	
14:30	   26.96	       2	2	S	
14:30	   27.05	       7	5	B	
14:30	   27.02	      16	1	B	
14:30	   26.96	       3	2	S	
14:30	   26.96	       5	3	S	
14:30	   27.03	       4	4	B	
14:31	   26.96	       3	2	S	
14:31	   26.96	       2	1	S	
14:31	   26.96	       4	1	S	
14:31	   26.96	       2	1	S	
14:31	   27.01	       2	2	B	
14:31	   26.96	       3	2	S	
14:31	   26.95	       4	3	S	
14:32	   26.95	      28	9	S	
14:32	   27.00	       6	3	B	
14:32	   26.97	       2	2	S	
14:32	   27.03	       2	1	B	
14:32	   27.03	       7	4	B	
14:32	   26.93	       3	1	S	
14:32	   26.93	       2	2	S	
14:32	   26.92	       6	3	S	
14:33	   26.97	       4	2	S	
14:33	   26.97	       0	1	S	
14:33	   26.97	       3	2	S	
14:33	   26.94	       2	1	S	
14:33	   26.94	       4	1	S	
14:33	   26.94	       2	2	S	
14:33	   26.95	       3	2	S	
14:34	   26.96	       2	1	S	
14:34	   26.92	     100	17	S	
14:34	   27.10	      16	7	B	
14:34	   26.97	       2	1	S	
14:34	   27.02	       5	1	S	
14:34	   27.02	       4	1	S	
14:34	   27.02	       2	1	S	
14:34	   27.07	       4	2	S	
14:34	   27.02	      19	5	S	
14:34	   27.02	       3	1	S	
14:34	   27.02	       2	1	S	
14:35	   27.02	       6	3	S	
14:35	   27.10	       3	1	B	
14:35	   27.05	       4	1	S	
14:35	   27.02	       9	4	S	
14:35	   27.07	       2	1	S	
14:35	   27.07	       1	1	S	
14:35	   27.02	       5	1	S	
14:35	   27.07	       2	2	B	
14:36	   27.02	       2	1	S	
14:36	   27.02	       2	1	S	
14:36	   27.00	      35	3	S	
14:36	   26.93	       9	3	S	
14:36	   26.93	       5	4	S	
14:36	   26.96	       3	2	S	
14:36	   26.96	       2	2	S	
14:36	   27.02	       3	1	B	
14:36	   27.06	       4	2	B	
14:36	   27.02	       5	1	S	
14:37	   27.02	       5	2	S	
14:37	   27.02	       5	3	S	
14:37	   27.02	       4	1	S	
14:37	   27.02	       2	1	S	
14:37	   27.02	       5	1	S	
14:37	   27.02	       2	1	S	
14:37	   27.06	       4	2	B	
14:37	   27.02	       4	1	S	
14:38	   27.02	       5	1	S	
14:38	   27.02	       2	1	S	
14:38	   27.02	       3	1	S	
14:38	   27.02	       5	2	S	
14:38	   27.02	       4	1	S	
14:38	   27.06	       3	1	B	
14:38	   27.02	       2	1	S	
14:38	   27.02	       2	1	S	
14:38	   27.02	      10	5	S	
14:38	   27.06	       3	1	B	
14:39	   27.02	       8	2	S	
14:39	   27.02	       2	1	S	
14:39	   27.02	       5	1	S	
14:39	   27.06	       2	1	B	
14:39	   27.02	       2	1	S	
14:39	   27.07	       3	2	B	
14:39	   27.00	      66	5	S	
14:39	   26.95	      10	4	S	
14:40	   27.01	       2	1	B	
14:40	   27.07	      16	2	B	
14:40	   27.00	       2	2	S	
14:40	   27.06	       2	1	S	
14:40	   27.06	       3	2	B	
14:40	   27.06	       4	3	B	
14:41	   27.06	       3	2	B	
14:41	   27.07	       2	1	B	
14:41	   27.06	       1	1	S	
14:41	   27.07	       7	2	B	
14:41	   27.07	       2	1	B	
14:41	   26.97	       2	2	S	
14:41	   27.10	       2	1	B	
14:42	   27.05	       2	1	S	
14:42	   27.05	      50	1	S	
14:43	   27.05	       2	1	S	
14:43	   27.05	       4	1	S	
14:43	   27.05	       2	1	S	
14:43	   27.05	      20	2	S	
14:43	   27.06	       2	1	B	
14:44	   27.05	       4	1	S	
14:44	   27.05	       2	1	S	
14:44	   27.05	       5	1	S	
14:44	   27.05	       2	1	S	
14:45	   27.05	       2	1	S	
14:45	   26.98	       4	2	S	
14:45	   27.05	       4	2	B	
14:45	   27.07	       2	1	B	
14:45	   27.05	      10	3	S	
14:45	   27.07	       4	1	B	
14:45	   27.05	       8	2	S	
14:46	   27.05	       4	2	S	
14:46	   27.05	      30	6	S	
14:46	   27.05	       6	2	S	
14:46	   27.05	       2	1	S	
14:46	   27.05	      12	5	S	
14:46	   27.05	      24	5	S	
14:46	   27.05	       4	1	S	
14:46	   27.05	       2	1	S	
14:46	   27.06	       2	1	B	
14:47	   27.05	     102	3	S	
14:47	   27.05	       6	6	S	
14:47	   27.00	       2	1	S	
14:47	   27.05	       2	2	B	
14:47	   27.00	       2	1	S	
14:47	   27.00	       1	1	S	
14:47	   27.00	       2	1	S	
14:47	   27.05	      21	2	B	
14:47	   27.05	       4	1	S	
14:48	   27.06	       6	2	B	
14:48	   27.06	      10	1	B	
14:48	   27.05	       2	1	S	
14:48	   27.05	      90	2	S	
14:48	   27.05	       2	1	S	
14:48	   27.06	      22	2	B	
14:48	   27.05	       4	1	S	
14:48	   27.05	       4	1	S	
14:48	   27.05	     111	6	S	
14:49	   27.00	       2	2	S	
14:49	   26.98	      21	3	S	
14:49	   26.98	       2	1	S	
14:49	   27.03	       2	1	B	
14:49	   27.03	       8	3	B	
14:49	   27.04	       2	1	B	
14:50	   26.98	      59	2	S	
14:50	   26.97	      10	5	B	
14:50	   26.99	      13	3	B	
14:50	   26.99	      10	1	B	
14:50	   26.99	      40	6	B	
14:50	   27.02	      49	3	B	
14:51	   27.02	       2	2	B	
14:51	   27.02	       2	2	B	
14:51	   27.02	       0	1	B	
14:52	   27.00	       6	3	S	
14:52	   27.00	       2	1	B	
14:52	   27.03	       7	2	B	
14:52	   27.03	      10	3	B	
14:52	   26.99	      80	7	S	
14:52	   26.99	       2	1	S	
14:53	   27.02	       2	1	B	
14:53	   27.03	       5	3	B	
14:53	   26.99	      13	3	S	
14:53	   27.03	       5	2	B	
14:53	   27.06	       5	2	B	
14:54	   26.99	       2	1	S	
14:54	   27.04	       3	2	
14:55	   27.03	       7	1	S	
14:55	   27.03	      52	8	B	
14:55	   27.03	      48	1	S	
14:55	   27.02	       4	2	B	
14:56	   27.03	       2	1	B	
14:56	   27.10	     105	11	B	
14:56	   27.10	      77	10	B	
14:56	   27.10	      27	3	S	
14:56	   27.10	      15	1	S	
14:56	   27.10	       3	3	S	
14:56	   27.18	     164	17	B	
14:56	   27.10	       4	2	S	
14:56	   27.20	     136	28	B	
15:00	   27.20	     617	59	
#数据来源:通达信
