                  20211019 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.12	      18	4	
09:51	   23.23	      54	6	S	
09:53	   23.22	      10	1	S	
09:54	   23.21	       5	1	S	
09:54	   23.21	      10	1	B	
09:54	   23.20	      18	2	S	
09:54	   23.20	       1	1	S	
09:54	   23.20	       1	1	S	
09:54	   23.20	      20	1	B	
09:54	   23.20	       5	1	B	
09:55	   23.21	       3	1	B	
09:57	   23.21	       2	1	B	
09:58	   23.21	       1	1	S	
09:58	   23.21	      45	1	B	
09:59	   23.21	       7	2	B	
09:59	   23.20	      20	2	S	
10:01	   23.20	      10	2	S	
10:01	   23.20	       5	1	S	
10:01	   23.20	       9	1	S	
10:03	   23.22	       8	1	B	
10:04	   23.22	      41	2	S	
10:08	   23.22	       1	1	S	
10:08	   23.22	       8	1	B	
10:10	   23.22	       2	1	S	
10:11	   23.19	      16	4	S	
10:12	   23.16	       2	1	S	
10:13	   23.10	      22	5	S	
10:13	   23.06	      47	10	S	
10:14	   23.10	       0	1	S	
10:14	   23.06	      20	4	S	
10:16	   23.08	      17	3	S	
10:16	   23.08	       6	3	B	
10:16	   23.08	       5	2	B	
10:16	   23.08	       9	3	B	
10:16	   23.08	       2	1	B	
10:16	   23.08	      18	4	B	
10:16	   23.08	       1	1	B	
10:18	   23.10	       3	2	S	
10:19	   23.10	       5	2	S	
10:20	   23.10	       4	2	S	
10:20	   23.09	      11	3	S	
10:20	   23.09	       2	1	S	
10:26	   23.15	       3	1	B	
10:29	   23.11	       5	1	S	
10:32	   23.15	       8	2	B	
10:34	   23.11	      50	8	S	
10:35	   23.12	      20	1	S	
10:35	   23.12	       6	3	S	
10:37	   23.15	       2	1	B	
10:38	   23.16	       5	2	B	
10:39	   23.19	       2	1	B	
10:45	   23.18	       5	2	B	
10:53	   23.12	      21	4	S	
10:53	   23.11	       3	1	S	
10:53	   23.11	       8	4	S	
10:53	   23.11	       5	1	S	
10:53	   23.10	       2	1	S	
10:54	   23.09	       0	1	S	
10:54	   23.08	      29	1	S	
10:54	   23.08	       4	2	S	
10:54	   23.07	      10	5	S	
10:54	   23.07	      19	1	S	
10:55	   23.06	       6	3	S	
10:55	   23.06	      15	3	S	
10:55	   23.03	       4	2	S	
10:55	   23.02	       2	1	S	
10:55	   23.02	       2	1	S	
10:55	   23.06	       3	1	B	
10:55	   23.03	      13	2	S	
10:56	   23.03	      16	3	S	
10:56	   23.02	       6	5	S	
10:56	   23.02	      16	3	S	
10:57	   23.02	       7	3	S	
10:57	   23.02	       4	2	S	
10:57	   23.02	       2	1	S	
10:58	   23.04	       7	2	S	
10:58	   23.03	       2	1	S	
10:59	   23.04	       5	1	B	
10:59	   23.04	      12	1	B	
10:59	   23.03	       4	3	S	
11:00	   23.03	       2	1	S	
11:00	   23.04	       3	1	B	
11:00	   23.04	       3	1	B	
11:01	   23.05	       3	1	B	
11:01	   23.05	       3	1	B	
11:03	   23.05	       2	1	B	
11:03	   23.05	       4	1	B	
11:03	   23.04	       4	2	S	
11:04	   23.04	       2	1	S	
11:17	   23.07	      20	1	S	
11:17	   23.07	       2	1	S	
11:17	   23.07	       2	1	S	
11:18	   23.07	      10	2	S	
11:18	   23.07	       2	1	S	
11:21	   23.07	      27	3	S	
11:21	   23.06	       8	4	S	
11:22	   23.06	       2	1	S	
11:22	   23.06	       5	1	B	
11:23	   23.06	       3	1	B	
11:23	   23.06	       4	2	S	
11:23	   23.06	       5	1	S	
11:23	   23.07	       8	1	B	
11:23	   23.06	       2	2	S	
11:24	   23.07	       5	1	B	
11:24	   23.06	      10	2	S	
11:24	   23.06	       4	2	S	
11:26	   23.07	      36	1	B	
11:26	   23.06	       9	5	S	
11:26	   23.07	       4	1	B	
11:26	   23.07	       7	1	B	
11:27	   23.06	       4	2	S	
11:27	   23.06	       2	1	S	
11:27	   23.07	       4	1	B	
11:27	   23.06	       2	1	S	
11:28	   23.07	      56	2	B	
11:28	   23.05	      12	5	S	
13:00	   23.13	      21	4	B	
13:00	   23.08	       6	4	S	
13:00	   23.13	      11	3	B	
13:00	   23.13	     128	1	B	
13:00	   23.13	       5	3	B	
13:00	   23.14	      29	10	S	
13:00	   23.15	       6	4	S	
13:00	   23.19	       5	2	B	
13:00	   23.19	       4	2	B	
13:04	   23.23	       5	2	B	
13:04	   23.20	       6	6	S	
13:04	   23.27	       2	1	B	
13:04	   23.23	       2	1	S	
13:06	   23.20	       2	1	S	
13:07	   23.23	       2	1	B	
13:07	   23.25	      20	3	B	
13:07	   23.20	       4	3	S	
13:07	   23.25	      10	1	B	
13:07	   23.20	       2	2	S	
13:09	   23.25	      12	2	B	
13:09	   23.22	       2	1	S	
13:09	   23.22	       2	1	S	
13:10	   23.25	       5	1	B	
13:10	   23.22	       2	1	S	
13:11	   23.26	      25	3	B	
13:11	   23.22	       8	5	S	
13:11	   23.22	       2	1	S	
13:13	   23.22	       5	2	S	
13:16	   23.22	       5	2	S	
13:17	   23.22	       2	2	S	
13:20	   23.26	       5	1	B	
13:20	   23.22	       4	2	S	
13:20	   23.21	       2	1	S	
13:21	   23.20	       5	1	S	
13:21	   23.20	       5	1	S	
13:21	   23.20	       2	1	S	
13:22	   23.22	       2	1	B	
13:22	   23.20	       2	2	S	
13:24	   23.25	      30	2	B	
13:25	   23.20	       6	6	S	
13:27	   23.19	      38	2	S	
13:27	   23.15	       3	1	S	
13:27	   23.15	       6	3	S	
13:27	   23.19	       5	1	B	
13:28	   23.19	      10	1	B	
13:28	   23.19	       5	3	B	
13:28	   23.19	       2	1	S	
13:29	   23.19	       2	1	S	
13:31	   23.19	     100	3	S	
13:31	   23.15	      24	8	S	
13:31	   23.15	       6	4	S	
13:35	   23.16	       2	1	S	
13:38	   23.20	       2	1	B	
13:39	   23.20	       2	1	B	
13:42	   23.24	      22	2	B	
13:42	   23.17	       8	4	S	
13:42	   23.17	       5	3	S	
13:44	   23.16	      27	6	S	
13:44	   23.16	       7	4	S	
13:44	   23.16	       2	1	S	
13:46	   23.16	       1	1	S	
13:46	   23.23	      10	2	B	
13:46	   23.16	       2	1	S	
13:46	   23.16	       2	1	S	
13:46	   23.16	       2	1	S	
13:56	   23.17	      42	4	S	
13:56	   23.17	       6	4	S	
13:56	   23.17	       3	1	S	
13:56	   23.17	      20	1	S	
13:56	   23.17	       4	2	S	
13:57	   23.17	       5	4	S	
14:00	   23.17	       5	2	S	
14:02	   23.18	       4	1	B	
14:02	   23.17	       2	1	S	
14:03	   23.16	       2	1	S	
14:04	   23.18	       2	1	B	
14:04	   23.16	       4	1	S	
14:04	   23.16	       2	1	S	
14:04	   23.16	       1	1	S	
14:06	   23.16	      10	1	S	
14:16	   23.17	       2	1	S	
14:17	   23.16	       6	1	S	
14:17	   23.16	       4	2	S	
14:17	   23.16	       2	1	S	
14:19	   23.16	       6	1	S	
14:19	   23.16	       2	1	S	
14:19	   23.16	       3	1	S	
14:20	   23.16	       3	1	S	
14:20	   23.16	       6	1	S	
14:21	   23.16	       6	1	S	
14:21	   23.16	       2	1	S	
14:22	   23.16	      13	1	S	
14:22	   23.14	       4	2	S	
14:23	   23.14	       2	1	S	
14:24	   23.16	       3	1	B	
14:24	   23.14	       2	1	S	
14:25	   23.16	      50	2	B	
14:25	   23.13	       7	5	S	
14:27	   23.08	      70	6	S	
14:27	   23.08	       4	2	B	
14:27	   23.07	      15	3	S	
14:27	   23.15	       5	1	B	
14:27	   23.07	       4	2	S	
14:27	   23.07	      27	2	S	
14:27	   23.07	       4	3	S	
14:28	   23.08	       8	4	S	
14:29	   23.15	      21	3	B	
14:29	   23.08	       4	2	S	
14:29	   23.09	       2	1	S	
14:30	   23.13	       2	1	B	
14:30	   23.14	       2	1	B	
14:30	   23.14	       2	1	B	
14:30	   23.16	       2	1	B	
14:30	   23.16	       2	1	B	
14:30	   23.15	       2	1	B	
14:30	   23.15	       2	1	B	
14:30	   23.16	       7	5	B	
14:30	   23.17	       2	1	B	
14:30	   23.17	       2	1	B	
14:30	   23.17	       4	2	B	
14:30	   23.17	       4	2	B	
14:30	   23.17	       2	1	B	
14:30	   23.09	       9	6	S	
14:31	   23.08	       2	2	S	
14:32	   23.10	       4	1	S	
14:35	   23.10	       2	1	S	
14:35	   23.13	       2	1	B	
14:36	   23.15	      10	3	B	
14:36	   23.11	       4	2	S	
14:37	   23.11	       3	3	S	
14:38	   23.13	       4	1	B	
14:38	   23.13	       2	1	S	
14:38	   23.13	       2	1	S	
14:38	   23.14	       2	1	B	
14:38	   23.14	       3	1	S	
14:39	   23.13	       2	1	S	
14:39	   23.13	       2	1	S	
14:39	   23.13	      37	2	S	
14:39	   23.13	       0	1	S	
14:40	   23.11	       9	4	S	
14:40	   23.11	       9	1	S	
14:40	   23.08	       9	5	S	
14:40	   23.08	       4	2	S	
14:40	   23.08	       8	1	S	
14:41	   23.08	       7	1	S	
14:41	   23.08	       2	1	S	
14:41	   23.08	       2	1	S	
14:41	   23.09	       5	1	B	
14:41	   23.08	       2	2	S	
14:42	   23.10	       4	2	B	
14:42	   23.10	       2	1	S	
14:42	   23.10	       1	1	S	
14:42	   23.10	       5	2	B	
14:42	   23.09	       2	1	
14:44	   23.10	       5	3	B	
14:44	   23.08	       5	2	S	
14:44	   23.08	       2	1	S	
14:44	   23.08	      30	5	S	
14:44	   23.07	      28	7	S	
14:44	   23.07	       6	3	S	
14:45	   23.07	       4	1	S	
14:45	   23.07	       9	2	S	
14:46	   23.07	       2	1	S	
14:46	   23.06	       2	2	S	
14:46	   23.06	       2	2	S	
14:46	   23.07	       2	1	S	
14:46	   23.07	       5	1	S	
14:47	   23.07	       3	1	S	
14:47	   23.07	       2	1	S	
14:47	   23.07	       2	1	S	
14:48	   23.07	      10	2	S	
14:48	   23.08	      10	3	B	
14:49	   23.08	      10	5	B	
14:49	   23.08	       3	2	B	
14:51	   23.08	      10	3	S	
14:51	   23.09	       2	1	B	
14:51	   23.08	       3	1	S	
14:52	   23.08	       6	2	S	
14:52	   23.09	       0	1	S	
14:52	   23.09	       3	2	S	
14:52	   23.09	       3	3	S	
14:53	   23.08	       7	3	S	
14:53	   23.06	      38	5	S	
14:53	   23.05	       5	3	S	
14:53	   23.05	       3	2	S	
14:53	   23.05	       2	1	S	
14:54	   23.09	       2	1	B	
14:54	   23.06	       8	3	S	
14:54	   23.06	       9	3	S	
14:55	   23.06	       3	2	S	
14:55	   23.06	       1	1	S	
14:55	   23.06	      56	8	B	
14:56	   23.05	       2	2	S	
14:56	   23.06	       7	3	B	
14:57	   23.06	      15	1	B	
15:00	   23.06	     169	9	
#数据来源:通达信
