                  20210830 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.12	       3	1	
10:16	   26.05	       4	1	S	
10:16	   26.05	       0	1	S	
10:16	   26.04	      23	3	S	
10:17	   26.04	      10	1	S	
10:17	   26.03	      62	1	S	
10:17	   26.00	     102	9	S	
10:17	   26.00	       5	1	B	
10:18	   25.97	      31	3	S	
10:18	   25.97	      10	2	S	
10:18	   26.00	      26	1	B	
10:18	   26.00	      10	1	B	
10:19	   26.00	       2	1	B	
10:19	   26.03	       0	1	B	
10:20	   26.03	       2	1	S	
10:21	   26.03	       5	2	S	
10:21	   26.04	       5	4	B	
10:21	   26.04	       2	1	B	
10:22	   26.04	       3	1	S	
10:22	   26.03	      11	2	S	
10:22	   26.03	       2	1	B	
10:22	   26.04	      36	3	B	
10:22	   26.04	       0	1	B	
10:23	   26.00	       5	1	S	
10:23	   26.04	       6	2	B	
10:23	   26.05	       5	1	B	
10:24	   26.04	      14	1	S	
10:24	   26.04	       2	2	S	
10:25	   26.04	       1	1	S	
10:26	   26.00	       9	4	S	
10:26	   26.00	       2	1	S	
10:26	   26.00	       1	1	S	
10:26	   25.98	       6	2	S	
10:26	   25.98	       4	1	S	
10:27	   25.97	      21	3	S	
10:27	   25.95	      18	3	S	
10:27	   25.95	      10	4	B	
10:28	   25.95	      20	8	B	
10:28	   25.95	       2	2	B	
10:28	   25.95	      10	2	S	
10:28	   25.95	      14	3	S	
10:29	   25.97	       8	2	B	
10:30	   25.97	      11	3	S	
10:30	   25.97	      18	4	B	
10:30	   25.95	      13	2	S	
10:31	   25.96	       3	1	S	
10:31	   25.96	       1	1	S	
10:31	   25.94	      17	3	S	
10:32	   25.95	      11	4	B	
10:33	   25.94	      18	4	S	
10:33	   25.94	       8	1	S	
10:33	   25.94	      12	6	B	
10:33	   25.94	      13	1	S	
10:34	   25.94	      10	1	B	
10:34	   25.93	      18	4	S	
10:34	   25.93	       0	1	S	
10:35	   25.92	      34	4	S	
10:35	   25.91	       2	1	S	
10:35	   25.92	       3	3	B	
10:35	   25.91	       9	2	S	
10:36	   25.92	       5	1	S	
10:37	   25.92	      10	2	S	
10:37	   25.96	      21	6	B	
10:37	   25.96	       4	1	S	
10:38	   25.96	      12	2	B	
10:38	   25.96	       9	3	B	
10:38	   25.96	       1	1	S	
10:39	   25.96	       0	1	S	
10:39	   25.93	      21	1	S	
10:40	   25.92	      20	3	S	
10:40	   25.90	      50	11	S	
10:40	   25.90	       4	2	S	
10:40	   25.90	      32	4	S	
10:40	   25.90	      10	1	B	
10:40	   25.90	       5	1	B	
10:40	   25.88	      45	3	S	
10:40	   25.88	       2	1	B	
10:41	   25.88	      14	7	B	
10:41	   25.88	      20	2	S	
10:41	   25.90	       2	1	B	
10:42	   25.90	       2	2	B	
10:42	   25.90	       2	1	S	
10:42	   25.90	      18	3	S	
10:43	   25.90	       2	1	B	
10:43	   25.90	       5	2	B	
10:43	   25.90	      10	2	B	
10:43	   25.90	       3	1	S	
10:44	   25.90	       4	1	S	
10:44	   25.88	       1	1	S	
10:44	   25.88	       1	1	S	
10:44	   25.88	       5	2	S	
10:45	   25.88	       5	1	S	
10:46	   25.90	      20	5	B	
10:46	   25.90	      10	1	B	
10:46	   25.90	       5	1	B	
10:47	   25.92	       3	2	S	
10:47	   25.92	      12	1	S	
10:47	   25.90	      60	2	S	
10:47	   25.89	      20	5	S	
10:47	   25.88	      30	5	S	
10:47	   25.91	      20	5	B	
10:47	   25.90	      30	3	S	
10:47	   25.88	      34	2	S	
10:47	   25.89	      12	2	S	
10:47	   25.89	       3	1	S	
10:48	   25.89	       4	2	S	
10:48	   25.90	       2	1	B	
10:48	   25.89	       4	1	S	
10:48	   25.87	      26	6	S	
10:48	   25.89	       4	1	B	
10:48	   25.89	       3	1	B	
10:48	   25.86	      45	3	S	
10:48	   25.86	       3	2	S	
10:48	   25.89	       2	1	B	
10:49	   25.85	      20	4	S	
10:49	   25.85	       2	1	B	
10:49	   25.84	       2	1	S	
10:49	   25.85	      10	3	B	
10:50	   25.85	      10	1	B	
10:50	   25.85	      10	1	B	
10:50	   25.89	       8	1	B	
10:50	   25.89	       8	1	B	
10:50	   25.89	      40	2	B	
10:50	   25.89	      28	1	B	
10:50	   25.89	      18	6	B	
10:50	   25.80	     200	24	S	
10:51	   25.81	      36	4	S	
10:51	   25.80	      20	2	S	
10:51	   25.80	      15	3	B	
10:51	   25.80	       5	1	B	
10:51	   25.80	      11	1	B	
10:51	   25.80	      96	2	B	
10:51	   25.80	       1	1	B	
10:52	   25.89	      10	2	B	
10:52	   25.89	       4	2	B	
10:52	   25.89	       4	3	B	
10:53	   25.89	       4	3	B	
10:53	   25.89	       4	1	S	
10:53	   25.89	       3	1	B	
10:54	   25.87	       2	1	S	
10:55	   25.83	       8	1	S	
10:57	   25.84	      60	6	B	
10:59	   25.84	       4	2	S	
10:59	   25.84	      22	1	B	
11:00	   25.79	     139	20	S	
11:00	   25.77	      30	7	S	
11:00	   25.78	      10	2	B	
11:00	   25.78	       8	4	B	
11:00	   25.79	       2	1	B	
11:01	   25.82	      10	1	B	
11:01	   25.82	       5	1	B	
11:02	   25.82	       2	1	B	
11:02	   25.82	       2	1	B	
11:02	   25.81	       2	1	B	
11:03	   25.79	       4	2	S	
11:03	   25.79	      23	3	S	
11:04	   25.78	       9	4	S	
11:04	   25.76	      30	7	S	
11:04	   25.75	      17	3	S	
11:04	   25.78	       2	2	B	
11:04	   25.78	       2	2	B	
11:04	   25.78	       2	2	B	
11:05	   25.78	       8	5	B	
11:05	   25.78	       2	2	B	
11:05	   25.78	       8	4	B	
11:05	   25.78	       3	2	B	
11:05	   25.75	      40	5	S	
11:05	   25.79	       2	1	B	
11:06	   25.79	       6	1	B	
11:08	   25.78	      10	1	B	
11:08	   25.78	       3	1	B	
11:08	   25.78	       9	2	B	
11:09	   25.78	       8	3	B	
11:09	   25.79	      13	1	B	
11:09	   25.78	      25	3	S	
11:10	   25.79	       2	1	B	
11:11	   25.79	       2	1	B	
11:11	   25.80	      29	1	B	
11:11	   25.80	      18	3	B	
11:11	   25.81	      32	3	B	
11:11	   25.81	       4	2	B	
11:12	   25.82	      31	2	B	
11:12	   25.82	       1	1	B	
11:12	   25.85	      14	2	B	
11:12	   25.85	       2	1	B	
11:12	   25.85	       2	1	B	
11:13	   25.86	       4	2	B	
11:13	   25.93	      25	4	B	
11:13	   25.93	      27	1	B	
11:15	   25.86	       5	2	S	
11:16	   25.82	      12	3	S	
11:17	   25.82	       3	1	B	
11:17	   25.80	      10	3	S	
11:18	   25.80	       8	1	S	
11:19	   25.80	       8	2	S	
11:20	   25.79	       7	2	S	
11:21	   25.79	       2	1	B	
11:22	   25.79	      23	6	B	
11:22	   25.79	       5	1	B	
11:22	   25.77	       9	3	S	
11:22	   25.77	      22	10	B	
11:22	   25.77	       2	1	B	
11:22	   25.77	       2	2	B	
11:22	   25.77	      22	3	B	
11:22	   25.71	     157	10	S	
11:24	   25.77	       2	1	B	
11:25	   25.77	      22	11	B	
11:25	   25.75	       6	1	S	
11:26	   25.81	       5	2	B	
11:28	   25.90	       4	2	B	
11:29	   25.91	       8	1	B	
13:00	   25.96	      20	8	B	
13:01	   25.83	      12	4	S	
13:02	   25.83	       4	1	S	
13:02	   25.83	       2	1	S	
13:03	   25.84	       2	1	S	
13:03	   25.92	      20	1	B	
13:03	   25.91	       7	4	B	
13:04	   25.91	       3	2	B	
13:04	   25.83	      13	2	S	
13:05	   25.83	      13	1	S	
13:05	   25.83	       2	1	S	
13:06	   25.83	       3	1	S	
13:06	   25.82	       4	2	S	
13:06	   25.82	       2	1	S	
13:06	   25.82	       3	2	S	
13:07	   25.81	       4	2	S	
13:07	   25.81	       8	3	S	
13:09	   25.80	      20	9	B	
13:09	   25.76	      13	2	S	
13:09	   25.76	      13	5	B	
13:12	   25.81	      14	6	B	
13:12	   25.82	       4	2	B	
13:12	   25.85	       2	1	B	
13:13	   25.85	      10	4	B	
13:15	   25.90	      30	8	B	
13:19	   25.82	      13	1	S	
13:19	   25.85	      10	4	B	
13:20	   25.85	       8	4	B	
13:20	   25.83	       2	1	S	
13:20	   25.83	       6	1	B	
13:21	   25.82	      12	1	S	
13:22	   25.83	       2	1	B	
13:23	   25.82	       2	1	S	
13:23	   25.83	      10	5	B	
13:24	   25.83	       3	2	B	
13:26	   25.84	       3	1	S	
13:26	   25.84	       7	1	S	
13:27	   25.83	       2	1	S	
13:28	   25.83	       5	3	S	
13:28	   25.84	       2	2	B	
13:28	   25.84	       2	2	B	
13:28	   25.84	       2	2	B	
13:28	   25.84	       7	5	B	
13:33	   25.84	       2	1	S	
13:33	   25.84	      30	10	S	
13:35	   25.85	       2	1	S	
13:35	   25.85	       2	1	S	
13:35	   25.85	       2	1	S	
13:35	   25.84	      10	4	S	
13:35	   25.84	       5	5	S	
13:36	   25.83	       3	1	S	
13:36	   25.83	       6	2	S	
13:36	   25.83	      19	4	B	
13:37	   25.84	       2	1	S	
13:37	   25.83	      22	1	S	
13:38	   25.82	       8	3	S	
13:38	   25.82	       4	2	S	
13:38	   25.82	       2	2	B	
13:40	   25.82	       7	4	B	
13:40	   25.81	      22	1	S	
13:41	   25.77	       1	1	S	
13:42	   25.77	       3	1	S	
13:42	   25.78	       2	1	S	
13:43	   25.78	       3	1	S	
13:45	   25.80	       4	2	B	
13:45	   25.80	       2	1	S	
13:46	   25.78	      35	2	S	
13:46	   25.81	      40	20	B	
13:46	   25.81	       6	3	B	
13:47	   25.82	      11	6	B	
13:48	   25.81	      14	1	S	
13:48	   25.80	       4	2	S	
13:49	   25.80	       1	1	S	
13:50	   25.79	       2	1	
13:51	   25.79	       5	1	S	
13:51	   25.78	      16	3	S	
13:51	   25.78	      17	5	S	
13:51	   25.77	       6	1	S	
13:51	   25.77	      70	3	S	
13:52	   25.77	      16	3	S	
13:53	   25.79	       2	1	B	
13:53	   25.78	       8	1	
13:53	   25.77	       1	1	S	
13:54	   25.76	       4	1	S	
13:54	   25.76	      25	7	S	
13:54	   25.74	      45	6	S	
13:54	   25.75	       4	1	S	
13:55	   25.75	      10	1	S	
13:55	   25.75	       5	1	S	
13:55	   25.75	       2	1	S	
13:55	   25.75	      25	2	S	
13:56	   25.78	      50	8	B	
13:56	   25.75	       4	1	S	
13:58	   25.75	       6	3	B	
14:00	   25.75	       4	2	B	
14:00	   25.74	       2	2	S	
14:01	   25.74	       1	1	S	
14:02	   25.74	      10	1	B	
14:03	   25.74	      10	1	B	
14:04	   25.74	      30	3	B	
14:04	   25.73	      11	2	S	
14:04	   25.73	      10	1	B	
14:04	   25.73	      10	4	B	
14:04	   25.73	       2	2	B	
14:04	   25.73	       3	1	B	
14:05	   25.73	       3	3	B	
14:05	   25.73	       2	2	B	
14:05	   25.73	       6	4	B	
14:05	   25.73	      10	5	B	
14:06	   25.73	       7	5	S	
14:07	   25.73	       1	1	S	
14:07	   25.74	      30	2	B	
14:07	   25.74	      10	1	B	
14:07	   25.74	       8	1	B	
14:07	   25.74	       9	1	B	
14:07	   25.77	      10	3	B	
14:07	   25.73	       5	2	S	
14:07	   25.77	       8	2	B	
14:08	   25.77	      10	2	B	
14:08	   25.77	       2	2	B	
14:09	   25.74	      20	4	S	
14:09	   25.74	      50	2	S	
14:10	   25.78	       5	2	B	
14:12	   25.78	      10	3	B	
14:12	   25.78	       2	1	B	
14:16	   25.78	       0	1	B	
14:16	   25.78	       2	1	S	
14:16	   25.78	       5	2	S	
14:18	   25.79	       3	1	S	
14:18	   25.79	       1	1	S	
14:18	   25.78	       4	2	S	
14:18	   25.79	      16	8	B	
14:20	   25.82	      20	7	B	
14:21	   25.82	      17	9	B	
14:22	   25.89	       2	1	B	
14:23	   25.88	      10	4	B	
14:23	   25.82	      10	1	S	
14:24	   25.81	       2	1	S	
14:24	   25.80	       2	1	S	
14:24	   25.79	      13	3	S	
14:25	   25.80	      25	4	B	
14:26	   25.80	      11	2	S	
14:26	   25.76	      45	3	S	
14:26	   25.76	      10	1	B	
14:26	   25.75	      35	5	S	
14:27	   25.74	      10	1	S	
14:27	   25.75	       9	3	B	
14:27	   25.74	       7	3	S	
14:27	   25.74	       4	1	B	
14:29	   25.75	      20	1	S	
14:29	   25.75	       2	1	S	
14:29	   25.75	       3	1	S	
14:30	   25.75	       5	1	S	
14:30	   25.75	       2	2	S	
14:30	   25.75	      10	1	B	
14:31	   25.75	      12	2	B	
14:31	   25.75	       1	1	B	
14:31	   25.79	      11	2	B	
14:33	   25.79	       8	1	S	
14:33	   25.80	      20	5	B	
14:35	   25.80	       5	3	B	
14:35	   25.80	      11	2	S	
14:36	   25.79	      11	1	S	
14:36	   25.75	      25	4	S	
14:36	   25.75	       4	1	B	
14:36	   25.75	       1	1	B	
14:39	   25.81	       4	1	B	
14:43	   25.78	       5	1	S	
14:43	   25.78	       3	1	S	
14:44	   25.78	       2	1	S	
14:44	   25.77	       2	1	S	
14:45	   25.78	       5	1	B	
14:45	   25.76	      10	2	S	
14:45	   25.76	       6	4	B	
14:46	   25.76	       2	2	B	
14:46	   25.78	       6	3	B	
14:46	   25.78	      10	1	S	
14:46	   25.76	       1	1	S	
14:46	   25.75	      14	2	S	
14:46	   25.75	      25	1	S	
14:47	   25.77	       2	1	B	
14:47	   25.73	     186	12	S	
14:47	   25.72	       5	3	S	
14:47	   25.73	      21	3	B	
14:48	   25.71	     100	5	S	
14:48	   25.73	       3	3	B	
14:48	   25.73	      10	1	B	
14:49	   25.73	      20	2	S	
14:49	   25.73	       5	1	B	
14:49	   25.71	       7	4	S	
14:50	   25.72	       5	1	S	
14:50	   25.73	      67	4	B	
14:50	   25.78	       2	1	B	
14:50	   25.79	      94	2	B	
14:51	   25.74	       2	1	S	
14:51	   25.79	       2	2	B	
14:54	   25.80	       4	3	B	
14:54	   25.79	       1	1	S	
14:54	   25.81	       2	1	B	
14:54	   25.88	      51	3	B	
14:54	   25.89	       3	1	B	
14:54	   25.90	       9	2	B	
14:54	   25.89	      19	1	B	
14:54	   25.87	       2	1	B	
14:55	   25.88	      11	1	B	
14:55	   25.88	       4	3	B	
14:55	   25.80	       2	1	S	
14:56	   25.88	       2	2	B	
14:56	   25.81	       2	1	S	
14:56	   25.92	       9	1	B	
14:56	   25.80	      11	2	S	
14:56	   25.81	      30	1	S	
15:00	   25.92	      46	11	
#数据来源:通达信
