                  20250304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.05	     266	35	
09:40	   22.90	      10	2	S	
09:41	   22.92	       2	1	B	
09:41	   22.90	      34	4	S	
09:41	   22.90	      18	5	S	
09:41	   22.94	      29	4	B	
09:41	   22.90	      52	10	S	
09:41	   22.90	       2	1	B	
09:41	   22.90	      10	1	B	
09:41	   22.90	      75	11	B	
09:42	   22.90	      58	4	S	
09:42	   22.90	       9	3	S	
09:42	   22.90	       9	2	S	
09:42	   22.90	      38	6	S	
09:42	   22.90	      12	3	B	
09:42	   22.90	       2	1	B	
09:42	   22.89	       4	2	S	
09:42	   22.90	       2	1	B	
09:42	   22.91	      24	4	B	
09:42	   22.89	      24	7	S	
09:42	   22.90	      10	2	S	
09:43	   22.90	       2	1	S	
09:43	   22.90	       5	2	S	
09:43	   22.90	       4	2	B	
09:43	   22.92	       6	1	S	
09:43	   22.92	       5	2	S	
09:43	   22.96	      50	5	B	
09:43	   22.97	      10	3	B	
09:44	   22.96	       6	2	S	
09:44	   22.97	       4	2	B	
09:44	   22.94	       6	4	S	
09:44	   22.94	      17	10	B	
09:44	   22.94	       4	3	B	
09:44	   22.96	       2	1	B	
09:44	   22.99	     101	11	B	
09:44	   22.99	      55	10	B	
09:44	   22.99	      15	4	S	
09:44	   22.98	      16	3	S	
09:44	   22.94	      11	2	S	
09:45	   22.99	       3	2	B	
09:45	   22.99	       2	1	S	
09:45	   22.98	       4	1	B	
09:45	   22.98	       1	1	B	
09:45	   22.96	      43	4	S	
09:45	   22.96	       6	3	S	
09:45	   22.97	       7	1	S	
09:45	   22.97	      13	4	S	
09:46	   23.00	       9	2	B	
09:46	   23.02	      15	2	B	
09:46	   23.02	       5	4	S	
09:46	   23.09	       2	1	B	
09:46	   23.09	       2	1	B	
09:46	   23.19	     253	16	B	
09:46	   23.17	       2	1	B	
09:46	   23.06	      23	5	S	
09:46	   23.04	      13	6	S	
09:46	   23.06	      49	8	S	
09:46	   23.07	      17	4	B	
09:46	   23.07	       6	2	B	
09:47	   23.12	      10	3	B	
09:47	   23.09	      10	4	S	
09:47	   23.11	       4	2	
09:47	   23.10	       2	1	S	
09:47	   23.11	       2	1	B	
09:47	   23.10	       8	2	S	
09:47	   23.10	      25	5	
09:47	   23.10	       2	1	B	
09:47	   23.00	     323	11	S	
09:47	   23.09	       2	2	B	
09:47	   23.02	      32	5	S	
09:47	   23.08	       2	1	B	
09:47	   23.09	       2	1	B	
09:48	   23.08	       2	1	B	
09:48	   23.08	      10	2	S	
09:48	   23.10	       5	4	B	
09:48	   23.09	      12	3	S	
09:48	   23.08	      36	5	S	
09:48	   23.03	       9	2	S	
09:48	   23.08	       2	1	B	
09:48	   23.09	      16	1	B	
09:49	   23.10	      23	5	B	
09:49	   23.11	       2	1	B	
09:49	   23.11	       7	2	B	
09:49	   23.11	       2	1	S	
09:49	   23.13	       6	2	B	
09:50	   23.12	       2	1	S	
09:50	   23.09	      51	10	S	
09:50	   23.09	       3	2	S	
09:50	   23.08	      20	4	S	
09:51	   23.08	       7	3	S	
09:51	   23.08	      43	2	B	
09:51	   23.09	      27	5	S	
09:51	   23.14	      19	3	B	
09:51	   23.15	     105	15	B	
09:51	   23.14	       2	1	S	
09:51	   23.14	      49	2	S	
09:51	   23.13	      12	1	S	
09:52	   23.14	      23	1	B	
09:52	   23.14	      99	2	B	
09:52	   23.10	      36	7	S	
09:52	   23.14	      22	5	B	
09:52	   23.14	      12	2	S	
09:52	   23.15	       2	1	B	
09:52	   23.14	      16	2	S	
09:53	   23.11	       4	2	S	
09:53	   23.11	       2	1	S	
09:53	   23.11	       2	1	B	
09:53	   23.11	      55	3	B	
09:53	   23.10	       2	1	B	
09:53	   23.12	      47	8	B	
09:54	   23.12	       4	2	B	
09:54	   23.09	      21	5	S	
09:54	   23.12	      32	3	B	
09:55	   23.09	       2	1	S	
09:55	   23.09	      30	3	S	
09:55	   23.09	       6	2	B	
09:55	   23.08	      15	4	S	
09:55	   23.06	       2	1	S	
09:55	   23.06	       9	2	S	
09:55	   23.06	       9	4	S	
09:55	   23.06	      20	4	S	
09:56	   23.08	      27	5	B	
09:56	   23.06	      13	5	S	
09:56	   23.09	      16	6	B	
09:56	   23.10	       9	5	B	
09:56	   23.12	       8	1	B	
09:56	   23.12	      69	8	B	
09:56	   23.13	       8	1	B	
09:56	   23.12	      22	4	S	
09:56	   23.12	      20	1	S	
09:57	   23.12	       2	1	S	
09:57	   23.10	      21	7	S	
09:57	   23.12	       8	2	B	
09:57	   23.12	       5	1	S	
09:57	   23.15	      93	4	B	
09:57	   23.17	      15	5	B	
09:57	   23.18	      66	8	B	
09:58	   23.18	      10	1	S	
09:58	   23.18	      12	5	S	
09:58	   23.15	      20	2	S	
09:58	   23.14	       2	2	S	
09:58	   23.15	       4	1	S	
09:59	   23.15	       0	1	S	
09:59	   23.15	       4	2	B	
09:59	   23.15	      20	1	B	
09:59	   23.15	      17	2	B	
10:00	   23.14	       4	2	S	
10:00	   23.14	       1	1	B	
10:00	   23.14	       2	1	S	
10:00	   23.14	       4	2	S	
10:00	   23.14	       3	2	S	
10:00	   23.14	      20	3	S	
10:00	   23.15	      38	2	B	
10:00	   23.16	       7	3	B	
10:01	   23.16	      12	3	B	
10:01	   23.15	     180	1	S	
10:01	   23.13	      20	6	S	
10:01	   23.12	      19	4	S	
10:01	   23.10	       4	1	S	
10:01	   23.13	      76	11	B	
10:02	   23.10	       4	1	S	
10:02	   23.10	       0	1	S	
10:02	   23.08	      10	1	S	
10:02	   23.08	       2	1	S	
10:02	   23.06	      28	6	S	
10:02	   23.06	       5	2	B	
10:02	   23.06	       2	1	S	
10:02	   23.04	       2	2	S	
10:03	   23.07	       2	1	B	
10:03	   23.07	       7	2	B	
10:03	   23.07	       8	1	B	
10:03	   23.07	       3	1	B	
10:03	   23.07	      12	2	B	
10:03	   23.08	       2	1	B	
10:03	   23.08	       5	1	B	
10:04	   23.10	       4	1	B	
10:04	   23.08	       7	2	S	
10:04	   23.10	      94	9	B	
10:04	   23.09	       2	1	B	
10:04	   23.10	       0	1	B	
10:04	   23.07	      17	4	S	
10:04	   23.07	      49	3	S	
10:04	   23.08	     100	11	B	
10:05	   23.05	       6	3	S	
10:05	   23.05	       2	1	B	
10:05	   23.06	      73	7	B	
10:05	   23.06	      10	1	S	
10:05	   23.06	       2	1	S	
10:06	   23.07	       9	2	B	
10:06	   23.07	      30	5	S	
10:06	   23.07	       2	1	S	
10:06	   23.10	      42	8	B	
10:06	   23.09	      45	6	S	
10:06	   23.13	       9	1	B	
10:06	   23.14	       2	2	B	
10:07	   23.17	      50	3	B	
10:07	   23.18	      20	5	B	
10:07	   23.20	       4	1	B	
10:08	   23.24	     120	13	B	
10:08	   23.25	      26	3	B	
10:08	   23.25	       5	1	B	
10:08	   23.26	      30	5	B	
10:08	   23.26	       3	2	S	
10:08	   23.26	       9	3	S	
10:08	   23.26	      10	1	S	
10:08	   23.26	     102	9	S	
10:08	   23.25	      22	4	B	
10:09	   23.25	      61	3	B	
10:10	   23.21	      14	8	S	
10:10	   23.21	       3	1	B	
10:10	   23.21	       2	1	S	
10:10	   23.21	       1	1	S	
10:10	   23.21	       4	3	B	
10:10	   23.21	       3	1	S	
10:10	   23.20	      14	3	S	
10:10	   23.17	      25	4	S	
10:11	   23.17	       2	2	S	
10:11	   23.21	       2	1	B	
10:12	   23.17	      12	7	S	
10:12	   23.14	       2	1	S	
10:12	   23.17	      14	1	B	
10:12	   23.17	       1	1	S	
10:12	   23.17	       2	1	S	
10:13	   23.17	       6	1	B	
10:13	   23.17	      42	1	B	
10:13	   23.18	       4	1	B	
10:13	   23.18	       3	1	B	
10:13	   23.18	      10	2	B	
10:13	   23.18	       5	2	B	
10:13	   23.17	      31	1	S	
10:13	   23.16	       2	1	B	
10:13	   23.19	      35	5	B	
10:14	   23.18	       2	1	B	
10:14	   23.15	      10	2	S	
10:14	   23.14	       2	1	S	
10:14	   23.14	       7	1	S	
10:15	   23.15	     185	22	B	
10:15	   23.15	      11	2	B	
10:15	   23.17	      11	1	B	
10:15	   23.17	       3	1	B	
10:15	   23.17	      33	1	B	
10:15	   23.15	       2	1	S	
10:15	   23.17	      56	1	B	
10:15	   23.14	       7	5	S	
10:16	   23.18	      55	6	B	
10:16	   23.14	       2	1	S	
10:16	   23.15	       2	1	S	
10:16	   23.14	       4	2	S	
10:16	   23.14	      20	2	B	
10:16	   23.15	      21	5	B	
10:16	   23.15	      11	1	B	
10:16	   23.16	       2	1	B	
10:16	   23.15	      38	2	S	
10:17	   23.14	       9	2	S	
10:17	   23.14	       0	1	S	
10:17	   23.14	       4	1	B	
10:17	   23.12	       6	2	S	
10:17	   23.12	      25	4	B	
10:17	   23.15	       9	4	B	
10:18	   23.15	       5	2	S	
10:18	   23.15	       2	1	B	
10:18	   23.14	       4	2	S	
10:18	   23.14	       0	1	S	
10:19	   23.14	       4	1	B	
10:19	   23.12	      20	5	S	
10:19	   23.12	       5	1	S	
10:19	   23.15	      14	3	B	
10:20	   23.19	       2	1	B	
10:20	   23.14	       5	1	S	
10:20	   23.14	       5	1	S	
10:20	   23.14	       4	1	S	
10:21	   23.12	       3	2	S	
10:21	   23.11	      30	7	S	
10:21	   23.07	      20	1	S	
10:21	   23.07	       6	1	B	
10:22	   23.07	      38	4	B	
10:22	   23.07	       8	2	B	
10:22	   23.07	       4	1	S	
10:22	   23.07	       3	1	B	
10:22	   23.06	     170	4	S	
10:22	   23.05	       8	1	S	
10:22	   23.02	     187	6	S	
10:22	   23.02	       2	1	B	
10:22	   23.00	      37	4	S	
10:22	   23.00	       3	1	B	
10:22	   23.00	       2	2	B	
10:22	   23.00	       2	1	B	
10:23	   23.04	     204	16	B	
10:23	   23.05	      13	2	S	
10:23	   23.06	      30	1	B	
10:23	   23.05	       1	1	S	
10:23	   23.01	       5	3	S	
10:24	   23.00	      56	10	S	
10:24	   23.03	       9	1	S	
10:25	   23.03	      11	3	B	
10:25	   23.03	      29	2	B	
10:25	   23.04	       2	2	B	
10:25	   23.04	       2	1	B	
10:25	   23.02	      27	4	S	
10:25	   23.04	      10	2	B	
10:25	   23.02	       2	2	S	
10:25	   23.02	       1	1	S	
10:25	   23.01	      42	4	S	
10:25	   23.02	      51	13	B	
10:25	   23.01	      10	2	B	
10:26	   23.00	      37	4	S	
10:26	   23.00	       0	1	S	
10:26	   22.97	       6	2	S	
10:26	   22.95	     276	15	S	
10:26	   22.95	     130	9	B	
10:26	   22.92	      49	8	S	
10:26	   22.93	      70	5	B	
10:26	   22.95	      27	3	B	
10:26	   22.95	      21	2	B	
10:26	   22.95	      17	1	B	
10:26	   22.95	       7	2	B	
10:26	   22.95	       5	1	S	
10:26	   22.96	      10	1	B	
10:27	   22.96	      25	7	B	
10:27	   22.96	      10	2	B	
10:27	   22.96	       3	1	B	
10:27	   22.93	       7	2	S	
10:27	   22.96	      10	2	B	
10:27	   22.96	       9	3	B	
10:27	   22.97	      12	3	B	
10:27	   23.02	      10	3	B	
10:28	   23.02	      30	4	B	
10:28	   23.02	       3	3	B	
10:28	   23.02	       2	2	S	
10:28	   23.03	       3	1	B	
10:28	   23.03	       2	1	B	
10:28	   23.03	      24	6	B	
10:28	   23.04	       6	1	B	
10:28	   23.04	      10	2	S	
10:29	   23.04	      21	2	S	
10:29	   23.09	      10	2	B	
10:29	   23.09	      64	6	B	
10:29	   23.03	     282	14	S	
10:29	   23.03	      24	8	B	
10:30	   23.04	      10	2	B	
10:30	   23.04	      20	3	B	
10:30	   23.02	       6	2	S	
10:30	   23.04	       2	1	B	
10:30	   23.04	      23	3	B	
10:30	   23.05	      10	3	B	
10:30	   23.05	      13	3	B	
10:30	   23.06	      12	6	B	
10:31	   23.08	       2	1	S	
10:31	   23.07	      32	7	S	
10:31	   23.07	      28	2	B	
10:31	   23.05	       2	1	S	
10:31	   23.10	      77	5	B	
10:31	   23.10	      43	9	B	
10:31	   23.10	       3	2	B	
10:31	   23.05	       2	1	S	
10:32	   23.09	      10	2	B	
10:33	   23.07	      20	1	B	
10:33	   23.06	       7	1	B	
10:33	   23.06	       9	1	B	
10:33	   23.06	      55	3	S	
10:33	   23.06	      12	1	S	
10:33	   23.06	       5	1	B	
10:33	   23.06	       5	1	B	
10:33	   23.06	       2	1	B	
10:34	   23.06	      52	6	B	
10:34	   23.08	      79	15	B	
10:34	   23.08	       2	1	B	
10:34	   23.08	       7	3	S	
10:34	   23.08	       4	1	B	
10:35	   23.08	       6	2	B	
10:35	   23.08	       6	3	B	
10:35	   23.09	      21	1	B	
10:35	   23.09	      23	4	B	
10:36	   23.12	      14	4	B	
10:36	   23.12	       8	2	B	
10:36	   23.13	       6	1	B	
10:37	   23.12	       0	1	B	
10:37	   23.10	      17	1	S	
10:38	   23.12	      10	3	B	
10:38	   23.12	       2	1	B	
10:38	   23.09	     393	8	S	
10:38	   23.09	       8	1	S	
10:39	   23.07	      19	4	S	
10:40	   23.07	      20	1	S	
10:40	   23.09	      10	3	B	
10:40	   23.09	       2	1	B	
10:41	   23.08	       2	1	B	
10:41	   23.13	     129	13	B	
10:41	   23.13	       3	2	B	
10:42	   23.13	       3	1	B	
10:42	   23.15	      20	3	B	
10:42	   23.15	       0	1	B	
10:43	   23.15	       8	4	B	
10:43	   23.15	       2	2	S	
10:43	   23.15	       2	1	B	
10:44	   23.15	       0	1	B	
10:44	   23.16	       4	2	B	
10:44	   23.16	       0	1	B	
10:45	   23.17	       3	1	B	
10:45	   23.16	       4	3	S	
10:45	   23.12	      19	5	S	
10:46	   23.16	      16	5	B	
10:46	   23.16	       3	1	S	
10:46	   23.17	       2	2	B	
10:47	   23.16	      20	2	S	
10:47	   23.18	      10	2	B	
10:47	   23.17	       9	1	B	
10:47	   23.16	       0	1	B	
10:48	   23.12	      14	4	S	
10:49	   23.12	       0	1	S	
10:49	   23.11	       6	2	S	
10:49	   23.10	       3	1	S	
10:50	   23.08	       2	1	S	
10:50	   23.10	      82	14	B	
10:50	   23.11	       9	3	B	
10:50	   23.12	      24	6	B	
10:50	   23.12	       2	1	B	
10:50	   23.10	      11	6	S	
10:50	   23.12	       3	1	B	
10:51	   23.15	      75	2	B	
10:51	   23.15	       5	1	S	
10:52	   23.11	      17	5	S	
10:52	   23.14	       2	1	B	
10:53	   23.10	       7	3	S	
10:53	   23.10	       0	1	S	
10:53	   23.11	      40	2	S	
10:53	   23.11	       2	1	B	
10:54	   23.11	      50	10	S	
10:54	   23.10	       3	2	S	
10:54	   23.10	       2	1	S	
10:54	   23.08	      31	3	S	
10:54	   23.06	      10	2	S	
10:54	   23.07	       2	1	S	
10:55	   23.08	       7	1	B	
10:55	   23.08	       3	1	S	
10:55	   23.08	       1	1	B	
10:55	   23.07	      11	2	S	
10:55	   23.07	      12	2	S	
10:55	   23.07	      10	1	S	
10:56	   23.07	      16	1	S	
10:56	   23.06	      41	6	S	
10:56	   23.05	      22	3	S	
10:56	   23.04	      19	6	S	
10:57	   23.06	      56	3	S	
10:57	   23.04	      28	4	S	
10:57	   23.03	      41	11	S	
10:58	   23.03	       2	1	S	
10:58	   23.00	     104	10	S	
10:58	   23.00	       2	1	S	
10:58	   23.00	       2	1	S	
10:58	   23.00	      20	2	S	
10:58	   22.99	      21	2	S	
10:58	   23.03	       2	1	B	
10:58	   22.98	      82	5	S	
10:58	   22.98	      27	2	S	
10:59	   22.99	       7	2	
10:59	   22.99	       2	1	S	
10:59	   22.99	       3	2	S	
10:59	   22.96	      30	3	S	
10:59	   22.97	      25	3	S	
11:00	   22.97	      22	2	S	
11:00	   22.96	      40	4	S	
11:00	   22.96	      14	3	S	
11:01	   22.96	      11	3	S	
11:01	   22.99	       2	1	B	
11:01	   22.99	      10	1	B	
11:01	   22.97	      20	1	S	
11:02	   23.00	     119	13	B	
11:02	   23.00	       1	1	B	
11:02	   23.00	      30	1	S	
11:02	   23.01	      10	2	B	
11:03	   23.01	       5	2	B	
11:03	   23.00	      31	3	S	
11:03	   22.99	       2	1	S	
11:03	   22.99	       2	1	S	
11:03	   22.99	       2	1	S	
11:03	   22.99	       2	1	S	
11:03	   22.97	      58	8	S	
11:04	   22.96	      22	2	S	
11:04	   22.96	      10	1	S	
11:04	   22.96	      10	1	S	
11:04	   22.96	       2	1	S	
11:04	   22.99	       2	1	B	
11:04	   22.97	       6	3	S	
11:04	   22.97	       2	1	S	
11:05	   22.96	      32	2	S	
11:05	   22.96	       5	1	S	
11:05	   22.96	       4	2	S	
11:05	   22.96	       8	1	S	
11:05	   22.98	       7	1	B	
11:05	   22.96	      21	2	S	
11:05	   22.96	      10	2	S	
11:06	   22.98	      26	1	B	
11:06	   22.96	       8	3	S	
11:06	   22.95	      26	3	S	
11:06	   22.96	      12	2	S	
11:06	   22.96	       2	1	S	
11:07	   22.98	       5	1	B	
11:07	   22.95	     129	10	S	
11:07	   22.95	      18	1	S	
11:07	   22.94	      71	9	S	
11:07	   22.93	       9	3	S	
11:07	   22.93	       9	1	S	
11:07	   22.93	       8	1	S	
11:07	   22.93	      11	2	S	
11:07	   22.97	       3	1	B	
11:08	   22.94	      12	2	S	
11:08	   22.94	       2	1	S	
11:08	   22.93	      70	4	S	
11:08	   22.93	       2	1	S	
11:08	   22.93	      40	1	S	
11:08	   22.93	       7	1	S	
11:09	   22.97	      37	4	B	
11:09	   22.97	      15	2	S	
11:09	   22.97	     198	1	S	
11:09	   22.97	     160	7	B	
11:09	   22.97	       5	1	B	
11:09	   22.94	      40	6	S	
11:10	   22.94	     150	7	S	
11:10	   22.94	      18	3	S	
11:10	   22.97	       2	1	B	
11:11	   22.97	      70	1	B	
11:11	   22.94	       9	1	S	
11:11	   22.94	       2	1	S	
11:12	   22.93	     284	10	S	
11:12	   22.92	      14	2	S	
11:12	   22.91	      62	10	S	
11:12	   22.91	       9	3	S	
11:12	   22.91	       5	2	S	
11:12	   22.90	      53	5	S	
11:12	   22.91	      81	5	B	
11:12	   22.91	      60	3	S	
11:12	   22.91	       9	1	S	
11:12	   22.91	       2	1	S	
11:13	   22.91	       9	2	S	
11:13	   22.91	       5	2	S	
11:13	   22.92	      27	3	B	
11:13	   22.91	       8	1	S	
11:13	   22.89	     109	16	S	
11:13	   22.88	      31	4	S	
11:13	   22.90	      20	2	B	
11:13	   22.89	       7	1	
11:13	   22.90	      10	2	B	
11:13	   22.89	       2	1	S	
11:13	   22.90	      30	7	B	
11:13	   22.90	     251	7	S	
11:13	   22.90	       2	1	S	
11:14	   22.88	      15	5	S	
11:14	   22.88	      26	7	S	
11:14	   22.88	      21	11	S	
11:14	   22.88	      27	3	S	
11:14	   22.90	      21	3	B	
11:14	   22.88	     257	10	S	
11:14	   22.87	      18	2	S	
11:14	   22.87	       8	3	S	
11:14	   22.87	       2	1	S	
11:14	   22.87	       2	1	S	
11:14	   22.87	       7	2	S	
11:14	   22.88	      26	1	B	
11:14	   22.85	    1015	36	S	
11:14	   22.83	     152	15	S	
11:15	   22.82	      49	8	S	
11:15	   22.81	     282	31	S	
11:15	   22.80	     371	26	S	
11:15	   22.78	      33	8	S	
11:15	   22.78	      10	2	B	
11:15	   22.75	      55	15	S	
11:15	   22.80	      54	13	B	
11:15	   22.85	       8	2	B	
11:15	   22.80	      18	3	S	
11:15	   22.85	      13	2	S	
11:15	   22.83	      15	3	S	
11:16	   22.85	      18	7	B	
11:16	   22.85	       4	1	B	
11:16	   22.87	      28	6	B	
11:16	   22.87	       6	2	S	
11:16	   22.91	      16	6	B	
11:16	   22.91	      20	3	B	
11:16	   22.86	       5	1	S	
11:16	   22.86	       2	1	S	
11:16	   22.91	      51	13	B	
11:16	   22.91	       2	1	B	
11:17	   22.87	      25	2	S	
11:17	   22.87	       4	2	B	
11:17	   22.87	      10	1	B	
11:17	   22.86	       3	1	S	
11:17	   22.85	      90	3	S	
11:17	   22.84	       8	1	S	
11:17	   22.85	      20	2	B	
11:17	   22.85	       8	1	S	
11:17	   22.86	      10	2	B	
11:17	   22.86	       2	1	S	
11:17	   22.86	      16	1	S	
11:18	   22.87	     100	3	B	
11:18	   22.85	      44	6	S	
11:18	   22.87	       7	2	B	
11:18	   22.87	      18	4	B	
11:18	   22.87	       7	2	B	
11:18	   22.88	      10	3	B	
11:19	   22.88	       2	1	B	
11:19	   22.88	       3	1	B	
11:19	   22.88	      61	8	B	
11:19	   22.89	       8	4	B	
11:19	   22.89	      11	4	B	
11:19	   22.89	      10	1	B	
11:19	   22.87	     205	15	S	
11:19	   22.85	       2	2	S	
11:19	   22.87	       9	2	B	
11:19	   22.85	      89	12	S	
11:20	   22.85	       8	1	S	
11:20	   22.87	       2	1	B	
11:20	   22.88	       2	1	B	
11:20	   22.88	      56	3	B	
11:20	   22.86	     104	6	S	
11:20	   22.86	      20	2	S	
11:20	   22.88	      10	1	B	
11:20	   22.86	      81	3	S	
11:21	   22.86	      18	2	B	
11:21	   22.86	      10	2	B	
11:21	   22.87	      16	2	B	
11:21	   22.87	       6	2	B	
11:21	   22.86	      38	2	S	
11:22	   22.85	      12	2	S	
11:22	   22.85	      20	3	S	
11:22	   22.85	      26	1	B	
11:22	   22.84	     149	7	S	
11:22	   22.83	     141	12	S	
11:22	   22.82	      20	1	B	
11:22	   22.80	      30	7	S	
11:22	   22.80	      16	2	S	
11:22	   22.80	      47	3	S	
11:22	   22.80	      16	2	S	
11:22	   22.81	      35	3	B	
11:22	   22.81	       6	1	B	
11:23	   22.81	      30	2	B	
11:23	   22.81	      17	4	B	
11:23	   22.81	       8	1	B	
11:23	   22.82	       6	3	B	
11:23	   22.81	     147	3	S	
11:23	   22.80	      21	4	S	
11:23	   22.78	      10	2	S	
11:24	   22.78	      13	3	S	
11:24	   22.79	      17	1	S	
11:24	   22.78	      11	3	S	
11:24	   22.80	       2	1	B	
11:24	   22.80	      12	3	B	
11:24	   22.80	       3	1	B	
11:24	   22.79	      17	1	S	
11:24	   22.80	      22	4	B	
11:25	   22.80	       2	1	S	
11:25	   22.80	      10	2	S	
11:25	   22.79	      26	4	S	
11:25	   22.78	      32	5	S	
11:25	   22.80	       2	1	B	
11:25	   22.80	      61	2	B	
11:25	   22.81	       8	4	B	
11:25	   22.81	       5	2	B	
11:25	   22.80	      93	2	S	
11:25	   22.80	       7	1	B	
11:25	   22.80	      20	2	S	
11:26	   22.81	      19	6	B	
11:26	   22.80	       9	2	S	
11:26	   22.81	       4	1	B	
11:26	   22.81	       2	2	B	
11:26	   22.81	       4	2	B	
11:26	   22.81	      10	2	B	
11:26	   22.81	       3	1	B	
11:27	   22.80	      21	4	S	
11:27	   22.80	      11	3	S	
11:27	   22.81	       5	3	B	
11:27	   22.80	       2	3	S	
11:27	   22.81	       2	1	B	
11:27	   22.80	      85	4	S	
11:27	   22.78	      36	11	S	
11:28	   22.77	      35	8	S	
11:28	   22.76	      13	2	S	
11:28	   22.77	      10	2	S	
11:28	   22.78	       2	1	
11:28	   22.79	       5	1	B	
11:29	   22.80	       7	3	B	
11:29	   22.80	       7	1	B	
11:29	   22.80	      18	2	B	
11:29	   22.80	       5	1	B	
13:00	   22.80	      21	3	B	
13:00	   22.81	       9	5	B	
13:00	   22.81	      13	4	B	
13:00	   22.81	       2	2	B	
13:00	   22.80	      20	8	S	
13:00	   22.81	      19	7	B	
13:00	   22.82	      10	1	B	
13:00	   22.82	       2	2	B	
13:00	   22.82	      10	2	B	
