                  20240603 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.70	       5	3	
09:47	   27.48	      77	13	B	
09:47	   27.44	      72	15	S	
09:47	   27.43	      20	4	
09:47	   27.42	      10	3	S	
09:47	   27.42	       3	1	B	
09:47	   27.42	       2	1	B	
09:47	   27.42	       2	1	B	
09:47	   27.41	      17	8	
09:47	   27.42	       4	2	B	
09:47	   27.41	      54	14	S	
09:48	   27.48	       5	1	B	
09:48	   27.43	       4	2	S	
09:48	   27.47	       2	1	B	
09:48	   27.47	       2	1	B	
09:48	   27.48	      34	15	B	
09:48	   27.49	       2	1	B	
09:49	   27.48	       4	3	S	
09:49	   27.48	       4	4	S	
09:49	   27.46	       2	1	S	
09:49	   27.44	       4	2	S	
09:49	   27.44	       9	4	S	
09:49	   27.43	       7	3	
09:49	   27.40	      11	5	S	
09:50	   27.38	       2	1	S	
09:50	   27.41	       9	6	B	
09:50	   27.43	      58	8	B	
09:50	   27.44	       2	1	B	
09:50	   27.44	       2	1	B	
09:50	   27.45	       5	3	S	
09:50	   27.45	       1	1	S	
09:51	   27.45	       1	1	B	
09:51	   27.48	       2	1	B	
09:51	   27.45	      40	3	S	
09:51	   27.50	       6	3	B	
09:52	   27.46	      18	5	S	
09:52	   27.45	      51	4	S	
09:52	   27.45	       8	2	S	
09:52	   27.45	       4	3	S	
09:52	   27.45	       2	1	S	
09:52	   27.44	       7	3	S	
09:53	   27.43	     106	6	S	
09:53	   27.44	       2	1	B	
09:53	   27.44	       2	1	S	
09:53	   27.44	       2	1	S	
09:53	   27.43	      18	6	S	
09:53	   27.42	     119	14	S	
09:53	   27.43	      41	7	B	
09:53	   27.43	      33	1	B	
09:54	   27.50	      44	3	B	
09:54	   27.50	       3	1	B	
09:54	   27.50	       6	2	B	
09:54	   27.50	       2	2	B	
09:54	   27.50	      49	2	B	
09:54	   27.51	       4	2	S	
09:55	   27.53	       3	2	B	
09:55	   27.53	      10	1	B	
09:55	   27.53	       5	1	B	
09:55	   27.54	       8	4	B	
09:55	   27.59	       3	2	B	
09:55	   27.55	      52	3	S	
09:56	   27.60	      10	1	B	
09:56	   27.60	       1	1	B	
09:56	   27.69	       5	2	B	
09:56	   27.69	     205	10	B	
09:56	   27.68	       3	1	B	
09:56	   27.68	      11	1	B	
09:56	   27.72	      88	9	B	
09:56	   27.72	       2	1	S	
09:57	   27.77	      20	10	B	
09:57	   27.77	      12	2	B	
09:57	   27.77	      53	6	S	
09:57	   27.78	       2	1	
09:57	   27.77	       7	2	S	
09:57	   27.77	       2	1	S	
09:57	   27.78	      10	2	B	
09:57	   27.78	       3	1	B	
09:57	   27.77	      20	1	B	
09:57	   27.77	       3	1	B	
09:58	   27.77	      14	1	B	
09:58	   27.78	       2	1	B	
09:58	   27.77	       4	1	S	
09:58	   27.79	       3	2	B	
09:58	   27.79	       4	2	B	
09:58	   27.79	     174	14	B	
09:58	   27.85	     107	17	B	
09:58	   27.81	       7	4	S	
09:58	   27.85	       7	4	B	
09:58	   27.88	       7	3	B	
09:58	   27.85	      11	5	S	
09:58	   27.85	      40	12	B	
09:59	   27.88	       4	4	B	
09:59	   27.90	      21	7	B	
09:59	   27.89	      10	1	B	
09:59	   27.90	      82	9	B	
09:59	   27.90	       2	1	B	
09:59	   27.90	      12	1	B	
09:59	   27.90	       0	1	B	
09:59	   27.86	      20	5	S	
09:59	   27.94	      50	7	B	
09:59	   27.92	       2	1	S	
09:59	   27.83	      20	5	S	
10:00	   27.92	      33	2	B	
10:00	   27.92	       2	1	B	
10:00	   27.88	       8	3	S	
10:00	   27.88	       8	2	S	
10:00	   27.94	      80	18	B	
10:00	   27.94	       2	2	B	
10:00	   27.94	       8	5	B	
10:00	   27.90	       5	1	S	
10:00	   27.89	       5	2	S	
10:01	   27.88	      45	4	S	
10:01	   27.90	      34	11	B	
10:01	   27.90	       2	1	B	
10:01	   27.89	       2	1	B	
10:01	   27.93	       8	3	B	
10:01	   27.89	       4	1	S	
10:01	   27.93	      14	4	B	
10:01	   27.93	       2	1	B	
10:01	   27.96	      85	11	B	
10:01	   27.98	       6	3	B	
10:01	   27.99	      11	6	B	
10:01	   27.99	      30	6	B	
10:01	   27.96	      15	4	S	
10:01	   27.96	       3	1	S	
10:02	   28.00	      39	5	B	
10:02	   27.93	      22	2	S	
10:02	   27.97	       6	3	B	
10:02	   27.97	       4	2	S	
10:02	   27.98	       6	3	B	
10:02	   27.98	       4	1	S	
10:03	   28.00	      27	10	B	
10:03	   27.94	       7	1	S	
10:03	   27.94	      15	3	B	
10:03	   27.94	       6	1	S	
10:03	   27.93	       8	4	S	
10:03	   27.98	      75	9	B	
10:03	   27.98	       4	1	B	
10:03	   27.90	       7	3	S	
10:03	   27.90	      30	2	S	
10:04	   27.94	       4	1	B	
10:04	   27.95	       7	3	B	
10:04	   27.95	       2	1	B	
10:04	   27.94	       4	1	S	
10:04	   27.95	      38	6	B	
10:05	   27.93	       2	1	S	
10:05	   27.93	       4	1	S	
10:05	   27.98	      60	11	B	
10:05	   28.00	      69	23	B	
10:05	   28.00	      67	21	B	
10:05	   28.00	      26	4	B	
10:05	   28.02	       8	5	B	
10:05	   28.02	       2	1	B	
10:05	   28.02	       2	1	B	
10:05	   28.02	       2	1	B	
10:06	   28.05	      20	5	B	
10:06	   27.99	      20	8	S	
10:06	   28.04	       2	1	B	
10:06	   27.99	       5	3	S	
10:06	   27.99	      15	1	S	
10:06	   27.98	       2	1	S	
10:06	   27.99	       2	1	B	
10:07	   27.99	       5	4	B	
10:07	   27.95	      51	7	S	
10:07	   27.95	      24	2	S	
10:07	   27.98	      30	5	B	
10:07	   27.95	      20	4	S	
10:07	   27.96	       2	1	S	
10:07	   27.95	       9	2	S	
10:07	   27.98	      12	4	B	
10:07	   27.96	       6	2	S	
10:07	   27.96	       7	2	S	
10:08	   27.95	     143	11	S	
10:08	   27.95	     114	23	S	
10:08	   27.98	      30	7	B	
10:08	   27.95	      50	2	S	
10:08	   27.95	      10	1	S	
10:09	   27.95	       7	2	S	
10:09	   27.95	       2	1	S	
10:09	   27.90	      86	14	S	
10:09	   27.90	       2	1	S	
10:09	   27.90	       4	1	S	
10:09	   27.89	      48	5	S	
10:09	   27.88	      12	2	S	
10:10	   27.79	      50	8	S	
10:12	   27.84	       4	2	B	
10:12	   27.84	       7	3	B	
10:12	   27.84	       4	2	B	
10:12	   27.82	       2	1	S	
10:13	   27.82	       2	1	S	
10:13	   27.79	       8	2	S	
10:13	   27.79	       2	2	S	
10:13	   27.79	       2	2	S	
10:13	   27.79	       6	1	S	
10:13	   27.79	       2	1	S	
10:13	   27.77	      10	3	S	
10:13	   27.77	       4	3	S	
10:14	   27.72	       2	2	S	
10:14	   27.79	      24	4	B	
10:15	   27.81	       4	2	
10:15	   27.82	       2	1	B	
10:16	   27.83	       4	1	B	
10:16	   27.83	       2	1	B	
10:16	   27.83	       7	1	B	
10:16	   27.84	       6	3	B	
10:16	   27.82	      20	8	S	
10:16	   27.83	       3	3	S	
10:17	   27.79	      79	16	S	
10:17	   27.80	      34	16	B	
10:17	   27.79	       5	1	S	
10:17	   27.79	       2	1	S	
10:17	   27.79	       3	3	S	
10:17	   27.72	       6	2	S	
10:18	   27.72	       7	3	S	
10:18	   27.77	      10	1	B	
10:18	   27.77	       2	1	B	
10:19	   27.70	      12	7	S	
10:20	   27.75	       2	1	S	
10:20	   27.75	       2	1	S	
10:20	   27.76	       6	2	B	
10:20	   27.75	       2	1	S	
10:21	   27.74	       8	4	S	
10:21	   27.73	       4	4	S	
10:21	   27.73	       1	2	S	
10:21	   27.70	      23	11	S	
10:21	   27.70	       4	1	S	
10:21	   27.71	       2	1	B	
10:21	   27.70	       3	2	S	
10:21	   27.70	       2	2	S	
10:22	   27.69	       9	4	S	
10:22	   27.69	       3	3	S	
10:22	   27.67	      35	4	S	
10:22	   27.68	       4	2	B	
10:23	   27.66	      16	9	S	
10:23	   27.66	       5	2	S	
10:23	   27.68	       2	1	B	
10:23	   27.66	       1	1	S	
10:23	   27.62	       2	1	S	
10:23	   27.62	       4	3	S	
10:24	   27.62	       1	1	S	
10:24	   27.65	      23	13	B	
10:24	   27.65	       1	1	B	
10:24	   27.67	       2	1	B	
10:25	   27.68	      17	4	B	
10:25	   27.69	       5	4	B	
10:25	   27.69	       2	1	S	
10:26	   27.70	       2	1	S	
10:26	   27.67	       3	2	S	
10:26	   27.61	       5	3	S	
10:26	   27.72	       6	3	B	
10:27	   27.60	      14	7	S	
10:28	   27.63	       2	1	B	
10:28	   27.70	       7	4	B	
10:29	   27.68	       8	4	B	
10:29	   27.65	       2	1	S	
10:29	   27.65	       2	1	S	
10:29	   27.68	       4	2	B	
10:29	   27.67	       2	1	S	
10:30	   27.66	       3	2	S	
10:30	   27.67	       4	2	B	
10:30	   27.67	       2	1	B	
10:30	   27.67	      17	2	B	
10:30	   27.68	       4	2	B	
10:30	   27.68	       6	5	B	
10:30	   27.68	       4	3	S	
10:31	   27.68	       4	3	S	
10:31	   27.70	       7	1	B	
10:31	   27.66	       2	3	S	
10:31	   27.70	     131	44	B	
10:31	   27.71	      26	11	B	
10:31	   27.71	       4	2	B	
10:32	   27.71	       2	1	B	
10:32	   27.71	       6	1	B	
10:32	   27.74	       2	1	B	
10:32	   27.70	       2	1	S	
10:33	   27.72	       2	1	S	
10:33	   27.70	       8	4	S	
10:33	   27.70	       1	1	S	
10:33	   27.69	       4	1	S	
10:33	   27.71	       7	3	B	
10:34	   27.69	       2	1	S	
10:34	   27.69	      20	2	S	
10:34	   27.68	      76	5	S	
10:34	   27.66	     140	15	S	
10:34	   27.64	      25	4	S	
10:34	   27.64	       1	1	S	
10:34	   27.63	       2	1	S	
10:34	   27.63	      10	1	S	
10:35	   27.63	      21	11	S	
10:35	   27.60	      11	6	S	
10:35	   27.58	       4	3	S	
10:35	   27.60	       9	4	B	
10:35	   27.57	       6	3	S	
10:35	   27.57	      18	1	S	
10:35	   27.57	       0	1	S	
10:35	   27.57	       7	2	S	
10:35	   27.57	       2	1	S	
10:36	   27.57	       6	3	S	
10:36	   27.52	      25	7	S	
10:38	   27.54	       4	2	S	
10:38	   27.56	       2	1	B	
10:38	   27.55	       2	1	S	
10:39	   27.56	       2	1	B	
10:39	   27.56	      24	6	S	
10:39	   27.56	       6	3	B	
10:39	   27.57	       5	3	B	
10:39	   27.57	       1	1	B	
10:40	   27.57	      26	7	S	
10:40	   27.59	       2	1	B	
10:41	   27.59	      44	12	S	
10:41	   27.60	       5	4	B	
10:41	   27.62	      16	5	B	
10:41	   27.65	      18	3	B	
10:41	   27.66	      10	7	B	
10:41	   27.65	       3	1	S	
10:41	   27.65	       2	1	S	
10:41	   27.63	      42	6	S	
10:41	   27.64	      22	12	B	
10:42	   27.63	      15	6	B	
10:42	   27.63	      20	7	B	
10:42	   27.64	      40	14	B	
10:42	   27.65	      20	9	B	
10:42	   27.66	      54	16	B	
10:42	   27.67	       9	5	B	
10:42	   27.67	       9	5	B	
10:42	   27.68	       6	1	B	
10:42	   27.70	       4	1	B	
10:42	   27.70	      18	2	B	
10:43	   27.70	      60	5	B	
10:43	   27.70	       7	4	B	
10:43	   27.71	       9	1	B	
10:43	   27.71	       3	1	B	
10:43	   27.71	       9	1	B	
10:43	   27.71	       2	1	B	
10:43	   27.71	       6	1	B	
10:44	   27.74	       4	2	B	
10:44	   27.74	       5	3	S	
10:44	   27.71	       6	3	S	
10:44	   27.74	       9	5	B	
10:44	   27.74	       1	1	S	
10:44	   27.67	      40	22	S	
10:44	   27.67	       2	1	S	
10:44	   27.69	       9	1	B	
10:45	   27.69	       9	2	B	
10:45	   27.69	       0	1	B	
10:45	   27.70	      51	6	B	
10:45	   27.74	       2	1	B	
10:45	   27.74	       3	1	B	
10:45	   27.74	       2	2	B	
10:45	   27.74	      12	4	B	
10:45	   27.74	       2	2	B	
10:46	   27.75	       9	5	B	
10:46	   27.76	      77	10	B	
10:46	   27.77	       8	2	B	
10:46	   27.77	       5	2	B	
10:46	   27.76	      19	3	S	
10:47	   27.77	       2	1	B	
10:47	   27.76	      14	5	S	
10:47	   27.77	       6	1	B	
10:47	   27.78	      13	2	B	
10:47	   27.78	       9	3	B	
10:48	   27.77	      14	2	S	
10:48	   27.79	      11	2	B	
10:48	   27.78	       2	1	S	
10:48	   27.76	      14	3	S	
10:48	   27.78	      10	3	B	
10:49	   27.71	       4	3	S	
10:49	   27.76	       8	4	B	
10:49	   27.77	       2	1	B	
10:49	   27.77	       9	1	B	
10:49	   27.77	      10	1	B	
10:50	   27.77	       3	2	B	
10:50	   27.80	      42	19	B	
10:50	   27.80	      41	20	B	
10:50	   27.80	       0	1	B	
10:50	   27.78	       7	1	S	
10:50	   27.78	       5	1	S	
10:50	   27.82	      14	7	B	
10:50	   27.79	       2	1	
10:50	   27.80	       5	2	B	
10:51	   27.82	      14	10	B	
10:51	   27.81	       8	2	B	
10:51	   27.81	       6	4	S	
10:51	   27.81	       1	1	S	
10:51	   27.82	      10	4	B	
10:51	   27.82	       2	2	B	
10:51	   27.83	       2	1	B	
10:52	   27.83	       2	1	S	
10:52	   27.83	       4	1	S	
10:52	   27.84	       9	1	B	
10:52	   27.84	       3	2	B	
10:52	   27.83	       9	3	S	
10:52	   27.85	       9	1	B	
10:52	   27.84	       2	1	B	
10:53	   27.85	       8	3	B	
10:53	   27.85	      10	2	B	
10:53	   27.80	       6	6	S	
10:53	   27.79	       8	7	B	
10:53	   27.84	       9	4	B	
10:53	   27.84	       3	2	B	
10:53	   27.85	      12	4	B	
10:53	   27.84	       7	3	S	
10:53	   27.84	       8	3	B	
10:53	   27.84	      10	3	B	
10:53	   27.84	      25	4	B	
10:54	   27.90	       9	1	B	
10:54	   27.83	      62	15	S	
10:54	   27.84	       2	1	B	
10:54	   27.84	      25	1	B	
10:54	   27.90	       9	3	B	
10:55	   27.90	      72	5	B	
10:55	   27.90	     128	12	S	
10:55	   27.84	       2	1	S	
10:55	   27.89	       5	2	B	
10:56	   27.84	       9	6	S	
10:56	   27.84	       0	1	S	
10:56	   27.81	       2	1	S	
10:56	   27.81	       4	3	S	
10:56	   27.80	       2	1	S	
10:57	   27.80	       2	1	S	
10:57	   27.79	       2	3	S	
10:57	   27.79	       2	2	S	
10:58	   27.76	      13	8	S	
10:58	   27.72	      10	4	S	
10:58	   27.72	       3	1	S	
10:58	   27.71	      15	5	S	
10:58	   27.71	       2	1	S	
10:58	   27.75	      81	3	B	
10:59	   27.75	      16	5	B	
11:00	   27.72	      13	8	S	
11:00	   27.75	      20	3	B	
11:00	   27.76	      24	5	B	
11:00	   27.77	       2	1	B	
11:01	   27.77	       2	1	B	
11:01	   27.77	      13	3	B	
11:02	   27.77	      16	8	S	
11:02	   27.82	       5	2	B	
11:02	   27.78	       2	1	S	
11:02	   27.77	       4	2	S	
11:03	   27.75	      52	4	S	
11:03	   27.75	      20	10	S	
11:03	   27.75	      18	4	S	
11:04	   27.76	       2	1	B	
11:04	   27.77	       3	3	B	
11:04	   27.77	       2	2	B	
11:04	   27.77	       2	2	B	
11:05	   27.77	       2	1	B	
11:05	   27.76	       2	1	S	
11:06	   27.77	     109	13	B	
11:06	   27.76	       5	2	B	
11:06	   27.76	       2	1	B	
11:07	   27.72	       2	1	S	
11:07	   27.78	      27	9	B	
11:07	   27.81	       8	4	B	
11:08	   27.77	       5	2	S	
11:08	   27.80	       2	1	B	
11:08	   27.78	       2	1	S	
11:08	   27.77	      12	1	S	
11:08	   27.77	       4	1	S	
11:08	   27.77	      14	4	S	
11:08	   27.79	       3	1	B	
11:09	   27.77	      14	1	S	
11:10	   27.77	       2	1	S	
11:10	   27.77	       2	1	S	
11:11	   27.78	       5	1	B	
11:11	   27.77	       5	1	S	
11:11	   27.79	       5	3	B	
11:11	   27.77	      27	1	S	
11:11	   27.77	      15	1	S	
11:11	   27.77	      10	2	S	
11:11	   27.78	      38	6	
11:12	   27.76	       4	2	S	
11:12	   27.78	       3	1	B	
11:12	   27.77	       6	3	B	
11:12	   27.79	      35	17	B	
11:12	   27.80	       8	5	B	
11:15	   27.81	       8	4	S	
11:15	   27.78	      60	5	S	
11:16	   27.80	       9	3	B	
11:16	   27.80	       0	1	B	
11:16	   27.78	       5	3	S	
11:17	   27.78	      41	5	S	
11:17	   27.80	       2	1	S	
11:18	   27.80	       7	1	S	
11:18	   27.80	      24	4	S	
11:18	   27.80	     106	2	S	
11:18	   27.81	      17	3	B	
11:18	   27.81	     133	5	B	
11:18	   27.81	      53	17	B	
11:18	   27.81	       8	4	B	
11:18	   27.81	      10	4	B	
11:19	   27.84	       2	1	B	
11:19	   27.84	       4	2	B	
11:20	   27.85	       2	1	B	
11:20	   27.85	       0	1	B	
11:20	   27.82	       4	3	S	
11:20	   27.82	       3	2	B	
11:20	   27.82	       4	4	B	
11:20	   27.83	       2	2	B	
11:20	   27.82	       4	1	S	
11:21	   27.82	       6	4	S	
11:21	   27.82	       2	2	S	
11:22	   27.83	       4	2	S	
11:23	   27.80	     132	3	S	
11:23	   27.80	       6	1	S	
11:23	   27.80	       2	1	S	
11:23	   27.80	      14	1	S	
11:23	   27.80	       1	1	S	
11:23	   27.78	       2	1	S	
11:23	   27.78	       1	1	B	
11:23	   27.78	       6	3	S	
11:24	   27.78	       1	1	B	
11:24	   27.82	       2	1	B	
11:24	   27.83	       6	2	B	
11:24	   27.82	       2	1	S	
11:25	   27.82	       3	2	S	
11:25	   27.83	       5	3	B	
11:25	   27.83	       2	1	B	
11:26	   27.83	       4	1	B	
11:27	   27.85	       5	3	S	
11:27	   27.84	       7	2	
11:27	   27.84	       2	1	S	
11:27	   27.85	       2	2	B	
11:28	   27.83	       3	2	S	
11:29	   27.83	       3	2	S	
11:29	   27.82	      10	1	S	
11:29	   27.82	       5	1	S	
11:29	   27.82	      38	3	S	
11:29	   27.82	       2	1	B	
13:00	   27.80	      39	7	S	
13:00	   27.77	       2	1	S	
13:00	   27.79	      11	6	B	
13:00	   27.79	      30	6	B	
13:00	   27.79	       6	4	B	
13:00	   27.79	       3	2	B	
13:00	   27.79	       7	4	B	
13:01	   27.79	      27	6	B	
13:01	   27.79	       1	1	B	
13:01	   27.80	       2	1	B	
13:01	   27.80	       2	1	B	
13:01	   27.80	       2	1	B	
13:01	   27.80	       8	3	B	
13:01	   27.80	       1	1	B	
13:02	   27.80	      10	2	S	
13:02	   27.80	       2	2	S	
13:02	   27.82	       2	1	B	
13:02	   27.82	      10	3	B	
13:02	   27.82	       1	1	B	
13:03	   27.83	       2	1	S	
13:03	   27.82	       3	2	S	
13:03	   27.81	      14	5	S	
13:03	   27.80	      13	3	S	
13:03	   27.80	       6	3	S	
13:03	   27.80	       3	1	S	
13:03	   27.80	       4	1	S	
13:03	   27.80	      16	3	S	
13:03	   27.80	       8	3	S	
13:03	   27.80	       7	1	S	
13:04	   27.79	       6	6	S	
13:04	   27.79	       5	4	S	
13:04	   27.78	       3	2	S	
13:05	   27.76	      67	23	S	
13:05	   27.75	      12	5	S	
13:05	   27.75	      38	6	S	
13:05	   27.72	      26	5	S	
13:05	   27.73	       7	2	
13:05	   27.73	       3	1	S	
13:05	   27.73	       3	1	S	
13:05	   27.73	      10	1	S	
13:05	   27.73	       7	2	S	
13:06	   27.73	      11	5	S	
13:06	   27.72	      13	5	S	
13:06	   27.73	       4	2	B	
13:06	   27.74	       2	2	B	
13:06	   27.73	       4	2	S	
13:06	   27.73	       2	1	S	
13:06	   27.73	       6	2	S	
13:06	   27.72	       6	1	S	
13:07	   27.72	       3	1	S	
13:07	   27.72	       4	1	S	
13:07	   27.72	      61	5	S	
13:07	   27.72	       1	1	S	
13:07	   27.67	       2	2	S	
13:07	   27.67	       2	2	S	
13:07	   27.67	       4	2	S	
13:07	   27.67	       7	2	S	
13:07	   27.68	       2	1	
13:07	   27.68	       2	1	S	
13:07	   27.68	       2	2	S	
13:09	   27.70	       4	2	B	
13:09	   27.71	      10	1	B	
13:09	   27.70	      58	4	S	
13:09	   27.71	      12	2	B	
13:09	   27.70	       2	1	S	
13:09	   27.71	       8	2	B	
13:09	   27.72	       0	1	B	
13:09	   27.72	       2	1	S	
13:09	   27.71	       2	1	S	
13:09	   27.72	       5	1	B	
13:09	   27.73	       8	2	B	
13:10	   27.72	       4	2	S	
13:10	   27.74	      32	2	B	
13:10	   27.74	       7	1	S	
13:10	   27.72	      14	3	S	
13:10	   27.72	       4	1	S	
13:10	   27.74	      12	5	B	
13:10	   27.72	       3	1	S	
13:10	   27.74	      10	3	B	
13:10	   27.72	       3	1	S	
13:10	   27.73	       2	1	B	
13:11	   27.72	      13	7	S	
13:11	   27.70	      46	16	S	
13:11	   27.67	      11	6	S	
13:11	   27.68	       2	1	B	
13:11	   27.68	       7	2	B	
13:12	   27.70	       9	3	B	
13:12	   27.70	       0	1	B	
13:12	   27.70	       8	4	B	
13:12	   27.70	       2	1	S	
13:12	   27.71	       9	4	B	
13:12	   27.71	       0	1	B	
13:12	   27.70	       2	1	S	
13:12	   27.69	       7	2	S	
13:13	   27.69	      10	1	B	
13:13	   27.69	       9	2	B	
13:13	   27.68	      20	2	S	
13:13	   27.69	      14	3	B	
13:13	   27.69	       2	1	S	
13:13	   27.67	      89	4	S	
13:13	   27.67	      14	3	S	
13:13	   27.68	      18	2	B	
13:13	   27.68	      15	2	B	
13:13	   27.68	       7	2	S	
13:13	   27.69	       9	2	B	
13:14	   27.69	       3	1	B	
13:14	   27.69	       3	1	S	
13:14	   27.71	       8	2	B	
13:14	   27.74	       3	2	B	
13:14	   27.71	       2	1	S	
13:14	   27.71	       3	1	B	
13:15	   27.71	       8	4	S	
13:15	   27.71	       3	2	B	
13:15	   27.71	       3	1	S	
13:15	   27.71	       2	1	S	
13:15	   27.71	       1	1	S	
13:15	   27.71	      10	3	B	
13:15	   27.71	       2	1	S	
13:15	   27.71	       3	2	B	
13:16	   27.72	      10	5	B	
13:16	   27.72	       4	1	S	
13:16	   27.74	       5	2	B	
13:16	   27.72	       5	1	S	
13:16	   27.72	       5	1	S	
13:16	   27.70	      14	4	S	
13:16	   27.69	      60	3	S	
13:16	   27.68	       3	1	S	
13:17	   27.69	       2	1	B	
13:17	   27.69	       3	1	S	
13:17	   27.70	      15	3	B	
13:17	   27.69	       4	4	S	
13:17	   27.69	       8	4	B	
13:17	   27.68	       5	3	S	
13:17	   27.68	       2	2	S	
13:18	   27.67	      28	13	S	
13:18	   27.67	       2	1	S	
13:18	   27.67	      15	5	S	
13:18	   27.69	      24	10	B	
13:18	   27.69	       2	1	S	
13:18	   27.70	       9	1	B	
13:18	   27.69	      24	2	S	
13:18	   27.70	       9	1	B	
13:18	   27.69	      18	2	S	
13:18	   27.67	      14	1	S	
13:19	   27.67	      50	4	S	
13:19	   27.60	      48	11	S	
13:19	   27.67	     166	31	B	
13:19	   27.69	      25	10	B	
13:19	   27.69	       2	1	B	
13:19	   27.61	       7	2	S	
13:19	   27.69	      11	2	B	
13:19	   27.66	       2	1	B	
13:20	   27.66	      10	2	B	
13:20	   27.66	       2	1	B	
13:20	   27.66	       9	1	B	
13:20	   27.67	       2	1	B	
13:20	   27.63	       5	1	S	
13:20	   27.67	       2	1	B	
13:20	   27.68	       3	2	B	
13:21	   27.67	      21	10	S	
13:21	   27.69	      10	4	B	
13:21	   27.70	       9	4	B	
13:22	   27.70	      10	1	B	
13:22	   27.67	      14	2	B	
13:22	   27.69	      17	2	B	
13:22	   27.70	       3	2	B	
13:22	   27.70	      12	2	B	
13:22	   27.70	       8	2	B	
13:22	   27.70	       2	1	B	
13:23	   27.70	       9	1	B	
13:23	   27.70	       3	1	B	
13:23	   27.70	       2	1	B	
13:23	   27.70	      18	8	B	
13:23	   27.72	       3	2	B	
13:23	   27.72	       1	1	B	
