                  20210611 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:41	   30.59	      20	3	S	
13:41	   30.64	       2	1	B	
13:41	   30.61	       2	1	S	
13:41	   30.64	       2	1	B	
13:42	   30.64	       5	2	S	
13:42	   30.64	       2	1	S	
13:42	   30.64	      10	1	B	
13:43	   30.64	       3	1	B	
13:43	   30.64	      12	1	B	
13:43	   30.64	       4	1	B	
13:43	   30.63	      13	1	S	
13:44	   30.63	       3	1	B	
13:44	   30.61	      30	4	S	
13:44	   30.63	       2	1	S	
13:44	   30.61	       2	2	S	
13:44	   30.61	       1	1	S	
13:44	   30.60	      40	3	S	
13:44	   30.60	       3	1	S	
13:45	   30.61	       2	1	B	
13:45	   30.62	      10	2	B	
13:45	   30.62	      43	1	B	
13:45	   30.64	      11	1	B	
13:45	   30.64	      35	2	B	
13:45	   30.64	       6	1	B	
13:46	   30.64	      23	2	B	
13:46	   30.64	       0	1	B	
13:46	   30.68	       4	1	B	
13:47	   30.62	      20	3	S	
13:48	   30.61	      30	3	S	
13:48	   30.67	       8	1	B	
13:48	   30.60	      30	4	S	
13:49	   30.59	      43	7	S	
13:49	   30.59	       2	1	B	
13:50	   30.58	       8	2	S	
13:50	   30.58	      10	1	B	
13:50	   30.57	      12	2	S	
13:50	   30.57	       5	2	S	
13:50	   30.57	       5	1	B	
13:50	   30.56	      51	4	S	
13:50	   30.56	      48	2	S	
13:51	   30.55	       7	3	S	
13:51	   30.55	      11	2	S	
13:51	   30.55	       3	1	S	
13:51	   30.55	       5	1	S	
13:51	   30.55	      10	1	S	
13:51	   30.55	      10	3	S	
13:51	   30.55	       1	1	S	
13:51	   30.54	       8	2	S	
13:51	   30.53	      16	2	S	
13:52	   30.50	     100	19	S	
13:52	   30.50	      10	3	S	
13:52	   30.50	     120	20	S	
13:52	   30.50	      55	6	S	
13:52	   30.50	      12	2	B	
13:53	   30.49	       3	1	S	
13:53	   30.49	       3	1	B	
13:53	   30.49	      44	8	B	
13:53	   30.49	      14	2	S	
13:53	   30.48	       3	1	B	
13:54	   30.48	       5	1	B	
13:54	   30.48	      28	1	B	
13:54	   30.48	       4	2	S	
13:54	   30.48	       2	1	B	
13:54	   30.48	       5	1	B	
13:54	   30.47	      15	1	S	
13:54	   30.48	      55	4	B	
13:54	   30.49	       2	1	B	
13:55	   30.49	       6	1	B	
13:55	   30.50	       4	1	B	
13:55	   30.50	      13	1	B	
13:56	   30.50	       5	1	B	
13:56	   30.50	      20	1	B	
13:56	   30.49	       9	3	S	
13:56	   30.50	       2	1	B	
13:56	   30.50	      12	1	B	
13:56	   30.49	       5	2	S	
13:56	   30.50	      77	6	B	
13:57	   30.55	       2	1	B	
13:57	   30.55	       0	1	B	
13:58	   30.60	       2	1	B	
13:58	   30.58	       5	1	B	
13:59	   30.55	      10	2	S	
13:59	   30.58	       3	1	B	
13:59	   30.56	      18	1	S	
14:00	   30.55	      12	2	S	
14:00	   30.55	       2	1	S	
14:00	   30.55	       2	1	S	
14:00	   30.55	       2	2	S	
14:00	   30.55	       1	1	S	
14:00	   30.55	       5	3	B	
14:00	   30.55	       3	1	S	
14:00	   30.55	      10	2	S	
14:00	   30.55	       2	1	S	
14:00	   30.55	       2	1	S	
14:01	   30.55	       5	3	B	
14:02	   30.56	       5	1	B	
14:02	   30.56	       5	1	B	
14:02	   30.56	       2	1	B	
14:02	   30.56	      25	3	B	
14:03	   30.56	      20	1	S	
14:03	   30.56	       1	1	S	
14:03	   30.58	       5	1	B	
14:03	   30.56	       2	1	S	
14:04	   30.58	       5	1	B	
14:04	   30.58	       5	1	B	
14:04	   30.58	       9	2	B	
14:04	   30.60	       1	1	B	
14:05	   30.60	      26	2	S	
14:06	   30.60	       7	2	B	
14:06	   30.60	       3	1	S	
14:06	   30.60	      10	2	B	
14:07	   30.60	       2	1	B	
14:07	   30.58	      40	6	S	
14:07	   30.60	       7	2	B	
14:07	   30.65	       3	1	B	
14:08	   30.65	       5	1	B	
14:09	   30.65	       9	1	B	
14:09	   30.61	      20	4	S	
14:09	   30.65	      10	1	B	
14:09	   30.65	      10	3	B	
14:10	   30.65	      10	1	B	
14:10	   30.65	      10	2	B	
14:11	   30.60	      42	4	S	
14:12	   30.60	       2	1	B	
14:12	   30.60	       2	1	B	
14:13	   30.60	       4	1	B	
14:13	   30.60	      18	3	S	
14:13	   30.61	       2	1	S	
14:13	   30.64	       3	1	B	
14:14	   30.65	       6	1	B	
14:14	   30.64	       4	1	S	
14:14	   30.64	      54	6	S	
14:14	   30.65	      58	3	B	
14:14	   30.65	      16	1	S	
14:15	   30.64	      70	5	B	
14:15	   30.64	       2	1	S	
14:15	   30.64	       2	1	S	
14:15	   30.64	       1	1	S	
14:16	   30.65	       5	1	B	
14:16	   30.65	       5	1	S	
14:17	   30.65	       6	1	B	
14:17	   30.65	       3	1	B	
14:18	   30.64	       9	1	S	
14:18	   30.64	       2	1	B	
14:19	   30.62	       5	1	S	
14:19	   30.62	      15	1	B	
14:19	   30.64	       5	2	B	
14:19	   30.62	      54	3	S	
14:19	   30.62	      10	1	S	
14:19	   30.62	      10	1	S	
14:20	   30.62	      28	3	S	
14:20	   30.61	       2	1	S	
14:20	   30.61	       3	2	S	
14:20	   30.61	       1	1	B	
14:20	   30.60	      10	3	S	
14:21	   30.60	       4	3	S	
14:21	   30.60	       5	2	S	
14:22	   30.59	       8	3	S	
14:22	   30.59	       2	1	S	
14:22	   30.59	       1	1	S	
14:22	   30.58	       4	1	S	
14:22	   30.58	       3	1	S	
14:23	   30.58	      15	2	S	
14:23	   30.58	      16	1	B	
14:23	   30.58	       2	1	B	
14:23	   30.56	      35	6	S	
14:24	   30.58	       5	1	B	
14:24	   30.55	      70	6	S	
14:24	   30.58	      23	1	B	
14:25	   30.58	       3	1	S	
14:26	   30.60	       5	1	B	
14:26	   30.60	       9	1	B	
14:27	   30.60	      31	2	S	
14:27	   30.60	       2	1	S	
14:27	   30.60	       5	1	B	
14:27	   30.60	       2	1	B	
14:27	   30.60	       5	1	B	
14:27	   30.59	       2	1	S	
14:27	   30.58	      50	1	S	
14:27	   30.58	      10	1	S	
14:28	   30.59	       1	1	B	
14:28	   30.58	     100	2	S	
14:28	   30.60	       5	1	B	
14:29	   30.60	      22	3	B	
14:29	   30.58	       7	2	S	
14:29	   30.58	       2	1	B	
14:29	   30.58	       9	2	B	
14:30	   30.57	       2	2	S	
14:30	   30.57	       2	1	S	
14:30	   30.56	       6	2	S	
14:30	   30.56	       2	1	S	
14:30	   30.56	       1	1	S	
14:30	   30.55	      25	3	S	
14:30	   30.55	       8	1	S	
14:30	   30.55	       5	3	S	
14:30	   30.54	       6	4	S	
14:30	   30.53	       6	1	S	
14:30	   30.53	       4	2	S	
14:31	   30.53	       6	2	S	
14:32	   30.52	      19	4	S	
14:32	   30.52	       7	4	B	
14:32	   30.51	      19	3	S	
14:32	   30.51	       4	2	S	
14:33	   30.52	       4	1	B	
14:33	   30.52	       1	1	B	
14:33	   30.55	       4	2	S	
14:33	   30.55	       2	1	S	
14:33	   30.55	       2	1	S	
14:33	   30.55	       1	1	S	
14:33	   30.51	      20	4	S	
14:33	   30.51	      40	1	S	
14:34	   30.55	      14	3	B	
14:34	   30.52	       8	2	S	
14:34	   30.52	       4	2	S	
14:34	   30.51	       8	4	S	
14:34	   30.51	       9	2	B	
14:34	   30.57	      34	5	B	
14:34	   30.57	      11	1	S	
14:35	   30.58	       3	1	B	
14:35	   30.58	       2	1	B	
14:35	   30.57	       5	1	S	
14:36	   30.57	       2	1	B	
14:36	   30.52	      20	5	S	
14:37	   30.51	       2	1	S	
14:37	   30.51	      30	5	S	
14:37	   30.51	      18	4	S	
14:37	   30.50	      20	3	S	
14:38	   30.51	       2	1	B	
14:38	   30.50	     100	4	S	
14:38	   30.51	      10	2	B	
14:39	   30.50	      21	4	S	
14:40	   30.51	       6	2	B	
14:40	   30.50	       7	1	S	
14:40	   30.51	       3	1	B	
14:40	   30.50	       9	1	S	
14:40	   30.51	      12	1	B	
14:40	   30.50	       2	2	S	
14:40	   30.50	      21	4	S	
14:40	   30.50	       2	1	B	
14:41	   30.51	      10	3	B	
14:41	   30.51	      10	1	B	
14:41	   30.51	       9	1	B	
14:41	   30.50	       5	1	S	
14:41	   30.51	      31	8	B	
14:42	   30.51	       5	1	B	
14:42	   30.51	       9	2	B	
14:42	   30.51	       5	1	B	
14:42	   30.51	      20	1	B	
14:42	   30.51	       4	2	B	
14:42	   30.51	      69	6	B	
14:42	   30.51	      37	3	B	
14:42	   30.52	       6	3	B	
14:43	   30.52	       1	1	B	
14:43	   30.53	       5	1	B	
14:45	   30.53	       5	2	S	
14:45	   30.52	      38	7	S	
14:45	   30.52	       2	1	B	
14:46	   30.53	       0	1	B	
14:46	   30.53	      14	3	S	
14:46	   30.51	       2	1	S	
14:47	   30.51	       7	3	B	
14:47	   30.52	       2	1	B	
14:47	   30.52	       2	1	S	
14:47	   30.52	       2	1	S	
14:47	   30.52	       2	1	S	
14:47	   30.52	       2	1	S	
14:47	   30.51	       2	1	
14:47	   30.52	       6	2	B	
14:47	   30.53	      92	11	B	
14:48	   30.50	      22	4	S	
14:48	   30.51	       4	1	S	
14:48	   30.51	       2	1	S	
14:49	   30.51	       7	1	B	
14:49	   30.50	       4	2	S	
14:49	   30.49	      17	2	S	
14:49	   30.49	      11	1	B	
14:49	   30.49	       4	1	B	
14:49	   30.49	       6	3	B	
14:49	   30.49	       7	3	B	
14:49	   30.49	      10	3	B	
14:49	   30.49	       3	1	S	
14:50	   30.49	       5	1	B	
14:50	   30.49	      24	3	B	
14:50	   30.50	       8	1	B	
14:50	   30.50	       5	1	B	
14:51	   30.49	       2	1	S	
14:51	   30.48	       4	1	S	
14:51	   30.49	       3	1	B	
14:51	   30.48	       2	1	S	
14:51	   30.49	       4	2	B	
14:51	   30.49	       3	1	B	
14:51	   30.49	      19	2	B	
14:52	   30.51	      11	4	B	
14:52	   30.48	      40	11	S	
14:52	   30.51	       3	2	B	
14:52	   30.49	       6	1	B	
14:52	   30.49	       3	1	S	
14:52	   30.49	      11	5	B	
14:52	   30.49	      15	2	S	
14:52	   30.48	       1	1	B	
14:52	   30.51	       2	2	B	
14:52	   30.48	       2	1	S	
14:53	   30.57	       7	3	B	
14:53	   30.56	      70	11	B	
14:53	   30.51	       2	1	B	
14:53	   30.48	       3	1	S	
14:53	   30.47	      80	12	S	
14:53	   30.70	      11	3	B	
14:53	   30.64	      10	2	B	
14:54	   30.47	      11	2	S	
14:55	   30.49	       7	1	S	
14:55	   30.56	       2	1	B	
14:55	   30.50	       5	1	S	
14:56	   30.48	      88	12	S	
14:56	   30.48	      11	1	B	
14:56	   30.48	       8	2	B	
14:56	   30.48	       5	2	S	
14:56	   30.48	       5	2	S	
14:56	   30.48	      13	4	S	
14:56	   30.53	       2	1	B	
15:00	   30.69	     235	37	
#数据来源:通达信
