                  20241105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.45	     269	24	
09:50	   27.86	       7	3	S	
09:50	   27.85	      10	1	B	
09:50	   27.88	       4	2	B	
09:50	   27.87	       8	2	S	
09:50	   27.83	      50	4	S	
09:51	   27.83	       7	3	S	
09:51	   27.83	       2	1	S	
09:51	   27.83	       2	1	S	
09:51	   27.87	      11	3	B	
09:51	   27.87	      13	4	S	
09:51	   27.83	      40	2	S	
09:51	   27.83	       2	1	S	
09:52	   27.84	       5	1	B	
09:52	   27.83	      53	3	S	
09:52	   27.81	      35	6	S	
09:52	   27.81	       2	2	S	
09:52	   27.83	      11	4	B	
09:52	   27.85	       6	3	B	
09:53	   27.85	      22	3	B	
09:53	   27.85	      18	2	B	
09:53	   27.85	       4	2	B	
09:53	   27.86	       6	3	B	
09:53	   27.86	      12	4	B	
09:53	   27.83	      14	2	S	
09:53	   27.84	      10	1	S	
09:54	   27.84	      20	3	S	
09:54	   27.84	      10	1	B	
09:54	   27.84	       7	1	B	
09:54	   27.85	       5	3	B	
09:54	   27.85	       3	1	B	
09:54	   27.85	       6	2	B	
09:54	   27.85	       4	2	S	
09:55	   27.84	       2	1	S	
09:55	   27.84	      13	5	S	
09:55	   27.89	     117	30	B	
09:55	   27.89	       2	1	B	
09:55	   27.89	       2	1	B	
09:55	   27.90	       2	2	B	
09:55	   27.90	      12	2	B	
09:55	   27.90	       5	2	B	
09:56	   27.90	      28	6	B	
09:56	   27.91	      31	12	B	
09:56	   27.91	      28	9	B	
09:56	   27.92	       0	1	B	
09:56	   27.93	       2	1	B	
09:56	   27.94	       4	1	B	
09:56	   27.95	      24	1	B	
09:56	   27.95	      29	7	B	
09:56	   27.95	      27	2	B	
09:57	   27.95	      10	2	S	
09:57	   27.96	      33	4	B	
09:57	   27.96	       2	1	S	
09:57	   27.96	       7	3	S	
09:57	   27.96	       1	1	S	
09:57	   27.95	       7	2	S	
09:57	   27.95	      53	3	S	
09:58	   27.96	      39	5	B	
09:58	   27.95	      13	4	B	
09:58	   27.95	       7	1	B	
09:58	   27.95	      23	1	S	
09:58	   27.94	      20	3	S	
09:58	   27.94	      10	3	S	
09:59	   27.95	      20	1	B	
09:59	   27.94	       4	2	S	
09:59	   27.94	       2	1	S	
09:59	   27.95	       2	1	B	
09:59	   27.95	       8	3	B	
09:59	   27.95	       2	1	B	
10:00	   27.94	       1	1	S	
10:00	   27.95	      31	5	B	
10:00	   27.96	       2	1	B	
10:00	   27.95	       2	1	S	
10:00	   27.93	      16	3	S	
10:00	   27.90	     116	23	S	
10:00	   27.89	       5	2	S	
10:00	   27.89	       1	1	S	
10:01	   27.89	       4	2	B	
10:01	   27.90	      11	4	B	
10:01	   27.90	       2	1	S	
10:01	   27.89	       8	2	S	
10:01	   27.93	      13	4	B	
10:01	   27.96	      52	3	B	
10:01	   27.96	      28	3	B	
10:01	   27.97	      73	10	B	
10:01	   27.98	      15	3	B	
10:01	   27.96	      42	1	B	
10:01	   27.97	      61	3	B	
10:02	   27.97	      59	3	B	
10:02	   27.97	      21	2	B	
10:02	   27.97	       2	1	B	
10:02	   27.98	     100	7	B	
10:02	   27.99	     104	13	B	
10:02	   28.00	      52	9	B	
10:02	   28.00	       7	3	B	
10:02	   28.00	      14	3	B	
10:02	   28.00	       7	4	B	
10:02	   28.06	       9	2	B	
10:02	   28.06	      50	4	B	
10:03	   28.08	       7	2	B	
10:03	   28.05	      13	1	B	
10:03	   28.06	      10	2	B	
10:03	   28.07	      10	2	B	
10:03	   28.09	      38	11	B	
10:03	   28.09	       7	1	B	
10:03	   28.08	       7	1	B	
10:03	   28.10	      35	10	B	
10:03	   28.09	      18	3	B	
10:03	   28.10	      46	4	B	
10:03	   28.10	      28	4	B	
10:03	   28.13	      18	7	B	
10:03	   28.15	      33	7	B	
10:03	   28.18	      60	8	B	
10:03	   28.18	      33	9	B	
10:03	   28.19	      28	4	B	
10:03	   28.10	      48	10	S	
10:04	   28.20	      60	8	B	
10:04	   28.20	      48	12	B	
10:04	   28.20	      25	4	B	
10:04	   28.20	      59	6	B	
10:04	   28.22	      58	7	B	
10:04	   28.24	      29	6	B	
10:04	   28.26	      40	3	B	
10:04	   28.17	       2	1	S	
10:04	   28.17	      10	1	S	
10:04	   28.17	      14	5	B	
10:04	   28.11	      13	2	S	
10:04	   28.13	       2	1	
10:04	   28.10	       1	1	S	
10:05	   28.10	      19	3	B	
10:05	   28.10	      62	4	B	
10:05	   28.04	       7	1	S	
10:05	   28.04	       9	3	B	
10:05	   28.04	       4	3	S	
10:05	   28.04	       8	1	B	
10:05	   28.08	      92	13	S	
10:05	   28.04	      14	1	S	
10:05	   28.04	       0	1	S	
10:06	   28.03	      14	1	S	
10:06	   28.03	       0	1	S	
10:06	   28.00	      22	2	S	
10:06	   28.02	      16	3	B	
10:06	   27.98	       2	1	B	
10:06	   27.96	       2	1	S	
10:06	   27.96	       3	1	S	
10:06	   27.96	      20	2	S	
10:07	   27.96	       4	2	B	
10:07	   27.92	      10	1	S	
10:07	   27.95	       3	1	B	
10:07	   27.94	      40	1	
10:07	   27.93	       2	1	S	
10:07	   27.93	       2	1	S	
10:07	   27.93	      10	1	S	
10:07	   27.93	       9	1	B	
10:07	   27.94	      14	2	B	
10:08	   27.93	       8	2	S	
10:08	   27.98	      80	6	B	
10:08	   28.01	       2	1	B	
10:08	   28.01	       2	1	B	
10:09	   28.00	       3	1	B	
10:09	   28.00	      30	7	B	
10:10	   28.00	       4	1	B	
10:10	   27.94	      59	8	S	
10:11	   27.94	      17	2	S	
10:11	   27.93	       2	2	S	
10:11	   27.94	       5	2	
10:11	   27.93	      12	3	S	
10:11	   27.93	       8	1	B	
10:11	   27.98	       5	3	B	
10:11	   27.94	       2	1	S	
10:12	   27.94	       5	1	S	
10:12	   27.98	       4	2	B	
10:12	   27.94	      12	3	S	
10:12	   28.00	       9	2	B	
10:12	   28.00	       2	2	B	
10:12	   28.00	      10	3	B	
10:12	   28.03	      34	11	B	
10:12	   28.04	      73	9	B	
10:12	   28.04	     143	12	B	
10:12	   28.04	       2	1	S	
10:12	   28.04	       1	1	S	
10:13	   27.96	       2	2	S	
10:13	   28.04	       2	1	S	
10:13	   28.04	       8	4	B	
10:13	   28.00	      10	3	B	
10:13	   28.00	       5	1	B	
10:13	   28.00	      11	1	B	
10:14	   27.97	      26	1	S	
10:14	   27.97	      17	4	B	
10:14	   27.97	       1	1	B	
10:14	   28.00	       3	1	B	
10:14	   28.08	      57	8	B	
10:14	   28.08	      29	7	S	
10:14	   28.16	       3	2	B	
10:14	   28.08	       6	2	S	
10:14	   28.08	       8	1	B	
10:14	   28.07	       4	2	B	
10:15	   28.08	       7	2	B	
10:15	   28.08	      11	1	B	
10:15	   28.06	       2	1	S	
10:15	   28.08	      12	1	B	
10:15	   28.08	       6	1	B	
10:15	   28.07	       3	1	S	
10:16	   28.08	       5	2	B	
10:16	   28.08	      35	5	B	
10:16	   28.08	       1	1	B	
10:16	   28.13	       5	1	B	
10:16	   28.15	       8	2	B	
10:16	   28.15	      24	4	B	
10:17	   28.16	       5	2	B	
10:17	   28.16	      17	2	B	
10:17	   28.14	      55	6	S	
10:17	   28.17	       3	1	B	
10:17	   28.17	       6	2	B	
10:17	   28.15	       5	1	S	
10:17	   28.17	       2	2	B	
10:17	   28.16	      17	4	S	
10:18	   28.18	      66	6	B	
10:18	   28.20	      51	8	B	
10:18	   28.20	      28	5	B	
10:18	   28.23	       2	1	B	
10:18	   28.25	       7	3	B	
10:18	   28.24	      12	4	S	
10:18	   28.25	       2	1	
10:18	   28.26	       7	1	B	
10:18	   28.25	      26	2	S	
10:18	   28.24	       3	2	S	
10:18	   28.24	      19	3	B	
10:18	   28.25	      13	1	B	
10:19	   28.26	      52	5	B	
10:19	   28.26	       2	2	B	
10:19	   28.26	      15	4	B	
10:19	   28.25	       5	2	S	
10:19	   28.25	      20	7	S	
10:19	   28.26	      22	3	B	
10:19	   28.24	       2	1	S	
10:19	   28.23	      51	4	S	
10:19	   28.22	       2	1	S	
10:19	   28.21	       6	3	S	
10:19	   28.18	       2	1	S	
10:19	   28.22	      17	4	B	
10:20	   28.18	      28	8	S	
10:20	   28.13	      30	5	S	
10:20	   28.15	       9	1	S	
10:20	   28.18	       1	1	B	
10:20	   28.16	      10	4	S	
10:20	   28.16	       2	1	S	
10:20	   28.16	       3	1	S	
10:20	   28.12	      20	3	S	
10:20	   28.11	      17	5	S	
10:20	   28.09	       2	1	S	
10:21	   28.09	       2	1	S	
10:21	   28.08	       6	1	S	
10:21	   28.08	       7	2	S	
10:21	   28.08	       2	1	B	
10:21	   28.08	      12	2	B	
10:21	   28.00	     802	8	S	
10:21	   28.01	       2	1	S	
10:21	   27.99	      12	2	S	
10:21	   27.99	      31	5	B	
10:22	   27.98	       2	1	S	
10:22	   27.99	      58	3	B	
10:22	   27.99	       2	1	S	
10:22	   27.99	      20	1	S	
10:22	   27.99	       2	1	S	
10:22	   28.04	      10	2	B	
10:23	   28.05	      32	2	B	
10:23	   28.06	      11	2	B	
10:23	   28.08	       2	1	B	
10:23	   28.08	      16	2	B	
10:23	   28.07	       8	5	S	
10:23	   28.08	      14	2	B	
10:23	   28.05	      15	5	S	
10:23	   28.05	      16	1	S	
10:24	   28.01	      10	3	S	
10:24	   27.99	      21	4	S	
10:24	   27.99	       5	2	S	
10:24	   27.99	     147	6	S	
10:24	   28.00	      46	7	B	
10:24	   27.99	       6	2	B	
10:24	   27.99	       4	2	S	
10:24	   27.97	      85	13	S	
10:24	   27.99	     333	28	B	
10:24	   27.98	      26	4	B	
10:25	   27.98	      74	1	S	
10:26	   27.98	     100	1	B	
10:26	   27.98	      28	2	B	
10:26	   27.98	       3	2	B	
10:27	   27.98	       4	1	S	
10:27	   27.98	       8	2	S	
10:27	   27.98	       6	2	S	
10:27	   27.96	      13	3	S	
10:28	   27.96	       4	1	B	
10:28	   27.94	       5	1	S	
10:28	   27.94	       2	1	B	
10:28	   27.94	       5	1	B	
10:28	   27.94	       7	1	B	
10:28	   27.94	       2	1	B	
10:28	   27.94	       3	1	B	
10:28	   27.93	      57	1	S	
10:29	   27.93	       2	1	B	
10:29	   27.91	       3	1	S	
10:29	   27.92	       2	1	
10:30	   27.92	       5	3	S	
10:30	   27.92	       3	1	B	
10:30	   27.92	       5	2	S	
10:30	   27.92	       2	1	S	
10:30	   27.91	      10	4	S	
10:30	   27.92	      11	1	B	
10:30	   27.92	       2	1	S	
10:30	   27.92	      24	3	S	
10:30	   27.93	       3	1	B	
10:30	   27.93	      10	1	B	
10:31	   27.92	      31	5	S	
10:31	   27.92	      22	3	S	
10:32	   27.94	      30	4	B	
10:32	   27.92	       5	1	S	
10:32	   27.92	       8	2	S	
10:32	   27.91	       2	1	S	
10:32	   27.91	       5	2	S	
10:33	   27.90	     175	24	S	
10:33	   27.92	      74	10	B	
10:33	   27.94	      94	7	B	
10:33	   27.94	      39	5	B	
10:33	   27.96	       6	2	B	
10:33	   28.00	      56	9	B	
10:33	   28.00	       0	1	B	
10:33	   28.09	      17	4	B	
10:33	   28.08	      18	4	B	
10:33	   28.08	      14	2	B	
10:34	   28.05	      11	2	B	
10:34	   28.08	       4	3	B	
10:34	   28.08	       7	2	B	
10:34	   27.99	      28	3	S	
10:34	   27.99	       5	2	B	
10:35	   27.97	      12	2	S	
10:35	   27.97	       2	1	B	
10:35	   27.98	      32	3	B	
10:35	   28.00	       2	1	B	
10:35	   28.00	       7	1	B	
10:35	   27.99	       6	3	S	
10:36	   27.98	       6	3	B	
10:36	   27.98	       2	1	S	
10:36	   27.98	      10	1	S	
10:36	   28.00	       7	1	B	
10:36	   27.98	       3	1	S	
10:36	   27.98	       4	2	S	
10:36	   27.98	       2	1	S	
10:36	   27.97	      39	4	S	
10:36	   27.97	       1	1	S	
10:37	   27.96	       8	2	S	
10:37	   27.97	       4	2	B	
10:38	   27.96	      10	2	S	
10:38	   27.97	      17	1	B	
10:38	   27.98	      16	3	B	
10:38	   27.97	      10	1	S	
10:38	   27.98	       9	2	B	
10:38	   27.97	      10	1	S	
10:38	   27.96	       4	2	S	
10:38	   27.98	       6	1	B	
10:38	   27.96	       2	1	S	
10:39	   27.97	       5	1	S	
10:39	   27.97	       3	1	S	
10:39	   27.96	      12	4	S	
10:39	   27.97	       8	1	B	
10:39	   27.96	       5	1	S	
10:39	   27.96	       2	1	S	
10:39	   27.96	       2	1	S	
10:39	   27.96	       3	1	S	
10:39	   27.96	       2	1	S	
10:40	   27.96	       8	1	S	
10:40	   27.96	       3	1	S	
10:40	   27.97	      39	3	B	
10:40	   27.91	      41	10	S	
10:40	   27.97	       6	2	B	
10:40	   27.96	      19	3	B	
10:40	   27.96	       8	1	B	
10:40	   27.91	       5	1	S	
10:40	   27.92	      20	1	S	
10:41	   27.92	      13	3	S	
10:41	   27.92	       2	1	S	
10:41	   27.92	      19	2	S	
10:41	   27.91	      14	3	S	
10:41	   27.91	       2	2	S	
10:42	   27.91	       4	1	S	
10:42	   27.90	      66	5	S	
10:42	   27.90	      21	1	S	
10:42	   27.96	      14	5	B	
10:42	   27.96	      11	4	B	
10:42	   27.96	       8	3	B	
10:42	   27.88	       5	2	S	
10:42	   27.95	       5	1	B	
10:42	   27.89	       9	2	S	
10:43	   27.88	       5	2	S	
10:43	   27.85	      39	6	S	
10:43	   27.84	      54	6	B	
10:43	   27.89	       7	1	B	
10:43	   27.81	      24	3	S	
10:43	   27.87	       6	1	B	
10:43	   27.87	      11	3	B	
10:43	   27.89	       7	3	B	
10:43	   27.80	       5	2	S	
10:43	   27.81	      19	1	S	
10:43	   27.83	       6	1	S	
10:43	   27.89	       6	2	B	
10:43	   27.81	      53	3	S	
10:43	   27.89	      24	3	B	
10:44	   27.89	       7	1	B	
10:44	   27.81	       5	1	S	
10:44	   27.89	       7	1	B	
10:44	   27.81	       2	1	S	
10:44	   27.89	      45	1	B	
10:44	   27.81	      22	4	S	
10:44	   27.88	       8	1	B	
10:44	   27.81	       5	1	S	
10:45	   27.83	       5	1	S	
10:45	   27.88	       7	1	B	
10:45	   27.82	       6	3	S	
10:45	   27.81	      50	5	S	
10:45	   27.82	      41	5	S	
10:45	   27.88	      15	5	B	
10:45	   27.82	      13	3	S	
10:45	   27.95	      11	3	B	
10:45	   27.83	       3	1	S	
10:45	   27.95	       7	1	B	
10:45	   27.82	      30	4	S	
10:45	   27.82	      12	4	S	
10:46	   27.94	       8	2	B	
10:46	   27.82	       2	1	S	
10:47	   27.90	       8	2	B	
10:47	   27.95	      10	4	B	
10:47	   27.90	      12	3	S	
10:47	   27.84	       6	2	S	
10:47	   27.90	       7	2	B	
10:48	   27.90	      10	3	B	
10:48	   27.84	       5	2	S	
10:48	   27.89	      12	2	B	
10:48	   27.89	       5	4	S	
10:48	   27.89	      10	2	S	
10:48	   27.85	       4	1	S	
10:48	   27.95	       3	2	B	
10:49	   27.94	       2	1	B	
10:49	   27.93	       7	3	S	
10:49	   27.86	       4	2	S	
10:50	   27.92	       8	1	S	
10:50	   27.86	       3	2	S	
10:50	   27.86	      50	4	S	
10:50	   27.86	      15	4	S	
10:51	   27.85	      56	4	S	
10:51	   27.85	      25	2	B	
10:51	   27.84	       2	1	S	
10:51	   27.85	       8	2	B	
10:51	   27.85	       7	2	B	
10:51	   27.91	      10	2	B	
10:51	   27.85	       5	1	S	
10:51	   27.90	      19	3	B	
10:51	   27.83	       6	2	S	
10:52	   27.90	       2	1	B	
10:54	   27.90	       4	1	B	
10:54	   27.90	      10	2	B	
10:54	   27.87	       5	1	S	
10:55	   27.89	       3	1	B	
10:55	   27.90	     102	2	B	
10:56	   27.86	      16	4	S	
10:56	   27.87	      16	4	S	
10:56	   27.90	     100	3	B	
10:56	   27.85	      30	4	S	
10:57	   27.88	      18	3	S	
10:57	   27.86	       7	1	S	
10:57	   27.86	      11	1	S	
10:57	   27.86	       3	1	S	
10:59	   27.87	      19	1	S	
10:59	   27.86	       6	2	S	
10:59	   27.85	      36	9	S	
10:59	   27.83	      12	3	S	
11:00	   27.83	       1	1	S	
11:00	   27.79	     234	47	S	
11:00	   27.76	     101	7	S	
11:00	   27.76	      29	3	S	
11:00	   27.72	       5	2	S	
11:00	   27.72	       7	2	S	
11:00	   27.70	      18	4	S	
11:00	   27.70	       7	2	S	
11:01	   27.72	      33	6	B	
11:01	   27.70	      11	2	S	
11:01	   27.72	       0	1	S	
11:02	   27.72	      20	4	S	
11:02	   27.71	      22	7	S	
11:02	   27.71	       5	1	S	
11:02	   27.71	      13	3	S	
11:02	   27.71	       4	1	S	
11:03	   27.72	      10	1	S	
11:03	   27.72	       3	1	S	
11:04	   27.73	       6	3	S	
11:04	   27.74	       2	1	B	
11:04	   27.72	      29	9	S	
11:04	   27.72	       8	2	S	
11:04	   27.72	     268	3	S	
11:05	   27.74	       2	1	B	
11:05	   27.72	      10	4	S	
11:05	   27.72	      10	1	S	
11:05	   27.72	      13	2	S	
11:06	   27.74	       2	1	B	
11:06	   27.72	       7	1	S	
11:06	   27.72	      31	1	S	
11:06	   27.72	      16	5	S	
11:06	   27.73	       5	2	S	
11:06	   27.71	       8	3	S	
11:06	   27.72	       5	1	B	
11:06	   27.72	      12	2	S	
11:06	   27.73	      10	1	S	
11:07	   27.72	       8	2	S	
11:07	   27.74	       2	1	B	
11:07	   27.73	       7	2	S	
11:07	   27.75	       2	1	B	
11:07	   27.72	       8	2	S	
11:07	   27.75	       7	2	B	
11:07	   27.72	      11	5	S	
11:07	   27.72	       3	2	S	
11:08	   27.75	       2	1	B	
11:08	   27.73	      19	5	S	
11:08	   27.75	       2	1	B	
11:08	   27.72	       5	2	S	
11:09	   27.76	       2	1	B	
11:09	   27.72	       4	2	S	
11:09	   27.76	      10	2	B	
11:09	   27.76	       6	1	S	
11:09	   27.77	       2	1	B	
11:09	   27.77	       2	1	B	
11:09	   27.77	       7	3	B	
11:09	   27.77	       0	1	B	
11:09	   27.76	       4	1	S	
11:10	   27.77	      10	1	B	
11:10	   27.76	       4	2	S	
11:10	   27.79	       2	1	B	
11:10	   27.80	       2	1	B	
11:10	   27.80	       2	1	B	
11:10	   27.80	       4	2	B	
11:10	   27.79	       3	1	S	
11:11	   27.80	       8	2	B	
11:11	   27.79	       3	2	S	
11:12	   27.80	      10	1	S	
11:12	   27.80	       3	1	S	
11:12	   27.81	       2	1	B	
11:13	   27.80	       3	1	S	
11:13	   27.81	       6	2	B	
11:13	   27.80	       3	1	S	
11:13	   27.81	       2	1	B	
11:14	   27.81	       2	1	B	
11:15	   27.81	       4	3	B	
11:15	   27.80	       3	1	S	
11:15	   27.81	       2	2	B	
11:15	   27.81	       8	1	S	
11:15	   27.82	      19	5	B	
11:15	   27.82	       5	1	B	
11:15	   27.79	       7	3	S	
11:15	   27.82	      16	4	B	
11:15	   27.80	       5	2	S	
11:16	   27.83	       2	1	B	
11:16	   27.82	       8	2	S	
11:16	   27.80	       4	1	S	
11:16	   27.83	      30	4	B	
11:16	   27.76	       9	3	S	
11:17	   27.80	       4	2	B	
11:18	   27.80	      20	1	S	
11:18	   27.76	       8	2	S	
11:18	   27.82	      50	7	B	
11:18	   27.76	       6	2	S	
11:18	   27.76	       9	2	S	
11:18	   27.76	       1	1	B	
11:19	   27.83	      45	3	B	
11:19	   27.83	       6	4	B	
11:19	   27.83	       2	2	B	
11:19	   27.85	      16	2	B	
11:20	   27.84	       2	1	B	
11:20	   27.82	      20	1	S	
11:20	   27.80	       8	4	B	
11:20	   27.80	      12	4	B	
11:20	   27.84	     111	10	B	
11:20	   27.85	       4	2	B	
11:21	   27.85	       4	2	B	
11:21	   27.85	       6	1	B	
11:21	   27.82	      10	4	S	
11:21	   27.82	      10	3	S	
11:22	   27.84	       2	1	B	
11:23	   27.85	       0	1	B	
11:23	   27.85	       2	1	S	
11:25	   27.85	       2	1	B	
11:25	   27.85	       3	1	B	
11:25	   27.85	       2	2	B	
11:25	   27.85	       1	1	B	
11:25	   27.85	       3	2	S	
11:26	   27.88	       4	1	B	
11:26	   27.88	      10	1	B	
11:27	   27.88	      50	1	B	
11:27	   27.85	      76	4	S	
11:27	   27.85	       7	1	B	
11:27	   27.85	      17	2	B	
11:27	   27.85	       3	2	S	
11:27	   27.88	       8	2	B	
11:28	   27.88	       3	1	B	
11:28	   27.88	      19	3	B	
11:28	   27.89	       7	2	B	
11:28	   27.89	       1	1	B	
11:29	   27.89	       6	3	S	
11:29	   27.88	      97	11	B	
13:00	   27.90	      51	4	B	
13:00	   27.90	       3	2	S	
13:00	   28.00	      42	5	B	
13:00	   28.00	       8	2	B	
13:00	   28.00	       2	1	B	
13:00	   27.99	      30	1	S	
13:00	   28.00	       4	1	B	
13:00	   28.00	       2	1	B	
13:00	   28.00	       2	1	B	
13:00	   28.00	      52	3	B	
13:01	   27.99	       2	1	S	
13:01	   28.00	       2	1	B	
