                  20221128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.93	      50	10	
09:42	   21.92	      20	6	B	
09:43	   21.93	      66	22	B	
09:43	   21.82	       9	2	S	
09:43	   21.82	       3	2	S	
09:43	   21.88	       2	1	B	
09:43	   21.89	       2	1	B	
09:43	   21.89	      18	1	S	
09:44	   21.82	       5	2	S	
09:44	   21.81	      27	12	S	
09:44	   21.81	       9	4	S	
09:44	   21.84	       8	5	B	
09:45	   21.84	       5	4	B	
09:45	   21.80	       4	3	S	
09:45	   21.79	       6	3	S	
09:45	   21.80	      14	7	B	
09:45	   21.78	       2	1	S	
09:45	   21.78	      13	2	S	
09:45	   21.78	      10	1	S	
09:45	   21.84	      59	11	B	
09:45	   21.80	      49	6	S	
09:45	   21.80	      10	5	S	
09:45	   21.78	       4	2	S	
09:46	   21.78	       4	3	S	
09:46	   21.77	      12	6	S	
09:46	   21.77	       2	1	B	
09:46	   21.67	      23	9	S	
09:46	   21.70	      18	10	B	
09:46	   21.70	       5	4	B	
09:46	   21.76	      10	4	B	
09:46	   21.76	       4	2	B	
09:46	   21.76	       6	3	B	
09:46	   21.76	      27	9	S	
09:46	   21.77	      36	4	B	
09:47	   21.77	       8	4	B	
09:47	   21.80	     151	16	B	
09:47	   21.83	      93	30	B	
09:47	   21.81	      86	42	B	
09:47	   21.84	      14	7	B	
09:47	   21.84	       2	1	B	
09:47	   21.84	       6	2	B	
09:47	   21.85	       2	1	B	
09:47	   21.86	      10	4	B	
09:47	   21.86	      42	5	B	
09:47	   21.89	     123	10	B	
09:47	   21.94	      23	5	B	
09:47	   21.90	      30	6	
09:47	   21.85	      26	12	S	
09:47	   21.90	       8	4	B	
09:48	   21.85	      21	9	S	
09:48	   21.80	      85	27	S	
09:48	   21.85	      25	11	B	
09:48	   21.86	      20	7	S	
09:48	   21.86	      71	13	S	
09:48	   21.90	       6	1	B	
09:48	   21.91	      21	3	S	
09:48	   21.94	      30	7	S	
09:48	   22.00	      48	1	B	
09:48	   21.94	      16	3	S	
09:48	   21.96	      54	6	S	
09:48	   22.05	       2	1	B	
09:49	   22.00	       8	2	S	
09:49	   21.95	     134	17	S	
09:49	   22.01	       8	3	S	
09:49	   22.09	     127	23	B	
09:49	   21.98	      24	5	S	
09:49	   21.98	      41	7	S	
09:49	   22.10	      64	4	B	
09:49	   22.15	      39	5	B	
09:49	   22.02	      11	4	S	
09:49	   22.00	      27	10	S	
09:49	   21.98	       7	4	S	
09:49	   21.94	      34	6	S	
09:49	   21.94	       2	1	S	
09:49	   21.92	       5	1	S	
09:49	   21.99	       2	1	B	
09:49	   21.92	       6	3	S	
09:49	   21.92	      12	5	S	
09:49	   21.91	      35	5	S	
09:50	   21.86	     104	17	S	
09:50	   21.86	      10	4	S	
09:50	   21.84	       2	1	S	
09:50	   21.83	       9	4	S	
09:50	   21.76	     181	29	S	
09:50	   21.72	      10	3	S	
09:50	   21.78	      13	7	B	
09:50	   21.75	       9	3	S	
09:50	   21.78	      25	10	B	
09:50	   21.79	       4	2	S	
09:50	   21.78	      14	5	S	
09:50	   21.78	       5	2	S	
09:50	   21.78	      14	5	S	
09:50	   21.73	      60	14	S	
09:50	   21.80	      64	10	B	
09:50	   21.77	      30	15	S	
09:51	   21.82	      12	6	B	
09:51	   21.82	       7	4	S	
09:51	   21.76	      32	5	S	
09:51	   21.81	       2	1	B	
09:51	   21.82	       6	2	B	
09:52	   21.82	      12	5	B	
09:52	   21.83	       5	2	B	
09:52	   21.86	      30	8	B	
09:52	   21.89	       2	1	B	
09:52	   21.90	      22	13	B	
09:52	   21.90	       5	4	S	
09:52	   21.94	       4	2	B	
09:52	   21.85	      14	6	S	
09:52	   21.96	       4	2	B	
09:52	   21.99	       4	2	B	
09:52	   21.99	       4	1	B	
09:52	   21.99	       4	1	B	
09:52	   21.99	       2	2	B	
09:52	   21.91	       4	2	S	
09:53	   21.91	       3	1	S	
09:53	   21.91	       8	3	S	
09:53	   21.97	       4	3	B	
09:53	   21.97	       4	1	B	
09:54	   21.98	       2	2	B	
09:54	   21.98	       7	3	B	
09:54	   21.98	       5	2	B	
09:54	   21.99	      13	4	B	
09:54	   21.99	       5	1	B	
09:54	   22.03	       4	2	B	
09:54	   21.99	       2	1	S	
09:54	   22.02	       4	2	B	
09:54	   22.01	       2	1	S	
09:54	   22.01	       4	2	S	
09:55	   21.99	      10	2	S	
09:55	   21.99	      33	6	S	
09:55	   21.97	       5	2	S	
09:55	   21.99	      39	5	B	
09:55	   22.02	       6	3	B	
09:55	   22.03	       2	1	B	
09:55	   21.99	       6	4	S	
09:56	   21.95	       4	2	S	
09:56	   21.96	       3	2	S	
09:56	   21.95	      14	10	S	
09:56	   21.96	       9	7	S	
09:56	   21.95	      11	6	S	
09:57	   21.94	       5	3	S	
09:57	   21.94	       8	3	S	
09:57	   21.94	       2	2	B	
09:57	   21.91	      24	3	S	
09:57	   21.92	       6	1	S	
09:57	   21.89	       6	3	S	
09:57	   21.90	       0	1	S	
09:57	   21.93	      20	4	B	
09:57	   21.93	       1	1	S	
09:57	   21.91	       2	1	B	
09:57	   21.91	       2	1	S	
09:58	   21.94	       4	2	B	
09:58	   21.88	       2	1	S	
09:58	   21.88	       5	2	S	
09:58	   21.88	       4	3	S	
09:58	   21.88	       3	3	S	
09:58	   21.88	       9	3	B	
09:58	   21.77	      73	7	S	
09:58	   21.90	      40	10	B	
09:58	   21.84	       8	3	B	
09:59	   21.78	       2	1	S	
09:59	   21.84	       2	1	B	
09:59	   21.80	       2	1	S	
09:59	   21.78	       4	1	S	
09:59	   21.77	       8	2	S	
09:59	   21.77	       2	1	S	
09:59	   21.77	       2	1	S	
09:59	   21.82	      10	4	B	
09:59	   21.76	       2	2	S	
10:00	   21.82	       3	2	B	
10:00	   21.84	      17	7	B	
10:00	   21.81	      20	7	S	
10:00	   21.79	       3	2	S	
10:00	   21.77	      13	6	S	
10:00	   21.74	      23	10	S	
10:00	   21.74	       8	6	S	
10:00	   21.75	      10	1	S	
10:00	   21.78	       5	2	B	
10:00	   21.75	       6	3	S	
10:00	   21.78	       2	1	B	
10:00	   21.80	       2	1	B	
10:01	   21.74	       8	2	S	
10:01	   21.74	      17	7	S	
10:01	   21.74	       8	3	S	
10:01	   21.71	      13	4	S	
10:01	   21.71	       3	2	S	
10:01	   21.70	      22	2	S	
10:01	   21.71	       2	2	B	
10:01	   21.70	       2	1	S	
10:01	   21.71	      15	10	B	
10:01	   21.75	       6	4	B	
10:01	   21.73	       2	1	S	
10:01	   21.71	      23	6	S	
10:02	   21.68	     244	12	S	
10:02	   21.64	      14	5	S	
10:02	   21.73	      80	12	B	
10:02	   21.66	       2	1	S	
10:02	   21.74	      44	12	B	
10:02	   21.75	       7	3	B	
10:02	   21.79	      20	5	B	
10:02	   21.78	       2	1	B	
10:02	   21.79	       2	1	B	
10:02	   21.78	       8	4	S	
10:03	   21.77	       7	5	S	
10:03	   21.77	       9	6	S	
10:03	   21.75	       7	3	S	
10:03	   21.73	       6	2	S	
10:03	   21.72	      18	6	B	
10:03	   21.81	       4	2	B	
10:04	   21.73	       8	3	S	
10:04	   21.77	       3	1	B	
10:04	   21.77	       3	1	B	
10:04	   21.78	       4	2	B	
10:04	   21.77	      14	8	S	
10:04	   21.80	      22	3	B	
10:04	   21.77	       7	4	B	
10:04	   21.75	       4	2	S	
10:04	   21.76	       4	2	B	
10:05	   21.79	       2	1	B	
10:05	   21.82	       4	2	B	
10:05	   21.83	       2	1	B	
10:05	   21.80	       2	1	S	
10:05	   21.76	       9	2	S	
10:05	   21.76	       1	1	S	
10:05	   21.73	       2	1	S	
10:05	   21.73	       1	1	S	
10:05	   21.72	       1	1	B	
10:06	   21.72	       2	2	S	
10:06	   21.73	       8	3	B	
10:06	   21.72	       2	1	S	
10:06	   21.72	       9	2	S	
10:06	   21.72	       6	3	S	
10:06	   21.72	       5	4	B	
10:06	   21.72	      11	8	S	
10:06	   21.71	       2	1	B	
10:06	   21.70	      10	4	S	
10:06	   21.70	       7	3	B	
10:07	   21.69	      20	7	S	
10:07	   21.69	       2	2	B	
10:07	   21.70	      20	14	B	
10:07	   21.75	       6	3	B	
10:07	   21.69	      11	2	S	
10:07	   21.75	       6	2	B	
10:07	   21.76	       6	2	B	
10:07	   21.77	       8	3	B	
10:07	   21.77	       4	1	B	
10:08	   21.72	      10	1	S	
10:08	   21.72	       6	2	S	
10:08	   21.72	       6	1	B	
10:08	   21.69	      14	3	S	
10:08	   21.69	      21	4	S	
10:08	   21.69	      27	5	S	
10:08	   21.75	      37	8	B	
10:08	   21.69	       2	1	S	
10:08	   21.69	      13	1	S	
10:08	   21.71	      12	7	S	
10:09	   21.74	      18	1	B	
10:09	   21.70	       4	2	
10:09	   21.67	      41	4	S	
10:09	   21.67	       6	1	S	
10:09	   21.66	       4	1	S	
10:09	   21.64	      32	5	S	
10:09	   21.64	      19	8	S	
10:09	   21.64	       2	1	S	
10:09	   21.64	      27	2	S	
10:10	   21.64	      11	5	S	
10:10	   21.64	      21	8	S	
10:10	   21.62	       2	1	S	
10:10	   21.64	      15	3	B	
10:10	   21.62	       2	1	S	
10:10	   21.63	       4	2	B	
10:10	   21.62	      19	8	S	
10:10	   21.62	       7	4	B	
10:10	   21.62	      10	3	S	
10:10	   21.61	      21	5	S	
10:11	   21.60	       2	1	S	
10:11	   21.60	      24	8	S	
10:11	   21.60	       9	1	S	
10:11	   21.61	      19	8	B	
10:11	   21.61	      16	5	S	
10:11	   21.62	       5	1	S	
10:11	   21.64	      10	2	B	
10:11	   21.64	      12	4	B	
10:12	   21.62	       5	5	S	
10:12	   21.63	       7	2	S	
10:12	   21.63	       2	1	B	
10:12	   21.62	      16	3	S	
10:12	   21.63	       7	1	B	
10:12	   21.68	     175	17	B	
10:12	   21.68	      40	3	B	
10:12	   21.73	      60	7	B	
10:12	   21.61	      40	9	S	
10:13	   21.71	      21	5	B	
10:13	   21.65	       7	2	S	
10:13	   21.63	      42	12	S	
10:13	   21.63	      24	2	B	
10:13	   21.61	      13	1	S	
10:13	   21.63	       3	1	B	
10:13	   21.61	       4	1	S	
10:14	   21.61	       4	4	S	
10:14	   21.61	       1	1	S	
10:14	   21.58	      23	8	S	
10:14	   21.58	       1	1	B	
10:14	   21.58	       7	4	S	
10:14	   21.58	       8	5	S	
10:14	   21.58	       8	4	S	
10:15	   21.58	       6	3	S	
10:15	   21.57	      17	4	S	
10:15	   21.57	      10	3	S	
10:15	   21.59	       2	1	B	
10:15	   21.57	       7	2	S	
10:15	   21.55	      25	1	S	
10:15	   21.55	       7	1	S	
10:15	   21.55	      57	2	S	
10:15	   21.55	       2	2	B	
10:15	   21.57	      20	2	B	
10:15	   21.54	      14	2	S	
10:16	   21.55	      17	2	S	
10:16	   21.55	       2	1	S	
10:16	   21.55	       5	3	S	
10:16	   21.55	       0	1	S	
10:17	   21.56	      36	5	B	
10:17	   21.56	       6	2	B	
10:17	   21.57	       2	1	B	
10:17	   21.56	       5	1	S	
10:17	   21.56	       1	1	S	
10:17	   21.57	       2	2	B	
10:17	   21.57	       6	1	B	
10:17	   21.56	      12	2	S	
10:17	   21.57	       6	3	B	
10:17	   21.55	       7	4	S	
10:17	   21.54	      10	3	S	
10:18	   21.60	      17	5	B	
10:18	   21.63	       8	1	B	
10:18	   21.62	       2	1	B	
10:18	   21.65	       6	3	B	
10:18	   21.62	      16	4	S	
10:18	   21.62	      27	9	S	
10:18	   21.60	      14	2	S	
10:19	   21.60	      37	4	S	
10:19	   21.60	      34	7	S	
10:19	   21.60	       3	1	S	
10:19	   21.58	      25	9	S	
10:19	   21.67	       6	1	B	
10:19	   21.58	      21	5	S	
10:19	   21.56	      10	2	S	
10:19	   21.55	       7	4	S	
10:19	   21.55	       2	1	B	
10:20	   21.55	       4	2	B	
10:20	   21.54	      11	1	S	
10:20	   21.58	      25	9	B	
10:20	   21.58	      29	9	S	
10:20	   21.58	      10	1	B	
10:20	   21.57	       9	5	S	
10:20	   21.57	      11	5	S	
10:20	   21.56	      14	6	S	
10:21	   21.55	      11	2	S	
10:21	   21.54	       7	4	S	
10:21	   21.54	       3	2	S	
10:21	   21.54	       5	2	S	
10:21	   21.54	       2	1	S	
10:21	   21.50	     303	15	S	
10:21	   21.50	      39	11	S	
10:21	   21.58	      82	21	B	
10:22	   21.56	       2	2	B	
10:22	   21.50	       3	1	S	
10:22	   21.50	       9	2	S	
10:22	   21.51	       4	1	S	
10:22	   21.56	       4	2	B	
10:22	   21.51	      12	4	S	
10:22	   21.51	      11	1	S	
10:22	   21.51	       5	1	B	
10:22	   21.50	       8	1	S	
10:22	   21.51	      33	7	B	
10:22	   21.55	     104	22	B	
10:23	   21.51	      29	13	S	
10:23	   21.42	     411	21	S	
10:23	   21.56	       9	3	B	
10:23	   21.57	      19	7	B	
10:23	   21.58	      10	5	B	
10:23	   21.57	      46	3	B	
10:23	   21.57	       3	1	B	
10:23	   21.60	      24	6	B	
10:23	   21.60	      23	2	B	
10:23	   21.60	      11	4	B	
10:24	   21.56	      24	7	S	
10:24	   21.56	      16	4	B	
10:24	   21.59	       2	1	B	
10:24	   21.60	      20	4	B	
10:24	   21.53	      10	2	S	
10:24	   21.52	      13	3	S	
10:24	   21.60	      12	1	B	
10:25	   21.61	      27	8	B	
10:25	   21.64	      51	24	B	
10:25	   21.66	      22	6	B	
10:25	   21.66	       8	2	B	
10:25	   21.64	       2	1	S	
10:25	   21.64	       1	1	B	
10:25	   21.67	       7	4	B	
10:25	   21.65	       4	2	B	
10:26	   21.65	       6	2	S	
10:26	   21.64	       2	1	S	
10:26	   21.67	      12	4	B	
10:26	   21.67	       8	2	B	
10:26	   21.65	       0	1	B	
10:26	   21.65	      14	4	B	
10:26	   21.65	      14	2	B	
10:26	   21.69	       5	4	B	
10:26	   21.65	       5	1	B	
10:26	   21.65	       2	1	B	
10:27	   21.63	       8	4	S	
10:27	   21.63	       2	1	S	
10:27	   21.63	      12	8	B	
10:27	   21.58	      18	6	S	
10:27	   21.58	     182	19	S	
10:27	   21.58	      99	16	S	
10:27	   21.65	      57	7	B	
10:27	   21.65	       8	3	B	
10:27	   21.59	       2	1	S	
10:28	   21.58	      11	1	S	
10:28	   21.65	       5	2	B	
10:28	   21.58	       3	1	S	
10:28	   21.58	       4	1	S	
10:28	   21.58	       2	1	S	
10:28	   21.58	       5	2	S	
10:28	   21.58	       4	1	S	
10:28	   21.65	       2	2	B	
10:28	   21.58	      11	1	S	
10:28	   21.65	       6	3	B	
10:28	   21.58	      10	2	S	
10:28	   21.65	       4	1	B	
10:29	   21.58	       2	1	S	
10:29	   21.56	       6	1	S	
10:29	   21.56	       6	2	S	
10:29	   21.54	       5	1	S	
10:29	   21.54	       2	1	S	
10:29	   21.54	       4	1	S	
10:30	   21.54	       2	1	B	
10:30	   21.54	       3	2	B	
10:30	   21.51	      13	5	S	
10:31	   21.51	       2	1	B	
10:31	   21.51	       5	1	B	
10:31	   21.52	       8	5	B	
10:31	   21.52	       0	1	B	
10:31	   21.51	       9	2	S	
10:31	   21.62	      26	7	B	
10:32	   21.55	       3	1	S	
10:32	   21.56	       2	1	S	
10:32	   21.60	       2	1	B	
10:32	   21.60	      17	4	B	
10:32	   21.62	      18	8	B	
10:32	   21.62	      12	8	B	
10:32	   21.66	      28	8	B	
10:32	   21.65	      10	1	B	
10:33	   21.65	       6	3	B	
10:33	   21.59	       2	1	S	
10:33	   21.58	       2	1	S	
10:33	   21.58	       4	2	B	
10:33	   21.58	       6	4	S	
10:33	   21.65	      20	3	B	
10:33	   21.66	      14	3	B	
10:34	   21.66	       6	1	B	
10:35	   21.60	       8	2	S	
10:35	   21.59	       7	4	S	
10:35	   21.59	       2	2	B	
10:35	   21.59	       3	2	B	
10:35	   21.59	       2	2	S	
10:35	   21.59	       1	1	S	
10:35	   21.59	       3	3	B	
10:36	   21.59	       3	3	S	
10:36	   21.64	       8	4	B	
10:36	   21.63	       2	1	B	
10:36	   21.64	       0	1	B	
10:37	   21.65	       3	2	B	
10:37	   21.63	      19	4	S	
10:37	   21.65	       2	2	B	
10:37	   21.65	       8	1	B	
10:37	   21.65	      11	3	B	
10:37	   21.65	      14	5	S	
10:38	   21.62	       2	1	
10:38	   21.64	       2	1	B	
10:38	   21.62	       6	2	S	
10:39	   21.65	       2	1	B	
10:39	   21.66	       5	3	B	
10:39	   21.62	      11	4	S	
10:39	   21.62	       2	1	S	
10:39	   21.64	       2	2	B	
10:40	   21.61	      13	10	S	
10:40	   21.57	      17	10	S	
10:40	   21.60	      13	4	B	
10:40	   21.64	      24	6	B	
10:40	   21.57	       4	2	S	
10:40	   21.64	      14	2	B	
10:40	   21.60	       2	1	S	
10:40	   21.60	      89	7	S	
10:40	   21.60	       5	5	B	
10:40	   21.64	      18	2	B	
10:42	   21.60	      39	14	S	
10:42	   21.58	      13	2	S	
10:42	   21.57	       6	2	S	
10:42	   21.56	     130	4	S	
10:42	   21.55	     157	17	S	
10:42	   21.56	      54	6	B	
10:42	   21.61	     107	15	B	
10:42	   21.64	      50	7	B	
10:42	   21.63	       4	2	B	
10:42	   21.63	       2	1	B	
10:42	   21.63	       2	1	B	
10:42	   21.63	       4	2	B	
10:42	   21.63	       2	1	B	
10:42	   21.63	       2	1	B	
10:42	   21.63	       2	2	B	
10:43	   21.63	       2	1	B	
10:43	   21.64	       3	1	B	
10:43	   21.64	      13	3	B	
10:43	   21.63	       8	3	S	
10:44	   21.63	       4	2	S	
10:44	   21.63	      11	3	S	
10:44	   21.66	      21	5	B	
10:44	   21.63	      83	3	B	
10:44	   21.64	       2	1	B	
10:44	   21.66	       5	1	B	
10:45	   21.63	      17	1	S	
10:45	   21.64	      27	5	B	
10:45	   21.65	      36	13	B	
10:46	   21.64	      12	3	S	
10:46	   21.64	       7	2	S	
10:46	   21.64	       0	1	S	
10:47	   21.64	       2	1	B	
10:47	   21.64	       5	3	B	
10:48	   21.66	       2	2	B	
10:48	   21.66	      14	7	B	
10:48	   21.67	      15	4	B	
10:48	   21.67	       2	2	B	
10:48	   21.68	       2	1	B	
10:48	   21.69	       2	1	B	
10:48	   21.69	      43	4	B	
10:48	   21.69	      14	2	B	
10:49	   21.68	       2	2	B	
10:49	   21.67	       2	1	S	
10:50	   21.67	       2	2	S	
10:50	   21.66	       8	3	S	
10:50	   21.65	       2	1	S	
10:50	   21.65	       6	2	S	
10:50	   21.65	       9	5	S	
10:50	   21.64	      49	8	S	
10:51	   21.62	      16	9	S	
10:51	   21.67	      10	2	B	
10:51	   21.67	       6	3	B	
10:51	   21.63	       8	5	S	
10:52	   21.65	       2	1	B	
10:52	   21.66	       4	2	B	
10:52	   21.67	       2	1	B	
10:52	   21.68	       4	3	B	
10:53	   21.69	       2	1	B	
10:53	   21.70	       2	1	B	
10:53	   21.68	      31	8	S	
10:53	   21.68	       2	2	S	
10:53	   21.70	      10	3	B	
10:53	   21.70	       6	3	B	
10:53	   21.70	       4	3	B	
10:53	   21.69	       9	4	S	
10:53	   21.69	       3	1	B	
10:53	   21.73	       8	2	B	
10:53	   21.73	       2	1	B	
10:54	   21.73	       2	1	B	
10:54	   21.73	       2	2	B	
10:54	   21.73	       4	2	B	
10:54	   21.75	       2	2	B	
10:54	   21.75	       6	3	B	
10:54	   21.75	       2	1	B	
10:54	   21.75	       6	2	B	
10:54	   21.73	       8	6	S	
10:54	   21.70	      74	28	S	
10:54	   21.71	       6	6	B	
10:54	   21.73	       7	6	B	
10:54	   21.74	      38	12	B	
10:54	   21.68	       2	2	S	
10:54	   21.73	       2	1	B	
10:54	   21.74	       4	2	B	
10:54	   21.74	       4	2	B	
10:55	   21.73	       6	4	S	
10:55	   21.75	      17	3	B	
10:55	   21.74	       6	3	S	
10:55	   21.75	       2	1	B	
10:55	   21.75	       4	2	B	
10:55	   21.75	       9	2	B	
10:55	   21.74	      18	7	S	
10:55	   21.73	       4	4	S	
10:55	   21.71	       8	2	S	
10:55	   21.70	      14	6	S	
10:55	   21.72	      13	1	B	
10:56	   21.70	      22	9	S	
10:56	   21.69	      23	13	S	
10:56	   21.71	       5	4	B	
10:56	   21.69	       8	6	B	
10:56	   21.67	       6	4	S	
10:56	   21.66	       7	5	S	
10:56	   21.67	       2	2	B	
10:56	   21.68	       2	2	B	
10:57	   21.68	      11	6	B	
10:57	   21.68	     101	7	S	
10:57	   21.71	      69	20	B	
10:57	   21.70	       4	2	B	
10:57	   21.70	       4	3	B	
10:57	   21.71	      15	4	B	
10:58	   21.70	       4	2	B	
10:58	   21.71	      12	7	B	
10:58	   21.72	      13	4	B	
10:58	   21.69	       3	2	S	
10:59	   21.68	      26	9	S	
10:59	   21.68	      16	7	S	
10:59	   21.70	      19	5	B	
11:00	   21.66	       4	1	S	
11:00	   21.66	      19	1	S	
11:00	   21.65	      14	6	S	
11:00	   21.66	      32	6	B	
11:00	   21.63	       3	2	S	
11:00	   21.62	       4	2	S	
11:00	   21.62	       2	1	S	
11:00	   21.63	       6	4	B	
11:00	   21.62	       4	2	S	
11:00	   21.61	       2	1	S	
11:01	   21.63	      10	3	B	
11:01	   21.63	       6	2	B	
11:01	   21.63	       6	2	B	
11:02	   21.64	       4	3	B	
11:02	   21.63	       3	2	B	
11:02	   21.63	       3	2	B	
11:02	   21.61	       6	4	S	
11:03	   21.61	       2	2	B	
11:03	   21.58	       8	1	S	
11:03	   21.60	       3	2	B	
11:03	   21.58	       4	2	S	
11:03	   21.59	       8	1	S	
11:03	   21.62	       5	3	B	
11:03	   21.64	       2	1	B	
11:04	   21.65	       3	1	B	
