                  20241127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:38	   25.96	      12	5	B	
14:38	   25.96	       2	1	S	
14:38	   25.96	       6	1	B	
14:38	   25.96	       8	1	S	
14:39	   25.97	      19	3	B	
14:39	   25.97	      13	3	B	
14:39	   25.97	      19	3	B	
14:40	   25.96	       2	1	S	
14:40	   25.98	      38	3	B	
14:40	   25.96	       7	6	S	
14:40	   25.96	       7	2	B	
14:40	   25.96	      13	3	S	
14:41	   25.96	       8	1	B	
14:41	   25.96	       2	1	B	
14:41	   25.96	      12	2	B	
14:41	   25.97	       3	1	B	
14:41	   25.97	       2	2	B	
14:41	   25.98	       2	1	B	
14:41	   25.98	       2	1	B	
14:41	   25.98	       3	1	B	
14:41	   25.98	      13	4	B	
14:41	   25.98	       2	1	B	
14:41	   25.98	      24	1	B	
14:41	   25.97	      13	7	S	
14:41	   25.97	      10	2	S	
14:42	   25.98	       2	1	B	
14:42	   25.98	      44	6	B	
14:42	   25.98	      16	2	B	
14:42	   25.98	       7	1	S	
14:42	   25.96	      13	1	S	
14:42	   25.96	      88	3	B	
14:42	   25.96	       2	2	B	
14:43	   25.98	       2	1	B	
14:43	   25.96	      20	3	S	
14:43	   25.96	       4	1	S	
14:43	   25.98	      23	3	B	
14:43	   25.99	       2	1	B	
14:43	   25.99	      12	2	B	
14:44	   25.99	       2	1	B	
14:44	   25.98	      13	7	S	
14:44	   25.98	       4	2	B	
14:44	   25.97	      10	5	S	
14:44	   25.98	      33	3	B	
14:44	   25.97	       2	2	S	
14:45	   25.98	      10	1	B	
14:45	   25.98	       4	1	B	
14:45	   25.98	      30	5	B	
14:45	   25.99	       4	2	B	
14:45	   25.99	      29	5	B	
14:45	   25.99	      10	1	B	
14:45	   25.98	      51	2	S	
14:45	   25.97	       0	1	S	
14:45	   25.96	       3	1	S	
14:45	   25.97	       2	1	B	
14:46	   25.97	       2	1	S	
14:46	   25.97	       4	1	S	
14:46	   25.97	      32	8	S	
14:46	   25.97	      20	1	B	
14:46	   25.98	       2	1	B	
14:46	   25.98	       2	1	B	
14:46	   25.98	      27	2	B	
14:47	   25.98	     105	11	B	
14:47	   25.99	       4	3	B	
14:47	   25.99	      24	4	B	
14:47	   26.00	      34	7	B	
14:47	   26.00	       2	1	B	
14:47	   26.00	       6	4	B	
14:47	   26.00	       2	1	B	
14:47	   26.00	      59	7	B	
14:47	   26.01	       7	3	B	
14:47	   26.08	       2	1	B	
14:48	   26.04	       5	1	S	
14:48	   26.04	       1	1	S	
14:48	   26.08	       4	2	B	
14:48	   26.08	      23	3	S	
14:48	   26.05	       2	1	S	
14:49	   26.07	       6	3	B	
14:50	   26.06	       2	1	B	
14:50	   26.06	       3	2	B	
14:50	   26.04	      13	6	S	
14:50	   26.01	      14	5	S	
14:50	   26.06	       2	2	B	
14:50	   26.01	      13	7	S	
14:51	   26.06	      10	2	B	
14:51	   26.03	       6	3	S	
14:52	   26.06	       2	2	B	
14:52	   26.03	       3	2	S	
14:52	   26.06	       6	2	B	
14:52	   26.06	       4	2	S	
14:52	   26.04	       7	4	S	
14:53	   26.06	       6	2	S	
14:53	   26.07	       2	2	B	
14:53	   26.06	       6	1	S	
14:53	   26.08	      80	5	B	
14:53	   26.08	      18	5	B	
14:53	   26.09	       3	1	B	
14:53	   26.06	      24	11	S	
14:53	   26.06	      22	4	S	
14:53	   26.04	       4	2	S	
14:53	   26.08	       2	1	B	
14:53	   26.08	      15	1	S	
14:54	   26.08	       2	1	S	
14:54	   26.08	       8	1	S	
14:54	   26.03	      12	8	S	
14:54	   26.08	       3	1	B	
14:54	   26.08	       2	1	B	
14:54	   26.08	       8	4	B	
14:54	   26.08	      10	1	B	
14:54	   26.08	      10	3	B	
14:55	   26.08	       2	1	B	
14:55	   26.05	      22	6	S	
14:55	   26.08	       5	1	B	
14:55	   26.05	       4	2	S	
14:55	   26.03	      14	4	S	
14:55	   26.08	       9	2	B	
14:55	   26.03	      10	3	S	
14:55	   26.04	      13	3	S	
14:55	   26.10	      22	2	B	
14:55	   26.04	      19	2	S	
14:55	   26.05	       4	2	S	
14:56	   26.08	      10	1	B	
14:56	   26.05	       8	4	S	
14:56	   26.10	      30	6	B	
14:56	   26.10	      17	7	B	
14:56	   26.10	       5	2	B	
14:56	   26.10	       2	1	S	
14:56	   26.10	       6	1	B	
14:56	   26.11	       2	1	B	
14:56	   26.05	       7	3	S	
15:00	   26.08	      63	22	
15:19	   26.08	      10	1	
#数据来源:通达信
