                  20230320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.22	      88	12	
09:55	   26.82	      10	6	S	
09:55	   26.82	      12	3	B	
09:56	   26.83	      14	4	B	
09:56	   26.83	      43	9	S	
09:56	   26.82	       8	3	S	
09:56	   26.84	      54	15	B	
09:56	   26.83	       4	2	S	
09:56	   26.83	      21	3	S	
09:57	   26.81	       2	2	B	
09:58	   26.82	       9	2	B	
09:58	   26.81	       7	1	S	
09:58	   26.81	      61	15	S	
09:58	   26.81	       1	1	B	
09:58	   26.81	      38	7	S	
09:58	   26.81	       8	1	S	
09:58	   26.79	      11	6	S	
09:58	   26.79	       8	3	S	
09:58	   26.78	      42	6	S	
09:59	   26.77	       3	2	S	
09:59	   26.73	       0	1	S	
09:59	   26.72	      61	7	S	
09:59	   26.72	      11	2	B	
09:59	   26.72	       2	1	S	
10:00	   26.73	       2	2	B	
10:00	   26.72	      27	8	S	
10:00	   26.73	      13	4	B	
10:00	   26.73	      30	3	S	
10:00	   26.78	       4	3	B	
10:01	   26.74	       8	3	S	
10:02	   26.76	      30	4	S	
10:02	   26.78	       4	2	B	
10:02	   26.76	      17	4	S	
10:02	   26.76	       6	4	S	
10:02	   26.75	      48	5	S	
10:02	   26.74	      10	4	S	
10:02	   26.74	      79	9	S	
10:03	   26.70	      31	4	S	
10:03	   26.70	       2	1	B	
10:03	   26.70	       7	3	B	
10:03	   26.70	      12	2	S	
10:03	   26.71	       2	1	B	
10:03	   26.70	      19	2	S	
10:03	   26.71	      39	7	B	
10:04	   26.71	       4	2	S	
10:04	   26.71	       2	1	S	
10:04	   26.71	       2	1	S	
10:04	   26.73	       2	1	B	
10:04	   26.74	       9	3	B	
10:05	   26.79	      18	11	B	
10:05	   26.78	       2	1	B	
10:06	   26.77	      43	6	S	
10:06	   26.78	      31	7	B	
10:06	   26.79	      27	6	B	
10:07	   26.77	      11	3	S	
10:07	   26.78	      10	1	B	
10:07	   26.77	       9	2	S	
10:07	   26.77	       0	1	S	
10:07	   26.78	      16	3	B	
10:08	   26.78	      23	2	S	
10:08	   26.78	      10	4	S	
10:08	   26.77	       3	2	S	
10:08	   26.79	       2	3	B	
10:08	   26.77	      40	5	S	
10:08	   26.79	       5	2	B	
10:08	   26.80	      25	5	B	
10:08	   26.80	       2	1	B	
10:09	   26.82	       7	5	B	
10:09	   26.84	      23	8	B	
10:09	   26.84	       2	1	B	
10:09	   26.83	       5	2	B	
10:10	   26.82	       8	2	S	
10:10	   26.84	      13	5	B	
10:10	   26.84	       1	1	B	
10:10	   26.87	      18	3	B	
10:10	   26.85	      10	1	S	
10:10	   26.87	      23	3	B	
10:11	   26.87	       2	2	B	
10:11	   26.88	      25	9	B	
10:11	   26.89	      10	1	B	
10:11	   26.90	      33	2	B	
10:11	   26.89	       2	1	
10:11	   26.93	      14	6	B	
10:11	   26.89	      55	8	S	
10:11	   26.89	       0	1	S	
10:11	   26.90	       5	1	S	
10:11	   26.91	       6	5	
10:12	   26.92	       9	1	B	
10:12	   26.92	      21	5	B	
10:12	   26.92	       4	1	S	
10:12	   26.93	      10	2	B	
10:12	   26.92	      13	2	S	
10:13	   26.94	      21	6	B	
10:13	   26.93	       2	1	S	
10:13	   26.94	       6	2	B	
10:14	   26.94	      43	7	S	
10:14	   26.91	      54	15	S	
10:14	   26.86	       2	1	S	
10:15	   26.88	      12	3	S	
10:15	   26.88	      20	3	S	
10:15	   26.88	      22	3	S	
10:15	   26.88	      18	3	B	
10:15	   26.87	      10	4	S	
10:16	   26.90	      10	2	B	
10:16	   26.88	       5	2	S	
10:16	   26.88	      17	3	S	
10:16	   26.88	      10	6	S	
10:16	   26.88	       4	2	S	
10:16	   26.88	      14	3	S	
10:16	   26.87	      32	5	S	
10:16	   26.87	      25	6	B	
10:17	   26.87	       3	1	B	
10:17	   26.85	       3	1	S	
10:18	   26.87	      13	3	B	
10:18	   26.91	      55	9	B	
10:18	   26.91	       2	1	B	
10:18	   26.92	       2	1	S	
10:19	   26.93	      28	11	B	
10:19	   26.91	      10	4	S	
10:19	   26.92	       2	3	B	
10:19	   26.92	       8	2	B	
10:19	   26.91	       2	1	S	
10:20	   26.92	      12	4	B	
10:20	   26.92	      26	6	S	
10:20	   26.92	      18	2	S	
10:20	   26.94	      51	13	B	
10:21	   26.93	       5	1	S	
10:21	   26.94	      14	5	B	
10:21	   26.93	       2	1	B	
10:21	   26.94	      15	3	B	
10:21	   26.93	       1	1	S	
10:21	   26.93	       3	3	B	
10:22	   26.93	      35	5	S	
10:22	   26.93	      14	2	S	
10:22	   26.94	      36	8	B	
10:22	   26.93	      20	5	S	
10:22	   26.95	      11	5	B	
10:22	   26.92	      34	5	S	
10:22	   26.92	      16	3	S	
10:23	   26.92	      10	3	B	
10:23	   26.92	      22	1	B	
10:23	   26.94	      34	6	B	
10:23	   26.90	      16	2	S	
10:23	   26.87	      32	5	S	
10:24	   26.90	       2	1	B	
10:24	   26.87	      33	4	S	
10:24	   26.90	       3	1	B	
10:24	   26.90	       2	1	B	
10:24	   26.95	     118	6	B	
10:24	   26.95	      52	7	B	
10:24	   26.96	      36	5	B	
10:24	   26.90	      33	4	S	
10:24	   26.90	      33	4	B	
10:25	   26.90	      21	4	S	
10:25	   26.90	      12	4	B	
10:25	   26.89	      34	10	S	
10:25	   26.89	       1	1	B	
10:25	   26.88	     102	12	S	
10:25	   26.86	       2	1	S	
10:26	   26.87	       2	1	S	
10:26	   26.87	      33	5	S	
10:26	   26.87	       2	1	S	
10:26	   26.87	       9	1	S	
10:26	   26.83	       2	1	S	
10:26	   26.79	      33	5	S	
10:26	   26.81	      10	1	S	
10:26	   26.80	      16	4	S	
10:26	   26.80	      32	3	S	
10:27	   26.80	       3	1	B	
10:27	   26.80	       2	1	B	
10:27	   26.80	      39	9	B	
10:27	   26.80	       7	2	S	
10:27	   26.81	      30	5	B	
10:27	   26.80	      54	9	S	
10:27	   26.80	      33	3	S	
10:27	   26.80	      15	2	S	
10:27	   26.81	       9	3	S	
10:27	   26.86	      37	4	B	
10:27	   26.79	       8	3	S	
10:28	   26.79	      40	6	S	
10:28	   26.79	      10	3	S	
10:28	   26.79	      29	5	B	
10:28	   26.79	       5	2	S	
10:28	   26.79	      32	6	S	
10:28	   26.79	      10	1	S	
10:28	   26.79	      13	2	S	
10:28	   26.79	      33	6	B	
10:28	   26.79	      10	1	S	
10:29	   26.78	      16	3	S	
10:29	   26.78	      17	4	B	
10:29	   26.77	      14	4	S	
10:29	   26.79	     337	22	S	
10:29	   26.72	      33	5	S	
10:29	   26.73	       3	1	S	
10:29	   26.74	      48	6	S	
10:29	   26.75	       5	1	S	
10:30	   26.75	      30	6	B	
10:30	   26.78	       2	1	B	
10:30	   26.75	      25	4	S	
10:30	   26.75	       4	1	B	
10:30	   26.75	      35	4	B	
10:30	   26.73	      11	3	S	
10:31	   26.75	      28	2	B	
10:31	   26.80	      16	2	B	
10:31	   26.82	       3	2	B	
10:32	   26.83	       3	1	B	
10:32	   26.83	       2	1	B	
10:32	   26.86	      28	12	B	
10:32	   26.88	      24	8	B	
10:32	   26.88	       0	1	B	
10:32	   26.94	       3	1	B	
10:32	   26.94	       3	1	B	
10:32	   26.94	       2	2	B	
10:32	   26.89	      35	8	S	
10:33	   26.92	      49	15	B	
10:33	   26.92	       2	1	B	
10:33	   26.92	       3	1	B	
10:33	   26.87	       5	2	S	
10:33	   26.87	       0	1	S	
10:33	   26.92	       2	1	B	
10:33	   26.92	       3	1	B	
10:34	   26.92	       3	1	B	
10:34	   26.92	       2	2	B	
10:34	   26.92	      41	6	B	
10:34	   26.92	       2	2	B	
10:34	   26.91	       2	1	S	
10:34	   26.92	      17	3	B	
10:34	   26.92	       2	1	B	
10:34	   26.93	      43	5	B	
10:34	   26.94	       6	2	B	
10:34	   26.94	       2	1	S	
10:34	   26.94	       3	1	B	
10:35	   26.94	       6	3	B	
10:35	   26.96	      51	13	B	
10:35	   26.95	      21	6	S	
10:35	   26.95	       2	1	B	
10:35	   26.97	      16	3	B	
10:35	   26.97	       4	3	B	
10:35	   26.96	      10	1	S	
10:35	   26.97	       3	1	B	
10:35	   27.04	      66	5	B	
10:35	   27.04	      10	3	B	
10:35	   27.05	       7	3	B	
10:35	   27.09	      11	3	B	
10:36	   27.09	       1	1	B	
10:36	   27.09	       1	1	S	
10:36	   27.09	       9	2	B	
10:36	   27.09	      20	1	S	
10:36	   27.10	       3	1	B	
10:36	   27.09	       9	1	S	
10:36	   27.09	       3	2	B	
10:36	   27.08	      31	8	
10:36	   27.06	      18	4	S	
10:36	   27.10	      40	2	B	
10:36	   27.06	      36	4	S	
10:36	   27.09	      18	2	B	
10:36	   27.04	     113	18	S	
10:37	   27.09	       2	1	B	
10:37	   27.09	      25	4	B	
10:37	   27.08	       3	1	B	
10:37	   27.08	       2	1	B	
10:37	   27.07	      11	2	S	
10:37	   27.08	       0	1	S	
10:37	   27.07	      10	2	S	
10:37	   27.09	       6	4	B	
10:37	   27.09	       5	1	S	
10:37	   27.10	       2	1	B	
10:37	   27.09	      25	4	S	
10:37	   27.14	     213	16	B	
10:38	   27.07	      10	3	S	
10:38	   27.10	       2	1	
10:38	   27.07	       2	2	S	
10:38	   27.13	      11	7	B	
10:38	   27.13	       2	1	B	
10:38	   27.15	       3	2	B	
10:38	   27.15	       2	1	B	
10:38	   27.14	      29	7	S	
10:39	   27.13	       3	3	S	
10:39	   27.13	       2	2	S	
10:39	   27.13	       3	2	B	
10:39	   27.13	       8	1	B	
10:39	   27.14	      28	4	B	
10:39	   27.19	     161	9	B	
10:39	   27.22	      69	4	B	
10:40	   27.29	       2	1	B	
10:40	   27.29	       3	1	B	
10:40	   27.29	       3	1	B	
10:40	   27.29	      44	9	B	
10:40	   27.29	       2	1	B	
10:40	   27.29	      31	6	B	
10:40	   27.29	       3	1	B	
10:40	   27.28	      10	1	S	
10:40	   27.29	       2	1	B	
10:40	   27.28	      10	1	S	
10:41	   27.29	       3	1	B	
10:41	   27.28	      12	3	B	
10:41	   27.23	       2	1	S	
10:42	   27.20	      22	1	S	
10:42	   27.23	      56	3	B	
10:42	   27.23	       2	2	B	
10:42	   27.23	      73	5	B	
10:42	   27.23	      17	1	S	
10:43	   27.20	       8	2	S	
10:44	   27.20	       2	1	B	
10:46	   27.16	       2	1	S	
10:46	   27.16	       5	1	S	
10:46	   27.16	       2	1	S	
10:46	   27.16	       2	1	S	
10:46	   27.15	       2	1	S	
10:46	   27.14	       2	1	S	
10:47	   27.11	       4	1	S	
10:48	   27.11	       5	1	S	
10:48	   27.12	       2	1	S	
10:48	   27.12	       4	3	S	
10:48	   27.12	       2	1	S	
10:48	   27.11	       3	2	S	
10:48	   27.10	      30	4	S	
10:48	   27.10	       2	1	S	
10:48	   27.10	       2	1	S	
10:48	   27.10	       7	4	S	
10:48	   27.09	      20	1	S	
10:49	   27.09	      50	1	S	
10:49	   27.10	      35	4	B	
10:49	   27.01	     117	4	S	
10:49	   27.03	       0	1	S	
10:51	   27.03	       2	1	S	
10:52	   27.06	       3	1	B	
10:53	   27.01	      16	3	S	
10:53	   27.00	       2	1	S	
10:53	   26.98	       2	1	S	
10:56	   27.03	       2	1	B	
10:57	   27.04	       8	3	B	
10:57	   27.05	       2	1	B	
10:57	   27.05	      27	9	
10:57	   27.04	      16	3	S	
10:57	   27.03	      12	6	S	
10:58	   27.02	      18	2	S	
10:58	   27.02	      13	5	S	
10:58	   27.00	       4	3	S	
10:58	   27.00	       2	2	S	
10:58	   27.01	      15	4	B	
10:58	   27.01	      15	5	S	
10:59	   26.99	       3	1	S	
10:59	   26.99	       2	1	S	
10:59	   26.98	      70	10	S	
10:59	   26.75	      24	5	S	
10:59	   26.87	      11	2	S	
10:59	   26.88	       8	1	S	
10:59	   26.88	      12	3	S	
10:59	   26.88	       8	2	S	
10:59	   26.75	       6	4	S	
10:59	   26.83	       8	3	S	
10:59	   26.83	      10	2	S	
10:59	   26.78	       6	2	S	
10:59	   26.76	       6	3	S	
10:59	   26.74	       6	3	S	
11:00	   26.80	       6	1	S	
11:00	   26.77	      18	3	S	
11:00	   26.76	      12	4	S	
11:00	   26.76	      10	1	S	
11:00	   26.77	      10	3	S	
11:00	   26.77	      12	2	S	
11:00	   26.78	      10	1	S	
11:01	   26.78	      12	1	S	
11:01	   26.78	      37	7	S	
11:01	   26.78	      36	1	S	
11:01	   26.83	       6	2	B	
11:01	   26.78	      26	1	S	
11:01	   26.78	      18	2	S	
11:01	   26.83	       2	1	B	
11:01	   26.79	      14	2	S	
11:01	   26.78	      16	4	S	
11:01	   26.78	      12	1	S	
11:02	   26.76	       8	3	S	
11:02	   26.76	      10	2	S	
11:02	   26.74	       6	1	S	
11:02	   26.70	       4	2	S	
11:02	   26.68	      12	4	S	
11:02	   26.62	      26	3	S	
11:02	   26.69	      28	4	S	
11:02	   26.70	      26	1	S	
11:02	   26.56	      20	3	S	
11:02	   26.70	      34	3	B	
11:02	   26.75	      28	8	B	
11:02	   26.60	      10	3	S	
11:03	   26.53	      30	4	S	
11:03	   26.70	       2	1	B	
11:03	   26.61	      56	9	S	
11:03	   26.68	      10	2	S	
11:03	   26.71	      10	3	S	
11:04	   26.72	      10	1	S	
11:05	   26.75	      12	3	S	
11:05	   26.78	      22	2	S	
11:05	   26.78	      44	1	S	
11:05	   26.76	      44	4	S	
11:05	   26.88	      41	5	B	
11:05	   26.71	      54	10	S	
11:05	   26.61	      50	5	S	
11:06	   26.69	       2	1	S	
11:06	   26.66	      38	10	S	
11:06	   26.68	      56	7	S	
11:06	   26.74	     100	4	S	
11:06	   26.83	       2	1	B	
11:07	   26.82	       2	1	S	
11:07	   26.78	      24	6	S	
11:07	   26.78	      24	3	S	
11:07	   26.80	      16	2	S	
11:07	   26.80	      18	2	S	
11:07	   26.78	      12	4	S	
11:08	   26.76	      16	2	S	
11:08	   26.76	      48	6	S	
11:08	   26.61	      48	4	S	
11:09	   26.64	      64	6	S	
11:09	   26.85	       2	1	S	
11:09	   26.86	       2	1	B	
11:09	   26.88	       2	1	B	
11:09	   26.88	       2	1	B	
11:09	   26.88	       2	1	B	
11:10	   26.90	       6	1	B	
11:10	   26.90	       5	3	B	
11:10	   26.90	      17	6	B	
11:10	   26.83	      46	5	S	
11:10	   26.81	      32	3	S	
11:11	   26.82	      26	3	S	
11:11	   26.81	      30	7	S	
11:11	   26.82	      12	3	S	
11:11	   26.82	      18	2	S	
11:12	   26.82	      15	2	S	
11:12	   26.66	      10	4	S	
11:12	   26.62	      62	12	S	
11:12	   26.65	      54	6	S	
11:12	   26.65	      48	6	S	
11:12	   26.81	       2	1	B	
11:13	   26.83	       2	1	B	
11:13	   26.69	       3	2	S	
11:13	   26.84	       2	1	B	
11:13	   26.85	      18	8	B	
11:13	   26.69	      24	9	S	
11:13	   26.85	       2	1	B	
11:13	   26.85	       2	1	B	
11:13	   26.74	      34	6	S	
11:13	   26.68	      42	4	S	
11:14	   26.90	       2	1	B	
11:14	   26.69	      34	8	S	
11:14	   26.90	       2	1	B	
11:14	   26.69	      58	7	S	
11:15	   26.91	       3	2	B	
11:15	   26.76	      78	15	S	
11:16	   26.90	       6	4	B	
11:17	   26.90	      75	4	B	
11:17	   26.90	      68	5	B	
11:17	   26.92	      72	3	B	
11:17	   26.95	       6	3	S	
11:17	   27.01	     112	5	B	
11:17	   27.01	      23	2	B	
11:17	   27.01	      38	6	B	
11:18	   27.02	       4	2	S	
11:18	   27.03	       7	2	S	
11:19	   27.02	      80	15	S	
11:19	   26.95	      30	5	S	
11:19	   26.95	      10	1	S	
11:19	   26.71	      26	4	S	
11:19	   26.82	      14	2	S	
11:19	   26.84	      14	2	S	
11:19	   26.86	      10	2	S	
11:19	   26.85	      22	4	S	
11:19	   26.85	      16	2	S	
11:19	   26.85	      10	2	S	
11:19	   26.85	      62	2	S	
11:19	   26.93	      15	3	B	
11:19	   26.89	      11	1	S	
11:20	   26.91	       9	1	S	
11:20	   26.95	      88	8	B	
11:20	   27.00	       2	1	B	
11:20	   27.01	      34	8	B	
11:20	   27.05	       4	1	B	
11:20	   27.05	       9	2	B	
11:20	   27.05	       2	1	B	
11:21	   27.04	      60	12	B	
11:21	   27.03	       2	1	S	
11:21	   26.98	      32	4	S	
11:21	   26.96	      36	3	S	
11:21	   26.90	      70	7	S	
11:22	   26.87	       9	3	S	
11:22	   26.85	      82	12	S	
11:22	   26.99	       2	1	B	
11:22	   26.86	      66	11	S	
11:23	   26.91	       2	1	S	
11:23	   26.95	       3	1	S	
11:23	   26.94	       2	2	S	
11:23	   26.96	      18	4	S	
11:23	   26.89	      50	8	S	
11:23	   26.89	       8	1	S	
11:23	   26.89	       8	1	S	
11:24	   26.95	      26	4	B	
11:24	   26.95	       5	1	S	
11:24	   26.95	      43	1	S	
11:24	   26.90	      22	6	S	
11:24	   26.85	      70	10	S	
11:24	   26.88	       8	1	S	
11:25	   26.93	       2	1	B	
11:25	   26.85	      66	8	S	
11:25	   26.93	       2	1	B	
11:25	   26.96	      71	12	B	
11:25	   26.93	      81	6	S	
11:26	   26.93	      24	4	B	
11:26	   26.92	      24	4	S	
11:26	   26.92	       2	1	S	
11:26	   26.92	      12	2	S	
11:26	   26.92	       5	2	S	
11:26	   26.90	      32	5	S	
11:26	   26.86	      82	12	S	
11:26	   26.91	       4	2	S	
11:27	   26.92	       2	1	B	
11:27	   26.91	      27	5	S	
11:27	   26.92	      45	7	B	
11:27	   26.91	       2	1	S	
11:27	   26.91	      15	2	S	
11:27	   26.85	      71	6	S	
11:27	   26.90	       2	1	B	
11:27	   26.85	      10	2	S	
11:28	   26.85	      68	7	S	
11:28	   26.85	      16	4	S	
11:28	   26.87	      12	2	S	
11:28	   26.90	      11	3	B	
11:28	   26.87	       9	4	S	
11:28	   26.86	       5	3	S	
11:29	   26.87	       7	2	S	
11:29	   26.87	      20	3	S	
11:29	   26.88	       4	1	S	
11:29	   26.90	       3	1	B	
11:29	   26.90	       2	1	B	
13:00	   26.90	      10	2	B	
13:00	   26.91	       2	2	B	
13:00	   26.89	       4	2	B	
13:00	   26.89	       8	5	B	
13:00	   26.89	       4	3	B	
13:00	   26.85	      14	8	S	
13:00	   26.86	       4	2	S	
13:00	   26.91	       9	5	B	
13:00	   26.87	       5	3	S	
13:00	   26.87	      30	4	S	
13:01	   26.89	       2	1	S	
13:01	   26.88	       2	1	S	
13:01	   26.88	       2	1	S	
13:01	   26.88	       5	2	S	
13:01	   26.88	      12	1	S	
13:01	   26.87	      22	6	S	
13:01	   26.87	       2	1	S	
13:01	   26.85	       2	1	S	
13:01	   26.85	      10	1	S	
13:02	   26.85	       8	1	S	
13:02	   26.78	       9	4	S	
13:02	   26.80	      18	5	S	
13:03	   26.80	      18	3	S	
13:03	   26.81	       6	1	S	
13:03	   26.83	      39	10	B	
13:03	   26.83	      13	3	S	
13:04	   26.82	       2	1	S	
13:04	   26.82	       7	1	S	
13:05	   26.87	       3	1	B	
13:05	   26.84	      18	4	S	
13:06	   26.85	       8	3	S	
13:06	   26.84	      29	11	S	
13:06	   26.83	      13	3	S	
13:06	   26.83	      11	5	S	
13:06	   26.80	      26	5	S	
13:06	   26.79	       5	2	S	
13:06	   26.79	       3	2	S	
13:06	   26.79	       4	1	S	
13:06	   26.79	       2	1	S	
13:06	   26.80	       4	3	S	
13:06	   26.79	      16	4	S	
13:07	   26.79	      11	3	S	
13:07	   26.78	       4	2	S	
13:07	   26.79	       3	1	S	
13:07	   26.79	       3	2	S	
13:07	   26.79	       2	1	B	
13:07	   26.78	       2	2	S	
13:07	   26.78	       4	1	S	
13:08	   26.84	       3	1	B	
13:09	   26.78	       1	1	S	
13:10	   26.78	      25	4	S	
13:10	   26.78	       2	1	S	
13:11	   26.78	      22	5	S	
13:12	   26.78	       7	3	B	
13:12	   26.78	       2	1	S	
13:12	   26.78	       2	1	S	
13:13	   26.78	       2	2	S	
13:14	   26.86	       8	3	B	
13:14	   26.91	       3	2	B	
13:14	   26.86	       6	2	S	
13:14	   26.86	       6	2	S	
13:14	   26.86	       8	4	S	
13:17	   26.93	       2	2	B	
13:18	   26.88	       4	3	S	
13:18	   26.88	       2	2	S	
13:19	   26.80	     110	21	S	
13:19	   26.88	      20	6	S	
13:21	   26.78	     238	6	S	
13:22	   26.88	     100	6	B	
13:22	   26.88	      21	8	B	
13:22	   26.90	       2	1	B	
13:23	   26.88	       2	1	S	
13:23	   26.88	       1	1	S	
13:23	   26.88	       4	3	B	
13:24	   26.88	       5	4	B	
13:25	   26.86	      22	5	S	
13:25	   26.86	       8	1	S	
13:26	   26.86	      18	1	S	
13:26	   26.82	       2	1	S	
13:27	   26.82	      10	2	B	
13:27	   26.81	       8	1	S	
13:27	   26.81	       2	1	B	
13:28	   26.80	       6	3	S	
13:28	   26.80	       6	3	S	
13:28	   26.80	       2	1	S	
13:28	   26.80	       6	1	B	
13:29	   26.86	       2	1	B	
13:29	   26.89	       2	2	B	
13:30	   26.87	       4	3	S	
13:32	   26.87	       4	2	B	
13:32	   26.87	       3	2	S	
13:33	   26.86	       4	2	S	
13:33	   26.84	       2	1	S	
13:34	   26.81	       2	1	S	
13:35	   26.81	       4	2	B	
13:35	   26.81	       2	2	B	
13:35	   26.82	       4	4	B	
13:35	   26.82	       2	3	B	
13:35	   26.87	       2	1	B	
13:36	   26.81	       6	3	S	
13:40	   26.81	       1	1	S	
13:41	   26.81	      12	5	S	
13:41	   26.80	       7	3	S	
13:41	   26.80	       4	2	S	
13:41	   26.79	       2	1	S	
13:41	   26.79	      20	6	S	
13:41	   26.79	      78	1	S	
13:41	   26.78	      19	6	S	
13:41	   26.79	      10	2	B	
13:42	   26.78	       2	1	S	
13:43	   26.79	       2	1	B	
13:45	   26.79	      17	3	B	
13:45	   26.81	       2	1	B	
13:47	   26.81	       2	1	B	
13:47	   26.81	       2	1	B	
13:47	   26.78	      43	3	S	
13:47	   26.78	      21	10	S	
13:48	   26.77	       2	1	B	
13:49	   26.79	      65	4	B	
13:49	   26.81	      23	3	B	
13:49	   26.81	      29	2	B	
13:50	   26.81	       5	1	S	
13:51	   26.81	      13	2	S	
13:52	   26.79	       5	1	S	
13:54	   26.79	      30	1	S	
13:55	   26.79	       1	1	S	
13:55	   26.77	       2	1	S	
13:55	   26.75	      20	3	S	
13:55	   26.75	      15	2	S	
13:56	   26.73	      15	2	S	
13:57	   26.72	      20	5	S	
13:57	   26.81	       8	3	B	
13:57	   26.72	      30	1	S	
14:03	   26.81	       2	1	B	
