                  20230816 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.59	      21	10	
09:44	   19.87	     124	19	S	
09:44	   19.87	     134	55	B	
09:44	   19.87	      27	12	B	
09:44	   19.88	       9	3	B	
09:44	   19.88	      17	5	B	
09:44	   19.88	      10	3	B	
09:45	   19.89	      33	9	B	
09:45	   19.90	      22	12	B	
09:45	   19.95	     128	8	B	
09:45	   19.91	      36	7	S	
09:45	   19.95	      10	1	B	
09:45	   19.93	       2	1	
09:45	   19.93	       4	2	S	
09:45	   19.91	      10	5	S	
09:45	   19.89	      27	8	S	
09:45	   19.89	       2	1	S	
09:45	   19.89	      10	5	B	
09:46	   19.89	       2	1	B	
09:46	   19.92	      98	22	B	
09:46	   19.92	      42	12	S	
09:46	   19.94	      74	18	B	
09:46	   19.95	      51	11	B	
09:46	   19.96	       6	3	B	
09:46	   19.96	       1	1	B	
09:46	   19.95	      57	15	S	
09:47	   19.95	       6	2	S	
09:47	   19.95	      30	8	S	
09:47	   19.94	      11	2	B	
09:47	   19.91	       2	1	S	
09:47	   19.93	       6	3	B	
09:48	   19.93	       5	3	S	
09:48	   19.92	       2	1	B	
09:48	   19.92	       2	1	S	
09:48	   19.95	      10	4	B	
09:48	   19.95	       8	2	B	
09:48	   19.96	       2	1	B	
09:48	   19.95	       7	3	S	
09:48	   19.95	      20	3	B	
09:48	   19.95	       5	3	B	
09:48	   19.94	       3	2	S	
09:48	   19.95	       5	1	B	
09:48	   19.95	       7	2	B	
09:48	   19.97	     105	5	B	
09:48	   19.97	      11	5	B	
09:48	   19.97	       1	1	S	
09:49	   19.98	       9	5	B	
09:49	   19.99	       5	1	B	
09:49	   19.98	      20	3	B	
09:49	   19.97	       4	2	S	
09:49	   19.97	      10	4	S	
09:49	   19.97	       2	1	S	
09:49	   19.96	       4	2	S	
09:49	   19.96	       4	2	S	
09:49	   19.95	       7	3	S	
09:49	   19.95	       5	1	S	
09:49	   19.95	       9	2	S	
09:50	   19.95	      13	3	S	
09:50	   19.95	      14	6	S	
09:50	   19.95	       3	2	S	
09:50	   19.94	      12	5	S	
09:50	   19.93	       2	2	S	
09:50	   19.93	       1	1	S	
09:50	   19.92	       1	1	S	
09:50	   19.89	       8	5	S	
09:50	   19.88	       3	2	S	
09:50	   19.88	       2	1	S	
09:50	   19.88	       2	2	S	
09:51	   19.92	       9	5	B	
09:51	   19.95	       2	2	B	
09:51	   19.95	       2	1	S	
09:51	   19.95	       2	1	S	
09:51	   19.95	       2	2	S	
09:51	   19.95	       0	1	S	
09:51	   19.92	       4	3	S	
09:51	   19.92	       4	3	S	
09:52	   19.89	      14	7	S	
09:52	   19.94	      30	8	B	
09:52	   19.88	       3	2	S	
09:52	   19.87	       4	3	S	
09:53	   19.87	       2	2	S	
09:53	   19.87	      10	5	S	
09:53	   19.87	       2	1	S	
09:53	   19.87	       2	2	S	
09:53	   19.87	       2	1	S	
09:54	   19.87	       3	3	S	
09:54	   19.86	       2	1	B	
09:54	   19.84	       2	1	S	
09:54	   19.83	       2	2	S	
09:54	   19.83	       4	2	S	
09:54	   19.83	      16	5	B	
09:54	   19.84	       4	1	S	
09:54	   19.83	       3	1	S	
09:54	   19.83	       3	2	S	
09:55	   19.83	       4	4	S	
09:55	   19.84	      14	6	B	
09:55	   19.84	      87	29	B	
09:55	   19.84	      25	7	B	
09:55	   19.83	       2	2	S	
09:55	   19.84	       2	1	B	
09:55	   19.87	       6	3	B	
09:55	   19.84	       2	2	S	
09:56	   19.87	       6	3	B	
09:57	   19.90	       2	1	B	
09:57	   19.88	       5	2	S	
09:57	   19.88	       3	2	S	
09:57	   19.88	      10	7	S	
09:57	   19.88	      10	7	S	
09:57	   19.88	       6	4	S	
09:57	   19.88	       0	1	S	
09:57	   19.87	       3	1	S	
09:57	   19.87	       5	1	S	
09:58	   19.87	       6	3	S	
09:58	   19.87	       2	1	S	
09:58	   19.87	       2	1	S	
09:58	   19.83	      26	12	S	
09:58	   19.87	       4	3	B	
09:58	   19.87	       7	3	B	
09:58	   19.87	       9	6	B	
09:58	   19.87	       3	2	S	
09:58	   19.86	       1	1	B	
09:59	   19.86	       3	1	S	
09:59	   19.86	       2	2	S	
09:59	   19.86	       3	2	S	
09:59	   19.86	       2	2	S	
09:59	   19.87	       8	5	B	
09:59	   19.86	       2	2	S	
09:59	   19.86	       2	1	S	
09:59	   19.89	       6	4	B	
09:59	   19.86	       3	2	S	
10:00	   19.89	       2	2	B	
10:00	   19.86	       6	4	S	
10:00	   19.86	       2	2	S	
10:00	   19.86	       2	2	S	
10:01	   19.88	       2	1	B	
10:01	   19.89	       6	4	B	
10:01	   19.90	      12	9	B	
10:01	   19.91	       7	5	S	
10:01	   19.90	       4	3	S	
10:01	   19.90	       2	1	S	
10:01	   19.90	      11	8	S	
10:02	   19.91	       2	1	B	
10:02	   19.90	       2	1	
10:02	   19.90	       3	1	S	
10:02	   19.90	      30	6	B	
10:02	   19.93	      54	20	B	
10:02	   19.93	      10	7	B	
10:02	   19.93	       4	4	S	
10:02	   19.95	      12	7	B	
10:03	   19.95	       2	1	B	
10:03	   19.95	       5	1	B	
10:03	   19.98	      14	12	B	
10:03	   19.98	       6	3	B	
10:03	   19.98	       3	1	B	
10:03	   19.96	      11	4	S	
10:03	   19.95	       5	2	S	
10:03	   19.94	      22	7	S	
10:03	   19.94	       5	4	B	
10:04	   19.94	       3	1	S	
10:04	   19.93	      10	4	S	
10:04	   19.93	       3	1	S	
10:04	   19.93	       7	5	S	
10:04	   19.93	       2	1	B	
10:04	   19.93	       6	1	S	
10:05	   19.93	       4	2	B	
10:05	   19.93	       8	4	B	
10:05	   19.96	      38	14	B	
10:05	   19.96	       1	1	B	
10:05	   19.98	       5	3	B	
10:05	   19.98	       3	2	B	
10:05	   19.98	       5	2	B	
10:05	   19.97	       3	2	S	
10:05	   19.98	       2	1	B	
10:05	   19.97	      17	8	S	
10:05	   19.97	      14	5	S	
10:05	   19.97	       6	4	S	
10:06	   19.97	       1	1	S	
10:06	   19.96	      10	6	S	
10:06	   19.92	       3	2	S	
10:06	   19.92	       0	1	S	
10:06	   19.92	       2	1	B	
10:07	   19.92	       3	3	S	
10:07	   19.92	       3	3	B	
10:07	   19.93	       2	1	B	
10:07	   19.93	       1	1	S	
10:07	   19.92	      19	6	S	
10:08	   19.90	      17	5	S	
10:08	   19.91	       2	1	B	
10:08	   19.91	       3	1	S	
10:08	   19.91	       3	1	S	
10:08	   19.91	       2	1	S	
10:08	   19.91	      19	3	B	
10:08	   19.91	       2	1	B	
10:08	   19.91	      13	6	B	
10:08	   19.91	       4	3	S	
10:09	   19.91	       2	1	B	
10:09	   19.91	       6	3	S	
10:09	   19.91	       0	1	S	
10:10	   19.90	       3	1	S	
10:10	   19.90	      11	6	S	
10:10	   19.88	      33	11	S	
10:10	   19.89	       2	1	B	
10:11	   19.88	       8	3	S	
10:11	   19.88	       5	2	S	
10:11	   19.88	       8	3	S	
10:11	   19.89	       8	4	B	
10:11	   19.89	      26	9	B	
10:11	   19.90	       2	1	B	
10:11	   19.90	       0	1	B	
10:11	   19.89	       3	2	S	
10:11	   19.89	       3	1	B	
10:11	   19.89	      10	4	B	
10:11	   19.89	       4	2	B	
10:11	   19.92	       4	2	B	
10:12	   19.89	       3	2	S	
10:12	   19.91	       2	1	S	
10:12	   19.91	      25	3	S	
10:12	   19.90	       1	1	S	
10:13	   19.90	       3	1	S	
10:13	   19.90	      11	6	S	
10:13	   19.90	       4	4	S	
10:13	   19.90	       4	2	S	
10:13	   19.90	       2	1	S	
10:13	   19.89	       3	1	S	
10:14	   19.89	       3	2	S	
10:14	   19.89	       5	2	S	
10:14	   19.88	       2	2	S	
10:14	   19.88	       7	6	S	
10:15	   19.87	       6	3	S	
10:15	   19.87	       2	2	S	
10:15	   19.87	       4	4	S	
10:15	   19.86	       2	1	S	
10:15	   19.86	       3	1	S	
10:15	   19.86	       4	1	S	
10:15	   19.86	       3	1	S	
10:16	   19.86	      16	4	S	
10:16	   19.86	       7	4	S	
10:17	   19.86	       8	4	S	
10:17	   19.86	       3	2	S	
10:18	   19.86	      18	13	S	
10:18	   19.86	       2	2	S	
10:18	   19.85	       2	1	S	
10:18	   19.85	       8	3	S	
10:18	   19.82	       7	3	S	
10:18	   19.82	       3	2	S	
10:19	   19.82	       4	1	S	
10:19	   19.81	      10	6	S	
10:20	   19.83	       4	2	B	
10:20	   19.83	       4	2	S	
10:20	   19.83	       6	5	S	
10:20	   19.83	      10	6	B	
10:20	   19.85	       9	4	B	
10:20	   19.85	       4	1	B	
10:20	   19.84	       3	2	S	
10:21	   19.85	       3	1	B	
10:21	   19.85	       2	1	B	
10:21	   19.85	       3	2	S	
10:22	   19.84	       7	4	S	
10:22	   19.84	      10	6	S	
10:22	   19.84	       5	3	S	
10:22	   19.83	      10	6	S	
10:22	   19.84	       6	5	B	
10:22	   19.85	       9	6	B	
10:22	   19.84	       6	3	S	
10:22	   19.85	       3	1	S	
10:22	   19.86	       6	2	B	
10:23	   19.87	       2	1	B	
10:23	   19.87	       1	1	S	
10:23	   19.86	       4	1	S	
10:23	   19.85	       8	4	S	
10:23	   19.85	       2	2	S	
10:23	   19.83	       4	1	S	
10:23	   19.86	       6	2	B	
10:23	   19.87	       8	4	B	
10:23	   19.86	       6	3	S	
10:23	   19.88	       5	2	B	
10:23	   19.89	      23	14	B	
10:23	   19.89	       6	2	B	
10:24	   19.89	       0	1	B	
10:24	   19.89	       2	1	B	
10:24	   19.88	      10	5	S	
10:24	   19.86	       8	5	S	
10:24	   19.86	       3	2	S	
10:24	   19.86	       8	5	S	
10:24	   19.86	       2	2	S	
10:24	   19.86	       7	3	S	
10:24	   19.86	       2	1	B	
10:25	   19.85	       3	2	S	
10:25	   19.85	      10	5	S	
10:25	   19.84	       9	6	S	
10:25	   19.84	      39	2	S	
10:26	   19.85	      11	6	B	
10:26	   19.85	       6	2	B	
10:26	   19.85	       4	3	S	
10:27	   19.84	       3	1	S	
10:28	   19.85	       5	3	B	
10:28	   19.85	       4	1	S	
10:28	   19.85	      11	3	B	
10:28	   19.85	      20	8	B	
10:28	   19.85	      42	12	B	
10:28	   19.84	      32	10	S	
10:28	   19.83	       3	2	S	
10:28	   19.83	       5	4	S	
10:28	   19.83	       2	2	S	
10:28	   19.83	       2	2	S	
10:28	   19.83	       3	3	S	
10:28	   19.82	       6	2	S	
10:29	   19.81	      21	2	S	
10:29	   19.81	       2	1	B	
10:29	   19.81	      13	5	B	
10:29	   19.80	      31	6	S	
10:29	   19.80	       5	2	B	
10:29	   19.82	       2	2	B	
10:29	   19.82	       2	1	B	
10:29	   19.81	      14	5	S	
10:30	   19.81	       2	1	B	
10:30	   19.79	       3	2	S	
10:30	   19.79	       2	1	S	
10:30	   19.79	      16	4	S	
10:30	   19.79	       9	6	S	
10:30	   19.77	      24	3	S	
10:31	   19.77	       4	2	S	
10:32	   19.78	      16	4	B	
10:32	   19.78	      36	10	B	
10:33	   19.79	       6	1	B	
10:33	   19.78	      16	10	S	
10:33	   19.78	       2	2	S	
10:33	   19.78	       2	1	S	
10:34	   19.77	       6	2	S	
10:34	   19.77	      84	9	S	
10:34	   19.76	      15	6	S	
10:34	   19.76	       1	1	B	
10:34	   19.75	      18	4	S	
10:34	   19.75	       1	1	B	
10:35	   19.77	       4	1	B	
10:35	   19.77	       8	2	B	
10:37	   19.77	       7	3	B	
10:38	   19.79	       6	5	B	
10:38	   19.79	       2	2	B	
10:38	   19.78	       4	3	S	
10:38	   19.78	       2	1	S	
10:38	   19.80	       2	1	B	
10:38	   19.80	       2	1	S	
10:39	   19.79	       8	4	B	
10:41	   19.79	       2	1	B	
10:41	   19.79	       4	2	B	
10:42	   19.79	       2	1	S	
10:42	   19.82	       2	2	B	
10:42	   19.81	       2	1	B	
10:42	   19.82	       2	1	B	
10:42	   19.80	       2	1	S	
10:43	   19.82	       3	1	B	
10:43	   19.80	       2	1	S	
10:43	   19.80	      20	9	S	
10:43	   19.78	       5	2	S	
10:43	   19.76	      17	4	S	
10:44	   19.77	      14	6	S	
10:44	   19.75	       9	2	S	
10:46	   19.75	      10	1	S	
10:46	   19.76	       3	2	B	
10:47	   19.76	       3	2	B	
10:47	   19.76	       4	3	B	
10:48	   19.76	       1	1	B	
10:48	   19.76	      17	7	S	
10:48	   19.75	       8	4	S	
10:48	   19.74	      18	2	S	
10:48	   19.74	      36	7	S	
10:48	   19.74	       7	3	S	
10:48	   19.74	       2	1	S	
10:48	   19.74	       5	1	S	
10:49	   19.74	       8	1	S	
10:49	   19.74	       6	2	S	
10:49	   19.74	      23	11	S	
10:50	   19.75	       4	2	S	
10:51	   19.76	      11	7	B	
10:51	   19.77	       3	1	B	
10:52	   19.76	       4	2	S	
10:52	   19.77	       2	2	B	
10:52	   19.76	      14	10	S	
10:52	   19.76	       2	1	S	
10:53	   19.76	       4	3	S	
10:53	   19.76	       6	3	S	
10:53	   19.76	       1	1	S	
10:53	   19.75	       4	1	S	
10:53	   19.75	       2	1	S	
10:53	   19.75	      11	3	S	
10:53	   19.74	      54	13	S	
10:53	   19.73	      18	12	S	
10:53	   19.74	      26	14	B	
10:54	   19.73	      10	7	S	
10:54	   19.73	       5	2	S	
10:54	   19.72	      10	4	S	
10:54	   19.72	       6	3	B	
10:55	   19.72	       9	3	S	
10:55	   19.71	       2	1	S	
10:55	   19.68	      23	7	S	
10:56	   19.68	      22	8	S	
10:56	   19.68	       5	3	S	
10:56	   19.69	       8	3	B	
10:56	   19.66	      53	12	S	
10:56	   19.66	      10	1	S	
10:56	   19.66	       5	2	S	
10:56	   19.66	       2	1	S	
10:56	   19.64	       5	2	S	
10:56	   19.63	       5	1	S	
10:56	   19.63	       5	1	S	
10:56	   19.62	       5	2	S	
10:56	   19.63	       5	2	S	
10:56	   19.63	      32	11	S	
10:56	   19.63	       5	2	S	
10:56	   19.63	       5	2	S	
10:56	   19.62	       8	5	S	
10:57	   19.63	       2	1	S	
10:57	   19.66	       6	3	B	
10:57	   19.66	      19	9	B	
10:57	   19.67	      20	1	B	
10:59	   19.68	       2	1	B	
11:00	   19.70	       5	1	B	
11:00	   19.69	       4	2	S	
11:00	   19.69	       2	1	S	
11:00	   19.70	       4	3	B	
11:01	   19.70	       6	4	B	
11:02	   19.69	      34	6	S	
11:02	   19.69	       6	6	S	
11:02	   19.69	       2	1	S	
11:02	   19.69	       6	2	S	
11:02	   19.68	       5	2	S	
11:02	   19.68	       2	2	S	
11:02	   19.68	       2	2	S	
11:02	   19.68	       1	1	B	
11:03	   19.69	       3	2	B	
11:04	   19.68	      26	10	S	
11:04	   19.68	       2	1	S	
11:05	   19.69	       2	1	B	
11:05	   19.68	       2	1	S	
11:05	   19.71	      13	4	B	
11:06	   19.71	      16	7	S	
11:06	   19.72	       6	3	S	
11:06	   19.72	      12	8	B	
11:07	   19.72	       2	1	
11:09	   19.73	      12	2	B	
11:09	   19.73	      22	11	B	
11:09	   19.75	       9	5	B	
11:09	   19.76	       6	1	B	
11:09	   19.75	      14	12	S	
11:09	   19.75	       1	1	B	
11:09	   19.77	       2	1	B	
11:09	   19.78	       4	2	B	
11:10	   19.77	       2	1	B	
11:11	   19.76	       7	2	S	
11:11	   19.78	       6	4	B	
11:11	   19.78	       4	3	B	
11:11	   19.77	       2	1	S	
11:12	   19.76	       6	3	S	
11:12	   19.76	       6	4	S	
11:12	   19.75	       4	2	S	
11:12	   19.75	       2	1	S	
11:13	   19.74	       2	1	S	
11:14	   19.75	      16	8	B	
11:14	   19.75	       2	2	B	
11:14	   19.76	       6	3	B	
11:15	   19.76	       7	6	S	
11:15	   19.76	       1	1	S	
11:15	   19.74	      17	9	S	
11:15	   19.74	      10	3	S	
11:15	   19.74	       1	1	S	
11:15	   19.74	       8	2	B	
11:17	   19.74	       8	3	B	
11:17	   19.73	      10	4	S	
11:17	   19.74	      10	4	B	
11:17	   19.75	       4	2	B	
11:17	   19.76	      12	6	B	
11:17	   19.77	       6	4	B	
11:17	   19.77	       4	2	S	
11:17	   19.77	       2	2	S	
11:17	   19.77	       1	1	S	
11:18	   19.76	       2	2	S	
11:18	   19.77	       7	3	B	
11:19	   19.77	       2	1	B	
11:19	   19.77	       9	5	B	
11:19	   19.78	       2	1	B	
11:19	   19.77	       4	2	S	
11:19	   19.78	       4	2	B	
11:19	   19.78	       2	1	S	
11:19	   19.78	       4	1	S	
11:19	   19.78	       2	1	S	
11:20	   19.78	      12	7	B	
11:20	   19.78	       2	3	B	
11:20	   19.78	      11	10	S	
11:21	   19.78	       4	2	S	
11:21	   19.78	       3	1	B	
11:21	   19.77	       2	2	S	
11:22	   19.77	       7	3	S	
11:22	   19.76	      22	16	S	
11:22	   19.76	      11	5	S	
11:22	   19.75	       2	1	S	
11:22	   19.74	       2	2	S	
11:22	   19.74	       8	4	S	
11:22	   19.74	       3	2	S	
11:22	   19.74	       8	5	S	
11:22	   19.74	       2	1	S	
11:23	   19.74	      14	10	B	
11:23	   19.74	      17	11	S	
11:23	   19.74	       5	3	S	
11:23	   19.75	       4	2	B	
11:23	   19.75	       5	1	B	
11:23	   19.76	      16	4	B	
11:23	   19.77	      15	8	B	
11:23	   19.78	      24	10	B	
11:23	   19.79	       2	1	B	
11:23	   19.79	       1	1	B	
11:24	   19.79	       3	2	S	
11:24	   19.81	      27	13	B	
11:24	   19.79	       3	2	S	
11:24	   19.79	      14	6	S	
11:24	   19.76	      19	9	S	
11:24	   19.77	       6	3	B	
11:25	   19.76	       8	3	S	
11:25	   19.78	       2	1	B	
11:27	   19.78	      12	7	B	
11:27	   19.79	      15	4	B	
11:27	   19.79	       6	2	B	
11:27	   19.79	       6	1	B	
11:28	   19.78	      96	29	S	
11:28	   19.78	      12	5	B	
11:28	   19.78	       3	1	B	
11:28	   19.79	      11	3	B	
11:28	   19.79	       2	1	B	
11:28	   19.76	       3	2	S	
11:28	   19.76	       2	1	S	
11:28	   19.76	       2	2	S	
11:28	   19.76	       5	4	S	
11:29	   19.79	       6	5	B	
11:29	   19.75	       4	2	S	
11:29	   19.75	       2	1	S	
11:29	   19.75	      15	2	S	
11:29	   19.75	       3	2	S	
11:29	   19.73	       2	1	S	
11:29	   19.75	       7	3	B	
11:29	   19.76	       5	3	B	
11:29	   19.78	       7	4	B	
11:29	   19.78	       9	3	B	
11:29	   19.78	       2	1	B	
13:00	   19.78	      14	1	B	
13:00	   19.73	      17	7	S	
13:00	   19.73	       7	4	S	
13:00	   19.73	      16	4	B	
13:00	   19.71	       4	1	S	
13:00	   19.71	      82	4	S	
13:00	   19.70	       2	1	B	
13:00	   19.70	      10	3	B	
13:00	   19.70	       4	1	B	
13:00	   19.70	       4	2	B	
13:00	   19.70	       6	1	S	
13:01	   19.71	       3	1	B	
13:01	   19.71	      13	4	B	
13:01	   19.72	      23	13	B	
13:01	   19.73	       2	1	B	
13:01	   19.73	       2	1	B	
13:03	   19.71	       2	1	S	
13:03	   19.73	       4	2	B	
13:03	   19.73	       6	5	S	
13:03	   19.73	       2	1	B	
13:04	   19.72	       2	1	S	
13:04	   19.72	      16	6	S	
13:04	   19.72	       2	2	B	
13:04	   19.73	      13	6	B	
13:04	   19.73	       4	3	S	
13:04	   19.73	       5	4	S	
13:04	   19.73	       2	1	S	
13:07	   19.72	       4	3	S	
13:07	   19.69	      20	16	S	
13:07	   19.72	      11	9	B	
13:07	   19.72	       8	5	B	
13:07	   19.72	       4	1	B	
13:07	   19.71	       2	2	S	
13:08	   19.71	       4	3	S	
13:08	   19.71	      10	8	S	
13:10	   19.72	       2	2	B	
13:11	   19.70	      11	5	S	
13:11	   19.69	      14	8	S	
13:12	   19.66	      41	5	S	
13:12	   19.69	       2	1	B	
13:13	   19.66	      12	3	S	
13:14	   19.67	       2	1	B	
13:16	   19.68	       3	1	B	
13:16	   19.67	       4	2	S	
13:16	   19.67	       8	5	S	
13:17	   19.67	      29	13	S	
13:17	   19.67	       4	2	S	
13:17	   19.67	       1	1	S	
13:17	   19.66	      35	26	S	
13:17	   19.67	       3	2	B	
13:17	   19.67	       2	1	B	
13:18	   19.67	       2	2	B	
13:18	   19.67	       4	2	B	
13:19	   19.67	       4	2	S	
13:19	   19.67	       5	3	B	
13:19	   19.68	       4	2	S	
13:19	   19.68	      10	5	B	
13:19	   19.69	      10	6	B	
13:19	   19.69	       4	3	B	
13:19	   19.71	       2	1	B	
13:19	   19.68	       6	3	S	
13:19	   19.68	       9	5	B	
13:20	   19.70	       2	1	S	
13:20	   19.70	       4	1	B	
13:20	   19.70	       3	1	B	
13:24	   19.70	       2	1	B	
13:24	   19.70	       4	1	B	
13:24	   19.70	       4	2	B	
13:25	   19.68	     131	17	S	
13:25	   19.65	     116	20	S	
13:25	   19.66	      33	11	B	
13:25	   19.66	       3	2	S	
13:25	   19.65	       5	4	S	
13:25	   19.65	       3	2	B	
13:26	   19.64	       2	1	B	
13:26	   19.62	      49	12	S	
13:27	   19.64	       2	1	B	
13:27	   19.64	       2	1	B	
13:27	   19.64	       8	2	S	
13:27	   19.66	       7	5	B	
13:27	   19.66	       2	1	B	
13:28	   19.64	       2	1	S	
13:28	   19.64	       2	1	B	
