                  20241125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.60	      30	10	
09:36	   25.92	      11	8	B	
09:36	   25.92	       0	1	B	
09:36	   25.91	      11	5	S	
09:36	   25.92	      12	7	S	
09:36	   25.99	      20	6	B	
09:37	   25.93	       2	1	S	
09:37	   26.01	      62	24	B	
09:37	   26.01	      16	10	S	
09:37	   26.01	       5	5	S	
09:37	   25.96	       8	3	S	
09:37	   25.94	      24	9	S	
09:37	   25.92	       9	4	S	
09:37	   25.89	       2	1	S	
09:37	   25.89	      39	3	S	
09:38	   25.89	       3	2	B	
09:38	   25.92	       2	1	B	
09:38	   25.92	      10	1	B	
09:38	   25.93	      27	6	B	
09:38	   25.93	       5	1	B	
09:38	   25.94	       4	3	B	
09:38	   25.97	       2	1	B	
09:38	   25.97	       2	1	B	
09:39	   25.92	       6	3	S	
09:39	   25.92	       4	2	S	
09:39	   25.89	      10	6	S	
09:39	   25.93	       2	1	B	
09:39	   25.97	       6	4	B	
09:39	   26.06	     190	20	B	
09:39	   26.05	      21	5	S	
09:39	   26.08	       4	2	B	
09:39	   26.12	       2	1	B	
09:40	   26.05	       6	2	S	
09:40	   26.03	       2	1	S	
09:40	   26.04	      44	9	S	
09:40	   26.04	       1	1	B	
09:40	   26.04	      16	7	S	
09:41	   26.04	       4	2	S	
09:41	   26.04	       4	3	S	
09:41	   26.03	      17	4	S	
09:41	   26.03	       1	1	S	
09:41	   26.04	       6	3	B	
09:41	   26.04	       2	1	S	
09:41	   26.09	       8	2	B	
09:42	   26.09	       2	1	B	
09:42	   26.04	       2	1	S	
09:42	   26.10	       5	2	B	
09:43	   26.10	       5	1	B	
09:43	   26.06	      38	4	S	
09:43	   26.01	      23	10	S	
09:44	   26.06	      22	3	B	
09:44	   26.09	       9	5	B	
09:44	   26.01	      30	3	S	
09:44	   26.00	       2	1	S	
09:44	   26.09	      10	5	B	
09:45	   26.08	       2	1	B	
09:45	   26.09	      11	3	B	
09:45	   26.09	      29	11	B	
09:45	   26.04	       8	4	S	
09:45	   26.08	       2	1	B	
09:45	   26.09	       4	3	B	
09:45	   26.09	       7	3	B	
09:45	   26.10	       3	2	B	
09:46	   26.05	       2	1	S	
09:46	   26.04	      29	4	S	
09:46	   26.08	       2	1	B	
09:46	   26.08	       7	3	B	
09:46	   26.08	       2	1	S	
09:46	   26.08	      11	1	S	
09:47	   26.09	       9	2	B	
09:47	   26.10	      18	6	B	
09:47	   26.20	       7	4	B	
09:47	   26.07	      20	3	S	
09:47	   26.19	       6	3	B	
09:48	   26.19	       2	1	B	
09:48	   26.19	      10	5	B	
09:48	   26.19	       2	1	B	
09:48	   26.19	       4	2	B	
09:48	   26.19	       5	3	B	
09:49	   26.19	       2	2	B	
09:49	   26.19	       6	2	B	
09:49	   26.19	       4	2	B	
09:49	   26.20	      31	7	B	
09:49	   26.23	       4	2	B	
09:49	   26.25	      16	3	B	
09:49	   26.26	       5	1	B	
09:49	   26.26	       3	1	S	
09:49	   26.25	       3	1	S	
09:49	   26.25	       4	2	S	
09:50	   26.25	      15	3	S	
09:50	   26.25	       5	2	B	
09:50	   26.29	      11	3	B	
09:50	   26.20	       7	4	S	
09:50	   26.20	       6	1	B	
09:50	   26.20	       8	1	B	
09:51	   26.16	       2	1	S	
09:51	   26.17	       4	2	B	
09:51	   26.19	       9	1	B	
09:51	   26.12	      20	3	S	
09:51	   26.20	      19	5	B	
09:52	   26.20	       2	1	B	
09:52	   26.18	       2	1	B	
09:52	   26.18	       2	1	B	
09:52	   26.18	       1	1	B	
09:52	   26.18	       1	1	S	
09:53	   26.11	       2	1	S	
09:53	   26.10	       9	4	B	
09:53	   26.08	       7	5	S	
09:53	   26.01	       4	2	S	
09:53	   26.09	       7	3	B	
09:54	   26.08	      41	5	B	
09:54	   26.07	       2	1	B	
09:54	   25.95	       2	1	S	
09:54	   25.95	       3	1	S	
09:54	   25.95	      24	5	S	
09:54	   25.92	      31	4	S	
09:54	   25.94	       2	1	B	
09:54	   25.95	      25	4	B	
09:55	   26.03	       9	3	B	
09:55	   26.02	      34	1	S	
09:55	   26.02	      12	3	S	
09:55	   26.02	       2	1	S	
09:55	   26.03	      40	7	B	
09:55	   25.96	       4	2	S	
09:56	   25.96	      53	9	S	
09:56	   25.96	     112	21	S	
09:56	   25.91	      57	10	S	
09:56	   25.90	       9	4	B	
09:57	   25.90	       2	1	B	
09:57	   25.89	       2	1	B	
09:57	   25.91	      20	4	B	
09:57	   25.91	       7	1	B	
09:57	   25.91	       3	2	S	
09:58	   25.92	       2	1	B	
09:58	   25.93	       8	4	B	
09:58	   25.94	       4	2	B	
09:58	   25.94	       2	1	B	
09:58	   25.92	       6	2	S	
09:58	   25.92	       1	1	B	
09:59	   25.93	      30	9	S	
09:59	   25.90	       3	1	S	
09:59	   25.93	       1	1	B	
09:59	   25.93	       3	2	S	
09:59	   25.93	       3	2	B	
09:59	   25.94	      12	3	B	
09:59	   26.02	       7	4	B	
10:00	   26.08	       2	1	B	
10:00	   26.08	      18	1	B	
10:00	   26.08	       2	1	B	
10:00	   26.16	      12	5	B	
10:01	   26.05	       4	3	S	
10:01	   26.11	      30	7	B	
10:01	   26.11	       7	4	B	
10:02	   26.24	      12	3	B	
10:02	   26.17	      30	7	B	
10:02	   26.17	       5	2	B	
10:03	   26.17	       3	1	B	
10:03	   26.13	       3	1	S	
10:03	   26.18	       4	2	B	
10:03	   26.18	       7	2	B	
10:03	   26.19	       9	2	B	
10:03	   26.19	       3	1	S	
10:03	   26.18	       2	2	S	
10:03	   26.22	       5	1	B	
10:04	   26.18	       8	3	S	
10:04	   26.18	       3	2	S	
10:04	   26.18	       2	2	S	
10:04	   26.18	       2	1	S	
10:04	   26.18	       7	4	S	
10:04	   26.21	       2	1	B	
10:04	   26.18	       1	1	S	
10:05	   26.17	       4	1	S	
10:05	   26.15	       3	2	S	
10:05	   26.15	      10	5	S	
10:05	   26.17	       2	1	S	
10:06	   26.16	       2	1	S	
10:06	   26.15	       2	1	S	
10:06	   26.12	       9	5	S	
10:06	   26.15	       2	1	B	
10:06	   26.15	       2	1	S	
10:07	   26.10	      91	6	S	
10:07	   26.10	       9	3	B	
10:07	   26.10	       3	1	B	
10:07	   26.10	       2	1	B	
10:07	   26.07	       7	3	S	
10:07	   26.09	       2	1	B	
10:08	   26.07	       0	1	B	
10:08	   26.06	       2	1	S	
10:08	   26.03	       2	1	S	
10:09	   26.03	       4	3	B	
10:09	   26.07	       3	2	B	
10:09	   26.03	       3	1	S	
10:09	   26.10	      50	5	B	
10:09	   26.10	      61	25	B	
10:09	   26.10	      47	4	B	
10:09	   26.10	      12	2	B	
10:09	   26.10	       2	1	B	
10:09	   26.10	       6	3	B	
10:09	   26.10	      17	3	B	
10:10	   26.04	       7	1	S	
10:10	   26.04	       5	3	S	
10:10	   26.10	      19	3	B	
10:10	   26.21	       6	3	B	
10:11	   26.18	       4	1	B	
10:11	   26.18	       4	1	B	
10:11	   26.18	       2	1	B	
10:11	   26.11	      24	12	S	
10:11	   26.11	       7	4	S	
10:11	   26.15	       2	1	S	
10:12	   26.15	      11	5	S	
10:12	   26.15	       2	1	B	
10:12	   26.15	       5	2	B	
10:12	   26.16	       7	2	
10:12	   26.16	       7	1	S	
10:13	   26.20	       2	1	B	
10:13	   26.16	       6	2	S	
10:13	   26.11	      23	12	S	
10:13	   26.11	       1	1	S	
10:13	   26.11	       2	1	B	
10:14	   26.17	       2	1	B	
10:14	   26.10	       3	2	S	
10:14	   26.10	       3	2	S	
10:15	   26.19	      40	4	B	
10:15	   26.20	       5	2	B	
10:15	   26.10	       3	2	S	
10:15	   26.21	       6	3	B	
10:16	   26.15	       8	5	S	
10:16	   26.15	       4	3	S	
10:16	   26.10	       2	1	S	
10:16	   26.10	       3	1	S	
10:17	   26.18	       4	2	B	
10:17	   26.14	       3	1	S	
10:17	   26.20	       7	4	B	
10:18	   26.11	      15	7	S	
10:18	   26.11	       5	3	S	
10:18	   26.11	       3	2	S	
10:18	   26.11	       2	1	S	
10:18	   26.10	      18	2	S	
10:18	   26.10	       2	2	S	
10:19	   26.11	       0	1	S	
10:19	   26.11	       3	1	S	
10:20	   26.13	       5	3	S	
10:20	   26.14	       3	1	S	
10:20	   26.15	      39	14	
10:20	   26.15	       2	1	B	
10:21	   26.16	       4	2	B	
10:21	   26.15	       8	1	S	
10:21	   26.14	       3	1	S	
10:21	   26.14	       3	2	S	
10:21	   26.14	      15	2	B	
10:21	   26.12	      10	4	S	
10:22	   26.04	       3	2	S	
10:22	   26.09	       3	1	B	
10:23	   26.12	      30	3	B	
10:23	   26.12	       6	3	B	
10:23	   26.08	       3	2	S	
10:23	   26.12	       2	1	B	
10:23	   26.12	       6	1	B	
10:24	   26.08	       2	1	S	
10:24	   26.11	       2	1	B	
10:24	   26.08	      14	3	S	
10:25	   26.08	      11	2	B	
10:25	   26.12	       2	2	B	
10:25	   26.08	       2	1	S	
10:26	   26.06	       8	3	S	
10:26	   26.12	      19	4	B	
10:26	   26.08	       3	1	S	
10:27	   26.11	       4	2	B	
10:27	   26.11	       2	1	B	
10:27	   26.12	      34	3	B	
10:27	   26.12	      39	10	B	
10:27	   26.15	       4	1	B	
10:27	   26.09	       4	2	S	
10:27	   26.15	       5	2	B	
10:28	   26.15	       5	1	B	
10:28	   26.10	       3	1	S	
10:28	   26.15	      59	10	B	
10:28	   26.15	      29	8	B	
10:29	   26.15	       2	1	S	
10:29	   26.20	      13	5	B	
10:29	   26.11	       7	5	S	
10:30	   26.11	       2	1	S	
10:30	   26.11	       3	1	S	
10:30	   26.11	       0	1	S	
10:30	   26.10	      20	2	S	
10:30	   26.10	       8	4	S	
10:31	   26.11	      16	5	B	
10:31	   26.15	       2	1	S	
10:32	   26.15	      20	1	S	
10:32	   26.15	       2	1	S	
10:32	   26.10	       4	3	S	
10:33	   26.16	       8	3	B	
10:33	   26.16	       4	1	B	
10:33	   26.12	       3	2	S	
10:33	   26.12	      25	5	S	
10:34	   26.17	       5	1	B	
10:34	   26.16	       5	1	B	
10:34	   26.16	       2	1	B	
10:34	   26.12	       3	2	S	
10:35	   26.16	       3	2	B	
10:35	   26.16	       2	1	S	
10:35	   26.16	       1	1	B	
10:36	   26.13	      21	6	S	
10:36	   26.15	       4	2	S	
10:36	   26.13	       3	2	S	
10:37	   26.14	       2	1	B	
10:37	   26.20	       4	3	B	
10:37	   26.14	       2	1	S	
10:38	   26.20	     204	26	B	
10:38	   26.20	       3	2	B	
10:38	   26.14	       3	2	S	
10:39	   26.21	       7	3	B	
10:39	   26.21	      13	2	B	
10:39	   26.23	      18	9	B	
10:39	   26.24	      71	6	B	
10:39	   26.27	      28	7	B	
10:39	   26.29	     103	12	B	
10:39	   26.35	      33	12	B	
10:39	   26.38	      11	7	B	
10:39	   26.37	      10	4	B	
10:40	   26.36	       2	1	B	
10:40	   26.28	       3	2	B	
10:40	   26.28	       4	2	B	
10:40	   26.28	       2	1	S	
10:40	   26.21	       2	1	S	
10:41	   26.21	      35	5	B	
10:41	   26.23	       7	3	B	
10:41	   26.28	      12	3	B	
10:41	   26.28	       9	2	B	
10:41	   26.20	       7	3	S	
10:42	   26.20	       2	1	S	
10:42	   26.20	       3	1	S	
10:43	   26.26	       3	2	B	
10:43	   26.22	       2	1	S	
10:43	   26.22	       2	1	S	
10:43	   26.20	      15	2	S	
10:43	   26.16	       3	2	S	
10:44	   26.20	       9	2	B	
10:44	   26.18	       2	1	S	
10:44	   26.19	      12	3	S	
10:44	   26.20	       6	2	B	
10:44	   26.24	       4	3	B	
10:45	   26.17	       3	1	S	
10:45	   26.17	       2	1	S	
10:45	   26.17	       1	1	S	
10:46	   26.19	      11	3	B	
10:46	   26.18	       2	1	S	
10:46	   26.28	      20	7	B	
10:47	   26.18	       2	1	S	
10:48	   26.20	       4	2	S	
10:48	   26.20	       4	2	S	
10:48	   26.19	       3	2	S	
10:48	   26.18	      16	7	S	
10:48	   26.19	       6	2	B	
10:48	   26.18	       3	1	S	
10:49	   26.19	       2	1	S	
10:49	   26.19	       2	1	S	
10:50	   26.17	       4	1	S	
10:50	   26.25	      10	7	B	
10:50	   26.35	      16	8	B	
10:50	   26.16	      38	6	S	
10:50	   26.26	       3	1	B	
10:50	   26.26	       5	1	B	
10:50	   26.17	       3	1	S	
10:50	   26.17	       3	1	S	
10:51	   26.17	       3	1	S	
10:51	   26.24	       2	1	B	
10:51	   26.25	       5	3	B	
10:51	   26.17	       2	2	S	
10:51	   26.18	       2	1	S	
10:51	   26.18	       1	1	S	
10:51	   26.18	       2	2	B	
10:52	   26.23	       3	1	B	
10:52	   26.23	       2	1	B	
10:52	   26.15	      16	5	S	
10:52	   26.22	       4	2	B	
10:52	   26.14	       2	1	S	
10:52	   26.22	       4	3	B	
10:52	   26.25	       8	4	B	
10:52	   26.25	       5	2	B	
10:53	   26.25	       5	3	B	
10:53	   26.25	       4	2	B	
10:53	   26.14	      10	2	S	
10:53	   26.24	       5	4	B	
10:54	   26.24	       3	1	B	
10:54	   26.22	       2	1	B	
10:54	   26.13	       2	1	S	
10:55	   26.22	       3	1	B	
10:56	   26.13	       3	2	S	
10:57	   26.13	       3	2	S	
10:57	   26.16	       6	3	S	
10:57	   26.15	       2	1	B	
10:57	   26.20	       3	3	B	
10:57	   26.14	      23	2	S	
10:58	   26.15	       3	1	S	
10:58	   26.15	       8	1	S	
10:58	   26.20	       2	2	B	
10:58	   26.20	       2	1	B	
10:59	   26.15	       3	1	S	
10:59	   26.24	       3	3	B	
10:59	   26.15	       9	3	S	
10:59	   26.24	       6	1	B	
10:59	   26.15	       8	3	S	
10:59	   26.15	      14	5	S	
10:59	   26.14	       6	2	S	
10:59	   26.13	       5	2	S	
10:59	   26.23	      11	4	B	
10:59	   26.23	       2	1	B	
11:00	   26.13	       3	1	S	
11:01	   26.17	       7	3	S	
11:01	   26.17	       2	1	B	
11:01	   26.14	       3	2	S	
11:02	   26.14	       2	1	S	
11:02	   26.13	       8	3	S	
11:02	   26.10	      16	9	S	
11:02	   26.10	       3	1	S	
11:02	   26.13	       5	2	B	
11:02	   26.13	       2	1	S	
11:03	   26.13	       3	1	S	
11:03	   26.13	       0	1	S	
11:03	   26.13	       8	3	B	
11:03	   26.13	       2	1	S	
11:04	   26.11	       3	1	S	
11:04	   26.11	       6	1	S	
11:04	   26.11	       0	1	S	
11:04	   26.09	      23	4	S	
11:04	   26.09	       2	1	B	
11:04	   26.07	       3	1	S	
11:04	   26.09	       5	1	B	
11:04	   26.09	       5	1	S	
11:04	   26.07	       3	1	S	
11:05	   26.08	       2	1	S	
11:05	   26.06	       2	1	S	
11:05	   26.06	       2	1	S	
11:06	   26.06	       4	2	S	
11:06	   26.03	     100	10	S	
11:06	   26.08	       4	2	B	
11:07	   26.02	     100	11	S	
11:07	   26.07	       2	1	B	
11:07	   25.98	      16	5	S	
11:07	   26.00	       4	1	B	
11:07	   26.00	       2	1	B	
11:08	   26.00	     254	16	B	
11:08	   26.08	      35	8	B	
11:08	   26.05	       6	3	S	
11:08	   26.02	      12	4	S	
11:09	   26.01	       6	2	S	
11:09	   26.01	       5	1	S	
11:10	   25.99	      34	8	S	
11:11	   25.95	      18	7	S	
11:11	   25.90	       2	1	S	
11:11	   25.94	       8	4	B	
11:11	   25.94	       2	1	B	
11:12	   25.95	      10	4	B	
11:12	   25.98	       8	3	B	
11:12	   26.00	       2	1	B	
11:12	   26.00	       3	1	S	
11:13	   26.01	       3	1	B	
11:13	   26.01	       3	1	S	
11:13	   26.01	      10	1	S	
11:14	   26.01	       2	1	S	
11:14	   26.01	       6	1	S	
11:14	   26.00	     101	25	S	
11:14	   25.92	       2	1	S	
11:14	   25.92	       1	1	B	
11:15	   25.93	       2	1	S	
11:15	   25.96	       2	1	B	
11:15	   25.96	       2	2	S	
11:15	   25.96	       3	2	S	
11:16	   26.00	       6	2	B	
11:17	   26.01	       4	2	B	
11:18	   26.08	     118	7	B	
11:19	   26.10	       2	1	B	
11:19	   26.10	      10	1	S	
11:20	   26.16	      20	5	B	
11:20	   26.10	       2	1	S	
11:22	   26.11	      17	6	S	
11:25	   26.11	       2	1	S	
11:25	   26.17	       8	4	B	
11:26	   26.17	      14	1	B	
11:26	   26.22	      10	2	B	
11:26	   26.20	       4	2	B	
11:26	   26.22	       7	2	B	
11:27	   26.10	      16	5	S	
11:27	   26.10	       2	1	S	
11:27	   26.10	       2	1	S	
11:27	   26.08	     195	23	S	
11:28	   26.06	      10	7	B	
11:28	   26.06	       1	1	B	
11:29	   26.15	       2	1	B	
11:29	   26.03	       2	1	S	
13:00	   26.03	       5	2	S	
13:00	   26.03	       4	2	S	
13:00	   26.03	       2	1	S	
13:00	   26.02	       8	1	S	
13:00	   26.00	     111	34	S	
13:00	   26.06	       2	1	B	
13:01	   26.04	       2	1	S	
13:03	   26.03	       2	1	S	
13:04	   26.02	       8	3	B	
13:04	   26.03	       2	2	B	
13:04	   26.03	       3	1	B	
13:04	   26.06	      14	8	B	
13:04	   26.15	       5	3	B	
13:04	   26.15	      10	2	B	
13:04	   26.15	       2	1	B	
13:04	   26.05	       2	1	S	
13:04	   26.15	      20	1	B	
13:05	   26.18	      13	4	B	
13:05	   26.18	       2	1	B	
13:05	   26.18	      15	2	B	
13:05	   26.18	      11	1	B	
13:05	   26.18	       2	1	B	
13:05	   26.19	      16	3	B	
13:05	   26.19	       3	1	B	
13:06	   26.23	      10	4	B	
13:06	   26.24	       9	2	B	
13:06	   26.24	       2	1	B	
13:06	   26.24	      11	1	B	
13:06	   26.25	       7	2	B	
13:06	   26.28	       8	3	B	
13:06	   26.30	      19	4	B	
13:07	   26.21	      10	4	S	
13:07	   26.22	       3	1	S	
13:07	   26.21	       3	2	S	
13:08	   26.22	       2	1	B	
13:08	   26.23	       3	1	S	
13:08	   26.24	       2	1	
13:08	   26.25	       2	2	B	
13:09	   26.23	       0	1	B	
13:10	   26.21	       1	1	S	
13:10	   26.23	       2	2	B	
13:10	   26.23	       2	1	B	
13:10	   26.23	       6	2	B	
13:10	   26.19	       9	5	S	
13:11	   26.16	       6	3	S	
13:11	   26.16	       8	3	B	
13:11	   26.17	       2	1	S	
13:11	   26.18	       2	1	S	
13:12	   26.18	       0	1	S	
13:12	   26.16	       2	1	S	
13:12	   26.15	       2	1	S	
13:13	   26.15	       3	2	B	
13:13	   26.22	       4	1	B	
13:13	   26.22	      19	1	B	
13:13	   26.21	       2	1	B	
13:13	   26.21	       6	1	B	
13:13	   26.22	       4	2	B	
13:14	   26.20	       4	2	B	
13:14	   26.21	       2	1	B	
13:15	   26.21	       3	1	B	
13:16	   26.15	       2	1	S	
13:16	   26.15	       0	1	S	
13:17	   26.12	       8	2	S	
13:17	   26.10	       6	3	S	
13:17	   26.10	       4	4	S	
13:17	   26.08	       3	1	S	
13:17	   26.08	       2	1	S	
13:17	   26.08	       2	1	S	
13:17	   26.08	       2	1	S	
13:17	   26.08	       2	1	S	
13:17	   26.08	       3	2	S	
13:17	   26.08	       4	2	S	
13:17	   26.08	       2	1	S	
13:17	   26.03	       5	3	S	
13:18	   26.08	      12	6	B	
13:18	   26.09	       8	4	B	
13:18	   26.10	       5	4	B	
13:18	   26.09	       3	2	S	
13:19	   26.10	       7	3	B	
13:19	   26.10	      43	12	S	
13:19	   26.07	       2	1	S	
13:19	   26.07	       2	1	S	
13:20	   26.07	      20	1	B	
13:20	   26.07	      14	6	B	
13:20	   26.07	       2	1	B	
13:21	   26.07	       2	1	S	
13:21	   26.05	      10	1	S	
13:21	   26.07	      12	2	B	
13:21	   26.07	      12	5	S	
13:22	   26.07	       1	1	S	
13:22	   26.05	       4	2	S	
13:22	   26.05	       2	1	S	
13:22	   26.05	       4	2	S	
13:22	   26.05	       3	1	S	
13:22	   26.03	       2	2	S	
13:22	   26.03	       1	1	B	
13:23	   26.05	       9	1	B	
13:23	   26.03	      28	2	S	
13:23	   26.02	       2	1	S	
13:24	   26.02	       2	2	S	
13:24	   26.02	       4	2	S	
13:24	   26.02	       1	1	S	
13:24	   26.01	       2	1	S	
13:25	   26.03	      25	8	B	
13:25	   26.02	       3	1	S	
13:26	   26.02	       3	1	S	
13:26	   26.03	      44	14	B	
13:26	   26.03	       0	1	B	
13:27	   26.03	      20	4	S	
13:27	   26.03	       2	1	S	
13:28	   26.01	       2	1	S	
13:30	   26.01	       7	4	S	
13:30	   25.98	       6	2	S	
13:30	   25.98	       5	3	S	
13:30	   25.98	       3	1	S	
13:30	   25.98	       8	6	S	
13:31	   25.98	       0	1	S	
13:31	   25.96	       9	3	S	
13:31	   25.96	       2	1	S	
13:31	   25.96	       2	1	S	
13:31	   25.97	       2	1	S	
13:31	   25.96	       3	3	S	
13:32	   25.98	       8	4	B	
13:32	   25.98	       5	2	B	
13:32	   25.98	      10	1	S	
13:33	   25.99	       5	2	B	
13:33	   25.98	       0	2	B	
13:34	   25.98	       4	2	B	
13:34	   25.98	       1	1	B	
13:34	   26.00	       5	2	B	
13:34	   26.01	       3	1	B	
13:34	   25.97	       2	1	S	
13:34	   25.98	      10	3	S	
13:35	   26.00	       2	1	B	
13:35	   25.98	       1	1	S	
13:36	   25.98	       4	3	B	
13:37	   25.98	       2	2	B	
13:37	   25.97	       2	1	S	
13:37	   25.97	       2	1	S	
13:37	   25.97	       2	1	S	
13:38	   26.00	      63	8	B	
13:38	   26.00	       2	1	S	
13:38	   26.00	      20	1	S	
13:38	   26.00	       5	2	S	
13:38	   26.00	       2	1	S	
13:38	   26.03	      46	9	B	
13:38	   26.05	      40	5	B	
13:38	   26.07	       5	3	B	
13:38	   26.08	      14	6	S	
13:39	   26.03	      76	5	S	
13:39	   26.03	      30	2	S	
13:40	   26.04	       2	1	S	
13:40	   26.04	       2	2	S	
13:40	   26.06	       2	1	B	
13:41	   26.04	       1	1	S	
13:42	   26.03	       3	1	S	
13:42	   26.00	       2	1	S	
13:43	   25.97	      53	6	S	
13:43	   25.99	       2	1	S	
13:44	   25.99	       2	1	S	
13:44	   25.98	       4	2	S	
13:44	   25.96	       3	2	S	
13:45	   25.96	       3	2	S	
13:46	   25.96	       2	1	S	
13:47	   25.96	       2	1	S	
13:47	   25.96	       3	3	S	
13:47	   25.96	      10	4	S	
13:48	   25.97	      11	5	S	
13:48	   25.95	      16	6	S	
13:48	   25.93	      11	3	S	
13:48	   25.93	       2	1	S	
13:48	   25.93	       3	1	S	
13:48	   25.93	      28	4	S	
13:48	   25.93	       0	1	S	
13:48	   25.92	      10	2	S	
13:49	   25.92	       2	1	B	
13:49	   25.92	      13	6	B	
13:49	   25.92	       0	1	B	
13:49	   25.92	       7	3	S	
13:50	   25.92	       6	1	B	
13:50	   25.94	      58	19	B	
13:50	   25.97	       6	5	B	
13:50	   25.99	       2	2	B	
13:51	   25.98	       6	4	S	
13:51	   25.96	       8	4	S	
13:51	   25.98	       4	2	B	
13:51	   25.92	      43	10	S	
13:52	   25.90	       6	4	S	
13:52	   25.90	       2	2	S	
13:53	   25.91	       3	1	B	
13:54	   25.90	       2	1	S	
13:54	   25.90	      10	4	S	
13:54	   25.82	       3	1	S	
13:55	   25.91	       8	4	B	
13:55	   25.96	       2	1	
13:55	   25.95	       2	1	S	
13:55	   25.95	       2	1	
13:55	   25.95	       2	1	
13:55	   25.94	       2	1	S	
13:55	   25.94	       2	1	S	
13:56	   25.93	       2	1	S	
13:56	   25.92	       2	2	S	
13:57	   25.91	       3	1	S	
13:57	   25.92	      17	8	B	
13:57	   25.91	       2	1	S	
13:57	   25.91	       3	1	B	
13:57	   25.90	       3	1	S	
13:58	   25.90	       1	1	S	
13:58	   25.86	       3	1	S	
13:58	   25.86	       5	4	S	
13:58	   25.90	       5	3	B	
13:59	   25.90	       2	2	B	
13:59	   25.86	       6	4	S	
13:59	   25.91	      95	7	B	
13:59	   25.98	       5	4	B	
13:59	   25.91	       2	1	S	
14:00	   25.91	       3	1	S	
14:01	   25.88	       2	1	S	
14:02	   25.88	       0	1	S	
14:03	   25.86	       1	1	S	
14:03	   25.87	      66	11	B	
14:03	   25.96	      24	10	B	
14:03	   25.96	       6	2	B	
14:03	   25.92	       2	1	S	
14:03	   25.91	       6	2	S	
14:03	   25.90	       2	1	S	
14:04	   25.90	      15	2	S	
14:04	   25.91	       3	1	B	
14:04	   25.89	      72	4	S	
14:04	   25.89	      21	9	B	
14:04	   25.89	       3	2	B	
14:05	   25.87	       3	1	B	
14:05	   25.88	       7	5	B	
14:05	   25.88	       2	2	S	
14:06	   25.91	       2	1	B	
14:06	   25.91	       1	1	S	
14:07	   25.89	       2	1	B	
14:08	   25.89	       2	2	B	
14:08	   25.90	     101	3	B	
14:08	   25.90	      56	13	B	
14:08	   25.96	      16	5	B	
14:09	   25.89	      68	11	S	
14:09	   25.89	       2	1	B	
14:10	   25.89	      60	7	S	
14:10	   25.95	       2	1	B	
14:10	   25.90	      40	3	S	
14:11	   25.90	      20	2	S	
14:11	   25.90	      20	3	S	
14:12	   25.88	       3	2	S	
14:13	   25.88	      11	3	S	
14:13	   25.87	       2	1	S	
14:14	   25.86	       3	2	S	
14:14	   25.86	       2	1	S	
14:15	   25.86	       6	2	S	
14:15	   25.84	      22	8	S	
14:15	   25.83	      21	2	S	
14:15	   25.82	       8	2	S	
14:15	   25.82	       4	2	S	
14:16	   25.83	       7	3	B	
14:16	   25.80	       3	2	S	
14:16	   25.84	       3	2	B	
14:16	   25.84	       2	1	B	
14:16	   25.90	       3	2	B	
14:17	   25.87	       3	2	S	
14:17	   25.83	     200	7	S	
14:18	   25.83	       3	2	S	
14:18	   25.83	      15	1	B	
14:18	   25.80	       2	1	S	
14:18	   25.83	       5	1	B	
14:19	   25.80	       6	3	S	
