                  20220701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:45	   17.47	       4	1	S	
13:46	   17.48	       2	1	B	
13:46	   17.50	       8	1	B	
13:46	   17.50	       4	2	B	
13:46	   17.49	      15	6	
13:46	   17.50	       8	4	B	
13:47	   17.49	       7	3	
13:48	   17.49	       3	1	S	
13:49	   17.48	       4	3	S	
13:49	   17.47	       2	1	S	
13:49	   17.47	       2	1	S	
13:49	   17.47	       2	1	S	
13:49	   17.47	       8	2	S	
13:49	   17.47	       4	2	S	
13:49	   17.47	       2	1	S	
13:49	   17.47	       2	2	S	
13:50	   17.46	       3	2	S	
13:50	   17.46	       3	1	S	
13:50	   17.47	       3	2	B	
13:50	   17.47	       2	1	S	
13:50	   17.48	      10	5	B	
13:50	   17.47	      37	2	S	
13:50	   17.47	      17	4	S	
13:50	   17.47	      43	5	S	
13:50	   17.48	      50	12	B	
13:51	   17.46	       5	2	S	
13:51	   17.46	      21	4	S	
13:51	   17.45	       3	1	S	
13:51	   17.44	     119	5	S	
13:51	   17.45	       3	1	B	
13:52	   17.43	      52	2	S	
13:52	   17.42	       8	2	S	
13:52	   17.43	       7	1	B	
13:52	   17.43	      10	4	B	
13:52	   17.43	       3	1	S	
13:52	   17.42	      10	2	S	
13:53	   17.42	       2	1	B	
13:53	   17.42	       8	3	B	
13:53	   17.43	       4	1	B	
13:54	   17.43	       5	4	B	
13:54	   17.45	      27	4	B	
13:54	   17.45	       2	1	S	
13:55	   17.45	      20	6	S	
13:55	   17.45	       1	1	S	
13:55	   17.45	       2	1	B	
13:55	   17.45	       2	2	B	
13:55	   17.45	       1	1	S	
13:56	   17.45	       2	1	S	
13:58	   17.44	       2	1	S	
13:58	   17.45	      12	3	B	
13:59	   17.45	       4	3	S	
14:00	   17.46	       4	2	B	
14:00	   17.48	       4	3	B	
14:00	   17.46	      39	13	S	
14:00	   17.44	      30	11	S	
14:00	   17.44	      50	12	S	
14:00	   17.47	       4	4	S	
14:00	   17.43	      50	15	S	
14:00	   17.48	       2	1	B	
14:00	   17.39	     163	26	S	
14:00	   17.48	       6	3	B	
14:01	   17.40	      50	6	S	
14:01	   17.39	      50	3	S	
14:01	   17.46	       8	4	B	
14:01	   17.38	      50	6	S	
14:01	   17.46	       6	2	B	
14:01	   17.40	      60	10	S	
14:01	   17.40	     111	4	S	
14:01	   17.38	      50	5	S	
14:02	   17.39	      50	6	S	
14:02	   17.38	     163	18	S	
14:02	   17.38	      50	6	S	
14:02	   17.37	      50	3	S	
14:02	   17.37	      80	10	S	
14:03	   17.45	       4	2	B	
14:04	   17.43	       2	1	B	
14:04	   17.42	       2	1	B	
14:04	   17.43	       2	1	B	
14:05	   17.40	      20	1	S	
14:06	   17.40	      70	5	S	
14:06	   17.40	      20	8	S	
14:06	   17.40	      12	7	S	
14:06	   17.44	       2	1	B	
14:06	   17.45	      16	3	B	
14:07	   17.44	       2	1	B	
14:07	   17.46	     193	13	B	
14:08	   17.46	       6	2	B	
14:08	   17.43	       3	2	S	
14:09	   17.47	      17	9	B	
14:10	   17.47	       2	1	B	
14:10	   17.48	      20	1	B	
14:10	   17.48	       7	2	B	
14:10	   17.48	       2	1	B	
14:10	   17.50	      54	6	B	
14:11	   17.50	       7	4	S	
14:12	   17.50	      27	4	B	
14:12	   17.50	      15	2	B	
14:14	   17.49	       2	1	B	
14:15	   17.49	      20	1	S	
14:16	   17.49	       2	1	B	
14:16	   17.49	     121	27	B	
14:16	   17.52	     194	39	B	
14:16	   17.53	      55	2	B	
14:16	   17.54	       4	2	
14:17	   17.54	       2	1	B	
14:17	   17.53	       2	1	B	
14:17	   17.53	      13	1	S	
14:18	   17.53	      38	7	B	
14:18	   17.53	       8	7	S	
14:18	   17.49	      14	5	S	
14:21	   17.51	     102	7	B	
14:21	   17.52	       4	3	B	
14:21	   17.52	       2	1	B	
14:22	   17.52	       5	1	B	
14:22	   17.52	       4	1	B	
14:23	   17.50	       6	2	S	
14:24	   17.49	       2	1	S	
14:24	   17.49	      50	5	S	
14:25	   17.49	       2	1	S	
14:25	   17.49	       8	1	S	
14:25	   17.49	       5	1	B	
14:25	   17.48	       7	3	S	
14:25	   17.49	       2	1	B	
14:26	   17.50	       5	1	B	
14:28	   17.50	       2	1	B	
14:28	   17.50	      34	4	B	
14:28	   17.50	      21	8	B	
14:28	   17.52	      44	7	B	
14:28	   17.54	       7	4	B	
14:28	   17.54	       4	2	B	
14:29	   17.53	       2	1	
14:29	   17.52	       3	2	S	
14:30	   17.52	       4	4	S	
14:30	   17.52	       8	6	B	
14:30	   17.52	       4	3	S	
14:30	   17.52	       2	1	S	
14:30	   17.53	       4	3	B	
14:30	   17.50	       0	1	B	
14:30	   17.50	       4	4	S	
14:31	   17.50	       2	2	S	
14:31	   17.50	      10	6	S	
14:31	   17.53	      14	4	B	
14:31	   17.50	       2	1	S	
14:32	   17.50	       3	3	B	
14:32	   17.50	      45	16	S	
14:32	   17.50	       4	2	B	
14:32	   17.50	       4	2	B	
14:32	   17.50	      17	1	B	
14:32	   17.54	       3	1	B	
14:34	   17.50	      11	3	S	
14:34	   17.50	       1	1	S	
14:34	   17.48	       5	1	S	
14:35	   17.50	      23	3	B	
14:35	   17.50	      26	1	S	
14:35	   17.52	      14	2	B	
14:35	   17.51	     109	12	B	
14:35	   17.51	       1	1	S	
14:35	   17.48	      11	5	S	
14:35	   17.48	       6	2	S	
14:36	   17.48	       9	4	S	
14:36	   17.47	       5	2	S	
14:36	   17.48	       1	1	B	
14:37	   17.48	      55	7	S	
14:37	   17.52	      32	1	B	
14:37	   17.50	       2	1	B	
14:38	   17.52	       7	2	B	
14:38	   17.52	       1	1	S	
14:38	   17.48	       6	4	S	
14:38	   17.48	      20	8	S	
14:38	   17.49	       5	4	S	
14:39	   17.48	       5	3	S	
14:39	   17.48	      19	12	S	
14:40	   17.48	       4	2	S	
14:40	   17.48	      21	10	S	
14:40	   17.47	      14	8	S	
14:40	   17.47	       8	4	S	
14:40	   17.47	       2	1	B	
14:40	   17.47	       2	1	S	
14:40	   17.47	       7	4	S	
14:40	   17.47	       4	2	S	
14:40	   17.47	       0	1	S	
14:41	   17.49	       2	1	B	
14:41	   17.48	      10	5	B	
14:41	   17.48	      11	3	
14:42	   17.49	      12	2	B	
14:42	   17.48	       5	1	S	
14:42	   17.49	       2	1	S	
14:42	   17.49	      17	5	S	
14:43	   17.50	      10	1	B	
14:43	   17.50	       2	1	B	
14:43	   17.49	       3	1	S	
14:43	   17.49	      10	1	S	
14:44	   17.51	      10	3	B	
14:44	   17.49	       8	3	S	
14:44	   17.49	      10	4	B	
14:44	   17.49	       6	3	S	
14:44	   17.49	       0	1	S	
14:44	   17.49	       6	1	S	
14:44	   17.50	       2	1	B	
14:45	   17.50	       9	5	B	
14:45	   17.49	      13	3	S	
14:45	   17.51	      49	4	B	
14:45	   17.51	       1	1	S	
14:45	   17.49	       1	1	S	
14:45	   17.49	       3	3	S	
14:46	   17.49	       2	1	S	
14:46	   17.50	      43	5	B	
14:46	   17.48	       8	3	S	
14:46	   17.50	       6	4	B	
14:46	   17.50	       9	7	B	
14:46	   17.48	       6	2	S	
14:46	   17.48	      24	5	S	
14:46	   17.49	       2	1	B	
14:46	   17.48	       5	4	S	
14:46	   17.50	      82	5	B	
14:46	   17.52	      19	8	B	
14:47	   17.50	      10	3	S	
14:47	   17.50	       5	3	S	
14:47	   17.50	       7	4	S	
14:47	   17.50	     238	15	S	
14:47	   17.50	      10	5	S	
14:48	   17.50	       2	1	S	
14:48	   17.52	       8	5	B	
14:48	   17.51	       5	2	S	
14:48	   17.51	      17	4	S	
14:48	   17.49	       9	2	S	
14:48	   17.49	       5	2	S	
14:48	   17.51	       6	3	B	
14:48	   17.51	       1	1	S	
14:48	   17.50	       2	1	S	
14:49	   17.49	       2	1	S	
14:49	   17.49	       5	1	S	
14:49	   17.49	       6	2	S	
14:49	   17.49	       6	1	S	
14:49	   17.49	       2	1	S	
14:50	   17.50	       2	1	B	
14:50	   17.50	       6	3	B	
14:50	   17.49	       2	1	S	
14:50	   17.49	       4	1	S	
14:50	   17.49	       5	3	S	
14:50	   17.49	       2	1	S	
14:50	   17.49	       6	1	S	
14:51	   17.50	       4	4	B	
14:51	   17.50	       8	7	B	
14:51	   17.52	      59	11	B	
14:52	   17.52	      14	5	B	
14:52	   17.52	      10	4	S	
14:53	   17.51	       2	1	S	
14:53	   17.53	      24	3	B	
14:53	   17.53	      14	2	S	
14:53	   17.50	       4	1	S	
14:53	   17.50	      30	1	S	
14:53	   17.52	       6	2	B	
14:53	   17.51	       2	1	B	
14:54	   17.52	      18	2	B	
14:54	   17.52	       2	1	B	
14:54	   17.52	       2	1	B	
14:54	   17.52	       6	3	B	
14:54	   17.52	       3	1	B	
14:54	   17.52	      10	2	B	
14:54	   17.52	      14	5	B	
14:54	   17.52	       2	1	B	
14:54	   17.52	       2	1	B	
14:54	   17.52	       3	1	B	
14:54	   17.52	       3	1	B	
14:54	   17.52	       2	1	B	
14:55	   17.52	      35	1	B	
14:55	   17.52	       2	1	B	
14:55	   17.52	       2	1	B	
14:55	   17.53	       9	5	B	
14:55	   17.53	      97	5	B	
14:55	   17.53	       3	1	S	
14:55	   17.54	      10	3	B	
14:55	   17.52	       3	1	S	
14:56	   17.55	      72	4	B	
14:56	   17.55	      28	1	S	
14:56	   17.56	      98	3	B	
14:56	   17.56	     100	1	S	
14:56	   17.56	      30	3	S	
14:56	   17.56	      12	1	B	
14:56	   17.56	       2	2	B	
14:56	   17.52	       4	3	S	
14:56	   17.57	      25	5	B	
15:00	   17.57	     405	29	
#数据来源:通达信
