                  20250507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.21	     387	32	
09:41	   27.25	      23	8	B	
09:41	   27.17	      13	4	S	
09:41	   27.17	      14	2	S	
09:42	   27.20	       6	4	
09:42	   27.17	       2	1	S	
09:42	   27.17	      38	7	S	
09:42	   27.15	      21	9	S	
09:42	   27.15	      14	8	S	
09:42	   27.16	      18	6	
09:42	   27.17	      40	3	B	
09:42	   27.17	       9	1	S	
09:42	   27.19	       8	5	B	
09:42	   27.19	       9	2	B	
09:42	   27.20	       3	3	B	
09:42	   27.20	       6	5	B	
09:42	   27.20	      14	7	B	
09:42	   27.20	       4	4	B	
09:42	   27.21	       3	3	B	
09:43	   27.16	     174	23	S	
09:43	   27.20	       8	5	S	
09:43	   27.25	      14	7	B	
09:43	   27.18	       7	4	B	
09:43	   27.11	     198	18	S	
09:43	   27.12	      25	10	B	
09:43	   27.12	      19	3	S	
09:43	   27.13	       4	3	B	
09:43	   27.13	       4	3	B	
09:43	   27.13	      14	5	B	
09:43	   27.09	       4	2	S	
09:43	   27.12	       6	2	B	
09:44	   27.11	     136	4	B	
09:44	   27.10	      55	11	S	
09:44	   27.13	      23	13	B	
09:44	   27.10	       6	4	S	
09:44	   27.07	      28	11	S	
09:44	   27.07	       5	3	S	
09:44	   27.09	       5	3	B	
09:44	   27.10	       6	4	B	
09:44	   27.09	      20	11	B	
09:44	   27.06	       4	2	S	
09:44	   27.07	       7	4	B	
09:44	   27.01	      11	5	S	
09:44	   27.01	       1	1	S	
09:44	   27.04	      11	7	B	
09:44	   27.01	      11	3	S	
09:44	   27.03	       2	1	B	
09:45	   27.04	       6	5	B	
09:45	   27.05	      17	8	B	
09:45	   27.07	      33	8	B	
09:45	   27.05	       3	2	B	
09:45	   27.05	       4	3	B	
09:45	   27.05	      16	2	B	
09:45	   27.05	      13	7	B	
09:45	   27.05	      12	5	S	
09:45	   27.05	       7	4	B	
09:45	   27.05	      12	5	B	
09:45	   27.04	      19	4	B	
09:45	   27.01	       9	6	S	
09:45	   27.02	      11	6	S	
09:45	   27.00	     341	16	S	
09:46	   27.07	      41	14	B	
09:46	   27.05	      20	1	S	
09:46	   27.07	      10	6	B	
09:46	   27.07	       2	1	S	
09:46	   27.07	      14	1	S	
09:46	   27.10	       2	1	B	
09:46	   27.10	      14	3	S	
09:46	   27.10	       4	2	B	
09:46	   27.00	     200	7	S	
09:46	   27.08	       2	1	S	
09:46	   27.08	      21	4	B	
09:46	   27.08	      19	1	B	
09:46	   27.08	       8	3	S	
09:47	   27.04	      15	5	S	
09:47	   27.08	       2	2	B	
09:47	   27.10	      41	11	B	
09:47	   27.11	       6	4	B	
09:47	   27.11	      10	5	B	
09:47	   27.11	      75	17	S	
09:47	   27.12	      42	7	B	
09:47	   27.11	      38	2	S	
09:47	   27.12	       4	3	S	
09:47	   27.13	       2	3	B	
09:47	   27.13	       7	1	B	
09:47	   27.13	       7	4	B	
09:47	   27.15	       5	1	B	
09:48	   27.12	       2	3	S	
09:48	   27.08	      36	10	S	
09:48	   27.05	      12	8	S	
09:48	   27.08	       7	3	B	
09:48	   27.10	       6	2	B	
09:48	   27.10	       0	1	B	
09:48	   27.12	       2	1	B	
09:48	   27.11	      16	2	S	
09:48	   27.11	      14	3	B	
09:48	   27.08	      54	14	S	
09:48	   27.11	       4	2	B	
09:48	   27.15	      21	4	B	
09:48	   27.15	       3	2	B	
09:48	   27.15	       4	2	B	
09:48	   27.15	      49	2	B	
09:49	   27.18	       8	6	B	
09:49	   27.14	       2	1	S	
09:49	   27.12	       8	4	S	
09:49	   27.14	      16	8	B	
09:49	   27.12	      65	23	S	
09:49	   27.08	      17	9	S	
09:49	   27.05	       3	2	S	
09:49	   27.10	       6	3	B	
09:49	   27.11	       4	3	
09:49	   27.12	      76	10	B	
09:49	   27.19	      23	8	B	
09:49	   27.15	      23	9	S	
09:49	   27.15	       2	1	S	
09:49	   27.15	       9	2	S	
09:49	   27.15	       4	2	S	
09:49	   27.12	      48	7	S	
09:49	   27.11	       9	5	S	
09:50	   27.12	       8	5	B	
09:50	   27.11	       9	8	S	
09:50	   27.11	       6	5	B	
09:50	   27.09	      12	7	S	
09:50	   27.09	       4	4	B	
09:50	   27.08	       3	1	S	
09:50	   27.06	      11	6	S	
09:50	   27.07	       2	1	B	
09:50	   27.06	       7	3	S	
09:50	   27.07	       3	2	B	
09:50	   27.06	      60	4	S	
09:51	   27.05	      11	5	S	
09:51	   27.05	      13	5	S	
09:51	   27.06	      73	6	B	
09:51	   27.06	       1	1	B	
09:51	   27.07	      41	17	S	
09:51	   27.07	      13	5	S	
09:51	   27.05	      29	3	S	
09:51	   27.06	      10	2	B	
09:51	   27.05	      12	2	S	
09:51	   27.04	     149	15	S	
09:51	   27.04	      36	6	B	
09:51	   27.02	      16	6	S	
09:51	   27.02	       2	1	S	
09:51	   27.01	       3	2	S	
09:51	   27.01	       7	6	S	
09:51	   27.00	       2	1	S	
09:51	   27.00	      30	2	S	
09:51	   27.01	      17	4	B	
09:51	   27.00	      50	7	S	
09:52	   27.01	       2	1	B	
09:52	   26.99	      22	11	S	
09:52	   27.00	      84	4	S	
09:52	   26.98	      73	5	S	
09:52	   26.96	      52	10	S	
09:52	   26.96	       5	3	B	
09:52	   26.96	       7	3	B	
09:52	   27.00	      10	5	B	
09:52	   26.95	      34	9	S	
09:52	   26.96	       2	1	B	
09:52	   26.94	      16	7	S	
09:52	   26.96	      50	1	B	
09:52	   26.96	      13	2	B	
09:52	   26.96	       3	3	S	
09:53	   26.99	       4	4	S	
09:53	   26.99	       2	1	S	
09:53	   26.96	      19	8	S	
09:53	   26.95	       2	1	S	
09:53	   26.95	       2	1	S	
09:53	   26.98	      39	7	B	
09:53	   26.97	       4	1	S	
09:53	   26.96	      40	8	S	
09:53	   26.95	      10	7	S	
09:53	   26.96	       1	1	B	
09:53	   26.95	      50	8	S	
09:53	   26.98	      14	3	B	
09:53	   26.95	       5	3	S	
09:53	   26.95	      20	1	B	
09:54	   26.95	      54	1	B	
09:54	   26.94	      76	7	S	
09:54	   26.93	      46	6	S	
09:54	   26.93	       8	5	S	
09:54	   26.93	       2	2	B	
09:54	   26.94	      10	6	B	
09:54	   26.91	       5	1	S	
09:54	   26.94	       6	4	B	
09:54	   26.94	       1	1	S	
09:54	   26.91	       4	1	S	
09:54	   26.91	      17	12	S	
09:54	   26.91	      71	9	S	
09:54	   26.91	       2	2	S	
09:54	   26.93	       2	1	B	
09:54	   26.93	       5	2	B	
09:55	   26.93	      47	7	B	
09:55	   26.91	      40	5	S	
09:55	   26.90	     137	8	S	
09:55	   26.88	       5	3	S	
09:55	   26.89	       7	3	B	
09:55	   26.88	       2	1	S	
09:55	   26.88	      13	3	S	
09:55	   26.93	     136	20	B	
09:55	   26.89	      11	4	S	
09:55	   26.94	       2	1	B	
09:55	   26.94	      15	4	B	
09:56	   26.94	       5	1	B	
09:56	   26.95	      50	1	B	
09:56	   27.01	      81	7	B	
09:56	   27.01	       7	2	B	
09:56	   27.00	       2	1	B	
09:56	   27.00	       5	3	B	
09:56	   27.00	      20	4	B	
09:56	   27.00	       4	2	B	
09:57	   26.98	       0	1	B	
09:57	   26.99	       2	1	S	
09:57	   27.00	       4	3	B	
09:57	   27.00	       5	3	B	
09:57	   26.99	       0	1	B	
09:57	   26.98	      44	8	S	
09:57	   26.95	       6	3	S	
09:57	   26.96	      28	8	B	
09:57	   26.95	      32	6	S	
09:57	   26.92	       7	2	S	
09:58	   26.92	       2	1	B	
09:58	   26.92	       4	4	B	
09:58	   26.92	       6	1	B	
09:58	   26.96	       3	2	B	
09:58	   26.96	       4	2	B	
09:58	   26.93	      35	6	S	
09:58	   26.96	      31	5	B	
09:58	   26.93	       7	1	S	
09:58	   26.96	       1	1	B	
09:58	   26.98	       9	3	B	
09:58	   26.98	       4	2	B	
09:58	   26.96	       3	2	S	
09:58	   26.96	       4	2	B	
09:59	   26.96	      10	1	B	
09:59	   26.96	      81	6	B	
09:59	   26.99	      21	6	B	
09:59	   26.93	      16	9	S	
09:59	   26.93	       4	3	S	
09:59	   26.96	       3	2	B	
09:59	   26.95	       2	1	S	
09:59	   26.94	       2	1	S	
09:59	   26.95	       7	4	B	
09:59	   26.94	      12	2	S	
09:59	   26.95	       2	1	B	
09:59	   26.94	       7	2	S	
09:59	   26.94	       7	2	B	
10:00	   26.93	      52	16	S	
10:00	   26.91	      53	13	S	
10:00	   26.93	      55	18	B	
10:00	   26.93	      15	6	B	
10:00	   26.93	       5	1	S	
10:00	   26.91	      18	5	S	
10:00	   26.93	       2	1	B	
10:00	   26.92	       2	1	S	
10:00	   26.93	       2	1	
10:00	   26.92	       2	1	S	
10:01	   26.92	      17	4	S	
10:01	   26.92	      19	6	B	
10:01	   26.92	      21	3	S	
10:01	   26.92	      11	2	B	
10:01	   26.93	      30	4	B	
10:01	   26.93	       0	1	B	
10:01	   26.92	      14	4	S	
10:01	   26.92	      15	1	B	
10:01	   26.92	      10	2	B	
10:01	   26.94	      46	9	B	
10:01	   26.94	       5	1	S	
10:02	   26.92	       3	1	S	
10:02	   26.93	       4	2	B	
10:02	   26.94	       7	4	B	
10:02	   26.95	       2	1	B	
10:02	   26.96	       9	4	B	
10:02	   26.93	      23	6	S	
10:02	   26.93	       1	1	S	
10:02	   26.93	       7	2	S	
10:02	   26.92	       2	1	S	
10:03	   26.93	      74	3	B	
10:03	   26.93	      76	4	B	
10:03	   26.96	       6	1	B	
10:03	   26.99	      17	6	B	
10:03	   26.99	      19	11	S	
10:03	   26.99	       7	1	B	
10:04	   27.00	       5	2	B	
10:04	   26.99	       9	2	S	
10:04	   26.99	       9	3	B	
10:04	   27.01	      12	5	B	
10:04	   27.01	      12	2	S	
10:04	   26.96	      49	3	S	
10:04	   26.98	       3	1	B	
10:05	   26.99	      14	6	B	
10:05	   26.98	       2	1	S	
10:05	   26.99	       3	2	B	
10:05	   27.02	      60	7	B	
10:05	   27.00	       2	1	B	
10:05	   26.99	       3	1	S	
10:05	   27.03	       7	5	B	
10:05	   27.07	     252	11	B	
10:05	   27.10	      12	2	B	
10:05	   27.07	       2	1	S	
10:06	   27.10	      13	4	B	
10:06	   27.07	      96	7	S	
10:06	   27.07	      17	3	S	
10:06	   27.04	       3	2	B	
10:06	   27.04	       2	1	B	
10:06	   27.04	       4	2	S	
10:06	   27.00	      55	8	S	
10:06	   27.07	       2	1	B	
10:06	   27.02	      56	4	S	
10:06	   27.08	       6	3	B	
10:06	   27.08	      54	3	S	
10:07	   27.04	     102	7	S	
10:07	   27.08	       9	7	B	
10:07	   27.03	      64	4	S	
10:07	   27.03	       7	2	B	
10:07	   27.03	       5	1	B	
10:07	   27.03	      10	1	B	
10:07	   27.01	       4	1	S	
10:07	   27.01	       1	1	B	
10:07	   27.03	       5	2	B	
10:07	   27.03	       2	1	B	
10:07	   27.01	       4	2	S	
10:07	   27.03	       2	1	B	
10:08	   27.03	       7	1	B	
10:08	   27.05	       4	2	S	
10:08	   27.01	      89	8	S	
10:08	   27.01	       5	1	S	
10:08	   27.02	      14	2	S	
10:08	   27.01	       4	1	S	
10:08	   27.01	      18	1	S	
10:08	   27.02	      25	1	B	
10:09	   27.01	      38	1	S	
10:09	   27.00	      17	6	S	
10:09	   27.01	      85	2	B	
10:09	   27.00	      14	3	S	
10:09	   27.00	      10	1	B	
10:09	   26.99	       5	1	S	
10:09	   26.99	       3	1	S	
10:09	   26.99	      59	6	S	
10:09	   26.98	      40	1	S	
10:09	   26.98	       9	2	S	
10:10	   26.98	       5	1	S	
10:10	   26.98	      10	5	S	
10:10	   26.96	      68	4	S	
10:10	   26.96	      57	9	S	
10:10	   26.95	      14	3	S	
10:10	   26.95	      32	1	S	
10:10	   26.94	      14	6	S	
10:11	   26.94	      12	2	S	
10:11	   26.91	     128	16	S	
10:11	   26.93	      17	7	B	
10:11	   26.94	      10	2	S	
10:11	   26.94	      10	4	B	
10:11	   26.94	       1	1	B	
10:11	   26.95	       2	1	B	
10:11	   26.94	       2	2	S	
10:12	   26.94	       5	1	S	
10:12	   26.96	      16	4	B	
10:12	   26.96	      11	5	B	
10:12	   26.99	      15	9	B	
10:12	   26.97	      10	5	B	
10:12	   26.97	       5	2	B	
10:13	   26.94	      23	6	S	
10:13	   26.94	       9	5	B	
10:13	   26.94	       2	1	S	
10:13	   26.93	       8	4	S	
10:13	   26.94	       2	2	B	
10:13	   26.94	      13	2	S	
10:14	   26.94	      36	5	B	
10:14	   26.93	     146	21	S	
10:14	   26.94	       8	2	B	
10:14	   26.94	       7	2	S	
10:14	   26.94	       5	1	S	
10:14	   26.95	       5	2	S	
10:14	   26.95	       1	1	S	
10:14	   26.95	       2	1	B	
10:15	   26.95	      11	3	B	
10:15	   26.94	       2	1	S	
10:15	   26.94	      29	5	S	
10:15	   26.93	       2	1	
10:15	   26.92	      65	1	S	
10:15	   26.91	     161	9	S	
10:15	   26.89	     268	27	S	
10:15	   26.88	      24	2	S	
10:15	   26.88	       6	3	S	
10:15	   26.88	      30	5	S	
10:15	   26.88	       8	3	S	
10:15	   26.88	     115	7	S	
10:15	   26.88	      35	5	S	
10:15	   26.87	      60	7	S	
10:15	   26.87	      30	3	B	
10:16	   26.86	       5	3	S	
10:16	   26.86	      53	3	S	
10:16	   26.86	      29	1	S	
10:16	   26.87	      69	5	B	
10:16	   26.85	      59	5	S	
10:16	   26.83	       2	1	S	
10:16	   26.85	       5	1	B	
10:16	   26.83	       1	1	S	
10:16	   26.83	       2	1	S	
10:16	   26.83	      10	2	S	
10:16	   26.84	       2	1	S	
10:16	   26.85	       5	1	B	
10:16	   26.84	      15	2	S	
10:17	   26.84	      25	3	B	
10:17	   26.83	      15	4	S	
10:17	   26.85	      10	3	B	
10:17	   26.85	       2	1	B	
10:17	   26.87	       2	1	B	
10:17	   26.87	       2	1	B	
10:17	   26.87	      45	9	B	
10:17	   26.88	       4	2	S	
10:17	   26.88	     100	9	S	
10:17	   26.92	       2	1	B	
10:17	   26.92	       3	1	B	
10:17	   26.91	       5	2	S	
10:18	   26.92	      60	5	B	
10:18	   26.91	       2	1	S	
10:18	   26.92	      12	4	B	
10:18	   26.92	       3	1	S	
10:18	   26.94	       2	2	B	
10:18	   26.93	       5	1	S	
10:18	   26.92	      11	1	S	
10:18	   26.91	       1	1	S	
10:19	   26.91	      20	2	B	
10:19	   26.89	       2	1	S	
10:19	   26.91	       6	3	B	
10:19	   26.91	       6	2	B	
10:19	   26.89	       2	1	S	
10:19	   26.91	       7	4	B	
10:19	   26.89	       2	1	S	
10:20	   26.90	       4	1	S	
10:20	   26.88	      13	5	S	
10:20	   26.86	      86	12	S	
10:20	   26.85	       2	2	S	
10:20	   26.86	      14	7	S	
10:20	   26.86	      18	1	S	
10:20	   26.86	      28	3	S	
10:20	   26.86	       0	1	S	
10:20	   26.85	       3	2	S	
10:20	   26.85	       2	2	S	
10:20	   26.86	      32	12	B	
10:21	   26.87	      14	7	B	
10:21	   26.87	       5	1	B	
10:21	   26.89	      25	4	B	
10:21	   26.89	      19	1	S	
10:21	   26.89	      24	1	S	
10:21	   26.89	       2	1	S	
10:22	   26.90	       2	1	B	
10:22	   26.90	       9	3	B	
10:22	   26.90	       9	2	S	
10:22	   26.90	       5	3	S	
10:22	   26.91	      20	5	B	
10:23	   26.91	      20	8	B	
10:23	   26.92	       2	1	S	
10:23	   26.92	       2	2	S	
10:23	   26.94	      20	4	B	
10:23	   26.92	       5	1	S	
10:23	   26.93	      10	3	B	
10:23	   26.94	       3	1	B	
10:23	   26.97	       6	3	B	
10:24	   26.99	      31	3	B	
10:24	   26.97	       4	2	B	
10:24	   26.97	       3	1	S	
10:24	   26.97	       3	1	S	
10:24	   26.95	       8	4	S	
10:24	   26.95	       1	1	S	
10:24	   26.94	       4	1	S	
10:24	   26.93	      58	5	S	
10:25	   26.94	       2	1	S	
10:25	   26.93	       7	5	S	
10:25	   26.95	       8	5	B	
10:25	   26.95	       2	1	B	
10:25	   26.94	       2	1	
10:25	   26.93	       2	1	S	
10:25	   26.93	       9	1	S	
10:26	   26.94	      55	13	B	
10:26	   26.92	       3	2	S	
10:26	   26.92	       3	1	S	
10:26	   26.94	      49	5	B	
10:26	   26.94	       1	1	S	
10:26	   26.95	      50	8	B	
10:26	   26.92	      56	4	S	
10:26	   26.94	      10	4	B	
10:26	   26.95	      57	8	
10:26	   26.96	       5	3	B	
10:26	   26.97	      19	4	B	
10:26	   26.95	       8	1	S	
10:26	   26.95	       7	3	S	
10:26	   26.95	       5	2	S	
10:27	   26.95	      30	10	S	
10:27	   26.92	      15	6	
10:27	   26.92	       1	1	S	
10:27	   26.91	       8	1	S	
10:27	   26.90	       9	7	S	
10:27	   26.90	       6	1	S	
10:27	   26.95	      50	15	B	
10:27	   26.95	      47	8	B	
10:27	   26.95	       3	1	S	
10:27	   26.90	      62	27	S	
10:28	   26.97	       8	8	B	
10:28	   26.95	       2	1	B	
10:28	   26.94	      99	6	S	
10:28	   26.94	       3	2	B	
10:28	   26.94	       9	4	S	
10:29	   26.95	       2	1	B	
10:29	   26.95	       5	2	S	
10:29	   26.95	       5	2	S	
10:29	   26.95	      10	1	S	
10:29	   26.95	       9	1	S	
10:29	   26.95	       2	1	S	
10:30	   26.95	      17	1	S	
10:30	   26.95	      24	8	S	
10:30	   26.94	      49	11	S	
10:30	   26.93	       1	1	S	
10:30	   26.91	       3	2	S	
10:30	   26.96	      51	18	B	
10:30	   26.92	       2	1	S	
10:30	   26.92	       2	1	S	
10:30	   26.92	       6	3	S	
10:30	   26.92	       5	2	S	
10:30	   26.96	      50	10	B	
10:31	   26.93	       2	1	S	
10:31	   26.93	       3	1	S	
10:31	   26.96	      64	24	B	
10:31	   26.94	       4	2	S	
10:31	   26.93	       4	1	S	
10:31	   26.92	       2	1	S	
10:31	   26.91	      11	3	S	
10:32	   26.91	       7	2	S	
10:32	   26.91	       3	2	S	
10:32	   26.90	       3	1	S	
10:32	   26.90	       1	1	S	
10:32	   26.90	       4	2	S	
10:32	   26.90	      10	1	S	
10:33	   26.91	      21	9	B	
10:33	   26.90	       9	2	S	
10:33	   26.88	      16	4	S	
10:33	   26.86	       8	3	S	
10:33	   26.88	       2	1	S	
10:33	   26.89	       2	1	B	
10:34	   26.89	       2	1	B	
10:34	   26.90	       2	1	B	
10:34	   26.89	      19	1	S	
10:34	   26.89	       2	1	S	
10:34	   26.90	       2	2	B	
10:34	   26.89	      54	1	S	
10:34	   26.89	      17	4	S	
10:34	   26.88	      26	4	S	
10:34	   26.87	       4	1	S	
10:34	   26.86	      22	6	S	
10:35	   26.87	      18	8	B	
10:35	   26.86	      15	5	S	
10:35	   26.85	       2	2	S	
10:35	   26.87	       4	2	S	
10:35	   26.87	       8	2	S	
10:35	   26.87	      12	3	S	
10:35	   26.88	       3	1	B	
10:35	   26.88	       6	1	B	
10:36	   26.87	       4	2	S	
10:36	   26.88	       2	1	B	
10:36	   26.87	       2	1	S	
10:36	   26.88	       5	1	B	
10:36	   26.87	       9	2	S	
10:36	   26.88	       2	1	B	
10:37	   26.88	       2	1	B	
10:37	   26.87	      11	3	S	
10:37	   26.88	       5	1	B	
10:38	   26.87	      11	2	S	
10:38	   26.88	       2	1	B	
10:38	   26.87	       2	1	S	
10:38	   26.87	      36	6	S	
10:38	   26.86	      22	5	S	
10:38	   26.83	     391	19	S	
10:38	   26.86	      54	9	B	
10:38	   26.83	      20	3	S	
10:38	   26.83	       3	1	S	
10:39	   26.83	      41	8	S	
10:39	   26.83	      29	8	S	
10:39	   26.83	       0	1	S	
10:39	   26.82	      34	2	S	
10:39	   26.82	      52	5	S	
10:39	   26.81	       5	2	S	
10:39	   26.81	       3	1	S	
10:39	   26.81	      12	3	S	
10:39	   26.81	      13	2	S	
10:39	   26.82	      10	1	B	
10:39	   26.81	      21	9	S	
10:39	   26.81	       8	5	S	
10:39	   26.81	      70	5	S	
10:39	   26.80	     153	3	S	
10:39	   26.81	       2	1	B	
10:40	   26.81	       2	1	S	
10:40	   26.82	       2	1	B	
10:40	   26.82	      30	3	B	
10:40	   26.80	       3	2	S	
10:40	   26.80	      17	3	S	
10:40	   26.81	       5	2	B	
10:40	   26.81	       4	1	S	
10:40	   26.81	       8	3	S	
10:41	   26.81	       6	1	
10:41	   26.82	       2	1	B	
10:41	   26.81	      64	4	S	
10:41	   26.80	       6	2	S	
10:41	   26.80	       2	3	S	
10:41	   26.81	       4	1	B	
10:41	   26.81	       2	1	S	
10:41	   26.81	       8	1	S	
10:41	   26.80	      59	3	S	
10:41	   26.81	      23	5	
10:41	   26.82	      11	3	B	
10:42	   26.82	      27	4	S	
10:42	   26.82	       2	1	S	
10:42	   26.82	       3	1	S	
10:43	   26.82	       5	1	S	
10:43	   26.83	       2	1	B	
10:43	   26.82	      66	9	S	
10:43	   26.81	      71	11	S	
10:43	   26.81	      29	6	S	
10:43	   26.80	       6	3	S	
10:43	   26.80	       3	1	S	
10:43	   26.80	      10	1	S	
10:43	   26.81	       4	2	B	
10:43	   26.82	       6	3	B	
10:43	   26.83	       2	2	B	
10:43	   26.83	       8	3	B	
10:44	   26.83	       2	2	B	
10:44	   26.84	       2	1	B	
10:44	   26.84	       2	1	B	
10:44	   26.85	       2	1	S	
10:44	   26.85	      37	2	S	
10:44	   26.86	       4	1	S	
10:44	   26.85	       2	2	S	
10:45	   26.86	       2	1	B	
