                  20250826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.60	     210	29	
09:43	   36.78	      40	2	S	
09:43	   36.79	       9	4	B	
09:43	   36.78	      10	2	B	
09:43	   36.78	      10	1	B	
09:43	   36.78	       2	1	B	
09:43	   36.75	      15	2	S	
09:43	   36.78	      11	3	B	
09:43	   36.76	       7	2	S	
09:43	   36.79	      32	5	B	
09:43	   36.80	     173	3	S	
09:43	   36.80	      10	1	B	
09:44	   36.81	      18	4	S	
09:44	   36.81	       1	1	S	
09:44	   36.81	       5	2	S	
09:44	   36.77	     104	18	S	
09:44	   36.72	     143	26	S	
09:44	   36.68	      28	5	S	
09:44	   36.76	      10	1	B	
09:44	   36.76	      50	2	B	
09:45	   36.69	      40	15	S	
09:45	   36.75	       6	1	B	
09:45	   36.75	       2	1	S	
09:45	   36.71	      32	9	S	
09:45	   36.68	     141	24	S	
09:45	   36.66	      43	9	S	
09:45	   36.65	       2	1	S	
09:45	   36.65	       5	2	S	
09:45	   36.65	      14	3	S	
09:45	   36.65	      10	2	B	
09:45	   36.65	      19	4	B	
09:46	   36.65	      14	7	B	
09:46	   36.61	      30	4	S	
09:46	   36.64	       6	1	B	
09:46	   36.64	      14	1	B	
09:46	   36.62	      38	6	S	
09:46	   36.62	      24	6	S	
09:46	   36.60	     148	14	S	
09:46	   36.55	     139	9	S	
09:46	   36.59	       6	1	B	
09:46	   36.59	       3	1	B	
09:46	   36.57	       4	2	S	
09:47	   36.51	      58	4	S	
09:47	   36.55	      30	1	B	
09:47	   36.51	      37	5	S	
09:47	   36.51	      21	2	B	
09:47	   36.50	       3	1	S	
09:47	   36.51	      19	3	B	
09:47	   36.51	       4	1	B	
09:47	   36.51	      74	5	B	
09:47	   36.50	      24	5	S	
09:47	   36.55	      11	1	B	
09:47	   36.62	     137	9	B	
09:47	   36.61	     382	2	S	
09:47	   36.61	     147	8	S	
09:47	   36.61	      55	2	S	
09:48	   36.62	      24	6	B	
09:48	   36.64	     154	6	B	
09:48	   36.62	      74	5	B	
09:48	   36.62	      76	9	B	
09:48	   36.62	      50	5	S	
09:48	   36.66	       2	1	B	
09:48	   36.67	      41	1	B	
09:48	   36.66	      17	5	S	
09:48	   36.66	       8	4	B	
09:48	   36.70	      34	10	B	
09:48	   36.70	      42	4	B	
09:48	   36.70	      10	4	B	
09:49	   36.60	      93	14	S	
09:49	   36.62	       5	1	B	
09:49	   36.62	      10	2	B	
09:49	   36.55	     117	18	S	
09:49	   36.50	     458	27	S	
09:49	   36.52	      30	3	S	
09:49	   36.50	       5	3	S	
09:49	   36.45	     469	28	S	
09:49	   36.50	      20	2	B	
09:49	   36.50	      21	1	B	
09:49	   36.45	      50	7	S	
09:49	   36.43	      10	3	S	
09:50	   36.45	      49	4	B	
09:50	   36.45	      24	4	S	
09:50	   36.50	      13	1	B	
09:50	   36.51	     172	17	B	
09:50	   36.53	       4	1	
09:50	   36.55	       4	1	B	
09:50	   36.52	     235	19	S	
09:50	   36.50	      50	10	B	
09:50	   36.49	       3	1	B	
09:50	   36.49	       4	1	B	
09:50	   36.49	       2	1	B	
09:50	   36.42	     274	10	S	
09:51	   36.49	     137	12	B	
09:51	   36.50	       4	2	B	
09:51	   36.53	       9	1	B	
09:51	   36.49	     214	28	S	
09:51	   36.50	      65	10	B	
09:52	   36.50	       3	2	B	
09:52	   36.44	     174	8	S	
09:52	   36.50	      51	4	B	
09:52	   36.43	     110	9	S	
09:52	   36.50	      18	3	B	
09:52	   36.44	      27	4	B	
09:52	   36.44	      11	2	S	
09:52	   36.44	       2	1	S	
09:52	   36.45	       8	1	S	
09:52	   36.48	       6	1	B	
09:52	   36.45	      10	1	S	
09:52	   36.48	      10	1	B	
09:52	   36.48	       3	2	B	
09:53	   36.48	       8	1	S	
09:53	   36.48	      12	1	S	
09:53	   36.48	       2	1	B	
09:53	   36.50	      10	1	S	
09:53	   36.52	      25	4	B	
09:53	   36.54	       2	1	B	
09:53	   36.54	       7	3	B	
09:54	   36.54	       2	1	B	
09:54	   36.54	       4	1	B	
09:54	   36.54	       5	1	B	
09:54	   36.53	     134	7	S	
09:54	   36.53	      59	3	B	
09:54	   36.48	      71	11	S	
09:54	   36.48	      34	7	B	
09:54	   36.53	       7	3	B	
09:54	   36.47	      86	9	S	
09:54	   36.53	      20	2	B	
09:54	   36.47	      53	1	S	
09:54	   36.47	       2	2	S	
09:54	   36.47	      11	1	S	
09:54	   36.47	      23	1	S	
09:54	   36.47	      35	1	S	
09:55	   36.52	      18	1	B	
09:55	   36.47	      63	3	S	
09:55	   36.50	      20	2	S	
09:55	   36.50	      88	1	S	
09:55	   36.50	      12	1	B	
09:55	   36.51	      25	3	S	
09:55	   36.51	      10	1	S	
09:55	   36.52	      10	1	B	
09:55	   36.52	       9	1	B	
09:55	   36.51	       8	1	S	
09:55	   36.51	       3	1	B	
09:55	   36.50	      16	3	S	
09:55	   36.51	      39	2	B	
09:55	   36.50	      36	7	S	
09:56	   36.50	       1	1	S	
09:56	   36.50	      27	1	S	
09:56	   36.49	      40	4	S	
09:56	   36.50	      15	2	S	
09:56	   36.50	      15	1	S	
09:56	   36.49	      55	5	S	
09:56	   36.48	     182	11	S	
09:56	   36.50	     100	5	B	
09:56	   36.46	     100	8	S	
09:57	   36.50	      20	1	S	
09:57	   36.50	      20	3	B	
09:57	   36.48	       3	1	S	
09:57	   36.48	       8	2	S	
09:57	   36.50	      17	2	B	
09:57	   36.49	      23	7	S	
09:57	   36.49	     216	8	B	
09:57	   36.49	     100	1	S	
09:57	   36.49	      70	2	S	
09:58	   36.50	       2	1	B	
09:58	   36.49	      10	1	S	
09:58	   36.49	      25	1	S	
09:58	   36.50	       2	1	B	
09:58	   36.49	      10	2	S	
09:58	   36.50	      20	1	B	
09:58	   36.50	       2	2	B	
09:58	   36.50	       2	1	B	
09:58	   36.50	      28	5	B	
09:58	   36.49	       7	2	S	
09:58	   36.50	       5	1	B	
09:58	   36.50	      54	1	B	
09:58	   36.50	     120	4	B	
09:58	   36.49	     119	6	S	
09:58	   36.50	     124	8	B	
09:58	   36.50	      23	3	S	
09:58	   36.52	      73	6	B	
09:58	   36.53	     106	2	B	
09:58	   36.52	      38	4	S	
09:59	   36.53	       3	1	B	
09:59	   36.55	       4	2	B	
09:59	   36.57	       2	1	B	
09:59	   36.57	      30	4	B	
09:59	   36.58	      50	3	S	
09:59	   36.58	      22	2	S	
09:59	   36.58	     285	11	S	
09:59	   36.54	     274	9	S	
09:59	   36.59	     105	14	S	
09:59	   36.59	      10	1	B	
09:59	   36.58	      38	3	S	
09:59	   36.54	     274	7	S	
09:59	   36.58	      43	4	B	
09:59	   36.55	      26	2	S	
10:00	   36.53	      95	9	S	
10:00	   36.52	      13	5	S	
10:00	   36.52	       2	1	B	
10:00	   36.51	       7	2	S	
10:00	   36.51	     100	3	B	
10:00	   36.50	     184	8	S	
10:00	   36.46	     194	33	S	
10:01	   36.45	      36	16	S	
10:01	   36.45	       6	3	S	
10:01	   36.47	      61	7	B	
10:01	   36.47	       3	1	S	
10:01	   36.47	      35	1	S	
10:01	   36.45	      88	8	S	
10:01	   36.45	       2	1	S	
10:01	   36.45	      28	2	S	
10:01	   36.47	       4	3	B	
10:01	   36.45	     151	15	S	
10:01	   36.45	      12	2	B	
10:01	   36.44	      38	3	S	
10:01	   36.45	      46	2	B	
10:01	   36.44	     170	7	S	
10:02	   36.43	      24	3	S	
10:02	   36.42	     258	48	S	
10:02	   36.42	      57	8	S	
10:02	   36.41	      12	6	S	
10:02	   36.41	       2	1	S	
10:02	   36.40	     101	13	S	
10:02	   36.40	       6	3	B	
10:02	   36.38	       3	1	S	
10:02	   36.38	       2	1	S	
10:02	   36.40	      10	6	
10:02	   36.38	      29	9	S	
10:02	   36.38	       3	1	B	
10:02	   36.36	      46	4	S	
10:03	   36.38	      10	1	B	
10:03	   36.38	       5	1	B	
10:03	   36.38	      45	6	B	
10:03	   36.37	      20	5	S	
10:03	   36.38	       2	1	S	
10:03	   36.37	      25	3	S	
10:03	   36.38	      85	3	B	
10:03	   36.38	      64	6	S	
10:03	   36.38	      32	3	S	
10:03	   36.41	       3	1	B	
10:04	   36.39	      12	4	S	
10:04	   36.43	      20	4	B	
10:04	   36.39	      30	5	S	
10:04	   36.47	      48	1	B	
10:04	   36.39	     100	11	S	
10:04	   36.47	       8	1	B	
10:04	   36.47	       3	1	B	
10:04	   36.47	      13	1	B	
10:05	   36.45	      95	1	S	
10:05	   36.47	       5	2	B	
10:05	   36.45	      30	3	S	
10:05	   36.45	      43	2	S	
10:05	   36.45	      24	2	B	
10:05	   36.45	      20	1	B	
10:05	   36.45	       2	1	B	
10:05	   36.45	      25	2	B	
10:05	   36.45	     150	2	B	
10:06	   36.45	       7	2	B	
10:06	   36.44	       3	1	B	
10:06	   36.40	      13	5	S	
10:06	   36.40	       7	1	S	
10:06	   36.40	       6	3	S	
10:06	   36.44	       9	2	B	
10:06	   36.41	     316	18	B	
10:06	   36.40	      14	2	S	
10:07	   36.41	       2	1	B	
10:07	   36.41	      88	3	B	
10:07	   36.41	      20	1	S	
10:07	   36.41	      11	2	S	
10:07	   36.41	       3	3	S	
10:07	   36.44	      50	5	B	
10:07	   36.40	      30	5	S	
10:07	   36.40	       2	1	B	
10:07	   36.38	      16	3	S	
10:07	   36.40	      11	1	B	
10:07	   36.38	      18	2	S	
10:07	   36.40	     105	1	B	
10:07	   36.40	      10	1	S	
10:07	   36.43	      17	3	B	
10:07	   36.40	      10	1	S	
10:07	   36.37	     220	6	S	
10:08	   36.43	       5	2	B	
10:08	   36.40	      16	2	B	
10:08	   36.42	      20	3	B	
10:08	   36.43	      28	2	B	
10:08	   36.43	      92	1	S	
10:08	   36.43	       3	1	B	
10:08	   36.43	       1	1	B	
10:09	   36.43	       7	1	S	
10:09	   36.44	      15	2	B	
10:09	   36.43	      45	11	S	
10:09	   36.42	      17	2	B	
10:09	   36.42	       9	1	B	
10:09	   36.42	      11	1	S	
10:09	   36.42	       5	1	B	
10:09	   36.42	       3	1	S	
10:09	   36.42	       2	1	B	
10:09	   36.42	      14	7	S	
10:09	   36.43	       3	1	B	
10:10	   36.42	      50	1	B	
10:10	   36.40	      22	1	S	
10:10	   36.39	      83	7	S	
10:10	   36.40	       5	1	B	
10:10	   36.40	       3	1	B	
10:10	   36.39	       6	3	S	
10:10	   36.38	      30	4	S	
10:10	   36.37	      68	16	S	
10:10	   36.37	      83	18	S	
10:10	   36.36	       7	2	S	
10:10	   36.40	     135	9	B	
10:10	   36.35	     203	17	S	
10:11	   36.39	       2	1	B	
10:11	   36.39	      31	2	B	
10:11	   36.39	      12	1	S	
10:11	   36.42	     888	8	B	
10:11	   36.42	       4	2	B	
10:11	   36.42	       4	2	B	
10:11	   36.42	       3	1	B	
10:11	   36.42	       2	1	B	
10:12	   36.41	       3	1	S	
10:12	   36.42	      10	2	B	
10:12	   36.43	      13	3	B	
10:12	   36.48	      81	4	B	
10:12	   36.46	       2	1	
10:12	   36.46	       2	1	S	
10:12	   36.43	       2	1	S	
10:13	   36.42	      63	5	S	
10:13	   36.43	      38	7	B	
10:13	   36.40	      39	2	S	
10:13	   36.40	      14	2	S	
10:13	   36.39	      74	9	S	
10:13	   36.40	      47	5	B	
10:13	   36.39	       2	1	S	
10:13	   36.40	       8	4	B	
10:13	   36.43	      12	2	B	
10:14	   36.40	      19	4	S	
10:14	   36.40	     127	16	S	
10:14	   36.40	       3	1	S	
10:14	   36.48	       2	1	B	
10:14	   36.40	       6	3	S	
10:14	   36.41	       5	1	S	
10:14	   36.40	      54	11	S	
10:14	   36.40	       2	1	B	
10:15	   36.40	       1	1	S	
10:15	   36.48	       2	1	B	
10:15	   36.49	      31	6	B	
10:15	   36.50	      26	5	B	
10:15	   36.59	       2	1	B	
10:15	   36.41	     118	8	S	
10:15	   36.57	      37	4	B	
10:15	   36.61	     150	18	B	
10:16	   36.59	       2	1	B	
10:16	   36.59	       6	2	B	
10:16	   36.50	      50	3	S	
10:17	   36.50	      30	1	S	
10:17	   36.48	      16	2	
10:17	   36.47	      11	2	S	
10:17	   36.47	       2	2	S	
10:17	   36.47	      32	3	S	
10:17	   36.49	      42	4	B	
10:17	   36.49	       4	1	S	
10:17	   36.49	     112	4	S	
10:17	   36.50	      11	2	B	
10:18	   36.44	      88	15	S	
10:18	   36.50	      39	1	B	
10:18	   36.45	      10	1	S	
10:18	   36.44	      10	1	S	
10:19	   36.44	     289	14	S	
10:19	   36.44	       7	1	B	
10:19	   36.44	       7	1	B	
10:19	   36.44	      20	1	B	
10:19	   36.43	       7	2	S	
10:19	   36.43	      20	1	B	
10:19	   36.42	      10	2	S	
10:19	   36.43	      24	2	B	
10:19	   36.42	      28	3	S	
10:19	   36.42	       7	1	B	
10:19	   36.41	      10	2	S	
10:19	   36.41	      16	3	S	
10:19	   36.41	       5	1	S	
10:20	   36.42	       3	1	B	
10:20	   36.42	       6	2	B	
10:20	   36.41	      58	3	S	
10:20	   36.42	      55	3	B	
10:20	   36.41	      46	3	S	
10:20	   36.40	       2	1	S	
10:20	   36.44	     440	6	B	
10:20	   36.48	      16	4	B	
10:20	   36.50	       5	2	B	
10:21	   36.50	       9	3	B	
10:21	   36.50	       3	1	S	
10:21	   36.50	      27	1	B	
10:21	   36.48	       5	2	S	
10:22	   36.48	       1	1	B	
10:22	   36.48	       4	1	S	
10:22	   36.48	      50	2	S	
10:22	   36.47	      40	4	S	
10:22	   36.41	      80	5	S	
10:22	   36.44	       1	1	B	
10:22	   36.48	     129	4	B	
10:23	   36.44	      50	6	S	
10:23	   36.50	      19	1	B	
10:23	   36.50	      50	1	S	
10:23	   36.50	       4	1	S	
10:23	   36.48	      12	2	S	
10:23	   36.48	       6	1	B	
10:23	   36.50	      15	6	B	
10:23	   36.50	       3	1	B	
10:23	   36.50	      55	1	B	
10:24	   36.40	       4	2	S	
10:24	   36.40	       5	1	S	
10:24	   36.50	     504	5	B	
10:24	   36.41	      48	3	S	
10:24	   36.50	      29	1	B	
10:24	   36.48	      70	3	S	
10:24	   36.50	     238	17	B	
10:24	   36.51	       2	1	S	
10:25	   36.50	       2	1	B	
10:25	   36.47	       2	1	S	
10:25	   36.50	     102	2	B	
10:25	   36.50	       6	3	B	
10:25	   36.40	      73	9	S	
10:25	   36.51	       2	1	B	
10:25	   36.50	       8	1	B	
10:25	   36.40	      49	8	S	
10:26	   36.41	       2	1	S	
10:26	   36.40	       2	1	S	
10:26	   36.37	       8	3	S	
10:26	   36.40	     150	1	S	
10:26	   36.40	       3	1	B	
10:26	   36.38	       8	2	S	
10:27	   36.37	      45	6	S	
10:27	   36.39	       2	1	B	
10:27	   36.39	       1	1	B	
10:27	   36.39	       1	1	S	
10:27	   36.39	       3	1	B	
10:27	   36.36	      51	6	S	
10:27	   36.39	       2	1	B	
10:28	   36.39	       5	2	B	
10:28	   36.39	      64	7	B	
10:28	   36.39	      15	4	B	
10:28	   36.40	      12	1	B	
10:28	   36.40	      10	3	B	
10:29	   36.39	      21	4	S	
10:29	   36.40	       2	1	B	
10:29	   36.47	      29	4	B	
10:29	   36.40	       5	3	S	
10:29	   36.40	      14	3	S	
10:29	   36.40	      10	1	B	
10:29	   36.40	     102	4	B	
10:29	   36.40	      12	2	B	
10:29	   36.39	       2	1	S	
10:30	   36.39	       9	1	B	
10:30	   36.39	      11	2	B	
10:30	   36.40	      14	2	B	
10:30	   36.40	      41	7	B	
10:31	   36.41	      10	1	S	
10:31	   36.41	       2	2	S	
10:31	   36.40	       2	1	S	
10:31	   36.40	      10	1	S	
10:32	   36.39	     169	9	S	
10:32	   36.39	      13	3	S	
10:32	   36.38	       7	3	S	
10:32	   36.38	       2	1	S	
10:32	   36.38	      26	3	S	
10:32	   36.38	      32	1	S	
10:32	   36.38	      23	7	S	
10:33	   36.37	       2	1	S	
10:33	   36.38	       2	1	S	
10:33	   36.37	       8	2	S	
10:33	   36.37	      70	3	S	
10:33	   36.37	       5	1	S	
10:33	   36.39	      20	3	B	
10:33	   36.37	      30	2	S	
10:33	   36.37	       5	1	S	
10:33	   36.37	     132	3	S	
10:34	   36.36	      12	1	S	
10:34	   36.36	      82	11	S	
10:34	   36.35	      84	8	S	
10:34	   36.35	       2	1	S	
10:34	   36.36	       3	1	B	
10:34	   36.36	      10	1	B	
10:34	   36.35	     134	11	S	
10:34	   36.34	      37	7	S	
10:34	   36.33	      33	5	S	
10:34	   36.33	     580	19	S	
10:34	   36.33	       3	1	S	
10:34	   36.39	     301	3	B	
10:35	   36.38	       4	1	B	
10:35	   36.33	       3	1	S	
10:35	   36.34	       2	1	S	
10:35	   36.33	       2	1	S	
10:35	   36.34	       7	1	S	
10:36	   36.34	       5	2	S	
10:36	   36.34	      22	5	B	
10:36	   36.34	       2	2	B	
10:36	   36.33	      32	3	S	
10:36	   36.33	       4	1	S	
10:36	   36.33	       6	1	S	
10:36	   36.38	       9	2	B	
10:36	   36.33	      30	2	S	
10:37	   36.31	     206	17	S	
10:37	   36.38	       2	2	B	
10:37	   36.34	       2	1	S	
10:37	   36.38	      10	4	B	
10:37	   36.38	      27	5	B	
10:37	   36.38	       2	1	S	
10:38	   36.39	       4	2	B	
10:38	   36.39	      11	1	B	
10:38	   36.38	       7	4	S	
10:38	   36.35	      56	4	S	
10:38	   36.35	       2	1	B	
10:38	   36.33	      13	3	S	
10:38	   36.33	       6	1	S	
10:38	   36.35	      20	3	B	
10:38	   36.34	       2	1	S	
10:39	   36.35	      10	2	B	
10:39	   36.35	       2	1	S	
10:39	   36.35	       2	1	B	
10:39	   36.35	       3	1	S	
10:40	   36.35	       8	2	S	
10:40	   36.37	      10	1	S	
10:40	   36.37	       5	2	B	
10:40	   36.37	      11	3	B	
10:41	   36.37	       4	2	B	
10:41	   36.37	       2	1	B	
10:41	   36.37	       2	1	B	
10:41	   36.39	       4	2	B	
10:41	   36.40	      53	9	B	
10:41	   36.39	       4	2	S	
10:41	   36.40	      12	2	B	
10:41	   36.45	       2	1	B	
10:42	   36.41	       5	2	S	
10:42	   36.40	      13	2	S	
10:42	   36.42	       2	1	B	
10:42	   36.43	       2	1	B	
10:43	   36.42	       8	1	S	
10:43	   36.40	      67	3	S	
10:43	   36.40	      22	2	B	
10:43	   36.40	      46	2	B	
10:43	   36.39	       2	1	B	
10:43	   36.39	       4	2	B	
10:43	   36.36	      18	2	S	
10:44	   36.36	       4	3	B	
10:44	   36.35	      50	9	S	
10:44	   36.36	      44	7	B	
10:44	   36.35	      50	3	S	
10:45	   36.36	      50	1	S	
10:45	   36.36	       4	1	S	
10:45	   36.35	      50	3	S	
10:45	   36.38	      21	3	B	
10:45	   36.38	      29	4	S	
10:45	   36.35	       2	1	S	
10:45	   36.37	       5	1	S	
10:45	   36.37	       2	1	S	
10:45	   36.35	      42	1	S	
10:45	   36.36	       5	1	S	
10:46	   36.36	       8	2	S	
10:46	   36.36	       2	1	S	
10:46	   36.36	       4	1	S	
10:46	   36.36	      10	1	S	
10:46	   36.36	       6	2	S	
10:47	   36.38	       2	1	B	
10:47	   36.37	      10	2	B	
10:48	   36.37	       2	1	B	
10:48	   36.36	      20	1	S	
10:48	   36.38	       2	1	B	
10:48	   36.38	       2	1	B	
10:48	   36.38	      20	2	S	
10:48	   36.38	      20	2	S	
10:48	   36.38	       3	1	S	
10:49	   36.38	      20	2	S	
10:49	   36.38	       2	1	S	
10:49	   36.37	      14	5	S	
10:49	   36.36	      27	6	S	
10:49	   36.36	      13	2	S	
10:49	   36.37	       8	2	B	
10:49	   36.37	      38	5	S	
10:50	   36.37	      42	3	S	
10:50	   36.37	      20	2	S	
10:50	   36.37	      22	1	S	
10:50	   36.35	      16	5	S	
10:51	   36.35	      22	2	S	
10:51	   36.36	      20	2	B	
10:51	   36.35	      10	1	S	
10:51	   36.35	      20	3	S	
10:51	   36.35	       0	1	S	
10:51	   36.35	       7	1	S	
10:51	   36.35	       3	1	S	
10:52	   36.34	      44	6	S	
10:52	   36.33	      19	1	S	
10:52	   36.35	       5	1	B	
10:52	   36.33	       7	1	S	
10:52	   36.33	      30	5	S	
10:52	   36.33	     100	2	S	
10:52	   36.32	      39	7	S	
10:52	   36.33	      25	1	B	
10:52	   36.32	       3	2	S	
10:52	   36.34	       2	1	B	
10:53	   36.32	       6	1	S	
10:53	   36.34	      19	3	B	
10:53	   36.34	      25	1	S	
10:53	   36.35	      12	2	B	
10:53	   36.35	       6	4	B	
10:53	   36.34	      20	4	S	
10:53	   36.34	       6	2	S	
10:53	   36.35	      48	2	B	
10:53	   36.31	     310	17	S	
10:53	   36.36	      16	3	B	
10:54	   36.32	       2	1	S	
10:54	   36.33	       2	1	B	
10:54	   36.33	      48	1	B	
