                  20241009 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.62	     150	16	
09:47	   30.12	       1	1	S	
09:47	   30.06	     124	14	S	
09:47	   30.02	       6	7	S	
09:48	   30.00	      37	4	S	
09:48	   29.97	       4	1	S	
09:48	   29.97	       2	1	S	
09:48	   29.97	       2	1	S	
09:48	   29.99	      30	3	B	
09:48	   29.99	       2	1	S	
09:48	   30.00	      75	5	B	
09:48	   30.00	      24	6	B	
09:48	   30.00	      16	9	B	
09:48	   30.02	       3	1	B	
09:48	   30.02	       6	4	B	
09:48	   30.02	      11	5	B	
09:48	   30.04	       2	3	B	
09:48	   30.04	       2	1	S	
09:49	   30.00	      13	5	S	
09:49	   29.99	       6	2	S	
09:49	   29.99	       2	2	S	
09:49	   29.99	      11	7	S	
09:49	   30.00	     114	19	B	
09:49	   30.02	       2	1	S	
09:49	   29.90	      51	9	S	
09:49	   30.02	      14	7	S	
09:49	   30.02	       8	4	B	
09:49	   30.01	       8	4	S	
09:49	   30.01	      25	1	B	
09:49	   30.00	       2	1	S	
09:49	   29.92	      37	5	S	
09:49	   30.00	      20	2	B	
09:50	   29.96	       2	1	S	
09:50	   29.88	     154	14	S	
09:50	   29.88	     236	13	S	
09:50	   29.88	      34	2	B	
09:50	   29.91	      11	4	S	
09:50	   29.95	       6	2	S	
09:50	   30.00	      80	6	B	
09:50	   30.00	       3	3	B	
09:50	   30.00	      20	8	S	
09:50	   30.00	      15	5	S	
09:50	   29.97	       4	3	S	
09:50	   29.95	      69	15	S	
09:50	   29.90	       8	2	S	
09:50	   29.90	       4	1	S	
09:50	   29.82	      41	9	S	
09:51	   29.88	       6	2	B	
09:51	   29.88	       4	2	B	
09:51	   29.95	      97	21	B	
09:51	   29.95	       2	1	B	
09:51	   29.95	       2	1	B	
09:51	   29.95	      23	3	B	
09:51	   29.97	       7	5	
09:51	   29.98	       2	1	B	
09:51	   29.98	       2	2	S	
09:51	   29.98	       2	2	S	
09:52	   29.98	      12	3	B	
09:52	   29.60	     339	27	S	
09:52	   29.88	       4	1	B	
09:52	   29.84	       8	4	S	
09:52	   29.84	      16	7	S	
09:52	   29.82	       6	5	S	
09:52	   29.82	       2	2	B	
09:52	   29.80	       5	2	S	
09:52	   29.80	       5	2	B	
09:52	   29.61	      30	9	S	
09:52	   29.82	      10	3	B	
09:53	   29.73	      10	6	S	
09:53	   29.80	      85	13	B	
09:53	   29.82	       2	2	B	
09:53	   29.71	      20	1	S	
09:53	   29.71	      12	3	S	
09:53	   29.67	      11	7	S	
09:54	   29.67	       1	1	S	
09:54	   29.62	      11	4	S	
09:54	   29.63	       2	1	S	
09:54	   29.62	       6	1	S	
09:54	   29.60	     361	15	S	
09:54	   29.57	      19	8	S	
09:54	   29.57	      10	4	S	
09:54	   29.51	      16	9	S	
09:54	   29.30	      94	14	S	
09:54	   29.58	      32	11	B	
09:54	   29.58	      16	7	S	
09:54	   29.57	      16	4	S	
09:54	   29.56	       6	5	B	
09:54	   29.40	     213	6	S	
09:55	   29.60	       4	2	B	
09:55	   29.60	       1	1	B	
09:55	   29.63	      54	9	B	
09:55	   29.66	      93	17	
09:55	   29.67	       2	1	S	
09:55	   29.66	      18	6	S	
09:55	   29.69	       2	1	S	
09:55	   29.79	      15	1	B	
09:55	   29.68	       3	2	S	
09:56	   29.70	       2	1	S	
09:56	   29.79	      11	2	B	
09:56	   29.79	       3	1	S	
09:56	   29.80	       2	1	B	
09:56	   29.79	      10	1	S	
09:56	   29.79	      17	2	S	
09:56	   29.79	      29	4	S	
09:56	   29.79	       5	1	B	
09:56	   29.74	       7	4	S	
09:56	   29.75	       2	1	S	
09:56	   29.75	      10	6	S	
09:56	   29.78	       2	1	B	
09:56	   29.76	       4	2	S	
09:57	   29.75	      22	16	S	
09:57	   29.72	      14	8	S	
09:57	   29.65	      23	7	S	
09:57	   29.66	       4	2	S	
09:57	   29.66	       2	1	S	
09:57	   29.66	       0	1	S	
09:57	   29.65	      13	5	S	
09:57	   29.70	       8	3	B	
09:57	   29.70	      12	5	S	
09:57	   29.70	       0	1	S	
09:57	   29.65	       8	4	S	
09:58	   29.65	      18	9	S	
09:58	   29.60	       5	1	B	
09:58	   29.00	     180	14	S	
09:58	   29.45	       6	2	S	
09:58	   29.55	       2	1	B	
09:58	   29.45	       4	2	S	
09:58	   29.45	       5	2	S	
09:58	   29.45	      21	4	S	
09:58	   29.43	       4	2	S	
09:58	   29.43	       8	4	S	
09:58	   29.43	       8	3	B	
09:58	   29.40	       2	1	S	
09:58	   29.40	       6	1	B	
09:59	   29.43	       2	1	B	
09:59	   29.43	       6	4	B	
09:59	   29.43	     129	30	B	
09:59	   29.45	     103	9	B	
09:59	   29.32	     130	18	S	
09:59	   29.48	       6	3	S	
09:59	   29.47	      31	8	S	
09:59	   29.47	      10	1	B	
09:59	   29.31	       2	1	S	
09:59	   29.31	     100	6	S	
09:59	   29.31	      24	5	S	
09:59	   29.29	      45	6	S	
09:59	   29.29	       7	2	B	
09:59	   29.30	       8	3	B	
09:59	   29.35	      21	9	B	
10:00	   29.35	       4	3	B	
10:00	   29.35	       0	1	B	
10:00	   29.32	       8	3	S	
10:00	   29.32	      48	5	B	
10:00	   29.31	       6	3	S	
10:00	   29.27	       9	4	S	
10:00	   29.29	       4	2	B	
10:00	   29.29	       2	1	S	
10:00	   29.29	       2	1	S	
10:00	   29.27	       4	2	S	
10:00	   29.18	      58	7	S	
10:00	   29.19	      32	6	B	
10:00	   29.19	       2	2	B	
10:00	   29.21	       4	1	B	
10:00	   29.21	       2	3	B	
10:00	   29.21	       2	2	S	
10:01	   29.21	      32	7	B	
10:01	   29.26	       2	1	B	
10:01	   29.26	      33	4	B	
10:01	   29.25	       2	1	S	
10:01	   29.25	      35	5	S	
10:01	   29.26	      27	13	B	
10:01	   29.27	      88	28	B	
10:01	   29.26	       5	4	S	
10:01	   29.27	      18	6	B	
10:01	   29.26	       2	2	S	
10:01	   29.20	      76	10	S	
10:01	   29.20	       5	2	B	
10:01	   29.19	       3	1	B	
10:01	   29.10	       2	2	S	
10:02	   29.10	       2	1	S	
10:02	   29.14	       6	3	S	
10:02	   29.19	       2	2	B	
10:02	   29.15	       4	2	S	
10:02	   29.10	      15	8	S	
10:02	   29.20	       5	2	B	
10:02	   29.15	       2	1	S	
10:02	   29.19	       2	1	B	
10:02	   29.15	       3	2	S	
10:02	   29.16	      10	4	S	
10:02	   29.15	       3	2	S	
10:02	   29.13	       2	1	S	
10:03	   29.10	       2	1	S	
10:03	   29.15	       2	2	B	
10:03	   29.10	       2	1	S	
10:03	   29.10	      74	16	S	
10:03	   29.09	      13	5	S	
10:03	   29.10	       2	1	S	
10:03	   29.15	     119	6	B	
10:03	   29.12	       9	4	S	
10:03	   29.09	      22	3	S	
10:03	   29.10	       2	1	S	
10:03	   29.12	      29	1	B	
10:03	   29.08	       9	6	S	
10:03	   29.10	       5	1	B	
10:03	   29.08	       3	2	S	
10:04	   29.02	      21	4	S	
10:04	   29.08	       2	1	B	
10:04	   29.02	       3	1	S	
10:04	   29.08	      19	3	B	
10:04	   29.08	      32	3	B	
10:04	   29.10	       5	2	B	
10:04	   29.12	       2	1	B	
10:04	   29.10	      27	5	S	
10:04	   29.09	      13	5	
10:04	   29.10	       1	1	B	
10:05	   29.09	       2	1	S	
10:05	   29.12	       2	2	B	
10:05	   29.09	      16	6	S	
10:05	   29.09	       2	1	S	
10:05	   29.10	      17	7	B	
10:05	   29.04	      27	5	S	
10:05	   29.04	       8	1	S	
10:05	   29.09	       9	5	B	
10:05	   29.09	      53	9	B	
10:05	   29.02	      27	6	S	
10:05	   29.00	     179	15	S	
10:05	   29.00	      18	2	B	
10:05	   28.99	      87	28	B	
10:05	   29.01	       2	1	B	
10:05	   28.99	      17	8	S	
10:05	   28.99	       4	2	B	
10:05	   28.98	       2	2	S	
10:06	   29.00	      43	17	B	
10:06	   29.00	      56	20	B	
10:06	   29.01	      21	4	B	
10:06	   28.99	      87	23	S	
10:06	   28.99	       3	2	B	
10:06	   29.01	       2	1	B	
10:06	   29.02	       2	1	S	
10:06	   29.00	      81	26	S	
10:06	   29.01	       4	3	B	
10:06	   29.03	       3	1	S	
10:06	   29.04	       2	1	S	
10:06	   29.01	      12	7	S	
10:06	   28.99	      31	10	S	
10:06	   28.95	       2	1	S	
10:06	   28.95	       2	2	S	
10:07	   28.96	       2	1	S	
10:07	   28.95	      15	8	S	
10:07	   28.98	      31	3	B	
10:07	   28.95	       2	2	S	
10:07	   28.96	       2	1	S	
10:07	   28.95	       2	2	S	
10:07	   28.95	       5	5	S	
10:07	   28.96	       2	2	B	
10:07	   28.96	       4	3	B	
10:07	   28.96	       8	1	S	
10:07	   28.95	      20	2	B	
10:07	   28.93	       2	1	S	
10:07	   28.91	       3	2	S	
10:07	   28.95	      35	1	B	
10:07	   28.94	      90	21	B	
10:08	   28.94	       2	1	B	
10:08	   28.90	       2	1	S	
10:08	   28.91	      22	5	B	
10:08	   28.95	      58	14	B	
10:08	   28.90	     107	29	S	
10:08	   28.98	       6	1	B	
10:08	   28.98	       2	1	B	
10:08	   28.98	       2	1	B	
10:08	   28.80	      52	10	S	
10:08	   28.97	       2	1	B	
10:08	   28.95	       3	2	B	
10:08	   28.80	     117	21	S	
10:08	   28.80	       8	3	B	
10:08	   28.80	      13	3	B	
10:08	   28.66	      98	15	S	
10:08	   28.65	      19	7	B	
10:09	   28.65	       7	3	B	
10:09	   28.71	      19	9	B	
10:09	   28.71	      35	5	B	
10:09	   28.76	       2	1	S	
10:09	   28.80	      54	5	B	
10:09	   28.83	      86	14	S	
10:09	   28.83	       4	2	B	
10:09	   28.85	       3	1	S	
10:09	   28.83	       2	1	S	
10:09	   28.82	       2	1	S	
10:09	   28.81	      12	6	S	
10:09	   28.80	      11	5	S	
10:09	   28.78	       2	1	S	
10:10	   28.79	       4	3	S	
10:10	   28.80	       2	1	B	
10:10	   28.79	       5	2	S	
10:10	   28.80	       3	2	B	
10:10	   28.78	      45	8	S	
10:10	   28.78	       8	2	S	
10:10	   28.78	       3	2	B	
10:10	   28.78	       4	2	S	
10:10	   28.78	       7	2	S	
10:10	   28.76	       5	2	S	
10:10	   28.76	      24	7	B	
10:10	   28.73	       2	1	S	
10:10	   28.68	       8	2	S	
10:11	   28.69	      22	11	
10:11	   28.70	      20	10	S	
10:11	   28.70	       1	1	S	
10:11	   28.73	      27	9	B	
10:11	   28.70	      21	8	S	
10:11	   28.73	      33	2	B	
10:11	   28.71	      31	4	S	
10:11	   28.71	      20	4	S	
10:11	   28.72	      17	2	S	
10:11	   28.70	      19	5	S	
10:11	   28.70	       4	2	B	
10:11	   28.69	      12	6	S	
10:11	   28.68	      21	3	S	
10:11	   28.70	      10	5	B	
10:11	   28.70	       5	1	B	
10:11	   28.71	       2	1	
10:11	   28.70	       5	1	S	
10:12	   28.70	      30	7	B	
10:12	   28.69	      30	2	B	
10:12	   28.68	      17	5	S	
10:12	   28.68	       1	1	B	
10:12	   28.67	      10	2	S	
10:12	   28.70	       7	3	B	
10:12	   28.69	      10	5	S	
10:12	   28.69	       2	1	B	
10:12	   28.67	      12	2	S	
10:12	   28.68	       5	2	S	
10:12	   28.67	      58	15	S	
10:12	   28.66	      48	3	S	
10:12	   28.66	      10	5	S	
10:13	   28.68	      35	5	B	
10:13	   28.66	      10	2	S	
10:13	   28.67	      10	1	B	
10:13	   28.67	       3	1	B	
10:13	   28.66	       5	4	S	
10:13	   28.65	      24	3	S	
10:13	   28.63	      10	3	S	
10:13	   28.63	      28	2	S	
10:13	   28.63	      28	2	S	
10:13	   28.63	      77	7	S	
10:13	   28.63	       1	1	B	
10:13	   28.62	       8	4	S	
10:13	   28.63	      16	6	B	
10:13	   28.62	       4	3	S	
10:13	   28.62	      71	10	S	
10:14	   28.62	      57	6	B	
10:14	   28.61	      10	5	
10:14	   28.62	     102	11	B	
10:14	   28.62	       4	2	S	
10:14	   28.68	     194	11	B	
10:14	   28.68	     169	23	S	
10:14	   28.68	       4	3	S	
10:14	   28.68	       3	1	B	
10:14	   28.51	      50	3	S	
10:14	   28.60	      21	2	B	
10:14	   28.60	      36	7	S	
10:14	   28.53	      74	7	S	
10:14	   28.60	      21	2	B	
10:14	   28.60	      12	5	B	
10:15	   28.51	      42	7	S	
10:15	   28.51	       8	1	B	
10:15	   28.60	      20	6	B	
10:15	   28.59	      81	12	S	
10:15	   28.61	      46	14	S	
10:15	   28.61	      36	2	B	
10:15	   28.60	      36	2	S	
10:15	   28.68	     154	11	B	
10:15	   28.70	       7	4	B	
10:15	   28.68	      40	2	S	
10:15	   28.68	      57	8	S	
10:15	   28.68	       2	1	B	
10:15	   28.68	       7	1	B	
10:15	   28.69	       2	1	B	
10:15	   28.69	      28	5	B	
10:15	   28.70	       4	3	B	
10:16	   28.68	      19	6	S	
10:16	   28.70	     221	18	B	
10:16	   28.70	      40	8	S	
10:16	   28.72	      41	1	S	
10:16	   28.76	       4	1	B	
10:16	   28.80	      17	7	B	
10:16	   28.80	       3	1	S	
10:16	   28.81	      73	23	B	
10:16	   28.81	       6	4	B	
10:16	   28.81	      18	1	B	
10:16	   28.83	      62	5	B	
10:16	   28.81	      13	4	S	
10:16	   28.77	       5	2	S	
10:16	   28.83	      60	5	B	
10:16	   28.76	       3	2	S	
10:16	   28.74	      27	3	S	
10:17	   28.76	      46	4	S	
10:17	   28.76	      56	11	S	
10:17	   28.78	     122	8	S	
10:17	   28.86	      12	3	B	
10:17	   28.86	      30	4	B	
10:17	   28.87	      23	3	B	
10:17	   28.87	      10	5	B	
10:17	   28.80	      69	15	S	
10:17	   28.88	       4	2	B	
10:17	   28.88	      34	10	S	
10:18	   28.83	       6	4	S	
10:18	   28.79	       4	3	S	
10:18	   28.78	      52	9	S	
10:18	   28.76	      18	2	S	
10:18	   28.76	      57	11	B	
10:18	   28.77	      16	7	B	
10:18	   28.71	       2	1	S	
10:18	   28.70	      35	11	S	
10:18	   28.70	       7	5	S	
10:18	   28.63	      67	13	S	
10:18	   28.70	       3	2	S	
10:18	   28.61	     100	20	S	
10:18	   28.61	      24	6	S	
10:18	   28.61	      42	11	S	
10:19	   28.64	       4	2	S	
10:19	   28.62	      12	8	S	
10:19	   28.70	       7	5	B	
10:19	   28.63	      15	4	S	
10:19	   28.63	      22	5	B	
10:19	   28.65	       8	4	B	
10:19	   28.65	       4	2	S	
10:19	   28.63	      20	5	S	
10:19	   28.60	      20	9	S	
10:19	   28.60	      54	4	S	
10:19	   28.60	      80	11	B	
10:19	   28.60	       4	3	S	
10:19	   28.60	       3	3	S	
10:19	   28.67	      13	4	B	
10:19	   28.61	      11	5	S	
10:19	   28.68	      12	8	B	
10:19	   28.55	      30	4	S	
10:20	   28.71	       8	2	B	
10:20	   28.71	       6	1	B	
10:20	   28.59	      30	8	S	
10:20	   28.73	      29	5	B	
10:20	   28.74	       2	1	S	
10:20	   28.77	       2	1	B	
10:20	   28.70	      26	7	S	
10:20	   28.70	      12	6	B	
10:20	   28.60	      30	12	S	
10:21	   28.77	       2	1	B	
10:21	   28.78	      34	4	B	
10:21	   28.79	      30	16	S	
10:21	   28.88	      24	7	B	
10:21	   28.88	      50	11	B	
10:21	   28.85	      42	22	S	
10:21	   28.85	      28	15	S	
10:21	   28.85	       3	3	S	
10:21	   28.84	       7	4	S	
10:21	   28.83	      20	10	S	
10:21	   28.83	      21	9	B	
10:22	   28.81	       6	3	S	
10:22	   28.80	       5	4	S	
10:22	   28.78	      22	2	S	
10:22	   28.68	       2	1	S	
10:22	   28.66	      30	5	S	
10:22	   28.79	       2	1	B	
10:22	   28.60	      30	6	S	
10:22	   28.60	      32	6	S	
10:23	   28.58	       4	2	S	
10:23	   28.55	      50	7	S	
10:23	   28.58	      30	5	S	
10:23	   28.68	       6	3	S	
10:23	   28.58	       4	2	S	
10:23	   28.70	       2	1	B	
10:23	   28.69	       3	1	
10:23	   28.56	      32	6	S	
10:23	   28.79	      16	8	B	
10:23	   28.56	      24	9	S	
10:23	   28.79	      28	14	B	
10:23	   28.65	      30	2	S	
10:24	   28.77	       2	1	B	
10:24	   28.67	       4	2	S	
10:24	   28.65	       3	2	S	
10:24	   28.55	      32	3	S	
10:24	   28.55	      17	5	S	
10:24	   28.55	       5	1	S	
10:24	   28.55	      30	6	S	
10:24	   28.55	       3	2	S	
10:24	   28.52	      36	4	S	
10:24	   28.55	       9	7	B	
10:24	   28.53	       8	5	S	
10:24	   28.53	      30	4	S	
10:25	   28.55	       7	5	B	
10:25	   28.55	       9	3	S	
10:25	   28.53	      30	5	S	
10:25	   28.55	      35	8	B	
10:25	   28.55	      12	2	S	
10:25	   28.52	      34	6	S	
10:25	   28.52	       4	3	S	
10:25	   28.51	      42	9	S	
10:25	   28.50	     345	34	S	
10:25	   28.48	      62	10	S	
10:25	   28.38	      68	11	S	
10:25	   28.48	       6	3	S	
10:25	   28.48	       5	2	B	
10:25	   28.38	      35	4	S	
10:26	   28.38	     100	8	S	
10:26	   28.38	     154	16	S	
10:26	   28.39	      11	3	S	
10:26	   28.36	      27	6	S	
