                  20210621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:48	   30.44	       1	1	S	
14:48	   30.45	       5	3	B	
14:48	   30.45	      12	2	B	
14:49	   30.45	       2	1	B	
14:49	   30.45	       3	1	B	
14:49	   30.45	       2	2	B	
14:49	   30.45	       2	2	B	
14:49	   30.45	      30	2	B	
14:50	   30.45	       2	1	B	
14:50	   30.45	      44	3	B	
14:51	   30.45	       4	1	S	
14:51	   30.45	       2	1	S	
14:51	   30.43	       2	1	B	
14:52	   30.40	       3	1	S	
14:52	   30.39	      16	5	S	
14:52	   30.39	       6	2	S	
14:52	   30.38	       2	1	S	
14:52	   30.38	       1	1	S	
14:52	   30.35	       6	2	S	
14:52	   30.35	       1	1	S	
14:52	   30.37	      13	5	B	
14:52	   30.37	      14	2	S	
14:52	   30.39	       2	2	B	
14:53	   30.40	       6	1	B	
14:53	   30.36	       3	2	S	
14:53	   30.36	       1	1	S	
14:54	   30.39	      68	4	B	
14:54	   30.39	      16	2	S	
14:54	   30.39	       1	1	S	
14:54	   30.39	      30	2	B	
14:54	   30.35	      10	2	S	
14:55	   30.34	       4	2	S	
14:55	   30.39	      30	1	B	
14:55	   30.34	       2	1	S	
14:55	   30.33	      27	4	S	
14:55	   30.33	      18	3	B	
14:55	   30.36	      24	4	S	
14:55	   30.38	       5	1	B	
14:55	   30.38	       1	1	B	
14:56	   30.39	      10	2	B	
14:56	   30.39	      55	2	B	
14:56	   30.39	      19	9	B	
14:56	   30.40	      25	1	B	
14:56	   30.40	      20	1	B	
14:56	   30.39	      18	1	S	
14:56	   30.39	       5	1	S	
15:00	   30.40	     102	20	
#数据来源:通达信
