                  20220411 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.75	      85	17	
09:35	   19.06	       8	4	B	
09:35	   19.01	      18	3	S	
09:35	   19.03	      10	1	B	
09:36	   19.01	       5	2	S	
09:36	   19.03	      20	5	B	
09:36	   19.00	       3	2	S	
09:36	   19.00	       4	2	S	
09:36	   19.00	       2	2	B	
09:36	   19.00	       7	4	S	
09:36	   19.02	      36	1	B	
09:36	   19.02	      16	7	B	
09:36	   19.04	      45	9	B	
09:36	   19.06	      27	6	B	
09:36	   19.05	      14	4	S	
09:36	   19.04	      17	7	S	
09:36	   19.05	       7	4	B	
09:36	   19.05	       5	2	S	
09:36	   19.07	       3	3	B	
09:36	   19.08	      32	2	B	
09:36	   19.08	       2	2	B	
09:37	   19.05	      32	6	S	
09:37	   19.08	      27	7	B	
09:37	   19.09	      12	2	B	
09:37	   19.08	      50	9	S	
09:37	   19.07	      20	3	
09:37	   19.08	      22	11	B	
09:37	   19.09	      16	4	B	
09:37	   19.11	      20	1	
09:37	   19.11	      10	2	B	
09:37	   19.11	       8	3	S	
09:37	   19.11	       6	2	S	
09:37	   19.11	       5	3	S	
09:37	   19.12	       4	3	B	
09:37	   19.13	      21	4	B	
09:37	   19.13	      17	4	B	
09:37	   19.13	      16	4	B	
09:37	   19.13	      10	1	B	
09:38	   19.15	       2	1	B	
09:38	   19.18	     121	9	B	
09:38	   19.18	      30	4	B	
09:38	   19.17	       6	3	B	
09:38	   19.18	      66	29	B	
09:38	   19.12	      46	7	S	
09:38	   19.12	       8	2	B	
09:38	   19.16	      65	7	B	
09:38	   19.12	       9	2	S	
09:38	   19.12	     103	11	S	
09:38	   19.15	       5	2	B	
09:38	   19.15	       2	2	B	
09:38	   19.15	       4	3	B	
09:39	   19.13	      32	2	S	
09:39	   19.14	      18	9	B	
09:39	   19.15	      58	10	B	
09:39	   19.13	      60	4	S	
09:39	   19.13	       0	1	S	
09:39	   19.12	      14	4	S	
09:39	   19.11	      14	3	S	
09:39	   19.11	       8	2	B	
09:39	   19.10	       9	1	S	
09:40	   19.02	     157	9	S	
09:40	   19.06	      83	10	S	
09:40	   19.02	      20	5	S	
09:40	   18.98	     168	16	S	
09:40	   18.97	       7	4	B	
09:40	   18.97	       3	2	B	
09:40	   18.97	      90	10	B	
09:40	   18.93	       2	1	S	
09:40	   18.97	       4	3	B	
09:40	   18.96	       3	2	B	
09:40	   18.94	      16	7	B	
09:40	   18.95	       8	3	B	
09:40	   18.95	       3	1	B	
09:41	   19.00	      97	23	B	
09:41	   19.00	     106	11	S	
09:41	   19.00	      19	7	B	
09:41	   19.05	      22	8	B	
09:41	   19.00	      28	1	S	
09:41	   18.99	      59	10	S	
09:41	   18.98	       5	2	S	
09:41	   18.98	      18	6	S	
09:41	   18.98	       8	3	S	
09:41	   18.99	       4	1	B	
09:41	   18.99	      21	7	S	
09:42	   18.99	       2	1	S	
09:42	   18.98	      23	6	S	
09:42	   18.94	      35	16	S	
09:42	   18.94	      23	11	S	
09:42	   18.93	      22	8	S	
09:42	   18.93	      12	3	S	
09:42	   18.93	      19	6	S	
09:42	   18.92	      58	13	S	
09:42	   18.93	       5	1	B	
09:42	   18.93	       7	3	B	
09:43	   18.93	       4	2	S	
09:43	   18.93	       2	1	S	
09:43	   18.93	       2	2	S	
09:43	   18.93	       3	2	S	
09:43	   18.98	     228	13	B	
09:43	   18.98	      10	4	S	
09:43	   18.95	      20	2	S	
09:43	   18.95	       6	1	S	
09:43	   19.03	       5	3	B	
09:44	   18.97	       2	1	S	
09:44	   19.02	       4	2	B	
09:44	   19.03	       3	2	B	
09:45	   18.98	      13	5	S	
09:45	   18.98	       4	3	S	
09:45	   19.00	       8	4	B	
09:45	   18.98	      60	4	S	
09:45	   18.98	      35	4	B	
09:45	   18.98	      12	4	B	
09:45	   18.98	      30	6	S	
09:45	   19.00	       3	2	B	
09:45	   19.00	       3	1	B	
09:45	   18.98	     125	10	S	
09:45	   18.98	      75	9	B	
09:46	   19.03	      11	2	B	
09:46	   19.03	      25	4	B	
09:46	   19.07	      11	3	B	
09:46	   19.05	      30	3	S	
09:47	   19.05	      57	6	S	
09:47	   19.05	       7	2	B	
09:47	   19.05	       2	1	B	
09:47	   19.04	      35	5	S	
09:47	   19.04	       2	1	S	
09:47	   19.15	     120	9	B	
09:47	   19.10	       7	2	S	
09:47	   19.10	       7	1	S	
09:47	   19.10	      70	4	S	
09:47	   19.08	       2	1	B	
09:47	   19.08	       7	3	S	
09:48	   19.08	       2	1	S	
09:48	   19.10	     102	9	B	
09:48	   19.04	      30	1	S	
09:48	   19.04	      30	3	S	
09:48	   19.04	       2	1	B	
09:50	   19.05	      16	4	S	
09:50	   19.08	      27	11	B	
09:50	   19.05	      65	14	S	
09:50	   19.04	      10	3	S	
09:50	   19.02	      64	3	S	
09:50	   19.05	       2	1	B	
09:50	   19.02	       2	1	S	
09:50	   19.02	       2	1	S	
09:50	   19.02	      49	1	S	
09:51	   19.02	       5	2	B	
09:51	   19.01	      24	2	S	
09:51	   19.02	      43	4	B	
09:51	   19.03	      19	6	
09:51	   19.02	       2	1	S	
09:51	   19.02	       1	1	S	
09:52	   19.05	       1	1	B	
09:52	   19.06	       1	1	B	
09:53	   19.06	       2	1	S	
09:53	   19.06	      43	4	S	
09:53	   19.06	      23	4	S	
09:53	   19.06	       2	1	S	
09:53	   19.06	       2	1	S	
09:53	   19.06	      12	2	S	
09:53	   19.03	      12	3	S	
09:53	   19.05	       4	2	B	
09:53	   19.03	       2	2	S	
09:54	   19.03	      20	4	S	
09:54	   19.04	      10	3	S	
09:54	   19.09	      30	10	B	
09:54	   19.05	       6	3	S	
09:54	   19.11	      10	1	B	
09:54	   19.05	       2	1	S	
09:54	   19.11	      10	3	B	
09:54	   19.11	      13	3	B	
09:54	   19.05	       2	1	S	
09:55	   19.11	       5	1	B	
09:55	   19.06	      34	3	S	
09:55	   19.05	       2	1	S	
09:55	   19.05	      10	4	S	
09:55	   19.12	      34	5	B	
09:55	   19.05	       8	2	S	
09:55	   19.12	      72	8	B	
09:56	   19.11	       6	3	B	
09:56	   19.06	       7	1	S	
09:56	   19.07	      18	1	S	
09:56	   19.06	       8	1	S	
09:56	   19.06	       3	3	S	
09:57	   19.06	       6	4	B	
09:57	   19.06	       6	3	S	
09:57	   19.12	      20	4	B	
09:57	   19.11	       2	1	B	
09:57	   19.06	       2	1	S	
09:57	   19.06	      14	7	B	
09:58	   19.05	      21	3	S	
09:58	   19.05	       3	1	S	
09:58	   19.05	      29	5	S	
09:58	   19.05	       4	2	S	
09:58	   19.05	      43	3	S	
09:58	   19.05	       2	1	B	
09:58	   19.05	       2	1	B	
09:58	   19.05	       5	2	B	
09:58	   19.05	      17	3	S	
09:59	   19.05	       3	1	B	
09:59	   19.05	       4	2	S	
09:59	   19.05	       3	2	S	
09:59	   19.03	      11	3	S	
09:59	   19.03	     129	12	S	
09:59	   19.01	      66	6	S	
09:59	   19.00	     119	12	S	
09:59	   18.96	     263	23	S	
09:59	   18.96	       5	2	B	
10:00	   18.96	       2	1	B	
10:00	   18.99	      21	12	B	
10:00	   18.96	       4	2	S	
10:00	   18.96	       7	4	S	
10:00	   18.95	       6	3	S	
10:00	   18.93	      33	8	S	
10:00	   18.93	       4	1	S	
10:00	   18.93	      16	3	S	
10:00	   18.93	       2	1	S	
10:00	   18.94	       8	4	B	
10:00	   18.94	       3	2	S	
10:01	   18.94	       2	1	S	
10:01	   18.99	       6	3	B	
10:01	   18.99	      10	3	S	
10:01	   18.98	      10	4	B	
10:01	   18.98	       6	4	B	
10:01	   18.98	      17	10	B	
10:01	   18.96	       2	1	S	
10:01	   18.96	       4	3	S	
10:01	   18.95	      26	3	S	
10:01	   18.95	      92	10	S	
10:01	   18.93	      18	7	S	
10:01	   18.93	       2	1	S	
10:02	   18.93	      63	10	S	
10:02	   18.94	      30	6	B	
10:02	   18.94	      33	3	B	
10:02	   18.94	       2	1	S	
10:02	   18.94	      15	1	S	
10:02	   18.94	       2	1	B	
10:02	   18.93	      46	6	B	
10:02	   18.91	      31	5	S	
10:02	   18.91	       3	2	B	
10:03	   18.91	      66	5	B	
10:03	   18.91	      29	4	S	
10:03	   18.93	       7	2	B	
10:03	   18.93	       8	1	S	
10:03	   18.93	       2	1	B	
10:03	   18.92	       4	2	S	
10:03	   18.93	      47	7	B	
10:03	   18.94	       5	2	B	
10:03	   18.95	      11	2	B	
10:04	   18.93	       3	1	S	
10:04	   18.95	      36	4	B	
10:04	   18.93	      12	5	S	
10:04	   18.93	       4	2	S	
10:04	   18.93	      25	3	B	
10:04	   18.95	      24	4	B	
10:04	   18.95	      15	4	S	
10:04	   18.95	       3	1	B	
10:05	   18.93	       7	2	S	
10:05	   18.95	      25	9	B	
10:05	   19.00	       4	2	B	
10:05	   18.97	      18	3	S	
10:05	   18.96	      20	3	S	
10:05	   18.96	       4	1	S	
10:05	   18.96	      43	5	S	
10:05	   19.00	      34	13	S	
10:05	   19.00	      12	5	S	
10:05	   19.00	       4	1	S	
10:06	   19.04	     288	10	B	
10:06	   19.04	       7	2	S	
10:06	   19.11	      60	5	B	
10:06	   19.05	      50	2	S	
10:06	   19.12	      18	2	B	
10:06	   19.12	      22	3	B	
10:06	   19.15	      46	14	B	
10:06	   19.15	      13	2	S	
10:07	   19.13	       2	1	S	
10:07	   19.15	      23	4	B	
10:07	   19.12	      60	3	S	
10:07	   19.12	      57	7	B	
10:07	   19.13	      36	6	B	
10:07	   19.13	      10	3	B	
10:08	   19.13	      15	3	B	
10:08	   19.12	      50	3	S	
10:08	   19.12	      28	1	B	
10:08	   19.14	      10	3	B	
10:08	   19.11	      33	2	S	
10:08	   19.14	      40	4	B	
10:08	   19.15	      71	7	B	
10:08	   19.15	      17	3	B	
10:09	   19.16	       9	3	B	
10:09	   19.16	      38	3	B	
10:09	   19.16	      92	18	B	
10:09	   19.18	      22	2	B	
10:09	   19.16	       2	1	S	
10:09	   19.16	       8	1	B	
10:09	   19.16	       5	1	S	
10:09	   19.17	       5	1	B	
10:09	   19.17	       2	1	B	
10:09	   19.16	      20	1	S	
10:09	   19.22	     159	14	B	
10:10	   19.27	       2	1	B	
10:10	   19.22	     142	21	S	
10:10	   19.22	       2	1	
10:10	   19.20	      23	7	S	
10:10	   19.20	       6	2	B	
10:10	   19.19	      32	10	S	
10:10	   19.20	      41	10	B	
10:10	   19.21	       2	1	B	
10:10	   19.20	      37	1	S	
10:10	   19.17	     163	30	S	
10:10	   19.17	      16	6	S	
10:10	   19.17	      63	3	S	
10:10	   19.17	     608	14	S	
10:11	   19.15	     230	20	S	
10:11	   19.15	      11	3	S	
10:11	   19.15	      10	4	S	
10:11	   19.15	       6	2	S	
10:11	   19.15	      33	6	S	
10:11	   19.15	      19	7	S	
10:11	   19.15	      18	7	B	
10:11	   19.16	       2	1	S	
10:11	   19.16	       2	1	S	
10:11	   19.16	       3	1	S	
10:11	   19.18	      25	9	B	
10:11	   19.18	       5	2	S	
10:11	   19.19	       7	3	B	
10:11	   19.18	       5	2	S	
10:11	   19.18	      11	3	S	
10:11	   19.18	      25	3	S	
10:11	   19.16	       2	1	B	
10:12	   19.17	      36	16	B	
10:12	   19.17	      70	9	S	
10:12	   19.15	       4	2	
10:12	   19.17	       2	1	B	
10:12	   19.18	      67	5	B	
10:12	   19.19	      85	7	B	
10:13	   19.19	      12	2	S	
10:13	   19.19	       7	2	S	
10:13	   19.11	    1044	14	S	
10:13	   19.10	       2	2	B	
10:13	   19.10	      13	5	B	
10:13	   19.10	      11	5	B	
10:13	   19.10	      32	7	B	
10:13	   19.10	      67	10	S	
10:13	   19.06	       7	5	S	
10:14	   19.08	      11	4	B	
10:14	   19.06	       5	2	S	
10:14	   19.02	      22	5	S	
10:14	   19.05	       4	2	B	
10:14	   19.05	      15	3	B	
10:15	   19.02	       1	1	S	
10:15	   19.02	       2	1	S	
10:15	   19.01	      25	10	S	
10:15	   19.01	      35	3	S	
10:15	   19.00	      17	5	S	
10:15	   19.00	      10	6	B	
10:15	   18.98	      23	4	S	
10:15	   18.98	      18	2	B	
10:15	   18.98	       0	1	B	
10:15	   19.00	      10	6	B	
10:16	   18.99	       3	2	B	
10:16	   18.99	       5	3	B	
10:17	   19.00	      12	7	B	
10:17	   18.99	       9	7	B	
10:17	   19.00	      21	11	B	
10:17	   19.01	       7	2	S	
10:17	   19.00	      14	1	S	
10:17	   19.04	       2	1	B	
10:17	   19.03	       2	1	B	
10:18	   19.05	      19	5	B	
10:18	   19.03	      24	5	B	
10:18	   19.03	      41	3	S	
10:18	   19.05	       4	1	B	
10:18	   19.05	       6	1	S	
10:18	   19.05	       6	2	S	
10:18	   19.06	      34	3	B	
10:18	   19.08	     144	4	B	
10:18	   19.05	      32	2	S	
10:18	   19.12	      50	13	B	
10:19	   19.14	      90	9	B	
10:19	   19.13	      10	4	B	
10:19	   19.13	      15	1	B	
10:19	   19.13	       4	1	B	
10:19	   19.13	       2	2	B	
10:19	   19.08	       3	3	S	
10:19	   19.13	      55	6	B	
10:19	   19.13	      35	6	B	
10:19	   19.17	      15	3	B	
10:20	   19.13	       1	1	S	
10:20	   19.07	      31	4	S	
10:20	   19.07	      43	3	B	
10:20	   19.12	       5	1	B	
10:20	   19.10	      13	8	B	
10:20	   19.12	      21	10	B	
10:20	   19.12	      27	3	B	
10:20	   19.12	       6	4	B	
10:20	   19.12	       0	1	B	
10:20	   19.12	      17	5	S	
10:20	   19.12	      31	3	S	
10:20	   19.14	      12	2	B	
10:20	   19.14	       3	1	S	
10:20	   19.15	      20	5	B	
10:21	   19.15	       2	1	B	
10:21	   19.09	      19	7	S	
10:21	   19.09	      16	4	S	
10:21	   19.09	      18	4	B	
10:21	   19.09	       7	1	S	
10:21	   19.09	       5	2	B	
10:21	   19.06	      40	3	S	
10:21	   19.09	      45	2	B	
10:21	   19.09	       0	1	B	
10:21	   19.09	      12	2	S	
10:22	   19.09	      50	1	S	
10:22	   19.10	       2	1	B	
10:22	   19.11	       2	1	B	
10:22	   19.10	       3	1	
10:22	   19.10	       4	2	B	
10:22	   19.10	      11	1	B	
10:23	   19.10	       0	1	B	
10:23	   19.10	       3	1	S	
10:23	   19.00	     218	10	S	
10:24	   19.07	      11	1	B	
10:24	   19.07	      15	6	B	
10:24	   19.06	      10	1	S	
10:24	   19.07	       2	1	B	
10:25	   19.06	       3	1	S	
10:25	   19.06	       2	1	S	
10:25	   19.06	      49	15	S	
10:25	   19.04	       3	2	S	
10:25	   19.01	       2	1	S	
10:25	   19.02	      10	3	S	
10:25	   19.01	      52	15	S	
10:25	   19.01	       2	1	B	
10:25	   19.02	       2	1	B	
10:26	   19.01	       5	1	S	
10:26	   19.02	       5	1	B	
10:26	   19.02	       2	1	B	
10:26	   19.02	      29	4	B	
10:26	   19.01	      87	11	S	
10:26	   19.00	      36	13	S	
10:26	   18.98	      36	10	S	
10:26	   18.98	       5	1	S	
10:27	   18.98	       2	1	S	
10:27	   18.98	      10	1	S	
10:27	   18.99	      12	7	B	
10:27	   18.97	       5	3	S	
10:27	   18.98	      15	3	
10:27	   18.98	      58	11	B	
10:27	   18.97	       8	2	S	
10:27	   18.97	       2	1	S	
10:27	   18.98	       5	2	
10:28	   18.97	      16	6	S	
10:28	   18.97	       2	1	S	
10:28	   18.98	       4	2	B	
10:28	   18.97	      16	3	S	
10:28	   18.96	      31	8	S	
10:28	   18.94	      99	17	S	
10:28	   18.94	      93	7	S	
10:28	   18.92	      56	10	S	
10:28	   18.91	      35	7	S	
10:28	   18.93	       2	1	B	
10:28	   18.91	       2	1	S	
10:28	   18.90	      20	5	S	
10:28	   18.90	       3	1	S	
10:29	   18.91	       2	1	S	
10:29	   18.93	       3	1	B	
10:29	   18.88	     130	24	S	
10:29	   18.87	      15	9	S	
10:29	   18.87	       8	2	S	
10:29	   18.87	       5	1	S	
10:29	   18.88	       4	2	S	
10:29	   18.88	      11	3	S	
10:29	   18.88	       2	1	S	
10:30	   18.88	       9	2	S	
10:30	   18.87	      28	16	S	
10:30	   18.86	      63	19	S	
10:30	   18.82	      55	17	S	
10:30	   18.81	     391	10	S	
10:30	   18.80	       8	3	S	
10:30	   18.82	       7	1	S	
10:30	   18.78	      85	12	S	
10:30	   18.81	       2	1	B	
10:31	   18.79	       2	1	S	
10:31	   18.78	      66	7	S	
10:31	   18.78	       9	1	B	
10:31	   18.78	      40	12	B	
10:31	   18.78	       4	1	B	
10:31	   18.81	       4	2	B	
10:31	   18.81	      44	4	B	
10:31	   18.78	      77	5	S	
10:31	   18.80	      35	3	S	
10:32	   18.84	       5	1	B	
10:32	   18.81	      62	11	S	
10:32	   18.80	       3	2	S	
10:32	   18.78	      49	13	S	
10:32	   18.77	      20	8	S	
10:32	   18.76	       3	1	S	
10:32	   18.76	       2	1	S	
10:32	   18.77	      27	8	B	
10:32	   18.78	      10	2	B	
10:32	   18.78	      12	4	B	
10:32	   18.77	      27	2	S	
10:32	   18.78	      10	2	B	
10:32	   18.78	       5	1	B	
10:32	   18.78	       4	3	B	
10:33	   18.78	       1	1	B	
10:33	   18.80	       2	1	B	
10:33	   18.80	      15	8	B	
10:33	   18.80	      35	12	B	
10:33	   18.80	      11	5	B	
10:33	   18.80	      36	11	B	
10:33	   18.79	       2	1	S	
10:34	   18.80	      30	4	B	
10:34	   18.80	       6	3	S	
10:34	   18.80	      11	7	S	
10:34	   18.79	      20	9	S	
10:34	   18.79	      16	4	S	
10:34	   18.80	      56	11	B	
10:34	   18.80	      11	2	B	
10:34	   18.82	       2	3	B	
10:34	   18.76	     248	20	S	
10:34	   18.79	       3	1	S	
10:34	   18.82	       6	2	B	
10:34	   18.79	      44	3	S	
10:35	   18.78	      28	3	B	
10:35	   18.77	       6	3	S	
10:35	   18.79	       2	1	B	
10:35	   18.79	       5	2	B	
10:35	   18.78	       2	1	S	
10:35	   18.79	       5	2	B	
10:35	   18.78	      27	4	S	
10:35	   18.79	      13	2	B	
10:36	   18.78	       4	2	S	
10:36	   18.79	       5	2	B	
10:36	   18.79	       3	1	B	
10:36	   18.79	       7	3	B	
10:36	   18.78	       7	3	S	
10:36	   18.79	       2	1	B	
10:36	   18.79	      19	3	S	
10:37	   18.79	      67	5	S	
10:37	   18.79	       4	2	S	
10:37	   18.80	      31	10	S	
10:37	   18.79	      30	7	S	
10:37	   18.77	      15	7	S	
10:37	   18.78	       2	1	B	
10:37	   18.79	       2	1	B	
10:37	   18.79	       2	1	S	
10:37	   18.80	       6	1	B	
10:38	   18.80	      19	6	B	
10:38	   18.79	      35	12	S	
10:38	   18.80	      38	6	B	
10:38	   18.81	       6	3	B	
10:38	   18.83	      85	2	B	
10:38	   18.85	       2	1	B	
10:38	   18.87	      14	2	B	
10:38	   18.87	      47	2	B	
10:39	   18.88	       2	1	S	
10:39	   18.92	      10	2	B	
10:39	   18.88	      37	11	S	
10:39	   18.87	      10	6	S	
10:39	   18.86	       4	1	S	
10:39	   18.86	      16	4	S	
10:39	   18.86	      40	11	S	
10:39	   18.86	      34	6	S	
10:39	   18.87	      22	5	B	
10:40	   18.87	       2	2	B	
10:40	   18.86	       5	3	S	
10:40	   18.85	      21	7	S	
10:40	   18.85	       2	1	S	
10:40	   18.85	      12	2	S	
10:40	   18.85	      14	3	S	
10:40	   18.86	       2	1	B	
10:41	   18.86	       6	5	B	
10:41	   18.85	      49	4	S	
10:42	   18.84	      72	7	
10:42	   18.86	       3	3	B	
10:43	   18.92	       8	3	B	
10:43	   18.91	       4	2	S	
10:43	   18.91	      14	6	B	
10:43	   18.95	      14	1	B	
10:44	   18.94	       2	1	S	
10:44	   18.95	      30	6	B	
10:44	   18.94	       7	2	S	
10:45	   19.00	       4	2	B	
10:45	   18.98	       2	2	B	
10:46	   18.98	      52	2	B	
10:46	   18.98	      11	2	B	
10:46	   18.97	      21	3	S	
10:46	   18.98	      14	4	B	
10:46	   18.96	      67	13	S	
10:47	   18.95	       2	1	S	
10:47	   18.96	       6	1	B	
10:47	   18.93	      79	7	S	
10:47	   18.93	      54	2	S	
10:48	   18.93	       8	1	S	
10:48	   18.95	       3	1	S	
10:48	   18.96	       5	3	B	
10:49	   18.96	       6	1	S	
10:49	   18.96	       0	1	S	
10:49	   18.96	       3	1	B	
10:49	   18.96	       3	1	B	
10:49	   18.93	      26	3	S	
10:49	   18.91	       2	1	S	
10:50	   18.91	       0	1	S	
10:50	   18.90	       4	1	S	
10:50	   18.91	       2	3	B	
10:51	   18.91	       2	1	B	
10:51	   18.89	      91	7	S	
10:51	   18.89	       7	3	B	
10:51	   18.90	       8	2	B	
10:51	   18.90	       4	2	B	
10:52	   18.92	       2	1	B	
10:52	   18.92	      36	4	B	
10:52	   18.92	       2	1	B	
10:53	   18.92	       2	1	S	
10:53	   18.96	       2	1	B	
10:53	   18.96	      15	1	B	
10:54	   18.96	      19	2	B	
10:54	   18.96	       2	1	B	
10:55	   18.91	       2	1	S	
10:55	   18.90	      23	3	S	
10:56	   18.89	      16	8	S	
10:56	   18.89	       6	4	S	
10:56	   18.88	      38	6	S	
10:56	   18.87	       4	3	S	
10:56	   18.87	       5	1	B	
10:57	   18.88	       3	2	B	
10:57	   18.89	      13	7	B	
10:57	   18.88	       2	1	S	
10:57	   18.88	       3	2	S	
10:57	   18.87	       8	5	S	
10:57	   18.87	       5	4	S	
10:57	   18.86	      23	3	S	
10:57	   18.86	       4	2	S	
10:57	   18.86	      62	11	S	
10:57	   18.86	      45	10	S	
10:57	   18.86	       2	2	S	
10:57	   18.85	      12	3	S	
10:58	   18.84	      15	1	S	
10:58	   18.84	       6	1	S	
10:58	   18.84	       2	1	S	
10:58	   18.85	       2	1	B	
10:58	   18.84	       7	2	S	
10:58	   18.84	       2	1	S	
10:58	   18.84	       5	1	S	
10:59	   18.84	       4	2	S	
10:59	   18.85	       5	2	S	
10:59	   18.84	       3	1	S	
10:59	   18.84	       6	3	S	
10:59	   18.84	       0	1	S	
10:59	   18.83	       2	1	S	
10:59	   18.84	      27	5	B	
11:00	   18.84	       2	1	B	
11:00	   18.82	      13	2	S	
11:00	   18.81	      22	10	S	
11:00	   18.82	      13	4	B	
11:01	   18.83	       4	2	B	
11:01	   18.83	       2	1	B	
11:01	   18.81	      26	10	S	
11:01	   18.80	      39	13	S	
11:01	   18.79	       2	1	S	
11:01	   18.79	       5	1	S	
11:01	   18.79	      10	1	S	
11:02	   18.80	       1	1	B	
11:02	   18.82	       3	2	B	
11:02	   18.80	      10	2	S	
11:02	   18.81	       2	1	B	
11:02	   18.81	       5	1	B	
11:03	   18.82	       6	3	B	
11:03	   18.82	       8	5	S	
11:03	   18.77	     100	11	S	
11:03	   18.77	      17	1	S	
11:04	   18.78	      54	3	S	
11:04	   18.78	      17	2	B	
11:04	   18.77	      10	1	S	
11:04	   18.77	      59	4	S	
11:04	   18.76	       4	2	S	
11:04	   18.77	      40	5	B	
11:04	   18.76	       7	3	S	
11:04	   18.76	       8	1	S	
11:05	   18.76	      10	1	S	
11:05	   18.76	      20	1	S	
11:05	   18.75	     151	16	S	
11:05	   18.75	      34	6	B	
11:05	   18.76	      28	1	B	
11:05	   18.77	      12	3	B	
11:05	   18.77	      14	2	B	
11:05	   18.77	      39	3	B	
11:06	   18.78	       2	1	B	
11:06	   18.78	       5	1	B	
11:06	   18.77	      42	4	S	
11:06	   18.77	      10	1	B	
11:06	   18.77	       7	1	B	
11:06	   18.77	       4	1	B	
11:06	   18.76	      50	2	S	
11:06	   18.77	       3	1	B	
11:07	   18.77	       2	1	S	
11:07	   18.73	     429	19	S	
11:07	   18.77	       3	3	B	
11:07	   18.74	      46	4	S	
11:07	   18.77	      73	8	B	
11:08	   18.78	       2	1	B	
11:08	   18.78	       2	1	S	
11:08	   18.78	       5	1	S	
11:08	   18.78	       4	2	B	
11:08	   18.79	      13	2	B	
11:09	   18.79	       7	1	S	
11:09	   18.78	      10	1	S	
11:10	   18.77	      12	2	S	
11:10	   18.76	       2	1	S	
11:10	   18.76	       2	1	S	
11:10	   18.76	       6	1	S	
11:11	   18.77	       3	1	B	
11:11	   18.81	       7	3	B	
11:11	   18.81	       5	2	B	
11:11	   18.81	      11	4	B	
11:12	   18.82	       2	1	B	
11:13	   18.83	      21	3	B	
11:14	   18.79	       5	2	S	
11:14	   18.79	      15	2	S	
11:14	   18.78	       7	3	S	
11:14	   18.83	      17	4	B	
11:14	   18.83	      11	4	S	
11:15	   18.79	       1	1	S	
11:15	   18.79	      15	5	S	
11:15	   18.78	      14	6	S	
11:15	   18.77	       2	1	S	
11:15	   18.77	       5	1	S	
11:15	   18.76	      29	6	S	
11:15	   18.75	      44	12	S	
