                  20240322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.22	      32	6	
09:36	   31.85	      24	11	S	
09:36	   31.85	       5	3	S	
09:36	   31.83	       2	2	S	
09:37	   31.83	       3	2	B	
09:37	   31.82	      24	4	S	
09:37	   31.83	       6	3	B	
09:37	   31.81	       2	1	
09:37	   31.82	       5	3	S	
09:37	   31.81	       3	2	S	
09:37	   31.83	       2	1	S	
09:37	   31.85	       2	1	B	
09:37	   31.85	      16	3	B	
09:37	   31.84	       7	2	S	
09:37	   31.85	       2	1	S	
09:38	   31.84	       1	1	S	
09:38	   31.84	       3	2	B	
09:38	   31.84	       0	1	B	
09:38	   31.84	       2	1	S	
09:38	   31.83	       6	4	S	
09:38	   31.82	       5	3	S	
09:38	   31.82	       2	2	S	
09:39	   31.81	       9	5	S	
09:39	   31.85	      52	10	B	
09:39	   31.88	      34	21	B	
09:39	   31.88	       9	4	S	
09:39	   31.92	      49	7	B	
09:39	   31.90	      29	5	B	
09:39	   31.81	       7	1	S	
09:39	   31.81	      12	2	S	
09:39	   31.81	      50	4	B	
09:40	   31.82	       2	1	S	
09:40	   31.82	       8	4	S	
09:40	   31.83	      32	6	S	
09:40	   31.86	       2	1	B	
09:40	   31.83	      32	5	S	
09:41	   31.82	      18	10	S	
09:41	   31.89	      39	17	B	
09:41	   31.89	      14	10	B	
09:41	   31.89	      16	7	B	
09:41	   31.94	       6	3	B	
09:41	   31.86	      60	13	S	
09:41	   31.94	       5	2	B	
09:41	   31.94	      23	8	B	
09:42	   31.91	       4	2	S	
09:42	   31.91	       2	1	S	
09:42	   31.90	       2	1	S	
09:42	   31.88	       2	2	S	
09:42	   31.85	      39	5	S	
09:42	   31.85	      45	9	S	
09:42	   31.88	       3	2	B	
09:43	   31.87	       4	2	S	
09:43	   31.88	       3	2	B	
09:43	   31.87	       2	1	S	
09:43	   31.87	       5	2	S	
09:43	   31.93	      76	15	B	
09:44	   31.87	      26	2	S	
09:44	   31.97	       2	1	B	
09:44	   31.97	       9	4	B	
09:44	   31.97	       2	2	B	
09:44	   32.00	      34	8	B	
09:44	   31.97	      11	4	S	
09:45	   32.00	      10	2	B	
09:45	   31.99	      12	5	S	
09:45	   32.00	       2	1	S	
09:45	   32.00	      12	5	S	
09:45	   32.01	      26	5	
09:45	   32.01	       0	1	
09:45	   32.03	       8	5	B	
09:45	   32.09	       5	1	B	
09:46	   32.04	      11	3	S	
09:46	   32.05	       2	1	S	
09:46	   32.03	      19	2	S	
09:46	   32.03	       0	1	S	
09:46	   32.01	       5	4	S	
09:46	   32.00	      11	3	S	
09:46	   32.00	     110	14	S	
09:46	   31.99	       8	4	B	
09:46	   31.95	      34	5	S	
09:46	   31.98	       5	1	B	
09:46	   32.00	       5	4	B	
09:46	   32.01	       5	2	B	
09:46	   32.03	      54	6	B	
09:46	   32.04	      35	15	B	
09:47	   32.06	       2	1	B	
09:47	   32.09	      18	8	B	
09:47	   32.07	       7	3	S	
09:47	   32.07	       2	2	S	
09:47	   32.06	       9	6	S	
09:47	   32.04	       0	1	S	
09:47	   32.01	      12	4	S	
09:47	   32.06	       5	2	B	
09:47	   32.06	       4	1	S	
09:47	   32.06	       1	1	S	
09:47	   32.04	       2	1	S	
09:47	   32.04	       0	1	S	
09:47	   32.05	      10	5	B	
09:48	   32.01	       8	5	B	
09:48	   32.07	       4	3	B	
09:49	   32.05	       2	1	B	
09:49	   32.05	       2	1	S	
09:49	   32.05	       2	1	S	
09:49	   32.03	       6	3	S	
09:49	   32.03	      11	4	S	
09:49	   32.02	       2	2	S	
09:50	   32.02	       2	2	S	
09:50	   32.02	       3	1	S	
09:50	   32.04	       2	1	B	
09:50	   32.02	      19	4	S	
09:50	   32.04	       9	4	S	
09:50	   32.01	      19	5	S	
09:50	   31.98	      10	5	S	
09:50	   31.95	      27	9	S	
09:50	   31.96	       4	2	S	
09:50	   31.95	       7	4	S	
09:50	   31.94	       9	3	S	
09:50	   32.00	       6	3	B	
09:50	   32.00	       2	2	B	
09:51	   31.94	       2	2	S	
09:51	   31.95	      19	9	S	
09:51	   31.96	      27	10	S	
09:51	   31.95	       7	3	S	
09:51	   31.95	       8	4	S	
09:51	   32.01	       3	1	B	
09:51	   32.01	       1	1	S	
09:52	   32.00	       2	1	B	
09:52	   32.03	       6	4	B	
09:52	   32.04	       9	7	S	
09:52	   32.02	       4	3	S	
09:52	   32.03	       2	1	S	
09:52	   32.02	       1	1	S	
09:52	   31.99	      32	16	S	
09:52	   31.97	       7	3	S	
09:52	   32.00	      14	6	B	
09:52	   32.00	       5	3	S	
09:52	   31.94	       3	1	S	
09:52	   31.97	       4	4	B	
09:53	   31.93	       8	4	S	
09:53	   32.01	       2	1	
09:53	   32.02	       7	2	B	
09:53	   31.99	       9	5	S	
09:53	   31.96	       6	6	S	
09:54	   31.97	       2	1	S	
09:54	   31.99	       3	2	B	
09:54	   31.98	       2	1	
09:54	   31.98	       2	1	B	
09:54	   32.02	      39	9	B	
09:54	   31.99	       4	2	S	
09:54	   31.91	      14	8	S	
09:54	   31.91	      17	5	S	
09:54	   31.92	       2	1	S	
09:54	   31.92	       5	3	S	
09:54	   31.92	       8	5	S	
09:54	   31.90	      30	6	S	
09:54	   31.90	       7	2	B	
09:54	   31.90	     125	41	B	
09:55	   31.86	      13	5	S	
09:55	   31.86	      13	2	S	
09:55	   31.80	      66	13	S	
09:55	   31.80	       2	2	S	
09:55	   31.86	      14	6	B	
09:55	   31.79	       8	4	S	
09:55	   31.79	       7	4	S	
09:55	   31.78	      15	5	S	
09:55	   31.78	       5	2	S	
09:55	   31.78	       5	1	S	
09:55	   31.78	       2	1	S	
09:55	   31.77	       3	1	S	
09:55	   31.78	       6	2	B	
09:56	   31.77	      21	5	S	
09:56	   31.72	      33	9	S	
09:56	   31.75	      10	2	B	
09:56	   31.72	      54	6	S	
09:56	   31.70	      13	2	S	
09:56	   31.65	      30	6	S	
09:56	   31.65	       5	1	S	
09:56	   31.65	       3	1	S	
09:56	   31.66	       2	1	S	
09:57	   31.61	      12	4	S	
09:57	   31.66	       8	4	B	
09:57	   31.66	       6	4	B	
09:57	   31.64	       7	4	S	
09:57	   31.64	       4	2	B	
09:57	   31.68	      13	5	B	
09:57	   31.72	      16	2	B	
09:57	   31.70	       8	2	B	
09:57	   31.68	       2	2	S	
09:57	   31.71	      14	1	B	
09:58	   31.63	       3	2	S	
09:58	   31.71	      14	3	B	
09:58	   31.67	      12	5	B	
09:58	   31.66	       3	2	S	
09:58	   31.66	      12	3	B	
09:58	   31.71	      41	8	B	
09:58	   31.71	       5	3	B	
09:58	   31.71	       2	2	B	
09:58	   31.67	      12	4	S	
09:59	   31.71	       2	1	B	
09:59	   31.71	       5	3	S	
09:59	   31.72	       2	1	B	
09:59	   31.74	      17	7	S	
09:59	   31.69	     280	18	S	
09:59	   31.69	     225	28	B	
09:59	   31.70	       7	4	S	
09:59	   31.66	     190	14	S	
09:59	   31.66	       6	1	S	
09:59	   31.66	      10	2	S	
10:00	   31.67	       2	1	S	
10:00	   31.65	      85	5	S	
10:00	   31.63	      18	7	S	
10:00	   31.61	      31	5	S	
10:00	   31.61	       6	2	S	
10:00	   31.60	      41	8	S	
10:00	   31.56	       3	2	S	
10:00	   31.58	      15	9	B	
10:00	   31.59	       8	3	S	
10:00	   31.60	       4	3	B	
10:01	   31.58	       9	5	S	
10:01	   31.58	      31	1	B	
10:01	   31.57	      37	9	S	
10:01	   31.57	      17	5	B	
10:01	   31.55	      23	6	S	
10:01	   31.55	      64	2	S	
10:01	   31.55	     113	3	S	
10:01	   31.55	       5	2	S	
10:01	   31.56	      62	8	B	
10:01	   31.55	      14	6	S	
10:01	   31.56	       7	3	B	
10:01	   31.56	       7	5	B	
10:01	   31.56	      12	6	S	
10:01	   31.55	       7	4	S	
10:02	   31.55	       9	7	B	
10:02	   31.55	       8	5	B	
10:02	   31.60	      23	11	B	
10:02	   31.60	      11	3	S	
10:02	   31.60	       9	4	B	
10:02	   31.61	      10	4	B	
10:02	   31.60	       6	3	S	
10:02	   31.60	       5	4	S	
10:02	   31.57	       2	1	S	
10:02	   31.59	       8	3	B	
10:02	   31.59	       2	1	S	
10:02	   31.59	       5	1	B	
10:02	   31.60	      24	8	B	
10:03	   31.61	       3	2	B	
10:03	   31.60	      77	4	S	
10:03	   31.55	       3	2	S	
10:03	   31.50	     109	22	S	
10:03	   31.50	      29	2	S	
10:03	   31.50	      68	14	S	
10:03	   31.48	      24	7	S	
10:03	   31.47	       2	1	S	
10:03	   31.48	      21	8	B	
10:03	   31.47	      25	6	S	
10:03	   31.47	      27	7	S	
10:03	   31.47	      39	5	S	
10:03	   31.45	      32	16	S	
10:03	   31.45	      68	5	S	
10:03	   31.42	      26	16	
10:03	   31.41	       7	6	S	
10:03	   31.40	      38	14	S	
10:03	   31.35	      41	9	S	
10:03	   31.42	      64	9	B	
10:03	   31.42	      10	5	S	
10:04	   31.40	      30	5	B	
10:04	   31.43	      20	9	B	
10:04	   31.43	       8	5	B	
10:04	   31.42	      13	7	S	
10:04	   31.41	      21	3	B	
10:04	   31.38	       4	4	S	
10:04	   31.43	      25	11	B	
10:04	   31.40	      17	8	S	
10:04	   31.40	       9	4	B	
10:04	   31.42	       8	4	B	
10:04	   31.40	       8	4	S	
10:04	   31.41	       2	1	
10:04	   31.41	       8	3	B	
10:04	   31.40	       5	2	S	
10:04	   31.41	       1	1	B	
10:04	   31.41	      14	4	S	
10:04	   31.43	      41	10	B	
10:04	   31.40	      20	4	S	
10:05	   31.40	       5	3	S	
10:05	   31.39	      98	26	S	
10:05	   31.36	      20	16	S	
10:05	   31.37	      38	3	
10:05	   31.36	       2	2	S	
10:05	   31.38	      16	3	B	
10:05	   31.36	      10	3	S	
10:05	   31.36	       0	1	S	
10:05	   31.33	      10	3	S	
10:05	   31.35	      26	2	B	
10:05	   31.33	      48	12	S	
10:05	   31.33	       7	3	S	
10:05	   31.32	      19	13	S	
10:05	   31.35	      40	12	B	
10:05	   31.35	      28	8	B	
10:05	   31.35	      13	6	S	
10:05	   31.35	      85	33	B	
10:05	   31.35	      11	5	S	
10:06	   31.33	      27	14	S	
10:06	   31.37	      10	1	B	
10:06	   31.37	       3	1	B	
10:06	   31.38	       0	1	B	
10:06	   31.40	       0	1	B	
10:06	   31.43	       2	1	B	
10:06	   31.43	       6	3	B	
10:06	   31.43	       4	3	B	
10:06	   31.42	      14	5	
10:06	   31.43	      11	4	B	
10:06	   31.42	       8	3	B	
10:06	   31.43	      25	5	B	
10:06	   31.39	       4	3	S	
10:06	   31.40	       9	4	B	
10:07	   31.40	       7	2	S	
10:07	   31.40	       9	2	B	
10:07	   31.37	     126	10	S	
10:07	   31.39	       4	2	
10:07	   31.37	       6	3	S	
10:07	   31.35	      55	6	S	
10:07	   31.39	       4	2	B	
10:07	   31.39	      16	4	B	
10:07	   31.38	      12	3	S	
10:07	   31.38	      32	2	S	
10:07	   31.39	      28	8	B	
10:07	   31.38	      70	7	S	
10:07	   31.38	      71	6	S	
10:07	   31.38	      45	7	S	
10:07	   31.36	      46	5	S	
10:07	   31.35	      24	10	S	
10:07	   31.35	      13	1	S	
10:07	   31.35	      10	1	S	
10:08	   31.38	       6	1	B	
10:08	   31.36	       2	2	S	
10:08	   31.35	      18	4	S	
10:08	   31.33	       5	3	S	
10:08	   31.33	       2	2	S	
10:08	   31.33	       2	1	S	
10:08	   31.33	       6	3	S	
10:08	   31.33	      54	7	S	
10:08	   31.32	       9	3	S	
10:08	   31.31	     122	12	S	
10:08	   31.31	      18	3	S	
10:08	   31.31	      42	4	S	
10:08	   31.31	       6	2	S	
10:08	   31.32	       5	2	B	
10:08	   31.32	      14	6	B	
10:08	   31.32	       1	1	B	
10:09	   31.32	      63	4	S	
10:09	   31.31	       7	5	S	
10:09	   31.32	      34	15	
10:09	   31.38	      27	5	B	
10:09	   31.36	       4	3	S	
10:09	   31.36	       6	3	S	
10:09	   31.37	       2	1	B	
10:09	   31.35	       8	2	S	
10:09	   31.35	      13	5	B	
10:09	   31.38	       2	2	B	
10:09	   31.42	      32	8	B	
10:09	   31.43	      15	7	B	
10:09	   31.43	       2	1	B	
10:09	   31.42	      11	6	S	
10:09	   31.42	       3	3	S	
10:09	   31.43	      42	7	B	
10:09	   31.45	       2	1	
10:10	   31.45	       7	3	S	
10:10	   31.45	       2	1	S	
10:10	   31.45	       7	4	B	
10:10	   31.45	       6	3	B	
10:10	   31.45	       2	2	B	
10:10	   31.46	       8	4	B	
10:10	   31.47	      17	7	B	
10:10	   31.46	      21	6	
10:10	   31.45	       8	6	S	
10:10	   31.46	       7	4	
10:10	   31.44	      28	5	S	
10:10	   31.46	       8	4	B	
10:10	   31.46	       6	3	B	
10:10	   31.46	      16	8	B	
10:10	   31.46	      24	5	B	
10:10	   31.46	       6	4	B	
10:10	   31.47	       2	1	S	
10:11	   31.50	      62	6	B	
10:11	   31.48	       6	3	S	
10:11	   31.49	       4	2	S	
10:11	   31.46	      14	7	S	
10:11	   31.50	      10	4	B	
10:11	   31.47	       5	2	S	
10:11	   31.48	       2	1	S	
10:11	   31.46	      22	10	S	
10:11	   31.50	      25	9	B	
10:11	   31.52	      11	4	B	
10:11	   31.52	       2	2	S	
10:11	   31.52	       2	2	S	
10:11	   31.53	      20	12	B	
10:11	   31.53	       4	1	B	
10:11	   31.52	      10	3	S	
10:11	   31.53	      20	2	B	
10:11	   31.52	       3	2	S	
10:12	   31.50	       9	1	S	
10:12	   31.50	      18	1	S	
10:12	   31.51	       4	2	B	
10:12	   31.50	       8	3	S	
10:12	   31.51	      27	4	B	
10:12	   31.50	      22	9	S	
10:12	   31.51	       2	1	S	
10:12	   31.50	       4	3	S	
10:12	   31.50	      10	2	S	
10:12	   31.50	       6	3	S	
10:12	   31.50	       2	1	S	
10:12	   31.50	       6	1	S	
10:12	   31.50	       2	1	S	
10:12	   31.51	       2	1	B	
10:12	   31.51	       2	1	B	
10:13	   31.51	       5	2	B	
10:13	   31.51	       4	1	B	
10:13	   31.51	       2	1	B	
10:13	   31.50	     320	32	S	
10:13	   31.50	      61	17	S	
10:13	   31.47	       7	5	S	
10:13	   31.33	     107	18	S	
10:13	   31.37	      29	10	S	
10:13	   31.45	       2	1	B	
10:13	   31.42	       6	1	B	
10:13	   31.40	       3	1	S	
10:13	   31.42	       2	1	B	
10:13	   31.43	       3	2	B	
10:13	   31.40	       4	2	S	
10:14	   31.40	       9	3	B	
10:14	   31.39	       2	1	S	
10:14	   31.39	       2	1	S	
10:14	   31.39	       2	1	S	
10:14	   31.40	       7	4	B	
10:14	   31.40	       2	2	S	
10:14	   31.35	      14	6	S	
10:14	   31.38	       2	1	B	
10:14	   31.36	      10	5	S	
10:15	   31.38	       3	1	B	
10:15	   31.36	       1	1	S	
10:15	   31.35	      31	5	S	
10:15	   31.34	       8	3	B	
10:15	   31.35	      10	4	B	
10:15	   31.34	       7	2	B	
10:15	   31.34	       8	4	B	
10:15	   31.36	      16	6	B	
10:15	   31.35	       7	5	
10:15	   31.33	      21	9	S	
10:15	   31.33	      12	6	S	
10:15	   31.35	       8	3	B	
10:15	   31.33	       7	3	S	
10:15	   31.32	      51	7	S	
10:15	   31.35	      29	7	B	
10:16	   31.35	      14	2	S	
10:16	   31.35	      52	2	S	
10:16	   31.35	      17	4	S	
10:16	   31.32	      17	3	S	
10:16	   31.32	       3	2	S	
10:16	   31.34	       6	3	B	
10:16	   31.33	      13	7	S	
10:16	   31.35	      10	4	B	
10:16	   31.34	       6	3	S	
10:16	   31.34	       8	2	B	
10:16	   31.35	       4	1	B	
10:16	   31.35	       5	3	B	
10:16	   31.37	       3	2	B	
10:17	   31.37	       5	1	B	
10:17	   31.37	       4	2	B	
10:17	   31.39	      52	13	B	
10:17	   31.39	       2	2	S	
10:17	   31.40	       2	2	S	
10:17	   31.38	      30	14	S	
10:17	   31.38	      11	3	S	
10:17	   31.39	       6	2	B	
10:17	   31.39	       4	3	B	
10:17	   31.38	       4	1	S	
10:17	   31.41	       2	1	B	
10:17	   31.38	       2	1	S	
10:17	   31.38	       3	1	S	
10:17	   31.38	       0	1	S	
10:17	   31.38	      10	2	B	
10:17	   31.35	       7	5	S	
10:18	   31.38	      14	2	B	
10:18	   31.33	      10	4	S	
10:18	   31.38	       6	3	B	
10:18	   31.36	       8	7	S	
10:18	   31.36	       2	1	S	
10:18	   31.38	      16	2	B	
10:18	   31.36	       9	6	S	
10:18	   31.40	      48	19	B	
10:18	   31.42	      13	7	B	
10:18	   31.42	       7	4	S	
10:18	   31.44	      30	8	B	
10:18	   31.38	     132	18	S	
10:18	   31.35	      35	12	S	
10:18	   31.35	      29	4	S	
10:18	   31.35	       5	1	S	
10:18	   31.41	     490	23	B	
10:18	   31.39	      27	15	S	
10:19	   31.38	      20	10	B	
10:19	   31.35	      78	16	S	
10:19	   31.36	       6	2	S	
10:19	   31.36	      17	2	S	
10:19	   31.36	       2	1	S	
10:19	   31.38	       2	2	B	
10:19	   31.38	      12	4	B	
10:19	   31.38	      56	4	B	
10:19	   31.38	       3	2	B	
10:19	   31.38	       3	2	B	
10:19	   31.38	      17	9	B	
10:19	   31.46	      18	5	B	
10:20	   31.46	      14	2	B	
10:20	   31.43	       2	2	S	
10:20	   31.46	      54	10	B	
10:20	   31.46	      24	5	S	
10:20	   31.51	       5	2	B	
10:20	   31.50	       2	1	B	
10:20	   31.47	     100	58	S	
10:20	   31.47	      78	22	B	
10:20	   31.47	      40	18	B	
10:20	   31.47	       2	1	B	
10:20	   31.47	      12	4	B	
10:21	   31.47	       1	1	B	
10:21	   31.51	       3	2	B	
10:21	   31.53	       5	2	B	
10:21	   31.51	       2	1	B	
10:21	   31.46	       4	3	S	
10:21	   31.46	      10	2	S	
10:21	   31.46	       0	1	S	
10:21	   31.48	       2	1	B	
10:22	   31.41	      10	5	S	
10:22	   31.42	       4	2	S	
10:22	   31.39	      59	5	S	
10:22	   31.39	     107	20	B	
10:22	   31.42	       2	2	B	
10:22	   31.44	       4	1	S	
10:22	   31.43	      10	6	S	
10:22	   31.44	       4	3	B	
10:22	   31.44	       9	1	S	
10:23	   31.47	       7	2	B	
10:23	   31.47	       2	1	B	
10:23	   31.47	       5	2	B	
10:23	   31.44	      10	2	S	
10:23	   31.46	       2	1	B	
10:23	   31.46	       4	2	B	
10:23	   31.44	       4	4	S	
10:23	   31.43	       9	4	S	
10:23	   31.41	       9	6	S	
10:24	   31.41	       2	1	S	
10:24	   31.43	       2	1	B	
10:24	   31.43	      11	1	B	
10:24	   31.43	       5	3	B	
10:24	   31.42	       2	1	S	
10:24	   31.43	       9	2	B	
10:24	   31.42	       3	2	S	
10:24	   31.40	       4	3	S	
10:24	   31.40	       2	1	S	
10:24	   31.43	       6	2	B	
10:24	   31.43	      36	8	B	
10:24	   31.40	      20	5	S	
10:24	   31.30	     500	30	S	
10:24	   31.41	      16	4	B	
10:25	   31.32	      40	6	S	
10:25	   31.30	      69	12	S	
10:25	   31.40	       5	3	B	
10:25	   31.34	       2	1	S	
10:25	   31.41	     122	9	B	
10:25	   31.41	      46	13	S	
10:25	   31.38	      31	9	S	
10:25	   31.39	       4	2	S	
10:25	   31.40	      19	7	B	
10:25	   31.41	      12	6	S	
10:25	   31.40	       6	2	S	
10:25	   31.41	      10	1	B	
10:25	   31.40	      25	4	S	
10:25	   31.40	       2	2	S	
10:26	   31.40	       3	1	S	
10:26	   31.38	       0	1	S	
10:26	   31.41	       9	1	B	
10:26	   31.38	       2	1	S	
10:26	   31.41	      20	2	B	
10:26	   31.38	       8	6	S	
10:26	   31.41	       2	1	B	
10:26	   31.41	     255	15	B	
10:26	   31.41	       6	2	B	
10:26	   31.38	      28	6	B	
10:26	   31.38	      17	4	S	
10:27	   31.35	       3	2	B	
10:27	   31.35	       7	4	B	
10:27	   31.35	      13	6	S	
10:27	   31.35	       6	5	S	
10:27	   31.35	      13	5	B	
10:27	   31.35	      38	8	B	
10:27	   31.35	       5	4	S	
10:27	   31.35	       4	1	B	
10:28	   31.35	       6	2	B	
10:28	   31.35	      16	5	B	
10:28	   31.35	      14	2	S	
10:28	   31.38	      10	5	B	
10:28	   31.35	       2	1	S	
10:28	   31.38	       4	4	B	
10:28	   31.40	       4	2	B	
10:28	   31.40	       2	1	
10:28	   31.41	       4	3	B	
10:28	   31.41	       8	2	B	
10:28	   31.41	      12	4	B	
10:28	   31.41	       2	1	S	
10:28	   31.42	       2	1	B	
10:28	   31.42	      30	1	B	
10:28	   31.35	     231	21	S	
10:28	   31.35	       6	3	B	
10:28	   31.35	      20	1	B	
10:29	   31.35	       2	1	B	
10:29	   31.35	      12	5	B	
10:29	   31.36	       2	1	S	
10:29	   31.35	      10	4	S	
10:29	   31.35	       2	1	B	
10:29	   31.35	       9	3	B	
10:29	   31.35	       5	3	B	
10:29	   31.34	       2	2	S	
10:29	   31.35	      22	6	B	
10:29	   31.35	       2	1	B	
10:29	   31.35	       3	1	B	
10:29	   31.35	      11	2	B	
10:29	   31.34	       3	2	S	
10:30	   31.35	      30	4	B	
10:30	   31.35	      10	3	B	
10:30	   31.34	       6	4	S	
10:30	   31.35	       4	2	B	
10:30	   31.35	      13	4	B	
10:30	   31.36	      45	14	B	
10:31	   31.42	       5	2	B	
10:31	   31.42	       3	1	B	
10:31	   31.42	       4	1	B	
10:31	   31.42	       5	2	B	
10:31	   31.42	       8	3	B	
10:31	   31.38	       7	4	S	
10:31	   31.42	       4	3	B	
10:31	   31.38	       6	4	S	
10:31	   31.38	      12	7	S	
10:31	   31.37	       2	2	S	
10:31	   31.39	     181	25	B	
10:32	   31.49	       6	3	B	
10:32	   31.50	      30	7	B	
10:32	   31.45	      13	4	S	
10:32	   31.44	       2	1	B	
10:32	   31.41	       8	5	S	
10:32	   31.41	       8	3	B	
10:32	   31.42	      10	4	B	
10:32	   31.42	      10	1	B	
10:32	   31.43	       2	1	B	
10:33	   31.45	      27	11	B	
10:33	   31.49	       2	1	B	
10:33	   31.45	      14	7	B	
10:33	   31.50	       2	2	B	
10:33	   31.50	     201	31	B	
10:33	   31.51	      50	18	B	
10:33	   31.51	       2	1	
10:33	   31.52	      16	9	B	
10:33	   31.52	       1	1	B	
10:33	   31.54	      12	4	S	
10:33	   31.52	       4	3	S	
10:33	   31.54	       2	1	B	
10:33	   31.52	       0	1	B	
10:34	   31.52	       3	1	B	
10:34	   31.51	       2	1	S	
10:34	   31.50	       2	1	S	
10:34	   31.50	       5	3	S	
10:34	   31.51	      10	6	B	
10:34	   31.50	      12	3	B	
10:34	   31.52	      20	5	B	
10:34	   31.50	      22	5	B	
10:34	   31.48	       2	1	B	
10:34	   31.49	      20	4	B	
10:35	   31.45	       2	2	S	
10:35	   31.46	       9	3	B	
10:35	   31.43	       5	4	S	
10:35	   31.46	      10	4	B	
10:35	   31.43	       1	1	S	
10:35	   31.43	       4	1	B	
10:35	   31.43	       5	1	B	
10:35	   31.43	       4	2	B	
10:35	   31.43	       4	4	B	
10:35	   31.42	       5	3	S	
10:35	   31.42	       2	2	S	
10:35	   31.42	       3	2	B	
10:35	   31.43	      10	6	B	
10:36	   31.41	      23	8	S	
10:36	   31.43	      16	5	B	
10:36	   31.43	      10	5	B	
10:36	   31.38	      28	13	S	
10:36	   31.37	       2	2	S	
10:36	   31.38	      32	6	B	
10:36	   31.35	       7	3	S	
10:36	   31.35	      23	2	S	
10:36	   31.38	       8	3	B	
10:37	   31.37	       2	1	S	
10:37	   31.38	       5	1	B	
10:37	   31.37	       2	2	
10:37	   31.38	       8	2	B	
10:37	   31.38	      10	4	B	
10:37	   31.38	      10	4	B	
10:37	   31.38	       4	4	B	
10:37	   31.35	      34	9	S	
10:37	   31.38	       2	1	B	
10:37	   31.38	      19	5	B	
10:37	   31.36	      11	5	S	
10:37	   31.36	       4	1	S	
10:37	   31.38	       9	4	B	
10:38	   31.38	       5	4	B	
10:38	   31.38	      43	3	B	
10:38	   31.38	       5	4	B	
10:38	   31.35	       2	1	S	
10:38	   31.34	      43	8	S	
10:38	   31.35	       2	1	B	
10:38	   31.35	       4	3	B	
10:38	   31.35	      12	3	B	
10:38	   31.35	      10	5	B	
10:38	   31.35	       8	2	B	
10:39	   31.35	      10	2	B	
10:39	   31.35	       3	3	B	
10:39	   31.37	       2	1	B	
10:39	   31.35	       2	1	S	
10:39	   31.36	      12	3	B	
10:39	   31.36	      11	3	B	
10:39	   31.36	      16	6	B	
10:39	   31.43	      14	5	B	
10:40	   31.45	      12	4	B	
10:40	   31.43	       3	2	B	
10:40	   31.43	       6	3	B	
10:40	   31.44	       5	3	B	
10:40	   31.44	      24	6	B	
10:40	   31.44	       5	2	B	
10:40	   31.44	      12	4	B	
10:41	   31.46	       2	1	B	
10:41	   31.46	       2	1	B	
10:41	   31.46	       7	2	B	
10:41	   31.46	      12	2	S	
10:41	   31.49	       2	1	B	
