                  20241112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.40	     174	33	
09:42	   29.43	       4	4	S	
09:42	   29.44	       5	2	
09:43	   29.45	      72	7	B	
09:43	   29.49	      80	9	B	
09:43	   29.53	      47	9	B	
09:43	   29.51	       2	1	B	
09:43	   29.49	       3	2	S	
09:43	   29.51	       9	2	B	
09:43	   29.49	      21	5	S	
09:43	   29.49	      30	1	B	
09:43	   29.49	       0	1	B	
09:43	   29.49	      15	2	S	
09:44	   29.51	      29	3	B	
09:44	   29.50	     177	18	S	
09:44	   29.46	     234	10	S	
09:44	   29.40	     100	12	S	
09:44	   29.39	      15	3	S	
09:44	   29.55	      50	4	B	
09:44	   29.40	      50	3	S	
09:44	   29.50	      30	5	B	
09:44	   29.49	      13	2	S	
09:44	   29.49	      21	2	S	
09:44	   29.49	      10	4	S	
09:45	   29.50	      54	3	B	
09:45	   29.52	      80	4	B	
09:45	   29.49	      32	7	B	
09:45	   29.50	      56	3	B	
09:45	   29.50	      63	7	S	
09:45	   29.50	       5	2	S	
09:45	   29.53	      10	1	B	
09:45	   29.50	      50	4	S	
09:45	   29.49	      14	2	B	
09:45	   29.49	       3	1	B	
09:45	   29.42	       3	1	S	
09:45	   29.41	       4	1	S	
09:46	   29.43	       8	2	S	
09:46	   29.42	      13	3	S	
09:46	   29.42	       1	1	S	
09:46	   29.46	       5	1	B	
09:46	   29.38	      50	7	S	
09:46	   29.42	       2	1	
09:46	   29.41	       8	2	S	
09:46	   29.41	       4	2	S	
09:46	   29.41	      26	5	S	
09:46	   29.43	      19	6	B	
09:46	   29.43	      10	3	B	
09:46	   29.39	      20	2	S	
09:46	   29.38	       8	3	S	
09:46	   29.39	       2	2	B	
09:46	   29.38	       7	3	B	
09:47	   29.32	       2	1	S	
09:47	   29.34	       5	1	S	
09:47	   29.32	       2	1	S	
09:47	   29.32	      14	2	S	
09:47	   29.34	      15	7	B	
09:47	   29.26	     114	12	S	
09:47	   29.34	      15	4	B	
09:47	   29.37	      33	14	B	
09:47	   29.38	       3	2	B	
09:47	   29.43	       7	5	B	
09:47	   29.42	       2	1	B	
09:48	   29.31	       2	1	S	
09:48	   29.30	      38	2	S	
09:48	   29.26	     134	4	S	
09:48	   29.37	      15	4	B	
09:48	   29.41	       6	3	B	
09:48	   29.37	       5	2	S	
09:48	   29.29	       4	2	S	
09:49	   29.29	     118	6	B	
09:49	   29.30	       4	3	S	
09:49	   29.37	       2	1	B	
09:49	   29.29	       2	1	S	
09:49	   29.29	       5	2	S	
09:49	   29.27	      71	6	S	
09:49	   29.26	      46	5	S	
09:49	   29.26	     118	5	B	
09:49	   29.26	       0	1	B	
09:49	   29.31	      22	3	B	
09:50	   29.30	      10	3	S	
09:50	   29.35	      13	8	B	
09:50	   29.35	      68	7	S	
09:50	   29.41	      33	2	B	
09:50	   29.42	      36	5	B	
09:50	   29.43	      39	4	B	
09:50	   29.43	      11	5	B	
09:50	   29.46	      36	5	B	
09:50	   29.48	      69	7	B	
09:51	   29.49	      57	3	B	
09:51	   29.52	      23	6	B	
09:51	   29.52	       2	1	B	
09:51	   29.53	       5	2	B	
09:51	   29.58	      32	4	B	
09:51	   29.58	       4	2	B	
09:51	   29.58	      20	1	B	
09:51	   29.57	      11	5	B	
09:51	   29.60	     160	9	B	
09:51	   29.65	      24	8	B	
09:52	   29.63	       2	1	S	
09:52	   29.68	      97	13	B	
09:52	   29.68	      63	8	B	
09:52	   29.68	      10	5	B	
09:52	   29.68	      34	4	B	
09:52	   29.79	      76	13	B	
09:52	   29.72	       6	2	S	
09:52	   29.77	      30	2	B	
09:52	   29.77	       7	2	S	
09:52	   29.80	      37	6	B	
09:52	   29.79	       8	4	S	
09:52	   29.84	      93	8	B	
09:52	   29.77	      47	4	S	
09:52	   29.80	     102	13	B	
09:52	   29.76	       9	4	B	
09:52	   29.79	       9	5	B	
09:52	   29.79	       2	2	B	
09:52	   29.79	      43	5	B	
09:52	   29.76	      65	3	S	
09:53	   29.76	     318	5	S	
09:53	   29.79	       2	1	B	
09:53	   29.75	      19	3	S	
09:53	   29.75	       5	1	B	
09:53	   29.70	      74	10	S	
09:53	   29.74	      75	22	B	
09:53	   29.48	     113	7	S	
09:53	   29.67	       8	1	B	
09:53	   29.65	      10	3	B	
09:54	   29.53	      20	5	S	
09:54	   29.64	     110	8	B	
09:54	   29.64	      20	3	B	
09:54	   29.49	     115	13	S	
09:54	   29.62	       2	1	B	
09:54	   29.64	     207	13	B	
09:54	   29.50	      31	5	S	
09:54	   29.62	       2	1	B	
09:54	   29.62	       4	3	S	
09:55	   29.63	       4	2	B	
09:55	   29.63	      22	9	
09:55	   29.60	      24	6	S	
09:55	   29.54	      10	5	S	
09:55	   29.62	      60	9	B	
09:55	   29.59	      40	4	B	
09:55	   29.62	     103	10	B	
09:55	   29.63	      83	8	B	
09:55	   29.66	       6	3	B	
09:55	   29.65	      69	11	S	
09:55	   29.68	      14	5	B	
09:55	   29.68	       3	1	B	
09:55	   29.70	      37	5	B	
09:55	   29.56	      50	3	S	
09:55	   29.68	      54	4	S	
09:55	   29.68	      25	8	B	
09:56	   29.68	       1	1	B	
09:56	   29.68	     100	3	S	
09:56	   29.73	       2	1	B	
09:56	   29.67	      19	5	S	
09:56	   29.67	      63	2	B	
09:56	   29.67	       9	1	B	
09:56	   29.68	       5	4	B	
09:56	   29.68	       0	1	B	
09:56	   29.68	      13	4	S	
09:56	   29.73	      16	2	B	
09:57	   29.68	     101	18	S	
09:57	   29.68	      18	1	S	
09:57	   29.70	       2	1	B	
09:57	   29.70	       2	1	B	
09:57	   29.70	      12	3	B	
09:57	   29.71	     135	12	B	
09:57	   29.70	      73	18	S	
09:58	   29.71	       5	1	S	
09:58	   29.75	      22	3	B	
09:58	   29.75	       8	5	B	
09:58	   29.75	       2	1	B	
09:58	   29.75	      20	2	B	
09:58	   29.75	       9	2	B	
09:58	   29.75	       2	1	B	
09:58	   29.76	      32	7	B	
09:58	   29.78	      26	5	B	
09:58	   29.79	      65	6	B	
09:58	   29.79	     185	19	B	
09:58	   29.80	      66	2	B	
09:58	   29.80	      43	3	B	
09:58	   29.79	      12	2	S	
09:58	   29.80	      10	1	B	
09:59	   29.80	      53	2	B	
09:59	   29.80	      10	1	B	
09:59	   29.80	      64	3	B	
09:59	   29.79	       6	3	S	
09:59	   29.79	       8	4	S	
09:59	   29.79	      30	5	S	
09:59	   29.79	      10	3	S	
09:59	   29.78	       2	1	B	
09:59	   29.70	       6	2	S	
09:59	   29.71	       2	1	S	
09:59	   29.78	       8	3	B	
09:59	   29.68	      56	7	S	
09:59	   29.68	       3	1	S	
09:59	   29.79	      66	10	B	
09:59	   29.79	       4	2	S	
10:00	   29.78	      57	5	S	
10:00	   29.72	       6	3	S	
10:00	   29.71	      54	7	S	
10:00	   29.70	      20	4	S	
10:00	   29.71	       4	1	B	
10:00	   29.67	      35	5	S	
10:00	   29.62	      21	6	S	
10:00	   29.70	      68	7	B	
10:00	   29.70	      50	12	B	
10:00	   29.71	      50	3	B	
10:00	   29.65	       2	1	S	
10:00	   29.69	       8	1	B	
10:01	   29.69	       7	2	B	
10:01	   29.69	      83	5	B	
10:01	   29.69	       2	1	B	
10:01	   29.69	      13	2	B	
10:01	   29.66	     138	8	S	
10:01	   29.72	      36	13	B	
10:01	   29.69	     106	13	B	
10:01	   29.62	      19	5	S	
10:01	   29.67	      10	3	B	
10:01	   29.67	      74	6	S	
10:01	   29.63	       6	1	S	
10:01	   29.61	     107	5	S	
10:02	   29.63	       4	2	S	
10:02	   29.63	       6	2	S	
10:02	   29.60	      42	6	S	
10:02	   29.59	       4	2	S	
10:02	   29.59	      14	7	S	
10:02	   29.58	      38	2	S	
10:02	   29.61	      83	25	B	
10:02	   29.59	     104	3	S	
10:02	   29.65	       2	2	B	
10:02	   29.59	       2	1	S	
10:02	   29.66	      20	10	B	
10:02	   29.60	       3	1	S	
10:02	   29.65	       2	1	B	
10:02	   29.65	       2	1	S	
10:03	   29.66	       2	1	B	
10:03	   29.65	      42	11	S	
10:03	   29.66	       8	5	B	
10:03	   29.60	     111	3	S	
10:03	   29.66	      12	5	B	
10:03	   29.60	       2	1	S	
10:03	   29.60	       6	3	S	
10:03	   29.60	      29	2	S	
10:03	   29.59	     123	18	S	
10:03	   29.54	      57	7	S	
10:03	   29.50	      65	4	S	
10:03	   29.50	       6	3	B	
10:03	   29.48	      20	5	S	
10:03	   29.47	       6	3	S	
10:04	   29.52	     119	10	B	
10:04	   29.42	      20	2	S	
10:04	   29.51	       9	3	B	
10:04	   29.50	      33	4	S	
10:04	   29.50	       2	1	B	
10:04	   29.50	      10	5	B	
10:04	   29.51	      35	6	B	
10:04	   29.50	      20	4	B	
10:04	   29.50	      64	5	B	
10:04	   29.50	     101	8	B	
10:04	   29.50	      22	3	S	
10:04	   29.52	      20	4	B	
10:04	   29.52	     100	7	B	
10:05	   29.54	      78	11	B	
10:05	   29.54	      18	2	B	
10:05	   29.65	       2	2	B	
10:05	   29.63	       2	1	B	
10:05	   29.54	       5	1	S	
10:05	   29.59	      10	3	B	
10:05	   29.59	     102	10	S	
10:05	   29.57	       2	1	B	
10:05	   29.56	       2	1	B	
10:05	   29.57	      25	4	B	
10:05	   29.55	      20	2	S	
10:05	   29.57	      18	2	B	
10:05	   29.57	      10	1	S	
10:05	   29.58	       3	1	B	
10:06	   29.56	      42	4	S	
10:06	   29.54	      17	5	S	
10:06	   29.54	      28	5	S	
10:06	   29.51	      55	9	S	
10:06	   29.51	      19	2	B	
10:06	   29.51	       5	2	B	
10:06	   29.48	      15	3	S	
10:06	   29.49	      32	2	B	
10:06	   29.50	      22	2	B	
10:06	   29.50	       2	1	B	
10:06	   29.50	       6	2	B	
10:06	   29.50	      10	2	B	
10:07	   29.50	       7	1	S	
10:07	   29.53	       3	1	B	
10:07	   29.50	       2	2	S	
10:07	   29.52	       2	1	S	
10:07	   29.50	       7	2	S	
10:07	   29.55	       3	2	B	
10:07	   29.55	       0	1	B	
10:07	   29.55	       2	1	S	
10:07	   29.55	       2	1	B	
10:07	   29.55	       6	1	S	
10:07	   29.58	      54	7	B	
10:07	   29.50	      74	8	S	
10:07	   29.57	       2	1	B	
10:07	   29.57	      19	7	S	
10:08	   29.51	       2	1	S	
10:08	   29.58	      50	4	B	
10:08	   29.58	      29	4	B	
10:08	   29.59	     229	13	B	
10:08	   29.59	      64	1	B	
10:08	   29.59	       5	1	B	
10:08	   29.59	       2	2	B	
10:08	   29.59	       2	1	B	
10:08	   29.58	      37	3	S	
10:08	   29.58	      26	10	S	
10:09	   29.57	      10	1	B	
10:09	   29.54	      11	4	S	
10:09	   29.53	      12	2	S	
10:09	   29.52	       2	1	S	
10:09	   29.52	       8	4	B	
10:09	   29.53	       2	1	S	
10:09	   29.53	      10	2	S	
10:09	   29.53	      53	3	S	
10:10	   29.51	      24	6	S	
10:10	   29.52	       4	2	B	
10:10	   29.53	       8	3	B	
10:10	   29.52	       3	1	S	
10:10	   29.53	       2	2	B	
10:10	   29.56	      10	2	B	
10:10	   29.56	       6	2	B	
10:10	   29.54	       9	4	S	
10:11	   29.55	       4	3	B	
10:11	   29.57	      10	3	B	
10:11	   29.59	       7	3	B	
10:11	   29.58	      25	1	S	
10:11	   29.58	       9	3	B	
10:11	   29.59	     129	5	B	
10:11	   29.59	       6	2	B	
10:11	   29.60	       2	1	B	
10:11	   29.60	      98	1	B	
10:11	   29.63	       2	1	S	
10:12	   29.60	      12	6	S	
10:12	   29.60	      79	7	S	
10:12	   29.55	     127	15	S	
10:12	   29.52	       6	2	S	
10:12	   29.52	       2	1	S	
10:12	   29.55	      37	8	B	
10:12	   29.52	       4	2	S	
10:12	   29.52	      56	6	S	
10:12	   29.51	     216	25	S	
10:12	   29.48	       5	3	S	
10:12	   29.45	     215	10	S	
10:12	   29.44	       2	1	S	
10:12	   29.42	      26	2	S	
10:13	   29.43	      22	5	S	
10:13	   29.41	      15	3	S	
10:13	   29.40	      43	10	S	
10:13	   29.41	       6	3	B	
10:13	   29.41	      15	1	B	
10:13	   29.41	       9	4	B	
10:13	   29.42	       3	1	B	
10:13	   29.42	       2	1	S	
10:13	   29.42	      94	7	S	
10:14	   29.42	       2	1	B	
10:14	   29.41	       1	1	S	
10:14	   29.42	       2	1	S	
10:14	   29.45	       7	4	B	
10:14	   29.40	      23	6	S	
10:14	   29.42	      12	1	S	
10:14	   29.42	      28	1	B	
10:14	   29.42	      30	2	B	
10:14	   29.45	       2	2	B	
10:14	   29.43	       9	2	S	
10:15	   29.45	       3	2	B	
10:15	   29.45	       2	1	B	
10:15	   29.45	       7	2	S	
10:15	   29.46	       2	1	B	
10:15	   29.46	       5	2	B	
10:15	   29.47	       2	1	B	
10:15	   29.47	       4	3	B	
10:16	   29.50	      94	10	B	
10:16	   29.50	       8	1	B	
10:16	   29.52	       2	1	B	
10:16	   29.53	       8	3	B	
10:16	   29.50	      47	3	B	
10:16	   29.52	       5	1	S	
10:16	   29.52	       4	2	S	
10:16	   29.57	      25	2	B	
10:16	   29.52	      25	2	S	
10:16	   29.58	      95	5	B	
10:16	   29.59	      16	7	B	
10:17	   29.58	      89	7	S	
10:17	   29.59	      33	3	
10:17	   29.60	       0	1	
10:17	   29.62	       3	2	B	
10:17	   29.67	      15	2	B	
10:17	   29.67	       2	1	S	
10:17	   29.68	       2	1	B	
10:17	   29.67	     122	8	S	
10:17	   29.68	      80	8	B	
10:17	   29.68	       2	1	S	
10:17	   29.68	     223	6	S	
10:17	   29.68	       2	1	B	
10:18	   29.66	       3	2	B	
10:18	   29.68	      56	13	B	
10:18	   29.68	      35	6	S	
10:18	   29.61	      91	1	S	
10:18	   29.61	       4	2	S	
10:18	   29.68	       9	2	B	
10:18	   29.58	      77	23	S	
10:18	   29.61	       2	2	B	
10:18	   29.58	      19	6	S	
10:18	   29.56	      10	2	B	
10:19	   29.52	       2	1	S	
10:19	   29.51	      34	8	S	
10:19	   29.56	      74	21	B	
10:19	   29.56	      58	6	S	
10:19	   29.56	      44	9	S	
10:19	   29.56	       2	1	S	
10:19	   29.61	      20	4	B	
10:19	   29.61	       3	1	B	
10:20	   29.61	      30	5	B	
10:20	   29.58	       5	1	S	
10:20	   29.61	      26	1	B	
10:20	   29.61	       0	1	B	
10:21	   29.61	       7	1	B	
10:21	   29.58	      13	3	S	
10:21	   29.58	       4	2	S	
10:21	   29.62	      20	2	B	
10:22	   29.62	     101	11	B	
10:22	   29.62	      13	3	S	
10:22	   29.62	      20	1	S	
10:22	   29.58	      30	9	S	
10:22	   29.64	       5	1	B	
10:23	   29.63	       2	1	B	
10:23	   29.65	      38	11	B	
10:23	   29.65	       3	1	B	
10:23	   29.65	      13	1	B	
10:23	   29.65	       2	2	B	
10:23	   29.66	      12	6	B	
10:23	   29.66	       6	2	B	
10:23	   29.65	       2	1	B	
10:24	   29.60	      13	2	S	
10:24	   29.58	      25	5	S	
10:24	   29.58	       2	1	S	
10:24	   29.58	      15	5	S	
10:24	   29.57	       2	1	S	
10:24	   29.57	      11	2	S	
10:24	   29.57	      18	4	S	
10:24	   29.55	       2	1	B	
10:24	   29.55	      33	1	B	
10:24	   29.55	       4	1	S	
10:24	   29.55	      10	1	S	
10:25	   29.58	      15	3	B	
10:25	   29.55	      29	3	S	
10:25	   29.62	      23	8	B	
10:25	   29.62	       5	2	B	
10:25	   29.62	       0	1	B	
10:26	   29.62	       1	1	S	
10:26	   29.65	      20	1	B	
10:26	   29.63	      10	1	B	
10:26	   29.63	      19	2	B	
10:26	   29.63	       2	1	S	
10:26	   29.65	      47	3	B	
10:26	   29.63	       9	1	S	
10:26	   29.63	       3	1	B	
10:27	   29.63	       1	1	B	
10:27	   29.65	      18	2	B	
10:27	   29.64	       6	1	B	
10:27	   29.65	      53	8	B	
10:27	   29.64	      11	2	S	
10:27	   29.64	      10	2	B	
10:27	   29.62	       4	2	S	
10:27	   29.61	      99	10	S	
10:27	   29.63	      61	5	B	
10:27	   29.63	       1	1	S	
10:27	   29.60	      20	1	S	
10:27	   29.61	      27	3	B	
10:28	   29.61	       5	1	S	
10:28	   29.60	     410	7	S	
10:28	   29.59	       2	1	S	
10:28	   29.55	      15	2	S	
10:29	   29.59	      28	3	B	
10:29	   29.59	       2	1	S	
10:29	   29.60	      20	2	B	
10:29	   29.60	     148	6	S	
10:29	   29.55	       2	2	S	
10:29	   29.55	      12	7	S	
10:29	   29.59	      30	4	B	
10:29	   29.59	      69	19	B	
10:29	   29.59	     300	1	S	
10:29	   29.60	      18	2	B	
10:29	   29.55	     307	9	S	
10:30	   29.54	      10	1	S	
10:30	   29.55	       8	4	B	
10:30	   29.55	       2	1	S	
10:30	   29.60	       3	1	B	
10:30	   29.60	       9	2	B	
10:30	   29.58	       2	1	B	
10:30	   29.60	      76	9	B	
10:30	   29.60	       5	2	B	
10:31	   29.60	      71	18	B	
10:31	   29.58	      25	3	S	
10:31	   29.60	      11	1	B	
10:31	   29.58	       5	2	B	
10:31	   29.58	       5	1	B	
10:31	   29.56	      36	9	S	
10:31	   29.53	     163	15	S	
10:31	   29.53	      32	3	S	
10:31	   29.53	      16	6	S	
10:31	   29.51	      41	7	S	
10:32	   29.49	      77	7	S	
10:32	   29.46	       6	2	S	
10:32	   29.47	       4	1	S	
10:32	   29.47	       1	1	S	
10:32	   29.45	      12	3	S	
10:32	   29.45	     100	2	S	
10:33	   29.45	       0	1	S	
10:33	   29.44	       2	1	S	
10:33	   29.42	       4	1	S	
10:33	   29.42	       4	1	S	
10:33	   29.42	     100	2	S	
10:33	   29.40	     201	9	S	
10:33	   29.43	       2	1	B	
10:34	   29.41	      21	3	S	
10:34	   29.41	       3	1	S	
10:35	   29.41	       5	3	S	
10:35	   29.42	      40	3	B	
10:35	   29.43	      33	5	B	
10:35	   29.44	       9	3	B	
10:35	   29.45	      30	5	B	
10:35	   29.45	       0	1	B	
10:35	   29.46	      13	2	B	
10:35	   29.47	       2	1	B	
10:36	   29.47	       6	3	B	
10:36	   29.48	       3	2	B	
10:36	   29.50	       2	2	B	
10:36	   29.51	      14	2	B	
10:36	   29.51	      20	2	S	
10:37	   29.48	      26	2	S	
10:37	   29.48	       4	2	S	
10:37	   29.53	       7	3	B	
10:37	   29.48	       2	1	S	
10:37	   29.48	       2	1	S	
10:37	   29.48	       2	1	S	
10:38	   29.49	      17	5	S	
10:38	   29.48	       4	2	S	
10:38	   29.48	      24	2	S	
10:38	   29.48	      12	2	B	
10:38	   29.48	      47	1	B	
10:39	   29.48	      20	2	B	
10:39	   29.48	       2	1	B	
10:39	   29.47	      10	3	S	
10:39	   29.47	       6	1	S	
10:39	   29.47	      47	1	B	
10:39	   29.47	      15	2	B	
10:39	   29.46	       3	1	S	
10:39	   29.46	       2	1	S	
10:39	   29.46	      22	2	S	
10:39	   29.46	       6	2	S	
10:40	   29.45	      23	6	S	
10:40	   29.42	      23	7	S	
10:40	   29.40	     152	13	S	
10:40	   29.38	      18	1	S	
10:40	   29.38	       6	3	S	
10:40	   29.38	       6	3	S	
10:40	   29.37	      99	7	S	
10:40	   29.36	      15	4	
10:40	   29.35	       2	1	S	
10:40	   29.35	       8	1	S	
10:40	   29.34	      10	1	S	
10:40	   29.31	       6	3	S	
10:40	   29.30	       2	1	S	
10:41	   29.30	       2	1	S	
10:41	   29.28	      10	2	S	
10:41	   29.30	      15	6	B	
10:41	   29.31	       8	2	B	
10:41	   29.31	      13	2	B	
10:41	   29.36	      68	12	B	
10:41	   29.30	       4	2	S	
10:41	   29.30	      36	2	S	
10:41	   29.30	     128	15	B	
10:41	   29.30	      22	4	B	
10:41	   29.30	      46	2	B	
10:41	   29.30	      13	2	S	
10:41	   29.36	       5	2	B	
10:42	   29.30	      30	4	S	
10:42	   29.36	      19	2	B	
10:42	   29.30	     135	2	S	
10:42	   29.36	       9	3	B	
10:42	   29.36	       8	4	B	
10:43	   29.36	      27	1	B	
10:43	   29.29	       2	1	S	
10:43	   29.35	      16	1	B	
10:43	   29.35	      71	2	S	
10:43	   29.30	      14	2	S	
10:43	   29.30	       6	1	B	
10:44	   29.35	       6	2	B	
10:44	   29.34	      40	1	S	
10:44	   29.35	       5	1	B	
10:44	   29.35	       3	1	S	
10:44	   29.35	       7	2	B	
10:44	   29.36	       4	1	B	
10:44	   29.37	       9	1	B	
10:44	   29.37	       8	2	B	
10:44	   29.37	       6	2	B	
10:45	   29.37	       2	1	S	
10:45	   29.36	      31	8	S	
10:45	   29.37	      12	7	B	
10:45	   29.38	      12	4	B	
10:45	   29.36	      65	4	S	
10:45	   29.34	       7	1	S	
10:45	   29.34	      30	2	S	
10:46	   29.30	       2	1	S	
10:46	   29.31	       2	1	S	
10:46	   29.31	       2	1	S	
10:46	   29.31	      11	4	S	
10:46	   29.33	      47	3	B	
10:46	   29.33	       3	1	S	
10:46	   29.33	       3	2	B	
10:46	   29.33	       2	2	B	
10:47	   29.31	      15	3	S	
10:47	   29.31	       2	1	S	
10:47	   29.31	       2	1	S	
10:47	   29.30	      33	5	S	
10:47	   29.28	       6	3	S	
10:47	   29.26	      20	3	S	
10:48	   29.25	      30	6	S	
10:48	   29.25	      20	1	S	
10:48	   29.22	      52	8	S	
10:48	   29.23	      17	2	B	
10:48	   29.23	      15	1	S	
10:48	   29.23	       4	1	S	
10:48	   29.23	       4	1	S	
10:49	   29.24	       2	1	B	
10:49	   29.25	       2	1	B	
10:49	   29.25	       2	1	B	
10:49	   29.26	       2	1	S	
10:50	   29.29	      24	3	B	
10:50	   29.29	       4	2	B	
10:50	   29.30	      11	4	B	
10:50	   29.34	     169	7	B	
10:50	   29.33	       4	2	S	
10:50	   29.34	       2	1	S	
10:50	   29.33	       8	5	S	
10:50	   29.37	       2	1	B	
10:50	   29.37	       4	2	B	
10:50	   29.34	       8	5	S	
10:51	   29.34	      22	2	S	
10:51	   29.34	       2	1	B	
10:51	   29.34	       8	2	B	
