                  20260212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.02	      38	7	
09:47	   21.79	      26	2	B	
09:47	   21.77	       6	2	S	
09:47	   21.79	     134	2	B	
09:47	   21.80	      16	2	B	
09:48	   21.79	       6	2	S	
09:48	   21.80	     126	1	B	
09:48	   21.80	       4	1	S	
09:48	   21.80	      34	3	S	
09:48	   21.80	      80	1	B	
09:48	   21.80	      15	3	B	
09:48	   21.80	       2	1	B	
09:48	   21.80	       2	1	B	
09:48	   21.80	       2	1	B	
09:48	   21.80	       9	2	B	
09:48	   21.80	       5	1	B	
09:49	   21.79	       8	4	S	
09:49	   21.79	       6	3	S	
09:49	   21.79	      19	6	S	
09:49	   21.79	     117	5	S	
09:49	   21.79	       9	3	S	
09:49	   21.80	      87	4	B	
09:49	   21.80	       8	4	S	
09:49	   21.80	       3	1	S	
09:49	   21.81	       4	1	S	
09:50	   21.80	      14	3	S	
09:50	   21.80	      14	2	S	
09:50	   21.79	      87	12	S	
09:50	   21.80	      61	5	B	
09:50	   21.79	       5	1	S	
09:51	   21.79	       2	1	S	
09:51	   21.79	      12	5	S	
09:51	   21.80	       7	2	B	
09:51	   21.79	       2	1	S	
09:51	   21.79	       3	2	S	
09:51	   21.79	      62	8	S	
09:51	   21.80	      73	14	B	
09:51	   21.80	       4	3	B	
09:51	   21.80	      22	5	B	
09:52	   21.80	      11	5	B	
09:52	   21.80	       2	1	B	
09:52	   21.80	      30	10	B	
09:52	   21.80	       3	1	S	
09:52	   21.80	       5	1	B	
09:53	   21.79	      64	3	S	
09:53	   21.79	       2	1	B	
09:53	   21.78	      15	4	S	
09:53	   21.79	       2	1	B	
09:53	   21.80	      51	14	B	
09:53	   21.79	       5	2	S	
09:53	   21.80	       2	2	B	
09:53	   21.80	      26	10	B	
09:54	   21.81	     105	3	B	
09:54	   21.80	       3	1	S	
09:54	   21.82	       2	1	B	
09:54	   21.82	      13	8	B	
09:54	   21.82	       4	3	B	
09:54	   21.82	      10	6	B	
09:54	   21.82	       5	2	B	
09:54	   21.81	       4	2	S	
09:54	   21.81	      10	4	S	
09:54	   21.82	      26	7	B	
09:55	   21.82	       5	3	B	
09:55	   21.82	       6	3	B	
09:55	   21.82	      12	4	B	
09:55	   21.82	       6	2	B	
09:55	   21.81	       2	1	S	
09:55	   21.82	      10	4	B	
09:55	   21.82	       2	2	B	
09:55	   21.82	       2	2	B	
09:56	   21.82	       6	4	B	
09:56	   21.82	       4	2	S	
09:56	   21.82	      42	4	B	
09:56	   21.82	       6	2	S	
09:56	   21.80	      13	4	S	
09:56	   21.80	      25	1	S	
09:56	   21.82	     321	4	B	
09:56	   21.80	       3	1	S	
09:56	   21.82	       2	1	B	
09:56	   21.82	      10	1	B	
09:57	   21.82	       3	2	B	
09:57	   21.80	       6	2	S	
09:57	   21.80	      16	2	S	
09:57	   21.80	       4	2	S	
09:57	   21.81	       5	3	
09:57	   21.80	       4	1	S	
09:57	   21.79	      57	15	S	
09:57	   21.79	      11	6	S	
09:57	   21.80	       5	2	B	
09:57	   21.80	      10	4	B	
09:57	   21.79	       6	3	S	
09:57	   21.79	       2	1	S	
09:57	   21.79	      15	4	S	
09:57	   21.79	       2	1	S	
09:58	   21.79	       2	1	S	
09:58	   21.80	       5	1	B	
09:58	   21.79	       6	4	S	
09:58	   21.79	       2	2	S	
09:58	   21.79	      34	8	S	
09:58	   21.78	       9	4	S	
09:58	   21.80	       9	1	B	
09:59	   21.79	       2	1	S	
09:59	   21.80	       7	5	B	
09:59	   21.80	      91	16	B	
09:59	   21.81	       2	2	B	
09:59	   21.81	      10	3	B	
10:00	   21.81	      32	11	B	
10:00	   21.82	       6	4	B	
10:00	   21.82	       3	1	B	
10:00	   21.81	      37	2	S	
10:00	   21.82	       2	1	B	
10:00	   21.81	      27	3	S	
10:00	   21.81	      10	1	B	
10:00	   21.81	      11	5	B	
10:00	   21.81	       4	1	S	
10:01	   21.81	      57	7	B	
10:01	   21.81	      30	5	B	
10:01	   21.82	      29	3	B	
10:01	   21.81	       2	1	S	
10:01	   21.81	      48	3	B	
10:01	   21.81	      11	4	B	
10:01	   21.82	       7	1	B	
10:01	   21.82	       2	1	B	
10:02	   21.82	       2	1	B	
10:02	   21.82	      25	2	B	
10:02	   21.82	       6	3	B	
10:02	   21.82	       2	2	B	
10:02	   21.82	      13	4	B	
10:02	   21.82	      33	8	B	
10:02	   21.82	       2	1	S	
10:02	   21.83	      22	3	B	
10:02	   21.85	      22	5	B	
10:02	   21.85	      20	1	B	
10:02	   21.85	       7	1	B	
10:02	   21.83	       5	1	S	
10:03	   21.83	      11	1	S	
10:03	   21.83	       2	1	
10:03	   21.81	     131	5	S	
10:03	   21.82	       6	1	
10:03	   21.81	      11	1	S	
10:03	   21.81	      16	7	B	
10:03	   21.81	      12	3	B	
10:03	   21.80	      19	7	S	
10:03	   21.81	      11	2	
10:04	   21.81	       0	1	
10:04	   21.81	       3	1	S	
10:04	   21.81	      14	2	S	
10:04	   21.82	      83	9	B	
10:04	   21.84	       4	3	B	
10:04	   21.82	      21	3	S	
10:05	   21.82	      13	1	S	
10:05	   21.84	       4	1	B	
10:05	   21.83	       2	1	
10:05	   21.84	       9	8	B	
10:05	   21.83	       4	2	B	
10:05	   21.83	       6	2	B	
10:05	   21.83	       1	1	B	
10:05	   21.84	       9	2	B	
10:05	   21.85	     102	15	B	
10:05	   21.84	       2	1	
10:05	   21.84	       7	3	B	
10:06	   21.83	       8	3	S	
10:06	   21.83	      11	1	B	
10:06	   21.83	      30	3	B	
10:06	   21.84	       6	2	B	
10:06	   21.83	       0	1	B	
10:06	   21.83	       7	3	B	
10:06	   21.82	      22	6	S	
10:06	   21.84	      12	5	B	
10:06	   21.84	       4	2	B	
10:06	   21.84	      20	5	B	
10:07	   21.84	       6	1	B	
10:07	   21.84	      13	4	B	
10:07	   21.84	      48	6	B	
10:07	   21.84	       1	1	B	
10:08	   21.85	       2	2	B	
10:08	   21.85	       2	1	B	
10:08	   21.85	       2	1	B	
10:08	   21.85	       6	3	B	
10:08	   21.85	      10	5	B	
10:09	   21.84	      70	3	S	
10:09	   21.84	      23	4	S	
10:09	   21.83	      76	5	S	
10:09	   21.81	     162	9	S	
10:10	   21.81	      22	3	S	
10:10	   21.81	      11	5	S	
10:10	   21.82	      10	6	B	
10:10	   21.82	      40	7	B	
10:10	   21.81	      15	1	S	
10:10	   21.81	      18	2	S	
10:10	   21.81	       8	5	S	
10:10	   21.81	       6	2	S	
10:10	   21.81	      12	1	S	
10:10	   21.81	      14	3	S	
10:10	   21.81	       3	2	S	
10:10	   21.81	       4	2	S	
10:10	   21.81	      58	5	S	
10:10	   21.81	       4	1	B	
10:11	   21.81	      13	3	S	
10:11	   21.81	       4	1	S	
10:11	   21.81	       9	3	S	
10:11	   21.81	       5	1	S	
10:11	   21.82	      48	8	B	
10:11	   21.83	      30	7	B	
10:11	   21.83	       3	2	S	
10:12	   21.83	      16	6	S	
10:12	   21.83	       2	1	B	
10:12	   21.82	      22	2	S	
10:12	   21.83	      96	6	B	
10:13	   21.84	      20	1	B	
10:13	   21.84	       2	1	B	
10:13	   21.84	       3	1	B	
10:13	   21.83	      18	1	S	
10:14	   21.83	      63	9	S	
10:14	   21.83	       3	1	B	
10:14	   21.83	       2	1	B	
10:14	   21.83	       2	1	B	
10:14	   21.82	       5	1	S	
10:14	   21.82	      34	2	S	
10:15	   21.82	       3	1	S	
10:15	   21.82	      50	6	S	
10:15	   21.83	       2	2	B	
10:15	   21.82	      20	3	S	
10:15	   21.82	      38	6	B	
10:15	   21.81	      54	5	S	
10:15	   21.80	      17	7	S	
10:16	   21.81	       2	1	S	
10:16	   21.81	      26	6	S	
10:16	   21.81	      17	3	S	
10:16	   21.82	       6	2	B	
10:17	   21.82	      36	8	B	
10:17	   21.82	      18	3	B	
10:17	   21.81	      20	2	S	
10:17	   21.82	       2	2	B	
10:17	   21.81	      10	2	S	
10:17	   21.81	       2	1	S	
10:18	   21.82	      78	18	B	
10:18	   21.82	      20	10	B	
10:18	   21.84	       2	1	B	
10:18	   21.83	      16	6	S	
10:18	   21.83	       5	1	B	
10:18	   21.83	       4	1	B	
10:19	   21.83	       3	1	B	
10:19	   21.83	      28	10	B	
10:19	   21.83	       2	1	S	
10:19	   21.82	       8	3	S	
10:19	   21.82	       2	2	S	
10:20	   21.83	       2	1	B	
10:20	   21.83	       6	4	B	
10:20	   21.83	       4	3	B	
10:21	   21.83	       8	2	S	
10:21	   21.83	       2	1	S	
10:21	   21.84	       2	1	B	
10:22	   21.85	      41	6	B	
10:22	   21.86	       6	1	B	
10:22	   21.85	      10	1	S	
10:22	   21.86	      41	7	B	
10:23	   21.86	      18	2	S	
10:23	   21.86	      11	2	S	
10:23	   21.86	       4	1	S	
10:23	   21.86	       2	2	S	
10:23	   21.85	       7	2	S	
10:23	   21.87	       6	3	B	
10:23	   21.86	       2	1	B	
10:23	   21.85	      20	1	S	
10:24	   21.82	     143	28	S	
10:24	   21.82	       2	1	B	
10:24	   21.82	       2	1	B	
10:24	   21.82	     357	9	B	
10:24	   21.88	      51	6	B	
10:24	   21.87	       5	1	B	
10:25	   21.86	      19	4	B	
10:25	   21.85	       2	1	B	
10:25	   21.83	       3	2	S	
10:25	   21.85	       4	2	B	
10:25	   21.85	       6	3	B	
10:25	   21.82	      25	8	S	
10:25	   21.81	      61	15	S	
10:25	   21.83	       2	1	B	
10:25	   21.83	       2	2	B	
10:26	   21.83	      14	6	B	
10:26	   21.83	       8	2	B	
10:26	   21.82	       2	1	S	
10:26	   21.82	       5	1	S	
10:26	   21.82	       3	1	S	
10:26	   21.82	       3	1	S	
10:27	   21.83	       4	2	B	
10:27	   21.83	       2	1	B	
10:27	   21.83	       2	2	B	
10:28	   21.83	       4	3	B	
10:28	   21.83	       4	3	B	
10:28	   21.83	      40	9	B	
10:29	   21.83	       8	1	S	
10:29	   21.83	      11	3	S	
10:29	   21.83	       2	1	B	
10:29	   21.83	      10	3	B	
10:29	   21.86	       6	3	B	
10:29	   21.83	       4	2	S	
10:30	   21.83	       3	1	B	
10:30	   21.83	       3	1	S	
10:30	   21.82	      21	5	S	
10:30	   21.85	       2	1	B	
10:30	   21.84	      17	6	B	
10:30	   21.82	      50	12	S	
10:31	   21.82	       5	4	B	
10:31	   21.83	      23	8	B	
10:31	   21.83	       0	1	B	
10:32	   21.84	      20	4	B	
10:32	   21.83	       6	2	S	
10:33	   21.83	       2	1	B	
10:33	   21.82	      20	1	S	
10:33	   21.83	       4	1	B	
10:33	   21.82	       3	2	S	
10:33	   21.83	       6	1	B	
10:34	   21.83	      11	4	B	
10:34	   21.82	      55	5	S	
10:34	   21.83	       4	3	B	
10:34	   21.83	       8	3	B	
10:35	   21.83	       2	2	B	
10:35	   21.83	      39	10	B	
10:35	   21.84	       4	1	B	
10:35	   21.83	      26	1	S	
10:36	   21.84	      40	2	B	
10:36	   21.83	      37	3	S	
10:36	   21.83	       2	1	S	
10:37	   21.84	       3	1	B	
10:37	   21.84	       4	1	B	
10:37	   21.84	      10	1	B	
10:38	   21.84	       4	1	B	
10:38	   21.82	     312	17	S	
10:38	   21.82	      22	2	B	
10:38	   21.82	       3	1	B	
10:38	   21.81	      43	5	S	
10:38	   21.82	      91	2	B	
10:39	   21.80	     112	9	S	
10:39	   21.82	       3	1	B	
10:39	   21.79	     300	18	S	
10:39	   21.81	       2	2	B	
10:39	   21.80	      30	1	S	
10:40	   21.80	      17	1	S	
10:40	   21.81	       7	2	B	
10:41	   21.80	      73	5	S	
10:41	   21.80	      74	1	S	
10:41	   21.80	      74	3	S	
10:41	   21.80	      61	4	S	
10:41	   21.79	       3	1	S	
10:41	   21.79	       6	4	S	
10:42	   21.79	       4	3	S	
10:42	   21.79	       7	1	S	
10:43	   21.79	      53	5	S	
10:43	   21.79	      24	2	S	
10:43	   21.79	      23	2	S	
10:43	   21.79	      64	5	S	
10:43	   21.79	      26	3	S	
10:43	   21.78	     157	12	S	
10:43	   21.79	       7	2	S	
10:43	   21.79	       3	1	S	
10:43	   21.79	      19	5	S	
10:44	   21.79	      18	5	S	
10:44	   21.79	      22	7	S	
10:44	   21.78	       3	1	S	
10:44	   21.79	      89	11	B	
10:44	   21.80	      31	9	B	
10:44	   21.80	       1	1	B	
10:44	   21.80	       1	1	S	
10:44	   21.80	       3	1	B	
10:44	   21.80	       3	2	B	
10:44	   21.80	       2	1	B	
10:44	   21.80	      22	6	B	
10:44	   21.80	      12	2	B	
10:44	   21.80	       2	1	B	
10:45	   21.79	      72	6	S	
10:45	   21.79	      16	8	S	
10:45	   21.79	      60	1	S	
10:45	   21.81	       2	1	B	
10:45	   21.81	       4	1	B	
10:46	   21.81	      17	4	S	
10:46	   21.82	       2	1	B	
10:46	   21.81	       2	1	S	
10:47	   21.81	       2	2	B	
10:47	   21.81	       4	2	B	
10:47	   21.82	       4	2	B	
10:47	   21.82	      50	5	B	
10:47	   21.81	       8	2	S	
10:47	   21.81	       7	2	S	
10:48	   21.80	      10	4	S	
10:48	   21.80	       9	2	S	
10:48	   21.80	      23	2	S	
10:48	   21.79	      39	3	S	
10:48	   21.80	       2	1	B	
10:49	   21.80	      25	3	S	
10:49	   21.80	      30	2	S	
10:49	   21.80	      19	3	S	
10:49	   21.79	      68	5	S	
10:50	   21.80	       6	1	B	
10:50	   21.80	       5	1	B	
10:50	   21.80	      10	1	B	
10:50	   21.80	      11	1	B	
10:50	   21.80	      28	3	B	
10:51	   21.81	       2	2	B	
10:51	   21.80	      16	7	S	
10:51	   21.80	      10	1	B	
10:51	   21.79	      51	10	S	
10:51	   21.78	      80	10	S	
10:52	   21.78	      10	1	S	
10:53	   21.80	       4	2	B	
10:53	   21.80	      13	2	B	
10:53	   21.81	       6	2	B	
10:54	   21.81	      29	10	B	
10:55	   21.80	       5	3	S	
10:55	   21.80	      20	3	S	
10:55	   21.81	       6	1	B	
10:56	   21.81	      10	2	B	
10:56	   21.80	       5	2	S	
10:57	   21.80	       4	1	B	
10:57	   21.80	       2	1	B	
10:57	   21.80	       1	1	B	
10:58	   21.81	      10	2	B	
10:58	   21.81	       2	1	B	
10:58	   21.81	       5	1	B	
10:58	   21.80	      11	2	S	
10:59	   21.81	       7	3	B	
10:59	   21.81	       8	1	B	
11:00	   21.81	      20	2	B	
11:00	   21.81	       5	2	B	
11:00	   21.80	      12	3	S	
11:00	   21.80	      10	3	S	
11:00	   21.81	       2	1	B	
11:00	   21.81	       2	1	B	
11:00	   21.81	       8	3	B	
11:00	   21.80	      10	1	S	
11:01	   21.81	       2	1	B	
11:01	   21.81	      70	7	B	
11:01	   21.81	       0	1	B	
11:01	   21.81	       2	1	S	
11:02	   21.81	      10	2	B	
11:02	   21.81	       3	1	B	
11:02	   21.81	      43	5	B	
11:03	   21.80	      24	4	S	
11:03	   21.81	       2	1	B	
11:03	   21.81	       3	1	B	
11:03	   21.80	      30	1	S	
11:03	   21.80	      50	4	S	
11:03	   21.79	      11	1	S	
11:04	   21.79	     178	9	S	
11:04	   21.78	      88	10	S	
11:04	   21.79	      49	3	B	
11:04	   21.78	       2	1	S	
11:04	   21.79	       9	1	B	
11:04	   21.79	       6	2	B	
11:04	   21.79	       2	1	B	
11:04	   21.78	     239	5	S	
11:04	   21.79	      49	4	B	
11:04	   21.77	       2	2	S	
11:04	   21.79	       4	1	B	
11:05	   21.79	       4	1	B	
11:05	   21.79	       6	1	B	
11:05	   21.79	      10	1	B	
11:05	   21.78	       0	1	B	
11:06	   21.79	       3	1	B	
11:06	   21.78	       4	1	S	
11:06	   21.79	       7	1	B	
11:07	   21.78	      15	1	S	
11:07	   21.78	      72	9	S	
11:07	   21.78	       4	2	B	
11:07	   21.78	       4	1	B	
11:07	   21.77	       3	1	S	
11:07	   21.78	       5	1	B	
11:07	   21.78	       7	2	B	
11:08	   21.78	       2	1	B	
11:08	   21.78	      20	2	B	
11:08	   21.79	     333	17	B	
11:08	   21.79	     515	3	B	
11:08	   21.80	     137	5	B	
11:09	   21.80	       2	2	B	
11:09	   21.80	       5	2	B	
11:09	   21.79	      17	4	S	
11:10	   21.79	      10	3	S	
11:10	   21.80	       8	1	B	
11:10	   21.80	      15	3	B	
11:10	   21.83	       8	2	B	
11:10	   21.79	      65	6	S	
11:10	   21.78	      26	3	S	
11:10	   21.79	      34	1	B	
11:10	   21.79	     440	13	B	
11:11	   21.83	      14	3	B	
11:11	   21.83	       1	1	S	
11:11	   21.83	      10	2	B	
11:11	   21.83	       0	1	B	
11:12	   21.81	       4	1	S	
11:12	   21.81	       3	1	S	
11:12	   21.81	      40	7	S	
11:13	   21.81	       5	1	B	
11:14	   21.80	      57	3	S	
11:14	   21.80	      10	3	S	
11:14	   21.80	       1	1	S	
11:14	   21.80	       7	1	B	
11:15	   21.80	       1	1	S	
11:15	   21.80	       2	1	B	
11:15	   21.78	      14	2	S	
11:15	   21.80	       2	1	B	
11:15	   21.78	      10	1	S	
11:16	   21.80	      48	5	B	
11:17	   21.80	       5	2	B	
11:17	   21.81	      27	4	B	
11:17	   21.81	       4	1	B	
11:17	   21.81	       6	2	B	
11:17	   21.81	       9	2	S	
11:18	   21.80	      20	1	S	
11:18	   21.79	      25	2	S	
11:18	   21.80	      18	2	B	
11:18	   21.80	       2	1	S	
11:18	   21.80	       7	1	S	
11:19	   21.80	      18	4	S	
11:19	   21.80	       2	1	B	
11:19	   21.81	       6	1	B	
11:19	   21.79	       5	2	S	
11:19	   21.79	      46	8	S	
11:19	   21.80	       3	1	B	
11:20	   21.80	       4	1	B	
11:20	   21.79	       7	2	S	
11:20	   21.79	       4	2	S	
11:20	   21.80	      36	5	B	
11:20	   21.79	       3	2	S	
11:20	   21.79	       3	1	S	
11:20	   21.79	       4	1	B	
11:20	   21.79	      11	3	S	
11:21	   21.79	       2	1	S	
11:21	   21.79	       7	2	S	
11:21	   21.78	      10	3	S	
11:21	   21.79	       2	1	B	
11:22	   21.78	       5	1	S	
11:22	   21.78	      51	2	S	
11:22	   21.78	      31	1	S	
11:22	   21.78	      27	4	S	
11:23	   21.79	      35	4	B	
11:23	   21.79	       9	2	B	
11:23	   21.80	       4	1	B	
11:23	   21.80	      22	7	B	
11:23	   21.80	       1	1	B	
11:24	   21.81	       4	1	B	
11:24	   21.81	       8	1	B	
11:24	   21.80	      10	1	S	
11:25	   21.80	      12	3	S	
11:25	   21.81	       2	2	B	
11:26	   21.80	       3	3	S	
11:26	   21.81	      40	4	B	
11:26	   21.81	      10	1	S	
11:26	   21.82	       2	1	B	
11:26	   21.81	      10	3	S	
11:27	   21.81	      10	1	S	
11:28	   21.82	       6	2	B	
11:28	   21.82	       2	1	B	
11:28	   21.81	      10	2	S	
11:28	   21.82	       2	1	B	
11:29	   21.81	       2	1	S	
11:29	   21.82	       2	1	B	
11:29	   21.81	       9	1	S	
13:00	   21.81	       5	1	S	
13:00	   21.82	      26	4	B	
13:00	   21.81	      46	6	S	
13:00	   21.81	      64	7	S	
13:00	   21.81	       6	2	S	
13:00	   21.82	      14	1	B	
13:00	   21.81	      15	4	S	
13:00	   21.79	      27	4	S	
13:00	   21.79	      18	3	S	
13:01	   21.81	       2	1	B	
13:02	   21.80	      10	1	S	
13:02	   21.80	      34	3	S	
13:02	   21.79	      19	4	S	
13:03	   21.80	      55	1	S	
13:04	   21.80	       2	1	S	
13:04	   21.80	      10	1	S	
13:05	   21.80	      25	4	S	
13:05	   21.79	      10	2	S	
13:05	   21.79	       2	2	S	
13:05	   21.79	      41	5	S	
13:06	   21.79	       4	1	S	
13:06	   21.79	      40	7	S	
13:06	   21.79	      28	7	S	
13:09	   21.79	      37	10	S	
13:09	   21.79	       5	2	S	
13:09	   21.79	       4	1	S	
13:09	   21.79	      10	1	S	
13:09	   21.79	       3	3	S	
13:10	   21.79	       9	2	S	
13:10	   21.79	       8	1	S	
13:11	   21.79	      11	2	S	
13:11	   21.79	      10	4	S	
13:11	   21.78	      10	4	S	
13:11	   21.78	      36	2	S	
13:11	   21.79	       3	2	B	
13:12	   21.79	      10	1	S	
13:12	   21.79	       2	1	S	
13:12	   21.79	      11	1	S	
13:12	   21.78	      36	3	S	
13:12	   21.80	       2	2	B	
13:13	   21.78	       3	1	S	
13:13	   21.79	      21	3	S	
13:13	   21.79	       0	1	S	
13:13	   21.79	      10	1	S	
13:14	   21.78	     120	7	S	
13:14	   21.78	       2	1	S	
13:15	   21.78	      11	1	S	
13:15	   21.78	      10	1	S	
13:15	   21.78	      12	2	S	
13:15	   21.80	       2	1	B	
13:15	   21.80	     117	6	B	
13:15	   21.78	       2	1	S	
13:16	   21.78	      10	1	S	
13:16	   21.80	       2	1	B	
13:17	   21.80	     109	12	B	
13:17	   21.81	       4	2	B	
13:17	   21.80	       2	1	S	
13:17	   21.79	       5	1	S	
13:17	   21.80	       2	1	S	
13:18	   21.81	      50	6	B	
13:18	   21.81	       2	1	B	
13:18	   21.81	      17	4	B	
13:19	   21.80	      18	2	S	
13:19	   21.81	       5	2	B	
13:20	   21.81	       2	1	B	
13:20	   21.80	       5	1	S	
13:20	   21.80	      70	3	S	
13:20	   21.80	       4	1	S	
