                  20221223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.41	       7	3	
09:35	   19.15	      12	1	B	
09:35	   19.14	       4	3	B	
09:35	   19.15	      14	2	
09:35	   19.19	      16	3	B	
09:35	   19.19	       2	1	B	
09:35	   19.21	     133	8	B	
09:35	   19.21	      34	4	B	
09:35	   19.20	       9	3	S	
09:35	   19.20	      74	5	S	
09:35	   19.16	     124	10	S	
09:35	   19.22	      20	2	B	
09:35	   19.21	      21	4	B	
09:36	   19.15	      12	2	S	
09:36	   19.22	       4	2	B	
09:36	   19.22	      20	1	B	
09:36	   19.22	      10	5	B	
09:36	   19.24	      13	5	B	
09:36	   19.26	      10	4	B	
09:36	   19.24	      32	10	S	
09:36	   19.17	      60	10	S	
09:36	   19.17	       2	2	S	
09:36	   19.23	      25	6	B	
09:36	   19.26	      12	2	B	
09:36	   19.25	      44	7	B	
09:36	   19.25	       8	3	B	
09:37	   19.17	      10	3	S	
09:37	   19.18	       2	1	S	
09:37	   19.19	       4	2	S	
09:37	   19.18	       2	1	S	
09:37	   19.18	       1	1	S	
09:37	   19.17	       7	4	
09:37	   19.17	       8	1	S	
09:37	   19.16	       4	1	S	
09:37	   19.16	       6	2	S	
09:37	   19.16	      26	2	S	
09:38	   19.13	       8	1	B	
09:38	   19.11	      32	4	S	
09:38	   19.10	       3	1	S	
09:38	   19.10	      27	3	S	
09:38	   19.09	       3	1	B	
09:38	   19.09	       4	1	B	
09:38	   19.06	      35	2	S	
09:38	   19.05	       3	1	S	
09:39	   19.00	     141	12	S	
09:39	   18.97	       7	3	S	
09:39	   19.06	      15	3	B	
09:39	   19.06	       6	3	B	
09:39	   18.98	      22	5	S	
09:39	   19.03	       2	1	S	
09:39	   19.00	       7	3	S	
09:39	   19.00	       4	2	B	
09:39	   19.03	     108	11	B	
09:39	   19.00	       6	1	B	
09:39	   19.00	      81	2	S	
09:39	   19.00	       6	2	B	
09:39	   19.00	       2	1	B	
09:40	   19.05	       8	4	B	
09:40	   19.05	      10	3	B	
09:40	   19.05	       6	1	B	
09:40	   19.00	       2	2	S	
09:40	   19.05	       8	5	B	
09:40	   19.04	      75	17	S	
09:40	   19.02	       6	1	S	
09:40	   19.11	      20	4	B	
09:41	   19.04	       3	1	S	
09:41	   19.04	       6	1	S	
09:41	   19.04	       2	1	S	
09:41	   19.03	       2	2	S	
09:41	   19.01	       6	3	S	
09:41	   19.02	       2	1	S	
09:41	   19.09	      58	12	B	
09:41	   19.09	       3	2	S	
09:42	   19.12	       2	1	B	
09:42	   19.12	       2	1	S	
09:42	   19.12	       2	1	S	
09:42	   19.14	       7	3	B	
09:42	   19.10	       8	2	S	
09:42	   19.08	      46	4	S	
09:42	   19.09	      10	6	B	
09:42	   19.10	       6	2	B	
09:42	   19.09	       2	1	B	
09:43	   19.05	      12	3	S	
09:43	   19.05	       2	1	B	
09:43	   19.04	       2	1	S	
09:43	   19.01	       8	1	S	
09:43	   19.01	       2	1	S	
09:44	   18.96	      23	5	S	
09:44	   18.97	       2	2	S	
09:44	   18.97	       6	3	S	
09:44	   18.94	      15	2	S	
09:44	   18.99	      43	3	B	
09:44	   18.97	       4	2	B	
09:44	   18.99	      56	10	B	
09:44	   19.00	      38	13	B	
09:44	   19.04	      70	12	B	
09:44	   18.98	       6	1	S	
09:44	   18.99	      19	2	S	
09:44	   19.04	       2	1	B	
09:44	   19.04	      28	6	B	
09:44	   19.04	       7	5	S	
09:45	   19.08	      25	2	B	
09:45	   19.04	      11	1	S	
09:45	   19.05	       7	2	S	
09:45	   19.02	       3	1	S	
09:45	   19.05	       2	1	B	
09:45	   19.01	      61	6	S	
09:45	   18.99	      14	2	S	
09:45	   18.99	      11	1	S	
09:45	   19.01	       1	1	B	
09:45	   19.02	      49	10	S	
09:45	   18.99	       4	1	S	
09:45	   18.99	      20	2	S	
09:45	   18.96	      20	1	S	
09:46	   18.92	       2	1	S	
09:46	   18.96	      15	4	B	
09:46	   18.96	      25	4	B	
09:46	   18.97	      22	3	S	
09:46	   18.96	      15	3	S	
09:46	   19.00	      88	13	B	
09:46	   18.97	       6	1	S	
09:47	   19.00	      23	3	B	
09:47	   18.95	       2	2	S	
09:47	   18.99	       2	1	B	
09:47	   19.00	      46	8	B	
09:47	   19.00	       3	2	B	
09:47	   19.05	      20	5	B	
09:47	   19.00	       1	1	S	
09:47	   19.00	       9	2	B	
09:47	   19.03	      13	5	B	
09:47	   19.04	       7	4	B	
09:48	   19.04	       3	2	B	
09:48	   19.04	       7	4	S	
09:48	   19.04	      15	1	B	
09:48	   19.03	       7	3	S	
09:48	   19.03	       4	2	S	
09:48	   18.98	       6	3	S	
09:49	   18.98	      96	21	S	
09:49	   18.98	     147	15	B	
09:49	   18.99	      47	5	S	
09:49	   18.99	       2	1	S	
09:49	   19.00	       2	1	B	
09:49	   19.00	       4	1	B	
09:49	   19.00	      22	5	B	
09:49	   18.99	      10	1	S	
09:49	   18.99	       2	1	S	
09:49	   18.99	      14	2	S	
09:49	   19.00	      42	3	B	
09:50	   19.00	      40	5	B	
09:50	   19.04	      12	6	B	
09:50	   19.02	       3	1	S	
09:50	   19.05	       2	1	B	
09:50	   19.05	       4	4	B	
09:50	   19.05	       2	2	B	
09:51	   19.05	       3	1	B	
09:51	   19.05	       2	1	B	
09:51	   19.06	      10	2	B	
09:52	   19.07	       2	1	B	
09:52	   19.08	       2	1	B	
09:52	   19.11	      26	5	B	
09:52	   19.08	      12	5	S	
09:52	   19.08	       3	1	S	
09:53	   19.10	       2	1	B	
09:53	   19.08	      11	2	S	
09:53	   19.08	       3	1	S	
09:53	   19.08	       2	1	S	
09:53	   19.06	     106	13	S	
09:53	   19.00	      12	6	S	
09:53	   19.07	      34	15	B	
09:53	   19.01	       3	1	S	
09:54	   19.07	       7	3	B	
09:55	   19.05	      23	7	S	
09:55	   19.06	       2	1	B	
09:55	   19.03	      28	2	S	
09:55	   19.03	       3	1	S	
09:55	   19.04	       4	2	B	
09:55	   19.01	      43	3	S	
09:55	   19.01	       3	2	S	
09:55	   19.01	       4	2	S	
09:56	   19.01	       4	1	S	
09:56	   19.01	       3	2	B	
09:56	   19.02	       4	1	B	
09:56	   19.04	      20	6	B	
09:56	   19.04	       6	2	B	
09:56	   19.01	       2	2	S	
09:57	   19.05	       3	2	B	
09:57	   19.08	      10	6	B	
09:58	   19.07	       2	1	B	
09:58	   19.05	       2	1	S	
09:58	   19.05	      11	2	S	
09:58	   19.05	       9	1	B	
09:59	   19.07	       2	1	B	
09:59	   19.06	       5	4	S	
09:59	   19.10	      22	4	B	
09:59	   19.07	       4	2	S	
10:00	   19.07	      10	1	S	
10:00	   19.10	       6	3	B	
10:00	   19.10	       5	2	B	
10:00	   19.10	       2	1	S	
10:00	   19.10	      13	5	S	
10:00	   19.09	       2	1	B	
10:00	   19.09	       5	3	B	
10:00	   19.08	       6	3	S	
10:00	   19.08	       2	1	S	
10:00	   19.08	       5	2	S	
10:00	   19.08	       5	2	S	
10:01	   19.10	      10	6	B	
10:01	   19.09	       2	1	S	
10:01	   19.09	       2	1	S	
10:01	   19.08	      14	4	S	
10:01	   19.08	      16	4	S	
10:01	   19.06	      49	16	S	
10:01	   19.05	      18	9	S	
10:02	   19.04	      10	6	S	
10:02	   19.04	      37	6	S	
10:02	   19.04	       2	1	S	
10:02	   19.05	      19	6	B	
10:02	   19.05	      18	9	S	
10:02	   19.06	      37	9	B	
10:02	   19.04	      34	9	S	
10:03	   19.00	     104	12	S	
10:03	   19.00	       7	1	S	
10:03	   19.08	      50	12	B	
10:03	   19.04	       5	3	B	
10:03	   19.06	       2	1	B	
10:03	   19.04	       8	4	S	
10:04	   19.01	      20	4	S	
10:04	   19.01	       3	1	S	
10:04	   19.04	       2	1	B	
10:04	   19.01	      29	4	S	
10:04	   19.06	      24	11	B	
10:05	   19.09	      55	10	B	
10:05	   19.08	       8	5	B	
10:05	   19.10	      24	10	B	
10:05	   19.10	       3	1	B	
10:05	   19.08	      38	8	S	
10:05	   19.05	      20	4	S	
10:05	   19.05	      20	1	S	
10:06	   19.05	       8	4	S	
10:06	   19.05	       9	4	S	
10:06	   19.05	       1	1	S	
10:06	   19.09	       5	3	B	
10:06	   19.09	      10	5	B	
10:06	   19.06	       2	1	S	
10:07	   19.08	       4	2	B	
10:07	   19.05	      45	5	S	
10:07	   19.05	      11	4	B	
10:07	   19.05	       2	1	B	
10:07	   19.05	       2	1	B	
10:07	   19.05	       4	2	B	
10:07	   19.05	      44	3	B	
10:07	   19.04	       3	2	S	
10:07	   19.09	       5	3	B	
10:07	   19.12	      20	6	B	
10:08	   19.11	       2	1	B	
10:08	   19.12	       3	2	B	
10:08	   19.14	       6	3	B	
10:09	   19.11	       2	1	S	
10:09	   19.07	       5	2	S	
10:09	   19.07	       3	1	S	
10:09	   19.08	       4	2	S	
10:10	   19.07	       0	1	S	
10:10	   19.06	      10	5	S	
10:10	   19.06	      47	4	S	
10:10	   19.05	       7	4	S	
10:10	   19.05	       6	4	S	
10:10	   19.05	       2	2	S	
10:10	   19.05	       7	3	S	
10:10	   19.05	       2	1	S	
10:10	   19.05	       0	1	S	
10:11	   19.04	       3	1	S	
10:11	   19.05	       9	2	B	
10:11	   19.07	       2	1	B	
10:11	   19.06	       2	1	S	
10:11	   19.05	      16	4	S	
10:11	   19.05	      13	3	S	
10:11	   19.05	      26	4	S	
10:12	   19.05	       7	2	S	
10:12	   19.04	      11	5	S	
10:12	   19.06	     105	13	B	
10:12	   19.04	       6	1	S	
10:12	   19.04	       3	1	S	
10:13	   19.04	       3	1	S	
10:13	   19.04	      46	10	S	
10:13	   19.02	      45	25	S	
10:13	   19.02	       9	6	S	
10:13	   19.01	       2	1	S	
10:13	   19.01	       4	1	S	
10:13	   19.01	      24	5	S	
10:13	   19.02	      20	6	B	
10:13	   18.97	       2	1	S	
10:14	   19.00	      10	1	S	
10:14	   18.98	       2	1	S	
10:15	   18.99	       2	1	S	
10:15	   18.99	       2	1	S	
10:15	   19.00	      14	6	B	
10:15	   18.99	       2	1	S	
10:15	   18.98	      45	5	S	
10:15	   18.96	       4	1	S	
10:15	   18.99	       5	2	B	
10:15	   19.00	       2	1	S	
10:16	   19.00	      10	1	S	
10:16	   19.00	       2	1	S	
10:16	   19.00	       4	2	S	
10:16	   19.00	      58	7	S	
10:17	   18.96	      29	2	S	
10:17	   18.98	       8	1	B	
10:18	   18.98	       2	1	B	
10:18	   18.98	      13	2	B	
10:18	   18.96	       4	2	S	
10:19	   18.99	       2	2	B	
10:19	   18.99	       1	1	B	
10:19	   19.00	       4	2	B	
10:20	   19.00	       1	1	B	
10:20	   19.01	       2	1	B	
10:21	   19.02	       2	2	B	
10:21	   18.98	      20	6	S	
10:22	   19.01	      12	4	B	
10:22	   19.00	       4	2	S	
10:22	   19.06	      20	4	B	
10:23	   19.06	       6	3	B	
10:23	   19.05	     110	11	B	
10:23	   19.01	       7	1	S	
10:23	   19.08	      24	5	B	
10:24	   19.08	       2	1	S	
10:24	   19.08	       4	2	B	
10:24	   19.08	       4	2	S	
10:24	   19.09	       6	3	B	
10:24	   19.08	       4	2	S	
10:24	   19.08	       4	1	S	
10:24	   19.08	       4	1	S	
10:24	   19.08	      13	1	S	
10:24	   19.08	       2	1	S	
10:24	   19.08	      56	2	S	
10:24	   19.03	       4	1	S	
10:25	   19.08	       2	1	B	
10:26	   19.06	      13	2	S	
10:26	   19.04	       2	1	S	
10:26	   19.04	       2	1	S	
10:26	   19.04	       4	2	S	
10:26	   19.04	       6	1	S	
10:27	   19.05	       2	1	B	
10:27	   19.09	     195	18	B	
10:27	   19.13	     121	20	B	
10:27	   19.16	      28	8	B	
10:27	   19.12	       9	1	S	
10:28	   19.16	      10	1	B	
10:28	   19.16	       3	1	B	
10:28	   19.16	      31	6	B	
10:28	   19.13	       2	2	S	
10:29	   19.16	       2	1	B	
10:29	   19.12	      10	4	S	
10:30	   19.12	      52	6	S	
10:30	   19.06	       6	2	S	
10:30	   19.16	      20	7	B	
10:30	   19.15	       2	1	B	
10:31	   19.16	      20	6	B	
10:31	   19.10	       2	1	S	
10:31	   19.16	      40	3	B	
10:31	   19.15	       7	2	B	
10:31	   19.16	       3	1	B	
10:31	   19.16	       5	1	B	
10:33	   19.11	      11	4	S	
10:33	   19.10	       2	1	S	
10:33	   19.10	       7	1	S	
10:33	   19.12	       4	2	B	
10:33	   19.11	       2	1	B	
10:34	   19.14	       4	2	B	
10:34	   19.14	      63	11	S	
10:34	   19.16	      15	3	B	
10:35	   19.12	       5	3	S	
10:36	   19.12	       2	1	S	
10:36	   19.12	       5	2	B	
10:36	   19.13	      10	5	B	
10:36	   19.12	       2	1	B	
10:37	   19.11	       8	1	S	
10:37	   19.11	      29	9	S	
10:37	   19.14	      21	9	B	
10:37	   19.14	      11	2	B	
10:37	   19.15	      25	5	B	
10:37	   19.16	       3	2	B	
10:38	   19.14	       2	1	S	
10:38	   19.16	      20	3	B	
10:38	   19.16	      12	2	B	
10:38	   19.17	      15	4	B	
10:38	   19.18	       2	1	B	
10:38	   19.17	       5	2	S	
10:39	   19.18	      14	3	B	
10:39	   19.17	       9	2	S	
10:40	   19.17	       2	1	B	
10:40	   19.15	      14	3	S	
10:40	   19.15	       6	3	B	
10:40	   19.17	       2	1	B	
10:41	   19.16	       3	1	S	
10:41	   19.16	      15	4	S	
10:41	   19.16	       2	1	B	
10:41	   19.17	      67	12	B	
10:41	   19.17	       9	4	B	
10:41	   19.21	       3	2	B	
10:41	   19.21	       3	2	S	
10:41	   19.20	       2	1	B	
10:41	   19.20	       4	2	B	
10:41	   19.20	       3	1	B	
10:42	   19.20	       8	1	B	
10:42	   19.20	       5	1	B	
10:42	   19.20	      22	3	B	
10:42	   19.18	      48	2	S	
10:42	   19.18	      17	6	S	
10:42	   19.18	       7	2	S	
10:42	   19.17	     122	12	S	
10:42	   19.20	      22	3	B	
10:43	   19.20	       2	1	B	
10:44	   19.20	      35	8	B	
10:44	   19.20	       2	2	B	
10:45	   19.20	      10	1	B	
10:45	   19.20	      10	2	B	
10:45	   19.20	       4	1	B	
10:45	   19.20	      15	2	B	
10:45	   19.20	       2	1	B	
10:45	   19.21	      15	3	B	
10:46	   19.21	       5	2	B	
10:46	   19.21	      10	2	B	
10:46	   19.22	      36	6	B	
10:46	   19.23	       2	1	B	
10:46	   19.23	       1	1	B	
10:46	   19.21	      24	3	S	
10:47	   19.27	       3	2	B	
10:47	   19.25	      23	7	B	
10:48	   19.21	      52	15	S	
10:48	   19.25	      20	4	B	
10:49	   19.18	      33	9	S	
10:50	   19.20	       3	1	B	
10:50	   19.20	       3	1	B	
10:50	   19.21	       2	1	B	
10:50	   19.20	       2	1	S	
10:50	   19.20	       1	1	S	
10:51	   19.19	      76	31	S	
10:51	   19.18	      12	1	S	
10:51	   19.19	      20	2	B	
10:55	   19.14	       5	2	B	
10:55	   19.11	      88	22	S	
10:55	   19.13	      20	4	B	
10:55	   19.15	      15	6	B	
10:55	   19.15	       7	3	S	
10:55	   19.15	       2	1	S	
10:57	   19.15	      16	2	S	
10:57	   19.15	      15	3	S	
10:58	   19.15	       9	1	S	
10:58	   19.15	      11	2	S	
10:58	   19.10	      48	5	S	
10:58	   19.19	      40	5	B	
10:58	   19.20	      20	8	B	
11:00	   19.13	      36	7	S	
11:00	   19.12	       2	1	S	
11:00	   19.12	       9	3	S	
11:01	   19.12	       9	8	S	
11:01	   19.12	       0	1	S	
11:02	   19.11	       3	1	S	
11:02	   19.11	       2	1	S	
11:03	   19.11	       2	1	S	
11:03	   19.11	      28	10	S	
11:03	   19.10	       2	1	S	
11:03	   19.10	      13	2	S	
11:03	   19.08	       4	2	S	
11:03	   19.08	       6	2	B	
11:05	   19.08	       2	2	S	
11:06	   19.08	       3	2	S	
11:07	   19.13	       2	1	B	
11:07	   19.21	       2	2	B	
11:07	   19.15	      16	4	S	
11:07	   19.20	       3	1	B	
11:07	   19.17	      10	2	S	
11:08	   19.16	       2	1	S	
11:08	   19.11	      12	3	S	
11:08	   19.11	       2	1	S	
11:09	   19.11	      20	2	S	
11:09	   19.11	       4	3	S	
11:09	   19.11	       6	1	S	
11:10	   19.12	       6	3	S	
11:12	   19.11	      33	6	S	
11:13	   19.11	       4	3	S	
11:13	   19.12	       5	2	S	
11:15	   19.17	       2	2	B	
11:15	   19.12	      10	4	S	
11:19	   19.19	     105	6	B	
11:19	   19.21	       2	1	B	
11:19	   19.24	       2	2	B	
11:20	   19.23	       2	1	B	
11:20	   19.23	       4	2	B	
11:21	   19.24	       2	1	B	
11:21	   19.28	      87	7	B	
11:21	   19.29	      39	6	B	
11:21	   19.30	     103	31	B	
11:21	   19.36	      55	16	B	
11:21	   19.35	      20	3	B	
11:21	   19.33	       4	4	B	
11:22	   19.30	       4	1	B	
11:22	   19.30	      60	4	B	
11:22	   19.31	      26	8	B	
11:23	   19.31	       2	1	S	
11:23	   19.30	       4	1	S	
11:23	   19.30	       6	5	S	
11:23	   19.30	       2	1	B	
11:24	   19.30	      11	4	B	
11:24	   19.33	      92	10	B	
11:24	   19.37	     145	14	B	
11:24	   19.37	      12	2	S	
11:24	   19.40	       8	1	B	
11:24	   19.36	      24	5	S	
11:24	   19.36	       1	1	B	
11:24	   19.36	       3	1	S	
11:24	   19.40	      60	3	B	
11:25	   19.35	       6	4	S	
11:25	   19.35	       2	1	S	
11:25	   19.40	       3	2	B	
11:26	   19.40	       4	1	B	
11:26	   19.37	       3	2	S	
11:27	   19.40	      24	4	B	
11:27	   19.40	      24	7	B	
11:27	   19.40	      17	1	B	
11:29	   19.39	       8	2	B	
11:29	   19.39	       4	2	B	
11:29	   19.38	      17	6	S	
11:29	   19.38	       4	2	B	
11:29	   19.38	      10	1	B	
11:29	   19.38	      20	1	B	
11:29	   19.38	       1	1	B	
11:29	   19.38	      11	3	S	
13:00	   19.43	     133	12	B	
13:00	   19.52	     151	14	B	
13:00	   19.57	     102	36	B	
13:00	   19.58	      28	11	B	
13:00	   19.58	      67	17	S	
13:00	   19.62	      33	9	B	
13:00	   19.59	     142	40	B	
13:00	   19.59	      31	18	S	
13:00	   19.57	      35	16	S	
13:00	   19.57	      18	12	B	
13:00	   19.53	       7	3	S	
13:00	   19.53	       7	5	S	
13:00	   19.49	       8	7	B	
13:00	   19.49	       8	5	S	
13:00	   19.45	       2	2	S	
13:00	   19.45	       1	1	S	
13:00	   19.44	      12	9	S	
13:01	   19.44	       5	2	S	
13:01	   19.44	       0	1	S	
13:01	   19.40	       5	2	S	
13:01	   19.38	       5	2	S	
13:01	   19.40	     127	25	B	
13:01	   19.42	       5	1	B	
13:01	   19.47	      20	2	B	
13:01	   19.48	      20	3	B	
13:01	   19.42	       2	1	S	
13:01	   19.40	       7	4	S	
13:01	   19.41	      13	8	B	
13:01	   19.41	       8	4	S	
13:02	   19.41	       2	1	B	
13:02	   19.43	       4	1	B	
13:02	   19.46	      14	7	S	
13:02	   19.44	       5	3	S	
13:04	   19.46	       9	5	B	
13:04	   19.45	       4	2	B	
13:04	   19.48	      73	18	B	
13:04	   19.46	      14	4	B	
13:04	   19.47	       2	2	B	
13:04	   19.45	       6	3	S	
13:04	   19.55	      50	4	B	
13:05	   19.46	      51	3	S	
13:05	   19.47	       4	2	S	
13:05	   19.48	       2	1	B	
13:05	   19.48	       2	1	B	
13:05	   19.48	       4	2	B	
13:06	   19.50	      28	12	B	
13:06	   19.55	       2	1	B	
13:06	   19.52	       7	4	S	
13:06	   19.50	       4	1	B	
13:07	   19.52	       2	1	B	
13:07	   19.48	       9	2	S	
13:08	   19.48	       8	4	B	
13:08	   19.48	      40	10	B	
13:08	   19.52	      20	3	B	
13:08	   19.52	      30	9	B	
13:08	   19.52	      28	2	B	
13:09	   19.54	       2	1	B	
13:09	   19.52	       4	1	S	
13:09	   19.51	      21	1	S	
13:10	   19.48	       5	2	S	
13:10	   19.51	       4	2	B	
13:10	   19.47	       2	1	S	
13:10	   19.46	       2	1	S	
13:10	   19.47	      11	2	B	
13:11	   19.48	       2	2	B	
13:11	   19.48	      26	9	B	
13:11	   19.49	       2	1	B	
13:11	   19.46	       4	4	S	
13:11	   19.46	      14	6	S	
13:11	   19.46	      18	3	B	
13:12	   19.50	       2	1	B	
13:13	   19.44	       5	2	S	
13:13	   19.48	       4	3	B	
13:13	   19.48	       2	1	B	
13:14	   19.47	       2	1	B	
13:14	   19.47	       2	1	B	
13:14	   19.44	       5	3	S	
13:14	   19.44	       5	3	S	
13:15	   19.46	       2	1	B	
13:16	   19.47	       2	1	B	
13:16	   19.47	       2	1	B	
13:16	   19.47	       2	1	B	
13:16	   19.47	       2	1	B	
13:16	   19.45	       5	1	S	
13:16	   19.47	      20	1	B	
13:17	   19.45	       5	3	S	
13:17	   19.45	       9	4	B	
13:17	   19.45	       8	3	B	
13:17	   19.47	       2	1	B	
13:17	   19.43	       5	1	S	
13:18	   19.47	       2	1	B	
13:19	   19.45	       4	2	B	
13:19	   19.42	       5	1	S	
13:19	   19.45	       2	1	B	
13:20	   19.42	      27	4	S	
13:20	   19.42	       2	1	B	
13:20	   19.43	       2	2	B	
13:20	   19.42	       2	1	B	
13:20	   19.45	       8	5	B	
13:21	   19.44	       1	1	S	
13:21	   19.43	      24	11	B	
13:21	   19.43	      25	3	B	
13:21	   19.44	       2	1	S	
13:21	   19.44	       2	1	S	
13:21	   19.42	       2	1	S	
13:21	   19.44	       2	2	B	
13:22	   19.40	      80	11	S	
13:22	   19.44	       2	1	B	
13:22	   19.45	      12	5	B	
13:22	   19.45	       2	1	S	
13:22	   19.45	       3	1	S	
13:22	   19.44	       5	4	S	
13:22	   19.46	       2	1	B	
13:23	   19.45	       2	1	B	
13:23	   19.45	       2	1	B	
13:24	   19.44	       2	1	B	
13:25	   19.44	       2	1	B	
13:25	   19.44	       3	1	B	
13:26	   19.44	       2	1	B	
13:26	   19.44	       1	1	B	
13:26	   19.44	       1	1	S	
13:26	   19.45	       2	2	B	
13:26	   19.43	       5	3	S	
13:27	   19.40	      27	6	S	
13:27	   19.42	       2	1	B	
13:27	   19.40	       8	1	S	
13:27	   19.40	      14	3	S	
13:27	   19.40	       1	1	S	
13:28	   19.40	       1	1	B	
13:28	   19.39	       5	2	S	
13:28	   19.41	       7	2	B	
13:28	   19.41	       5	3	B	
13:28	   19.40	       2	1	B	
13:29	   19.34	      12	2	S	
13:29	   19.40	      10	6	B	
13:29	   19.39	       2	1	B	
13:29	   19.39	       6	5	B	
13:29	   19.43	       2	1	B	
13:30	   19.39	       2	1	S	
13:30	   19.39	      19	12	S	
13:30	   19.42	      20	8	B	
13:30	   19.43	      20	10	B	
13:30	   19.44	      20	7	B	
13:30	   19.41	       4	1	B	
13:30	   19.37	       2	2	S	
13:30	   19.42	       2	1	B	
13:31	   19.41	       2	1	B	
13:31	   19.36	       8	5	S	
13:32	   19.41	       2	1	B	
13:33	   19.40	       2	1	B	
13:33	   19.39	       4	2	S	
13:34	   19.40	       6	5	B	
13:34	   19.40	       2	1	B	
13:35	   19.41	       4	2	B	
13:35	   19.42	      20	8	B	
13:35	   19.43	       2	1	B	
13:35	   19.42	       6	4	S	
13:36	   19.43	       2	2	B	
13:36	   19.43	       2	1	B	
13:36	   19.41	      25	2	S	
13:36	   19.41	       4	2	B	
13:36	   19.41	      17	7	B	
13:36	   19.45	     187	18	B	
13:36	   19.46	       4	1	B	
13:37	   19.45	      30	7	S	
13:37	   19.45	      20	6	B	
13:37	   19.46	      30	4	
13:37	   19.46	       7	1	S	
13:37	   19.46	       3	2	S	
13:37	   19.46	       2	2	S	
13:37	   19.47	       2	1	B	
13:37	   19.46	       2	3	S	
13:38	   19.47	      10	4	B	
13:38	   19.47	      11	4	B	
13:38	   19.50	       2	1	B	
13:39	   19.47	       2	2	S	
13:39	   19.47	       6	3	S	
13:39	   19.44	       5	1	S	
13:39	   19.44	       1	1	S	
13:39	   19.47	       2	1	B	
13:40	   19.47	       2	2	B	
13:40	   19.44	       1	1	S	
13:40	   19.47	       2	2	B	
13:41	   19.47	       2	2	B	
13:41	   19.47	      30	3	B	
13:42	   19.48	       2	1	B	
13:43	   19.48	       4	3	B	
13:43	   19.47	      12	3	B	
13:43	   19.47	       2	1	B	
13:43	   19.49	      20	4	B	
13:44	   19.47	       5	2	B	
13:45	   19.47	       2	2	B	
13:45	   19.47	       2	1	B	
13:46	   19.47	       2	2	B	
13:46	   19.44	       2	1	S	
13:46	   19.47	       2	2	B	
13:47	   19.47	       2	1	B	
13:48	   19.48	      70	8	B	
13:48	   19.48	      33	2	S	
13:48	   19.48	       5	3	B	
13:48	   19.49	      22	4	B	
13:48	   19.49	       2	1	B	
13:49	   19.47	       2	1	S	
13:49	   19.49	       2	1	B	
13:50	   19.47	       2	1	B	
13:51	   19.47	       2	1	B	
13:52	   19.47	       5	3	B	
13:53	   19.47	      24	8	B	
13:53	   19.47	      21	10	B	
13:53	   19.47	       1	1	S	
13:53	   19.47	       2	2	B	
13:54	   19.47	       2	1	B	
13:55	   19.44	       2	1	S	
13:55	   19.43	       4	1	S	
