                  20220823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.73	       6	3	
09:50	   16.65	      24	10	B	
09:50	   16.65	      42	9	S	
09:50	   16.65	      39	6	B	
09:50	   16.65	      22	6	B	
09:50	   16.65	      11	2	B	
09:50	   16.65	      35	1	B	
09:50	   16.65	       5	2	B	
09:50	   16.65	     140	2	B	
09:50	   16.66	       3	1	B	
09:51	   16.65	       2	1	S	
09:51	   16.65	       4	2	S	
09:51	   16.65	      26	7	S	
09:51	   16.65	       5	1	S	
09:51	   16.66	       3	3	B	
09:52	   16.66	       5	1	B	
09:52	   16.66	      15	2	B	
09:52	   16.65	       4	2	S	
09:52	   16.66	       5	2	B	
09:52	   16.63	     352	21	S	
09:52	   16.63	       2	1	S	
09:52	   16.62	      24	4	S	
09:52	   16.64	       9	5	S	
09:52	   16.64	       5	4	B	
09:52	   16.64	       5	3	B	
09:53	   16.64	       4	1	S	
09:53	   16.65	      10	1	B	
09:54	   16.64	       3	2	S	
09:54	   16.65	      39	3	B	
09:54	   16.65	       5	2	S	
09:54	   16.65	       2	2	B	
09:54	   16.65	       0	1	B	
09:54	   16.64	       2	1	S	
09:54	   16.64	       2	1	S	
09:54	   16.65	       4	2	B	
09:54	   16.65	       1	1	S	
09:55	   16.64	      59	7	S	
09:55	   16.65	       2	1	S	
09:55	   16.66	       2	1	B	
09:56	   16.66	       5	1	B	
09:56	   16.65	       4	2	S	
09:56	   16.65	       6	2	S	
09:56	   16.66	       6	3	B	
09:56	   16.66	       4	1	S	
09:57	   16.66	       3	1	B	
09:57	   16.65	       2	2	S	
09:57	   16.65	       3	1	S	
09:57	   16.65	       6	2	S	
09:57	   16.66	       5	1	B	
09:58	   16.65	       6	2	S	
09:58	   16.65	       2	1	S	
09:58	   16.65	       9	4	S	
09:58	   16.65	      15	5	S	
09:59	   16.66	       5	5	B	
09:59	   16.66	       6	3	B	
10:00	   16.66	       1	1	S	
10:00	   16.65	      31	6	S	
10:01	   16.67	       2	1	B	
10:01	   16.65	       3	1	S	
10:02	   16.65	      29	6	S	
10:02	   16.65	       3	1	S	
10:02	   16.66	       3	1	B	
10:02	   16.65	       6	3	S	
10:02	   16.64	      20	6	S	
10:02	   16.65	      10	3	
10:03	   16.65	      10	3	
10:03	   16.64	       6	2	S	
10:03	   16.64	     108	9	S	
10:04	   16.65	       5	3	B	
10:04	   16.65	      11	3	B	
10:05	   16.64	      81	2	S	
10:05	   16.65	       6	2	B	
10:05	   16.65	      28	3	B	
10:05	   16.64	      20	4	S	
10:05	   16.64	      26	5	S	
10:06	   16.65	      21	4	B	
10:06	   16.65	       6	2	S	
10:06	   16.65	       4	1	S	
10:06	   16.65	       3	2	S	
10:06	   16.64	      71	3	S	
10:06	   16.64	      17	4	B	
10:06	   16.63	       5	2	S	
10:07	   16.63	       3	1	S	
10:07	   16.64	      30	2	B	
10:07	   16.64	      19	1	B	
10:07	   16.64	       3	1	B	
10:07	   16.64	       5	1	B	
10:07	   16.63	       4	1	S	
10:07	   16.64	       2	1	B	
10:07	   16.64	       2	1	B	
10:07	   16.63	     232	7	S	
10:08	   16.63	       4	1	B	
10:08	   16.62	      38	3	S	
10:08	   16.63	      32	1	B	
10:08	   16.62	      86	9	S	
10:08	   16.62	      31	12	S	
10:08	   16.62	       1	1	S	
10:08	   16.62	       3	1	B	
10:08	   16.62	       3	2	B	
10:08	   16.62	       9	3	S	
10:09	   16.63	       7	1	B	
10:09	   16.63	       2	1	B	
10:09	   16.62	       7	2	S	
10:09	   16.62	     108	8	S	
10:09	   16.60	     500	29	S	
10:10	   16.62	       3	1	S	
10:10	   16.63	      17	2	S	
10:10	   16.64	     126	15	B	
10:10	   16.65	       4	3	B	
10:10	   16.64	       2	1	S	
10:11	   16.60	       3	1	S	
10:11	   16.60	     227	14	S	
10:11	   16.60	       2	1	B	
10:11	   16.60	      29	3	B	
10:11	   16.60	      10	1	B	
10:11	   16.60	       6	2	B	
10:11	   16.60	     140	6	B	
10:11	   16.60	      19	4	B	
10:12	   16.60	       2	1	B	
10:12	   16.60	       4	1	B	
10:12	   16.60	      12	2	B	
10:12	   16.58	     358	15	S	
10:12	   16.60	      10	3	B	
10:12	   16.60	      22	2	B	
10:12	   16.57	      27	9	S	
10:12	   16.58	       2	1	B	
10:13	   16.58	      12	3	B	
10:14	   16.58	       3	2	S	
10:14	   16.58	       3	2	S	
10:15	   16.58	      50	4	S	
10:15	   16.59	       2	1	B	
10:15	   16.54	     580	50	S	
10:15	   16.55	       5	3	B	
10:15	   16.54	      51	6	S	
10:15	   16.55	       2	2	S	
10:15	   16.56	       3	1	B	
10:15	   16.56	      25	2	B	
10:15	   16.56	      25	4	B	
10:15	   16.56	      10	1	B	
10:16	   16.55	       3	1	S	
10:16	   16.56	       3	2	B	
10:16	   16.56	       9	1	B	
10:16	   16.56	       3	1	S	
10:16	   16.56	       4	2	S	
10:17	   16.56	       2	1	S	
10:17	   16.57	      30	5	B	
10:17	   16.56	       5	2	S	
10:17	   16.57	       3	1	B	
10:17	   16.57	      11	2	B	
10:18	   16.58	      29	2	B	
10:18	   16.58	       2	1	B	
10:18	   16.58	      14	2	B	
10:18	   16.58	       2	1	B	
10:18	   16.58	      19	4	B	
10:18	   16.59	       2	1	B	
10:18	   16.58	      21	2	S	
10:18	   16.58	       2	1	B	
10:19	   16.58	       2	1	S	
10:19	   16.58	      21	3	S	
10:19	   16.57	      13	4	S	
10:19	   16.58	       6	3	B	
10:19	   16.58	       3	1	S	
10:19	   16.58	       5	2	S	
10:19	   16.58	      16	2	S	
10:19	   16.59	       2	1	B	
10:19	   16.59	       4	3	B	
10:19	   16.59	       9	2	S	
10:20	   16.58	       2	1	S	
10:20	   16.59	      20	3	B	
10:20	   16.59	       3	2	S	
10:20	   16.58	       4	2	S	
10:21	   16.59	       2	1	B	
10:21	   16.58	      10	2	S	
10:21	   16.58	       4	1	S	
10:21	   16.58	       3	1	S	
10:22	   16.58	       2	1	S	
10:22	   16.54	     500	30	S	
10:22	   16.58	       9	4	B	
10:22	   16.55	       5	2	S	
10:22	   16.58	       2	1	B	
10:23	   16.56	       4	1	S	
10:23	   16.55	      10	2	S	
10:24	   16.55	       4	3	S	
10:24	   16.55	      10	2	S	
10:25	   16.53	     211	20	S	
10:25	   16.56	       5	1	B	
10:25	   16.56	      14	1	B	
10:25	   16.55	      13	5	S	
10:26	   16.55	       0	1	S	
10:26	   16.55	       4	1	S	
10:26	   16.55	       2	2	S	
10:26	   16.55	       3	1	S	
10:26	   16.55	      34	6	S	
10:26	   16.56	       3	3	B	
10:27	   16.56	      31	2	B	
10:27	   16.57	       2	2	B	
10:27	   16.57	      50	4	B	
10:27	   16.55	       4	1	S	
10:28	   16.54	       2	2	S	
10:28	   16.55	      12	2	B	
10:28	   16.55	      13	2	S	
10:28	   16.55	       3	1	S	
10:29	   16.56	      50	1	B	
10:29	   16.55	       3	1	S	
10:29	   16.56	      27	2	B	
10:29	   16.56	       1	1	B	
10:29	   16.56	       9	1	S	
10:29	   16.57	       5	2	B	
10:30	   16.56	      30	1	B	
10:30	   16.56	      20	1	B	
10:30	   16.56	       1	1	B	
10:31	   16.56	      14	1	S	
10:32	   16.57	       7	1	B	
10:32	   16.58	      20	2	B	
10:32	   16.55	     233	13	S	
10:32	   16.55	       2	1	B	
10:33	   16.55	      10	1	B	
10:33	   16.55	      14	2	B	
10:33	   16.55	       3	1	B	
10:34	   16.55	       3	1	B	
10:34	   16.55	     173	6	B	
10:35	   16.58	       7	1	B	
10:36	   16.57	       3	1	S	
10:36	   16.57	       2	2	B	
10:36	   16.57	       3	1	S	
10:36	   16.57	       0	1	S	
10:36	   16.58	       3	1	B	
10:37	   16.58	      10	1	B	
10:38	   16.58	      35	5	B	
10:39	   16.58	      25	3	B	
10:39	   16.58	       2	1	S	
10:39	   16.58	       1	1	S	
10:39	   16.58	       2	1	B	
10:40	   16.58	       4	2	S	
10:40	   16.58	      28	2	S	
10:40	   16.58	       4	2	S	
10:40	   16.58	      32	1	S	
10:40	   16.58	       5	1	S	
10:40	   16.58	      18	3	S	
10:41	   16.57	       9	3	S	
10:41	   16.58	      61	3	B	
10:41	   16.58	       3	2	S	
10:42	   16.58	      36	1	S	
10:42	   16.59	       2	1	B	
10:43	   16.58	      20	2	B	
10:43	   16.59	      31	3	B	
10:43	   16.59	       8	1	B	
10:43	   16.59	       8	3	B	
10:45	   16.59	       3	1	B	
10:45	   16.59	      32	2	S	
10:45	   16.60	      44	1	B	
10:45	   16.60	      30	5	S	
10:45	   16.60	      10	4	B	
10:47	   16.61	      32	1	S	
10:47	   16.61	       4	2	S	
10:47	   16.62	       2	1	B	
10:47	   16.62	       2	1	B	
10:48	   16.61	      32	3	S	
10:49	   16.62	       4	1	S	
10:50	   16.63	       2	1	B	
10:52	   16.62	       2	2	S	
10:53	   16.63	       2	1	B	
10:53	   16.62	     147	13	S	
10:53	   16.60	      36	6	S	
10:53	   16.60	       2	1	S	
10:53	   16.59	      18	3	S	
10:53	   16.58	      30	5	S	
10:53	   16.58	      23	1	B	
10:53	   16.57	      21	4	S	
10:54	   16.60	       6	2	B	
10:55	   16.60	       4	2	S	
10:55	   16.60	       4	2	S	
10:55	   16.59	       6	1	S	
10:57	   16.60	      10	2	B	
10:57	   16.59	      13	2	S	
10:58	   16.58	      47	2	S	
10:59	   16.58	      32	1	S	
10:59	   16.57	      34	4	S	
11:00	   16.57	      18	3	S	
11:00	   16.56	       2	2	S	
11:00	   16.56	       1	1	S	
11:01	   16.56	      32	4	S	
11:01	   16.57	       2	1	
11:01	   16.58	      10	1	B	
11:01	   16.57	       7	2	S	
11:01	   16.57	      10	1	B	
11:02	   16.57	       4	4	B	
11:02	   16.56	      32	3	S	
11:02	   16.57	       7	2	B	
11:02	   16.57	       4	1	S	
11:02	   16.58	      20	1	B	
11:04	   16.58	       2	1	S	
11:05	   16.58	     524	34	B	
11:05	   16.58	       6	4	S	
11:06	   16.55	       7	2	S	
11:07	   16.57	       4	2	B	
11:08	   16.56	       5	1	
11:08	   16.56	       5	3	B	
11:09	   16.56	      14	4	S	
11:09	   16.57	       4	1	B	
11:09	   16.58	      10	4	B	
11:10	   16.57	      12	2	S	
11:10	   16.57	       2	1	S	
11:11	   16.58	       7	4	B	
11:11	   16.58	       2	1	S	
11:12	   16.60	      20	4	B	
11:13	   16.58	      24	3	S	
11:14	   16.58	       5	2	S	
11:15	   16.58	       1	1	S	
11:15	   16.58	       2	2	S	
11:17	   16.59	       4	1	B	
11:17	   16.58	       3	2	S	
11:17	   16.58	      48	4	S	
11:18	   16.58	      15	1	B	
11:18	   16.57	      22	2	S	
11:18	   16.58	      15	1	B	
11:19	   16.58	      10	1	B	
11:19	   16.57	       6	3	S	
11:19	   16.57	       3	1	S	
11:20	   16.57	      32	3	S	
11:21	   16.58	       2	1	B	
11:22	   16.59	       2	1	B	
11:22	   16.59	       4	2	S	
11:22	   16.59	       7	2	S	
11:24	   16.58	       7	2	S	
11:24	   16.58	      20	7	S	
11:24	   16.59	       2	1	S	
11:24	   16.60	       2	1	B	
11:25	   16.60	      16	2	S	
11:25	   16.60	       5	2	S	
11:26	   16.60	       2	1	S	
11:26	   16.61	      13	2	B	
11:26	   16.61	       2	1	S	
11:27	   16.62	       5	2	B	
13:00	   16.61	       2	2	B	
13:00	   16.62	       6	4	B	
13:00	   16.61	       2	2	S	
13:00	   16.61	      14	1	S	
13:00	   16.61	       2	1	
13:00	   16.61	       0	1	
13:00	   16.60	       2	2	S	
13:00	   16.60	       4	2	S	
13:00	   16.59	      14	10	S	
13:00	   16.60	       2	2	B	
13:00	   16.60	       0	1	B	
13:03	   16.58	      83	3	S	
13:04	   16.58	      18	1	S	
13:04	   16.58	      18	5	S	
13:04	   16.58	       4	2	B	
13:04	   16.58	       2	1	B	
13:05	   16.57	      32	1	S	
13:05	   16.58	      10	1	B	
13:05	   16.58	      12	2	S	
13:06	   16.58	       9	2	B	
13:07	   16.57	       1	1	S	
13:08	   16.59	      20	7	B	
13:08	   16.57	      37	9	S	
13:08	   16.57	      19	8	S	
13:08	   16.54	     445	32	S	
13:08	   16.54	      36	5	B	
13:08	   16.54	       2	2	S	
13:08	   16.57	       9	1	B	
13:08	   16.57	       4	2	B	
13:09	   16.54	      26	3	S	
13:09	   16.54	      24	6	S	
13:09	   16.54	       9	5	S	
13:09	   16.53	     121	6	S	
13:09	   16.52	      96	16	S	
13:09	   16.54	       5	3	B	
13:10	   16.54	      10	6	B	
13:11	   16.54	      10	6	B	
13:13	   16.54	       3	1	B	
13:13	   16.54	       7	3	S	
13:13	   16.54	       0	1	S	
13:14	   16.54	      20	6	B	
13:14	   16.54	       9	6	B	
13:14	   16.53	       2	1	S	
13:14	   16.53	      44	4	S	
13:14	   16.53	       2	1	S	
13:14	   16.53	       2	1	S	
13:14	   16.53	      36	5	S	
13:14	   16.53	      31	3	S	
13:15	   16.53	       9	4	B	
13:15	   16.53	       0	1	B	
13:15	   16.53	       1	1	S	
13:16	   16.53	       3	2	S	
13:16	   16.54	      20	1	B	
13:17	   16.54	      12	6	B	
13:17	   16.54	      13	1	S	
13:17	   16.54	       5	1	B	
13:17	   16.54	      15	1	B	
13:18	   16.53	       2	1	S	
13:19	   16.54	      12	2	B	
13:19	   16.54	       6	3	S	
13:20	   16.54	      20	1	S	
13:20	   16.54	      20	7	S	
13:20	   16.53	      55	15	S	
13:20	   16.53	      86	9	S	
13:20	   16.52	      15	2	S	
13:20	   16.52	      40	1	S	
13:21	   16.53	       2	2	B	
13:21	   16.53	       2	2	B	
13:21	   16.53	       4	2	B	
13:21	   16.53	       4	3	S	
13:22	   16.55	      10	2	B	
13:23	   16.55	      65	9	B	
13:23	   16.54	      40	10	S	
13:23	   16.55	      10	4	B	
13:24	   16.55	       6	3	B	
13:24	   16.53	      37	7	S	
13:24	   16.53	      24	2	S	
13:24	   16.52	      10	2	S	
13:24	   16.56	       2	1	B	
13:27	   16.56	      50	5	B	
13:29	   16.54	       3	1	
13:29	   16.54	       2	1	B	
13:29	   16.54	       4	2	B	
13:29	   16.54	       2	1	S	
13:29	   16.54	       2	1	S	
13:29	   16.55	       2	1	B	
13:30	   16.54	       9	2	S	
13:30	   16.54	      12	1	S	
13:30	   16.54	       4	2	S	
13:30	   16.53	     150	11	S	
13:31	   16.53	      10	5	S	
13:31	   16.54	       4	1	B	
13:32	   16.53	      20	2	S	
13:33	   16.54	       4	1	B	
13:33	   16.54	      10	1	S	
13:34	   16.54	       8	2	S	
13:36	   16.55	      10	1	B	
13:36	   16.55	      10	1	B	
13:37	   16.55	      11	1	B	
13:37	   16.55	      15	5	B	
13:37	   16.55	       2	1	B	
13:38	   16.54	      30	4	S	
13:38	   16.54	      26	4	S	
13:38	   16.54	       2	2	S	
13:39	   16.54	       2	1	S	
13:39	   16.55	      63	2	B	
13:39	   16.55	      28	1	S	
13:39	   16.55	       4	2	S	
13:39	   16.56	      23	1	B	
13:40	   16.56	       2	1	B	
13:41	   16.54	      50	5	S	
13:41	   16.56	       9	3	B	
13:43	   16.56	      10	1	B	
13:43	   16.56	     759	14	B	
13:43	   16.56	      22	1	B	
13:45	   16.54	       1	1	S	
13:45	   16.55	       3	1	B	
13:45	   16.54	      10	4	S	
13:45	   16.55	       4	2	B	
13:46	   16.56	      17	6	B	
13:46	   16.55	       2	2	S	
13:46	   16.56	      20	3	B	
13:46	   16.57	      11	2	B	
13:47	   16.56	       2	1	S	
13:48	   16.55	       6	3	S	
13:48	   16.54	      17	3	S	
13:48	   16.54	      14	4	S	
13:49	   16.54	       3	3	S	
13:49	   16.53	     100	4	S	
13:49	   16.53	      56	6	S	
13:49	   16.53	       8	1	B	
13:50	   16.53	       6	3	S	
13:50	   16.55	      20	1	B	
13:51	   16.55	      10	1	B	
13:51	   16.53	     107	16	S	
13:51	   16.53	      45	1	B	
13:51	   16.53	       2	1	S	
13:52	   16.53	      11	2	S	
13:53	   16.54	       2	1	S	
13:53	   16.53	      38	2	S	
13:54	   16.53	      36	2	S	
13:54	   16.52	       2	1	S	
13:55	   16.53	       2	1	
13:56	   16.54	      35	2	B	
13:56	   16.54	       2	1	B	
13:56	   16.54	     108	4	B	
13:56	   16.54	       9	3	B	
13:56	   16.54	      44	6	B	
13:59	   16.57	      36	3	B	
13:59	   16.57	      10	5	S	
13:59	   16.57	       4	2	S	
14:00	   16.54	       1	1	S	
14:02	   16.54	      16	3	S	
14:03	   16.54	      72	9	S	
14:04	   16.56	       2	1	B	
14:04	   16.56	       6	2	B	
14:06	   16.57	       2	1	B	
14:07	   16.57	       2	1	B	
14:09	   16.59	      50	8	B	
14:10	   16.54	       2	1	S	
14:10	   16.54	       3	1	S	
14:12	   16.57	       2	1	B	
14:12	   16.54	      19	3	S	
14:15	   16.55	       2	1	S	
14:15	   16.56	      10	1	S	
14:15	   16.56	       6	1	
14:15	   16.55	       2	2	S	
14:15	   16.55	       1	1	S	
14:16	   16.56	      30	3	B	
14:17	   16.56	       0	1	B	
14:18	   16.55	      26	3	S	
14:18	   16.54	      17	4	S	
14:20	   16.54	       1	1	S	
14:20	   16.56	      30	3	B	
14:20	   16.54	      32	1	S	
14:22	   16.56	       2	2	B	
14:23	   16.54	       3	1	S	
14:23	   16.54	      12	1	S	
14:23	   16.54	       8	4	S	
14:23	   16.54	      33	7	S	
14:23	   16.54	      10	4	B	
14:23	   16.54	       4	2	B	
14:23	   16.54	      22	3	B	
14:24	   16.54	       4	1	B	
14:24	   16.53	      99	10	S	
14:25	   16.53	     101	2	B	
14:25	   16.53	       1	1	S	
14:26	   16.53	       6	1	
14:26	   16.52	      14	1	S	
14:26	   16.52	     178	16	S	
14:26	   16.52	      30	4	S	
14:26	   16.51	       1	1	S	
14:26	   16.52	       6	2	B	
14:27	   16.51	       9	2	S	
14:27	   16.52	      15	3	B	
14:27	   16.51	      20	3	S	
14:27	   16.52	       4	1	B	
14:27	   16.52	     322	36	B	
14:27	   16.50	       5	2	S	
14:28	   16.51	       2	1	B	
14:28	   16.50	      22	3	S	
14:28	   16.51	       3	1	B	
14:28	   16.51	      10	1	B	
14:28	   16.51	       8	3	B	
14:28	   16.51	       5	2	B	
14:28	   16.51	      10	1	S	
14:28	   16.51	      25	4	S	
14:29	   16.52	      29	2	B	
14:29	   16.53	      10	2	B	
14:29	   16.53	      22	1	S	
14:29	   16.53	       6	1	S	
14:30	   16.54	       5	1	B	
14:30	   16.52	      16	2	S	
14:30	   16.52	       2	1	S	
14:30	   16.52	      10	1	S	
14:30	   16.52	      20	2	S	
14:30	   16.54	     346	8	B	
14:31	   16.51	      10	1	S	
14:32	   16.57	     223	10	B	
14:32	   16.57	      80	5	S	
14:33	   16.53	       1	1	S	
14:33	   16.53	       4	1	S	
14:33	   16.53	       7	2	S	
14:34	   16.53	       8	3	S	
14:34	   16.53	       2	1	S	
14:35	   16.53	       2	1	S	
14:36	   16.53	      12	3	S	
14:36	   16.52	      12	3	S	
14:37	   16.52	       5	1	S	
14:37	   16.52	      12	3	S	
14:38	   16.52	      35	4	S	
14:38	   16.51	      22	2	S	
14:38	   16.51	       4	1	S	
14:38	   16.52	       5	1	B	
14:39	   16.52	      32	3	B	
14:39	   16.51	      10	1	S	
14:39	   16.52	      22	1	B	
14:40	   16.52	       6	1	B	
14:40	   16.52	       3	2	S	
14:40	   16.52	      10	1	S	
14:41	   16.53	      12	1	S	
14:41	   16.53	       1	1	S	
14:42	   16.52	       2	1	S	
14:42	   16.53	       8	4	B	
14:43	   16.52	       8	2	S	
14:43	   16.52	       2	2	S	
14:43	   16.51	      65	4	S	
14:43	   16.52	      10	1	B	
14:43	   16.53	       8	2	B	
14:43	   16.53	       1	1	B	
14:44	   16.53	      23	2	S	
14:44	   16.52	       1	1	S	
14:44	   16.53	      93	3	B	
14:45	   16.54	     137	4	B	
14:45	   16.55	       2	1	B	
14:45	   16.55	       8	1	B	
14:45	   16.55	      16	1	S	
14:45	   16.56	       2	1	
14:45	   16.54	      16	2	S	
14:45	   16.54	       0	1	S	
14:46	   16.54	       3	2	S	
14:46	   16.54	       4	1	S	
14:46	   16.54	       2	1	S	
14:46	   16.57	      26	5	B	
14:46	   16.54	       1	1	S	
14:46	   16.56	      10	1	B	
14:47	   16.54	       1	1	S	
14:47	   16.53	       4	2	S	
14:48	   16.54	       1	1	S	
14:48	   16.57	      10	4	B	
14:49	   16.57	       8	1	B	
14:49	   16.54	       1	1	S	
14:49	   16.55	       7	2	S	
14:49	   16.55	       6	2	S	
14:49	   16.55	      16	1	S	
14:49	   16.57	       3	1	B	
14:49	   16.57	      12	4	B	
14:50	   16.54	       2	3	S	
14:50	   16.61	     202	24	B	
14:50	   16.57	       2	1	
14:50	   16.57	       3	1	B	
14:50	   16.55	       2	1	S	
14:51	   16.55	      11	10	S	
14:51	   16.55	       1	1	S	
14:51	   16.58	      10	1	B	
14:51	   16.60	     100	9	B	
14:51	   16.60	       2	1	B	
14:52	   16.56	       5	3	S	
14:52	   16.56	       2	1	S	
14:52	   16.56	       2	1	S	
14:52	   16.55	       1	1	S	
14:52	   16.60	     100	8	B	
14:52	   16.55	       2	1	S	
14:52	   16.60	      17	2	B	
14:52	   16.60	       5	1	S	
14:53	   16.60	      45	16	B	
14:53	   16.60	       8	3	S	
14:53	   16.60	       6	2	S	
14:53	   16.60	       1	1	S	
14:53	   16.60	      46	2	S	
14:53	   16.60	       7	1	B	
14:53	   16.55	       2	1	S	
14:53	   16.60	       4	1	B	
14:54	   16.60	      35	5	B	
14:54	   16.60	      17	3	S	
14:54	   16.61	      80	6	B	
14:54	   16.62	      47	7	B	
14:54	   16.62	       4	2	S	
14:54	   16.62	      51	3	S	
14:54	   16.62	      10	1	S	
14:54	   16.62	       4	1	S	
14:54	   16.62	     202	8	S	
14:55	   16.62	      20	18	S	
14:55	   16.62	      11	9	B	
14:55	   16.61	       1	1	S	
14:55	   16.61	       4	1	S	
14:55	   16.61	      14	1	S	
14:55	   16.61	       1	1	S	
14:56	   16.61	       2	1	S	
14:56	   16.61	       4	1	S	
14:56	   16.61	       7	2	S	
14:56	   16.62	      75	36	B	
14:56	   16.62	      21	2	S	
14:56	   16.61	      36	4	S	
14:56	   16.61	       2	1	B	
15:00	   16.61	     400	22	
#数据来源:通达信
