                  20230612 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.73	       2	1	
09:42	   27.03	       2	1	B	
09:42	   27.00	       4	2	S	
09:43	   27.00	      16	3	S	
09:43	   27.08	       8	4	B	
09:43	   27.01	       2	1	S	
09:43	   27.07	       7	2	B	
09:43	   27.07	      14	2	B	
09:43	   27.09	       3	1	B	
09:43	   27.09	       0	1	B	
09:43	   27.09	       4	1	S	
09:43	   27.09	      25	9	S	
09:44	   27.09	      15	6	
09:44	   27.09	      11	6	S	
09:44	   27.07	       3	2	S	
09:44	   27.02	       2	1	S	
09:44	   27.02	       2	1	S	
09:44	   27.13	       6	3	B	
09:44	   27.02	       2	1	S	
09:45	   27.03	       2	1	S	
09:45	   27.10	       2	2	B	
09:45	   27.04	       2	1	S	
09:45	   27.04	       2	2	B	
09:46	   27.03	       6	5	S	
09:46	   27.03	       5	1	S	
09:46	   27.14	      22	7	B	
09:46	   27.14	       6	4	S	
09:46	   27.08	       2	1	B	
09:46	   27.06	       2	1	S	
09:46	   27.06	       2	1	S	
09:47	   27.07	       2	1	S	
09:47	   27.06	       2	1	S	
09:47	   27.02	       5	2	S	
09:47	   27.02	      13	3	S	
09:47	   27.01	      32	5	S	
09:47	   27.02	      59	9	B	
09:47	   27.02	       0	1	B	
09:47	   27.04	       8	1	B	
09:47	   27.03	       2	1	S	
09:48	   27.03	       2	1	S	
09:48	   27.03	       2	2	S	
09:48	   27.04	       8	5	B	
09:48	   27.05	       2	1	B	
09:48	   27.04	       2	1	S	
09:48	   27.08	      11	3	B	
09:48	   27.08	      10	4	S	
09:48	   27.09	       1	1	B	
09:49	   27.10	       6	2	B	
09:49	   27.12	       3	1	B	
09:49	   27.10	       4	3	S	
09:49	   27.10	      12	5	S	
09:49	   27.14	       2	1	B	
09:49	   27.14	       6	1	B	
09:49	   27.13	       2	1	S	
09:49	   27.10	       2	1	S	
09:50	   27.19	      24	10	B	
09:50	   27.19	      24	11	S	
09:50	   27.13	       2	1	S	
09:50	   27.14	       2	1	S	
09:50	   27.18	      10	2	B	
09:51	   27.15	       2	1	S	
09:51	   27.17	       2	1	B	
09:51	   27.18	       2	1	B	
09:51	   27.12	       2	2	S	
09:51	   27.11	       2	2	S	
09:51	   27.15	       2	1	S	
09:52	   27.15	       0	1	S	
09:52	   27.10	       3	2	S	
09:52	   27.10	       2	1	B	
09:52	   27.04	       2	1	S	
09:52	   27.03	       2	2	S	
09:53	   27.06	       6	5	B	
09:53	   27.07	       4	1	S	
09:53	   27.16	      24	8	B	
09:53	   27.09	       2	1	S	
09:53	   27.15	       2	1	S	
09:53	   27.16	       2	2	B	
09:53	   27.15	       2	1	S	
09:53	   27.19	       2	1	B	
09:53	   27.15	       2	2	S	
09:54	   27.16	       4	2	S	
09:54	   27.15	       2	1	S	
09:55	   27.15	       4	1	
09:55	   27.15	      26	5	S	
09:55	   27.19	      24	5	B	
09:55	   27.19	       6	2	B	
09:55	   27.18	       7	2	S	
09:55	   27.19	       2	2	B	
09:55	   27.13	       2	1	S	
09:56	   27.05	       2	1	S	
09:56	   27.06	       2	1	B	
09:56	   27.05	       2	1	S	
09:56	   27.05	       2	1	B	
09:57	   27.06	       2	1	S	
09:57	   27.08	       2	1	S	
09:57	   27.13	       2	1	B	
09:57	   27.08	       2	1	S	
09:58	   27.13	       6	1	B	
09:58	   27.08	       2	1	S	
09:58	   27.07	       2	1	S	
09:58	   27.07	       4	2	S	
09:58	   27.06	       2	1	S	
09:58	   27.18	      24	5	B	
09:58	   27.17	       6	4	B	
09:58	   27.07	      20	5	S	
09:59	   27.20	       4	3	B	
09:59	   27.09	       5	2	S	
09:59	   27.11	       5	3	S	
09:59	   27.11	       2	1	S	
10:00	   27.12	       2	1	S	
10:00	   27.13	       3	2	S	
10:01	   27.14	       2	1	B	
10:01	   27.14	       2	2	S	
10:01	   27.14	       2	1	S	
10:01	   27.19	       2	1	B	
10:02	   27.24	      27	5	B	
10:02	   27.25	       9	4	S	
10:02	   27.15	       2	1	S	
10:02	   27.19	       7	3	B	
10:02	   27.15	      17	3	S	
10:02	   27.14	       3	1	B	
10:02	   27.19	      42	8	B	
10:02	   27.23	      46	11	B	
10:02	   27.16	       4	1	S	
10:03	   27.15	       3	3	S	
10:03	   27.22	      15	4	B	
10:03	   27.15	       2	2	S	
10:03	   27.20	       2	1	B	
10:03	   27.20	      10	2	B	
10:03	   27.29	      10	4	B	
10:03	   27.34	      26	4	B	
10:03	   27.33	       5	2	B	
10:03	   27.33	       4	2	B	
10:03	   27.27	       2	1	S	
10:04	   27.32	       2	1	B	
10:04	   27.27	       2	2	S	
10:04	   27.27	       3	1	S	
10:04	   27.27	       3	1	S	
10:04	   27.27	       2	1	S	
10:04	   27.27	       4	3	S	
10:05	   27.24	       6	5	S	
10:05	   27.26	       3	1	S	
10:05	   27.26	      10	1	S	
10:05	   27.26	      26	6	S	
10:05	   27.31	      36	5	B	
10:05	   27.30	       8	1	B	
10:05	   27.24	       1	1	S	
10:05	   27.24	       1	1	B	
10:06	   27.30	       9	2	B	
10:06	   27.30	      19	1	S	
10:06	   27.31	       2	1	S	
10:06	   27.31	       5	3	S	
10:06	   27.30	      20	3	S	
10:07	   27.33	      60	12	B	
10:07	   27.24	       2	1	S	
10:07	   27.23	       2	1	S	
10:07	   27.23	       2	1	S	
10:07	   27.23	       2	2	S	
10:08	   27.21	       2	1	S	
10:08	   27.21	       8	4	S	
10:08	   27.19	       5	3	S	
10:08	   27.24	      24	3	B	
10:08	   27.22	       4	2	B	
10:08	   27.22	       2	2	S	
10:08	   27.23	       4	2	B	
10:08	   27.22	       0	1	B	
10:09	   27.18	       2	1	S	
10:09	   27.18	       2	2	S	
10:09	   27.18	       1	1	S	
10:09	   27.15	       2	1	S	
10:09	   27.18	       1	1	B	
10:10	   27.23	       5	5	B	
10:10	   27.17	      11	6	S	
10:10	   27.18	       2	1	S	
10:10	   27.15	      16	3	S	
10:10	   27.15	     139	5	S	
10:10	   27.20	      88	9	B	
10:10	   27.21	      24	1	B	
10:10	   27.16	      94	1	S	
10:11	   27.20	      57	4	B	
10:11	   27.20	       5	2	S	
10:11	   27.20	      10	4	S	
10:11	   27.22	       2	1	B	
10:11	   27.20	       2	2	S	
10:12	   27.21	       4	2	S	
10:12	   27.22	       5	4	B	
10:12	   27.17	       2	1	S	
10:12	   27.23	       4	2	B	
10:13	   27.16	     146	14	S	
10:13	   27.14	       6	4	S	
10:13	   27.15	      50	3	
10:13	   27.15	       1	1	S	
10:13	   27.13	       6	1	S	
10:13	   27.14	       2	1	
10:13	   27.14	       2	1	S	
10:13	   27.13	       4	2	S	
10:13	   27.14	       2	2	B	
10:13	   27.12	       2	1	S	
10:14	   27.13	       2	1	S	
10:14	   27.13	       8	4	S	
10:14	   27.16	      98	13	B	
10:14	   27.20	       3	1	B	
10:14	   27.16	       5	2	S	
10:14	   27.17	       2	1	S	
10:14	   27.16	       2	1	S	
10:15	   27.16	      10	2	S	
10:15	   27.16	       5	3	S	
10:15	   27.19	       2	1	B	
10:15	   27.16	       7	1	S	
10:15	   27.16	       7	2	S	
10:15	   27.19	       2	1	B	
10:15	   27.16	       3	1	S	
10:15	   27.16	       5	3	S	
10:15	   27.16	       1	1	S	
10:16	   27.13	       3	2	S	
10:16	   27.14	       2	1	S	
10:16	   27.13	       2	2	S	
10:16	   27.13	       2	2	S	
10:16	   27.13	       2	1	S	
10:16	   27.13	       3	1	S	
10:16	   27.12	       4	2	S	
10:16	   27.13	       3	1	B	
10:16	   27.14	       7	4	S	
10:17	   27.14	       4	3	S	
10:17	   27.14	      18	12	S	
10:17	   27.14	      14	2	S	
10:17	   27.14	       3	1	S	
10:17	   27.14	       2	1	S	
10:17	   27.14	       6	2	S	
10:17	   27.13	      18	3	S	
10:17	   27.11	       4	2	S	
10:17	   27.11	       3	1	S	
10:18	   27.10	       2	1	S	
10:18	   27.09	       2	1	S	
10:18	   27.12	       4	2	B	
10:18	   27.10	       2	1	S	
10:19	   27.16	       2	1	B	
10:19	   27.10	       9	2	S	
10:19	   27.13	       2	1	S	
10:19	   27.15	       2	1	B	
10:20	   27.12	       2	1	S	
10:20	   27.11	      18	1	S	
10:20	   27.11	      12	2	S	
10:20	   27.11	       9	1	S	
10:20	   27.12	      21	2	B	
10:20	   27.11	       2	1	S	
10:21	   27.06	       3	1	S	
10:21	   27.08	       2	1	S	
10:21	   27.09	       2	1	S	
10:21	   27.09	       2	1	S	
10:21	   27.07	       2	1	S	
10:21	   27.05	       2	1	S	
10:22	   27.05	       8	4	B	
10:22	   27.03	      14	2	S	
10:22	   27.03	      34	15	S	
10:22	   27.03	      16	4	S	
10:22	   27.02	      18	3	S	
10:22	   27.03	       2	1	B	
10:22	   27.02	      10	2	S	
10:22	   27.02	      10	3	S	
10:23	   27.04	       5	1	B	
10:23	   27.02	       8	1	S	
10:23	   27.04	       5	1	B	
10:23	   27.03	       4	2	S	
10:23	   27.03	       3	3	S	
10:23	   27.03	       6	4	S	
10:23	   27.05	       2	2	B	
10:23	   27.03	       3	1	S	
10:23	   27.03	       3	1	S	
10:23	   27.05	       5	1	B	
10:23	   27.03	       2	1	S	
10:24	   27.05	      10	1	B	
10:24	   27.04	       4	3	
10:24	   27.05	      13	7	B	
10:24	   27.06	       2	1	B	
10:24	   27.05	       2	1	S	
10:24	   27.05	       4	2	B	
10:24	   27.05	      27	5	S	
10:24	   27.05	       5	1	B	
10:24	   27.04	       6	4	S	
10:24	   27.05	       4	1	B	
10:24	   27.05	       5	2	S	
10:25	   27.05	       2	1	S	
10:25	   27.05	       0	1	S	
10:25	   27.04	       1	1	S	
10:25	   27.02	      25	9	S	
10:25	   27.01	      11	6	S	
10:25	   26.99	     277	21	S	
10:25	   26.95	      15	8	S	
10:25	   26.98	       4	1	B	
10:25	   26.95	       2	2	S	
10:25	   26.92	       4	2	S	
10:26	   26.92	       2	1	S	
10:26	   26.88	       6	3	S	
10:26	   26.89	       3	2	S	
10:26	   26.89	       2	1	S	
10:26	   26.93	       6	3	B	
10:26	   26.88	       6	2	S	
10:26	   26.93	       8	1	S	
10:27	   26.93	      37	7	S	
10:27	   26.89	       2	1	S	
10:27	   26.88	       2	1	S	
10:27	   26.87	      30	6	S	
10:27	   26.86	       2	1	S	
10:27	   26.86	       3	1	S	
10:27	   26.86	      55	9	S	
10:27	   26.85	      25	4	S	
10:27	   26.85	      13	3	B	
10:27	   26.83	      16	2	S	
10:28	   26.84	      45	6	B	
10:28	   26.84	       4	2	B	
10:28	   26.84	       7	1	S	
10:28	   26.84	       5	1	S	
10:28	   26.84	       3	1	S	
10:28	   26.85	       2	1	S	
10:29	   26.85	       5	1	S	
10:29	   26.85	       2	1	S	
10:29	   26.85	       8	2	S	
10:29	   26.86	       8	1	S	
10:29	   26.86	       2	1	S	
10:29	   26.86	       1	1	B	
10:29	   26.86	       7	1	S	
10:30	   26.86	       6	1	S	
10:30	   26.86	       3	1	S	
10:30	   26.86	       9	3	S	
10:30	   26.81	     136	26	S	
10:30	   26.78	       2	1	S	
10:30	   26.81	      20	4	S	
10:31	   26.78	       2	1	S	
10:31	   26.81	       2	1	B	
10:31	   26.78	       9	3	S	
10:31	   26.78	      10	1	S	
10:31	   26.78	       8	1	S	
10:31	   26.80	       6	1	B	
10:31	   26.80	       7	1	S	
10:32	   26.80	      13	3	S	
10:32	   26.80	       4	1	S	
10:32	   26.80	       2	2	S	
10:32	   26.80	       7	3	S	
10:32	   26.79	       4	2	S	
10:32	   26.79	       2	1	S	
10:32	   26.81	       8	4	B	
10:32	   26.82	      18	2	B	
10:32	   26.82	       3	2	S	
10:33	   26.81	      36	6	S	
10:33	   26.79	      10	3	S	
10:33	   26.80	       5	2	B	
10:33	   26.80	       4	1	S	
10:33	   26.82	       1	1	B	
10:33	   26.82	       3	1	S	
10:33	   26.83	       1	1	B	
10:34	   26.83	       5	3	S	
10:34	   26.84	      12	1	B	
10:34	   26.85	       3	1	B	
10:34	   26.85	       0	1	B	
10:34	   26.89	      22	3	B	
10:35	   26.93	       2	1	B	
10:35	   26.93	      10	2	S	
10:35	   26.93	      14	2	S	
10:35	   26.92	       2	1	B	
10:36	   26.93	       4	2	B	
10:36	   26.90	       3	2	S	
10:38	   26.90	       3	2	S	
10:38	   26.93	      10	5	B	
10:38	   26.93	       6	3	S	
10:38	   26.93	       4	2	S	
10:38	   26.93	       4	2	S	
10:39	   26.93	       7	2	S	
10:39	   26.93	       2	1	S	
10:39	   26.93	       2	1	S	
10:41	   26.98	      32	5	B	
10:44	   26.97	       8	2	B	
10:44	   26.98	       2	1	B	
10:44	   26.98	      20	4	B	
10:44	   26.99	       4	1	B	
10:44	   26.97	      20	2	S	
10:45	   26.97	       3	1	S	
10:45	   26.97	      13	5	S	
10:46	   26.93	       4	1	S	
10:46	   26.96	      10	2	B	
10:47	   26.94	      30	2	S	
10:47	   26.93	       9	1	S	
10:47	   26.93	       9	3	S	
10:47	   26.93	       3	1	S	
10:47	   26.93	       4	2	S	
10:47	   26.93	      29	3	S	
10:47	   26.92	       8	1	B	
10:47	   26.92	       5	1	S	
10:48	   26.89	      30	2	S	
10:48	   26.89	      27	4	S	
10:49	   26.89	      28	5	S	
10:49	   26.88	       4	1	S	
10:49	   26.89	      10	2	B	
10:50	   26.89	       7	1	B	
10:50	   26.89	       4	3	S	
10:50	   26.88	       9	4	S	
10:50	   26.88	      18	7	S	
10:50	   26.87	      51	11	S	
10:50	   26.87	       2	1	S	
10:50	   26.87	      21	4	S	
10:50	   26.86	      15	3	S	
10:50	   26.85	      16	2	S	
10:50	   26.84	       5	3	S	
10:51	   26.84	      34	5	S	
10:51	   26.82	      22	6	S	
10:51	   26.81	      11	3	S	
10:51	   26.81	       2	1	B	
10:51	   26.80	       1	1	S	
10:51	   26.81	       1	1	B	
10:52	   26.82	       8	1	B	
10:52	   26.82	       2	1	S	
10:52	   26.81	       4	1	S	
10:53	   26.83	       7	2	S	
10:53	   26.84	      10	2	B	
10:53	   26.84	       4	2	B	
10:54	   26.83	       8	4	S	
10:54	   26.83	       3	1	S	
10:55	   26.83	      13	2	S	
10:55	   26.83	       6	2	S	
10:55	   26.84	       3	1	S	
10:57	   26.84	       3	1	S	
10:57	   26.84	       3	2	S	
10:58	   26.84	       6	3	S	
10:58	   26.81	      24	12	S	
10:58	   26.79	      88	24	S	
10:58	   26.75	      96	10	S	
10:58	   26.72	       2	1	S	
10:58	   26.71	       2	1	S	
10:58	   26.70	       4	1	S	
10:59	   26.70	       5	1	B	
10:59	   26.72	       4	2	B	
10:59	   26.72	       4	2	B	
10:59	   26.76	      20	2	B	
11:00	   26.80	       2	1	S	
11:01	   26.80	       4	2	S	
11:01	   26.81	       6	2	B	
11:01	   26.82	       2	1	B	
11:02	   26.81	       2	1	S	
11:02	   26.82	      11	2	B	
11:02	   26.87	       2	3	B	
11:03	   26.88	       0	1	B	
11:03	   26.90	       4	2	B	
11:03	   26.90	       2	2	B	
11:03	   26.98	      26	4	B	
11:03	   26.95	      31	7	B	
11:03	   26.95	       9	4	S	
11:03	   26.95	       2	2	B	
11:05	   26.94	      11	2	B	
11:05	   26.94	       8	2	S	
11:05	   26.94	      38	7	S	
11:05	   26.92	       5	2	S	
11:06	   26.92	       4	1	S	
11:06	   26.92	      10	1	S	
11:06	   26.91	       4	3	S	
11:06	   26.91	       1	1	S	
11:06	   26.88	       2	1	
11:06	   26.86	       5	3	S	
11:07	   26.87	       2	2	S	
11:09	   26.88	      10	1	S	
11:09	   26.94	      28	6	B	
11:10	   26.94	       5	1	B	
11:10	   26.94	       4	1	B	
11:10	   26.88	      79	8	S	
11:10	   26.88	      62	5	B	
11:10	   26.88	       1	1	B	
11:10	   26.94	       4	2	B	
11:11	   26.97	       2	1	B	
11:12	   26.97	       1	1	B	
11:12	   26.99	       6	2	B	
11:14	   26.98	       2	1	S	
11:14	   26.99	       1	1	B	
11:14	   27.00	       2	1	B	
11:14	   26.99	       2	1	B	
11:15	   27.01	       2	1	B	
11:15	   27.00	      10	3	S	
11:16	   27.00	       4	1	S	
11:16	   27.05	       5	2	B	
11:16	   27.04	       8	4	S	
11:16	   27.02	       9	4	S	
11:17	   27.01	      59	2	S	
11:17	   26.99	      29	4	S	
11:17	   27.05	       5	4	B	
11:17	   27.06	       4	1	B	
11:17	   27.06	       2	2	B	
11:17	   27.06	       8	1	B	
11:17	   27.05	      11	8	S	
11:18	   27.05	       4	1	B	
11:18	   27.00	      12	5	S	
11:18	   27.00	       3	2	S	
11:19	   27.00	       4	3	B	
11:19	   27.02	       4	3	B	
11:20	   26.99	       4	1	B	
11:20	   26.99	      14	1	B	
11:20	   26.99	      27	6	B	
11:20	   26.99	      10	2	B	
11:20	   27.00	       9	5	B	
11:20	   27.05	       2	2	B	
11:20	   27.05	       2	1	B	
11:20	   27.07	       5	2	B	
11:21	   27.06	       4	3	S	
11:21	   27.05	       4	2	S	
11:21	   27.05	       5	2	B	
11:21	   27.06	       6	4	B	
11:22	   27.03	      28	6	S	
11:22	   27.02	       2	1	
11:23	   27.00	      11	3	B	
11:23	   27.00	       1	1	S	
11:23	   26.99	       3	2	B	
11:23	   26.99	       2	2	B	
11:24	   26.99	       3	1	B	
11:24	   27.01	       2	2	B	
11:24	   27.01	       3	2	B	
11:25	   27.01	       3	1	B	
11:25	   26.98	       2	1	S	
11:25	   26.97	       2	1	S	
11:25	   26.98	       7	3	B	
11:25	   26.98	       5	1	B	
11:26	   27.01	       3	1	B	
11:26	   27.01	       5	3	B	
11:26	   27.01	      14	3	B	
11:27	   27.02	       3	2	S	
11:27	   27.02	       2	1	S	
11:27	   27.01	      20	3	S	
11:27	   27.01	       0	1	S	
11:28	   27.01	      14	3	B	
11:28	   27.00	       2	1	S	
11:28	   26.99	      16	5	S	
11:29	   26.99	       0	1	S	
11:29	   26.99	      12	4	S	
11:29	   26.98	      16	1	S	
11:29	   26.97	       3	1	B	
11:29	   26.96	       4	3	B	
11:29	   27.01	      11	4	B	
11:30	   27.02	       4	1	S	
13:00	   26.96	       8	3	B	
13:00	   26.96	       3	2	B	
13:00	   26.97	       2	1	S	
13:02	   26.97	       2	1	S	
13:02	   26.97	      25	6	S	
13:02	   26.97	       5	3	S	
13:02	   26.96	      23	5	S	
13:02	   26.95	       2	1	S	
13:03	   26.94	       5	2	B	
13:03	   26.94	      24	5	S	
13:03	   26.91	     127	13	S	
13:03	   26.87	      53	10	S	
13:03	   26.87	       9	2	S	
13:03	   26.87	       3	2	S	
13:04	   26.86	       3	1	S	
13:04	   26.84	       5	1	B	
13:05	   26.84	      12	8	B	
13:05	   26.84	       2	1	B	
13:05	   26.83	      10	2	B	
13:05	   26.84	       3	2	B	
13:05	   26.84	       7	4	B	
13:05	   26.90	      28	5	B	
13:05	   26.90	      12	2	S	
13:06	   26.92	       2	1	B	
13:06	   26.92	       4	2	S	
13:06	   26.92	      11	4	S	
13:06	   26.92	       9	2	S	
13:06	   26.90	      63	14	S	
13:07	   26.85	       2	1	B	
13:07	   26.84	      27	8	B	
13:07	   26.85	       3	3	B	
13:08	   26.87	       2	1	B	
13:08	   26.87	      10	2	B	
13:08	   26.87	      30	5	B	
13:08	   26.86	      14	7	S	
13:10	   26.92	      28	5	B	
13:11	   26.93	      48	15	B	
13:11	   26.91	      15	4	B	
13:11	   26.91	       2	1	S	
13:12	   26.91	       4	1	S	
13:12	   26.91	       8	2	S	
13:13	   26.91	       1	1	S	
13:13	   26.92	      10	2	B	
13:14	   26.91	       8	2	B	
13:14	   26.91	      22	2	S	
13:14	   26.91	       2	2	S	
13:15	   26.89	       4	1	S	
13:16	   26.89	       2	1	S	
13:16	   26.89	       2	1	B	
13:17	   26.88	      12	3	S	
13:17	   26.88	      11	3	B	
13:17	   26.89	       2	1	B	
13:17	   26.89	       3	1	B	
13:17	   26.88	       3	1	S	
13:18	   26.88	      17	2	S	
13:18	   26.87	      40	4	S	
13:18	   26.88	      10	2	S	
13:18	   26.91	      16	6	B	
13:18	   26.91	       6	3	S	
13:19	   26.91	       2	2	B	
13:21	   26.92	       8	4	B	
13:21	   26.92	      10	3	B	
13:21	   26.92	       4	3	B	
13:21	   26.93	       7	5	B	
13:21	   26.94	      28	3	B	
13:21	   26.97	      24	5	B	
13:22	   26.98	       6	2	S	
13:22	   26.97	       2	1	S	
13:22	   26.97	       2	2	B	
13:22	   26.97	       2	2	B	
13:22	   26.97	       1	1	B	
13:23	   27.03	       5	2	B	
13:23	   27.03	      27	4	S	
13:23	   27.02	       4	1	S	
13:23	   27.00	      32	4	S	
13:23	   26.98	       2	2	S	
13:24	   26.97	       4	2	S	
13:24	   26.97	       7	4	S	
13:25	   26.97	       3	2	B	
13:25	   26.97	      10	2	S	
13:26	   26.98	       5	2	S	
13:26	   26.98	       2	1	S	
13:27	   26.97	      29	5	S	
13:28	   26.93	      10	3	B	
13:29	   26.94	      30	8	S	
13:29	   26.93	       2	1	S	
13:29	   26.93	       4	3	S	
13:30	   26.93	       2	2	B	
13:30	   26.92	       4	2	S	
13:31	   26.93	      11	2	B	
13:32	   26.93	       4	1	S	
13:32	   26.99	      48	9	B	
13:32	   26.99	       5	3	S	
13:32	   26.99	       4	1	S	
13:33	   26.99	       3	3	S	
13:35	   26.97	       2	1	B	
13:36	   26.97	       4	2	B	
13:37	   26.96	       7	4	S	
13:37	   26.96	      30	1	S	
13:39	   26.96	       1	1	S	
13:40	   26.95	       2	1	S	
13:40	   26.95	       2	1	S	
13:40	   26.95	       8	2	S	
13:41	   26.95	       2	1	S	
13:41	   26.95	       3	1	S	
13:41	   26.95	       2	1	S	
13:41	   26.95	      10	1	S	
13:41	   26.95	      15	5	S	
13:42	   26.95	       2	2	B	
13:43	   26.95	       4	2	B	
13:43	   26.96	       2	2	B	
13:43	   26.97	      10	7	B	
13:43	   26.97	       6	4	B	
13:43	   26.97	       2	2	B	
13:43	   26.97	       3	1	B	
13:43	   26.98	       2	2	B	
13:45	   26.97	       6	5	S	
13:46	   26.97	      22	5	S	
13:46	   26.98	       8	2	B	
13:46	   26.97	       4	2	S	
13:46	   26.97	       2	1	S	
13:46	   26.97	       4	2	S	
13:47	   26.97	      10	2	S	
13:47	   26.97	      21	2	S	
13:47	   26.97	       3	1	S	
13:47	   26.97	      10	1	S	
13:48	   26.97	      10	1	S	
13:48	   26.97	       4	1	S	
13:49	   26.97	      20	2	S	
13:49	   26.97	       9	1	S	
13:49	   26.97	       2	1	S	
13:49	   26.97	       4	2	S	
13:50	   26.97	       3	1	S	
13:50	   26.98	       5	2	B	
13:50	   26.98	       3	3	B	
13:50	   27.00	       2	1	B	
13:51	   27.01	       2	1	B	
13:51	   27.02	       4	2	B	
13:51	   27.03	      10	1	S	
13:51	   27.05	      20	1	S	
13:51	   27.05	      15	1	S	
13:52	   27.03	      30	2	S	
13:52	   27.03	       2	1	S	
13:52	   27.03	       2	1	S	
13:53	   27.03	       2	1	S	
13:53	   27.01	       3	2	S	
13:55	   27.01	       3	1	S	
13:55	   27.01	       3	1	S	
13:56	   27.01	       8	2	S	
13:57	   27.03	       4	2	B	
13:57	   27.03	       0	1	B	
13:58	   27.01	       2	1	S	
14:00	   27.06	       4	1	B	
14:00	   27.06	      38	6	S	
14:00	   27.06	      40	10	B	
14:02	   27.05	       2	1	B	
14:02	   27.06	       3	1	
14:02	   27.06	       5	3	S	
14:02	   27.07	       2	1	B	
14:02	   27.06	       2	2	S	
14:03	   27.06	       8	4	S	
14:03	   27.06	      10	2	S	
14:03	   27.06	      10	1	S	
14:04	   27.06	      25	6	S	
14:04	   27.05	      13	6	S	
14:04	   27.05	      13	1	S	
14:04	   27.05	      81	4	S	
14:04	   27.04	       7	2	S	
14:04	   27.00	       3	1	S	
14:05	   27.00	       2	1	S	
14:05	   26.98	       2	1	S	
14:05	   26.97	       0	1	S	
14:06	   26.98	       5	4	B	
14:06	   26.98	       5	2	B	
14:06	   27.00	      31	7	B	
14:06	   27.00	       6	3	B	
14:07	   27.00	       2	1	B	
14:07	   27.00	       2	2	B	
14:09	   27.01	      32	4	B	
14:09	   27.01	       2	2	B	
14:09	   27.01	       2	1	B	
14:10	   27.00	       2	1	S	
14:11	   27.01	       9	5	B	
14:11	   27.01	       7	4	B	
14:11	   27.02	       4	2	B	
14:11	   27.02	       1	1	B	
14:13	   27.07	       5	2	B	
