                  20211115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.50	       5	2	
09:54	   24.85	       2	1	B	
09:54	   24.85	      19	3	B	
09:54	   24.85	       2	1	S	
09:55	   24.87	      15	3	B	
09:55	   24.92	       4	2	B	
09:56	   24.90	       0	1	B	
09:56	   24.92	       2	1	B	
09:56	   24.88	       2	1	S	
09:57	   24.91	      10	2	B	
09:57	   24.91	      10	1	B	
09:58	   24.87	       2	1	S	
09:58	   24.91	      10	1	B	
09:58	   24.94	      20	5	B	
10:00	   24.94	      20	3	B	
10:00	   24.92	       3	2	S	
10:01	   24.92	       5	3	S	
10:02	   24.92	       2	1	B	
10:02	   24.91	       4	2	S	
10:02	   24.91	      10	5	B	
10:02	   24.92	       6	1	B	
10:02	   24.91	       4	2	S	
10:03	   24.89	       2	1	S	
10:03	   24.87	      38	6	S	
10:05	   24.87	      42	10	S	
10:05	   24.85	      80	10	S	
10:05	   24.95	      32	15	B	
10:05	   24.96	       8	4	B	
10:05	   24.96	       2	1	B	
10:05	   24.96	       2	2	B	
10:05	   24.96	       2	1	B	
10:06	   24.95	      20	4	S	
10:06	   24.95	       2	1	S	
10:06	   24.94	       6	3	S	
10:06	   24.94	       2	1	S	
10:08	   24.93	      10	2	S	
10:08	   24.93	       4	1	B	
10:08	   24.93	       5	1	B	
10:08	   24.91	      20	6	S	
10:08	   24.93	       7	2	B	
10:09	   24.93	       1	1	B	
10:09	   24.91	       5	3	S	
10:10	   24.94	      14	6	B	
10:10	   24.94	       4	3	B	
10:10	   24.94	       2	1	B	
10:10	   24.94	       1	1	B	
10:10	   24.94	      13	3	S	
10:10	   24.96	      70	5	B	
10:10	   24.99	       2	1	B	
10:10	   25.05	     134	16	B	
10:10	   25.00	      32	7	S	
10:11	   25.05	       3	1	B	
10:11	   25.05	      23	2	B	
10:12	   25.05	      50	3	B	
10:12	   25.01	       8	2	S	
10:12	   25.01	       2	1	B	
10:12	   25.00	       4	1	S	
10:13	   24.97	       9	1	S	
10:13	   24.97	      10	3	S	
10:13	   24.99	      12	1	B	
10:14	   24.99	       5	1	B	
10:15	   24.96	      50	3	S	
10:15	   24.96	       2	1	S	
10:16	   24.93	      10	4	S	
10:16	   25.01	      50	6	B	
10:17	   25.01	       2	1	B	
10:18	   25.01	       2	1	B	
10:18	   25.00	      33	2	S	
10:18	   25.00	       6	1	S	
10:18	   25.00	      20	1	S	
10:18	   25.00	      14	2	S	
10:18	   25.00	       2	1	S	
10:19	   25.00	      28	2	B	
10:19	   25.07	     147	15	B	
10:20	   25.09	     250	36	B	
10:20	   25.12	      63	20	B	
10:20	   25.17	       6	2	B	
10:20	   25.15	       7	3	S	
10:20	   25.15	       6	1	
10:20	   25.15	       2	1	B	
10:20	   25.15	       5	2	B	
10:21	   25.13	      10	1	B	
10:21	   25.14	       6	2	B	
10:21	   25.14	       6	1	B	
10:21	   25.14	      10	1	S	
10:21	   25.17	      80	6	B	
10:21	   25.17	       2	1	S	
10:21	   25.17	       5	1	S	
10:22	   25.18	      10	2	B	
10:22	   25.18	      10	2	B	
10:22	   25.17	       5	1	S	
10:22	   25.17	       3	2	S	
10:22	   25.07	       5	3	S	
10:22	   25.20	     111	12	B	
10:22	   25.20	      12	2	S	
10:22	   25.20	      20	1	S	
10:22	   25.18	      44	2	S	
10:22	   25.08	       5	1	S	
10:22	   25.08	      25	1	B	
10:23	   25.16	      11	3	B	
10:23	   25.16	       1	1	S	
10:23	   25.16	       6	1	S	
10:23	   25.16	       8	3	S	
10:23	   25.18	     189	6	B	
10:23	   25.22	      66	16	B	
10:24	   25.22	       6	3	B	
10:24	   25.22	       5	2	B	
10:24	   25.25	      31	3	B	
10:24	   25.25	      40	7	B	
10:24	   25.26	      11	3	B	
10:24	   25.26	       3	1	S	
10:24	   25.26	      12	2	S	
10:24	   25.30	      70	8	B	
10:25	   25.33	     148	10	B	
10:25	   25.32	      19	2	B	
10:25	   25.28	      36	3	S	
10:25	   25.26	     124	13	S	
10:25	   25.25	       6	2	S	
10:25	   25.26	       3	1	B	
10:25	   25.26	       1	1	S	
10:25	   25.25	      30	1	B	
10:25	   25.25	       2	1	S	
10:26	   25.27	       4	1	B	
10:26	   25.26	      10	1	B	
10:26	   25.27	      10	2	B	
10:26	   25.25	       5	1	S	
10:27	   25.25	      20	1	S	
10:27	   25.25	     119	4	S	
10:27	   25.26	       2	2	B	
10:27	   25.22	       5	1	S	
10:28	   25.25	       4	1	B	
10:28	   25.22	       5	1	S	
10:28	   25.22	       3	1	S	
10:29	   25.22	       5	1	S	
10:29	   25.24	       2	1	B	
10:29	   25.22	       2	1	S	
10:29	   25.20	       2	1	S	
10:29	   25.22	      11	1	B	
10:29	   25.20	       2	1	S	
10:29	   25.20	       2	1	S	
10:29	   25.20	       2	1	S	
10:30	   25.20	       5	1	S	
10:30	   25.20	      18	1	S	
10:30	   25.20	       2	1	S	
10:30	   25.20	      10	1	S	
10:30	   25.20	      22	2	S	
10:30	   25.20	       4	1	S	
10:30	   25.20	      17	2	S	
10:30	   25.21	       8	6	B	
10:30	   25.22	      44	8	B	
10:30	   25.22	       9	3	B	
10:31	   25.22	      30	1	B	
10:31	   25.22	      44	6	B	
10:31	   25.26	      28	10	B	
10:32	   25.22	      36	4	S	
10:32	   25.22	       7	2	B	
10:33	   25.21	       2	1	S	
10:33	   25.22	       1	1	B	
10:34	   25.21	      20	5	S	
10:34	   25.25	       2	1	B	
10:34	   25.21	      20	2	S	
10:34	   25.21	       7	2	S	
10:35	   25.25	       5	2	B	
10:35	   25.21	       5	2	S	
10:36	   25.21	       5	1	S	
10:37	   25.21	      18	1	S	
10:37	   25.21	       9	2	S	
10:37	   25.21	       2	1	S	
10:38	   25.21	       0	1	S	
10:38	   25.17	      11	4	S	
10:38	   25.16	       3	2	S	
10:39	   25.09	      19	8	S	
10:39	   25.09	      31	6	B	
10:39	   25.09	       2	1	S	
10:39	   25.11	       3	1	S	
10:41	   25.13	       2	1	S	
10:41	   25.17	       2	1	B	
10:41	   25.11	       2	1	S	
10:42	   25.11	       4	1	S	
10:42	   25.10	       4	1	S	
10:42	   25.10	       2	1	S	
10:43	   25.11	      10	1	S	
10:43	   25.10	       4	2	S	
10:43	   25.11	       7	4	B	
10:44	   25.10	      16	4	S	
10:44	   25.10	       5	1	S	
10:44	   25.11	      20	2	B	
10:45	   25.10	       1	1	S	
10:45	   25.10	      50	2	S	
10:45	   25.09	      11	2	S	
10:46	   25.11	      10	2	B	
10:47	   25.08	       2	1	S	
10:47	   25.11	      10	1	B	
10:47	   25.11	      17	3	B	
10:47	   25.11	       5	1	S	
10:48	   25.08	      20	1	S	
10:48	   25.08	      50	1	S	
10:49	   25.08	       1	1	S	
10:50	   25.07	       2	1	B	
10:51	   25.07	       3	1	S	
10:52	   25.07	       2	1	B	
10:52	   25.07	       7	1	S	
10:53	   25.07	      10	1	S	
10:53	   25.08	       2	1	B	
10:54	   25.07	       3	2	S	
10:55	   25.07	       3	1	B	
10:56	   25.06	       2	1	B	
10:56	   25.06	       5	1	B	
10:56	   25.06	      15	2	B	
10:57	   25.06	       3	1	B	
10:58	   25.06	       6	1	S	
10:58	   25.03	      10	3	S	
10:59	   25.03	      16	5	S	
10:59	   25.02	      10	2	S	
11:00	   25.02	       5	2	S	
11:01	   25.02	       1	1	S	
11:01	   25.01	       4	1	S	
11:02	   25.00	      82	7	S	
11:02	   24.96	       4	2	S	
11:02	   24.96	       1	1	S	
11:04	   24.95	       4	1	S	
11:06	   24.93	       2	1	S	
11:07	   24.92	       4	1	S	
11:08	   24.90	       4	1	S	
11:08	   24.89	      16	3	S	
11:08	   24.89	       2	1	B	
11:08	   24.88	       5	1	S	
11:08	   24.88	       3	1	B	
11:08	   24.85	      42	5	S	
11:09	   24.89	      35	10	B	
11:09	   24.89	      35	4	B	
11:09	   24.95	      43	7	B	
11:09	   24.95	      45	5	B	
11:09	   24.99	       1	1	S	
11:09	   24.95	      30	3	S	
11:11	   24.95	       5	1	S	
11:11	   24.88	     401	23	S	
11:11	   24.88	      10	5	B	
11:11	   24.91	      12	5	S	
11:14	   24.97	       2	1	B	
11:14	   24.97	       3	1	S	
11:15	   24.98	       2	1	B	
11:16	   24.97	       1	1	S	
11:17	   24.93	       2	1	S	
11:19	   24.93	       2	1	S	
11:19	   24.93	       8	2	S	
11:20	   24.97	       5	2	B	
11:20	   24.93	      10	2	S	
11:21	   24.93	       5	1	S	
11:24	   24.93	       3	1	S	
11:25	   24.97	      64	15	B	
11:25	   24.97	       6	4	B	
11:25	   24.99	      11	6	B	
11:25	   24.99	       4	3	B	
11:25	   24.99	       0	1	B	
11:25	   24.99	       2	1	S	
11:26	   24.98	       2	2	S	
11:29	   24.99	       7	2	B	
11:29	   24.99	       2	1	B	
13:00	   24.99	      28	10	B	
13:00	   25.01	     300	20	B	
13:00	   25.02	       3	1	B	
13:00	   25.03	       6	3	B	
13:00	   25.02	       3	3	S	
13:00	   25.06	       2	2	B	
13:00	   25.06	      10	4	B	
13:00	   25.07	       1	1	B	
13:01	   25.07	      18	5	S	
13:04	   25.01	      15	5	S	
13:06	   24.98	       9	3	S	
13:06	   24.97	      10	3	S	
13:07	   24.97	       2	2	S	
13:07	   24.97	       1	1	S	
13:08	   24.97	       1	1	B	
13:08	   24.96	       4	1	S	
13:11	   24.96	      11	1	S	
13:14	   24.97	       6	1	S	
13:15	   24.96	      10	2	S	
13:15	   24.96	      10	3	S	
13:16	   24.96	       1	1	S	
13:16	   24.93	      10	3	S	
13:17	   24.93	      11	2	S	
13:17	   24.90	       5	1	S	
13:18	   24.90	       5	2	S	
13:18	   24.93	       2	1	B	
13:18	   24.93	       2	1	B	
13:18	   24.93	       2	1	B	
13:18	   24.93	       7	5	B	
13:19	   24.94	       2	1	S	
13:20	   24.94	       5	1	B	
13:20	   24.94	       2	1	B	
13:20	   24.94	       4	3	B	
13:20	   24.93	      10	3	S	
13:22	   24.93	      10	4	S	
13:22	   24.93	       1	1	S	
13:23	   24.93	       2	1	B	
13:23	   24.93	       3	2	B	
13:24	   24.91	       5	1	S	
13:24	   24.91	       3	1	S	
13:24	   24.95	      19	3	B	
13:25	   24.91	      15	7	S	
13:25	   24.92	       2	1	S	
13:26	   24.95	      10	3	B	
13:26	   24.95	       7	1	B	
13:26	   24.96	      10	2	B	
13:27	   24.96	       2	1	B	
13:29	   24.98	       7	4	B	
13:30	   24.96	       2	1	S	
13:30	   24.96	       3	1	S	
13:30	   24.96	      17	1	S	
13:30	   24.96	       3	1	S	
13:31	   24.98	      13	4	B	
13:32	   24.99	      10	1	B	
13:34	   24.99	       4	1	B	
13:34	   24.98	       1	1	S	
13:34	   24.95	      38	4	S	
13:35	   24.95	       5	1	B	
13:35	   24.99	      30	4	B	
13:37	   25.06	      94	8	B	
13:37	   25.06	      10	4	B	
13:37	   25.09	     229	8	B	
13:37	   25.10	       2	1	S	
13:37	   25.13	       2	1	B	
13:37	   25.13	       2	1	B	
13:38	   25.10	      10	1	S	
13:38	   25.10	      10	1	S	
13:38	   25.10	       3	1	S	
13:38	   25.10	       7	2	S	
13:39	   25.12	       2	2	B	
13:40	   25.12	      11	5	B	
13:40	   25.08	      79	2	S	
13:41	   25.07	      17	2	S	
13:41	   25.08	      27	1	B	
13:41	   25.08	       3	1	B	
13:41	   25.08	       2	1	B	
13:41	   25.08	      63	4	B	
13:41	   25.09	       8	2	B	
13:41	   25.12	       7	2	B	
13:41	   25.14	      43	3	B	
13:42	   25.14	       4	1	S	
13:42	   25.14	       1	1	S	
13:45	   25.13	       2	1	B	
13:45	   25.12	       2	1	S	
13:45	   25.13	      10	1	B	
13:45	   25.16	     110	12	B	
13:45	   25.18	       2	1	B	
13:46	   25.18	       5	2	B	
13:46	   25.16	       5	1	S	
13:46	   25.18	       7	2	B	
13:47	   25.16	       6	2	S	
13:47	   25.16	       3	2	S	
13:47	   25.09	     129	10	S	
13:47	   25.17	       3	1	B	
13:49	   25.15	       6	2	B	
13:49	   25.15	      11	2	S	
13:49	   25.15	       3	1	S	
13:49	   25.15	       0	1	S	
13:49	   25.15	       3	1	B	
13:50	   25.11	       2	1	S	
13:51	   25.14	      20	2	B	
13:51	   25.15	       2	1	B	
13:51	   25.14	       2	1	S	
13:51	   25.15	       9	1	B	
13:51	   25.17	      14	9	B	
13:51	   25.19	      18	10	B	
13:52	   25.20	      30	3	B	
13:53	   25.18	       6	3	S	
13:53	   25.19	       6	1	S	
13:53	   25.18	      10	2	S	
13:53	   25.18	       5	1	S	
13:54	   25.18	       2	1	S	
13:54	   25.18	       2	2	S	
13:54	   25.14	     210	12	S	
13:54	   25.10	      10	3	S	
13:54	   25.15	      22	1	B	
13:55	   25.15	       3	1	B	
13:56	   25.15	       8	1	B	
13:56	   25.13	       3	1	S	
13:56	   25.13	       2	2	S	
13:58	   25.13	      10	3	S	
13:58	   25.13	       3	2	S	
14:01	   25.12	       3	1	S	
14:01	   25.12	      30	1	S	
14:02	   25.12	       6	2	S	
14:02	   25.11	       2	1	S	
14:05	   25.11	       2	1	S	
14:08	   25.11	      13	1	S	
14:10	   25.10	      22	1	S	
14:10	   25.10	       4	1	S	
14:10	   25.10	       2	1	B	
14:11	   25.11	       2	1	B	
14:12	   25.10	       2	1	S	
14:14	   25.10	       3	1	S	
14:15	   25.10	       8	1	S	
14:16	   25.09	       2	1	S	
14:16	   25.09	       5	1	S	
14:17	   25.10	      12	2	B	
14:17	   25.10	       3	2	B	
14:18	   25.10	       2	1	B	
14:20	   25.11	       5	1	B	
14:21	   25.10	       5	1	S	
14:21	   25.09	       2	1	S	
14:23	   25.10	       6	2	B	
14:24	   25.10	       2	1	B	
14:24	   25.10	       2	1	B	
14:24	   25.09	       5	2	S	
14:25	   25.10	       5	1	B	
14:25	   25.10	       0	1	B	
14:26	   25.11	      28	2	B	
14:26	   25.11	       5	1	B	
14:26	   25.11	       2	1	S	
14:27	   25.12	     202	15	B	
14:27	   25.12	       2	2	B	
14:28	   25.08	       9	5	S	
14:29	   25.12	       6	4	B	
14:29	   25.12	       4	2	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       6	5	B	
14:30	   25.12	       6	3	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.12	       2	1	B	
14:30	   25.13	      27	6	B	
14:30	   25.14	       8	5	B	
14:30	   25.14	       2	1	B	
14:30	   25.14	       2	1	B	
14:31	   25.14	      10	2	B	
14:32	   25.13	       2	1	S	
14:32	   25.15	      31	3	B	
14:32	   25.15	       2	1	B	
14:32	   25.15	       4	1	B	
14:33	   25.15	      10	2	B	
14:33	   25.15	       6	1	B	
14:35	   25.15	       2	1	B	
14:35	   25.15	       2	1	B	
14:35	   25.15	      30	3	B	
14:35	   25.15	       0	1	B	
14:36	   25.15	       2	1	B	
14:37	   25.16	       5	1	S	
14:37	   25.17	       4	2	B	
14:37	   25.17	       2	2	B	
14:37	   25.17	      11	4	B	
14:37	   25.19	      13	4	B	
14:38	   25.19	      13	3	B	
14:38	   25.17	       3	1	S	
14:38	   25.19	       1	2	B	
14:38	   25.19	       6	1	S	
14:38	   25.19	      10	2	S	
14:38	   25.20	      23	4	B	
14:39	   25.19	       4	1	S	
14:39	   25.19	       5	1	S	
14:40	   25.20	       6	4	B	
14:40	   25.20	      16	5	B	
14:40	   25.19	       5	2	S	
14:40	   25.19	      21	2	S	
14:41	   25.18	       2	1	S	
14:41	   25.18	       3	1	S	
14:41	   25.07	     338	19	S	
14:42	   25.07	       2	1	B	
14:42	   25.07	       9	2	B	
14:42	   25.07	      62	2	B	
14:42	   25.07	       2	1	B	
14:42	   25.07	       2	1	B	
14:42	   25.07	       2	1	B	
14:42	   25.07	     108	5	B	
14:43	   25.11	       4	2	S	
14:43	   25.06	       9	4	S	
14:43	   25.15	       4	1	B	
14:45	   25.08	       3	1	S	
14:45	   25.08	      12	1	S	
14:45	   25.08	      12	4	S	
14:45	   25.08	       9	5	S	
14:45	   25.08	       3	2	S	
14:46	   25.08	       4	1	B	
14:47	   25.08	      12	1	S	
14:47	   25.08	      19	3	S	
14:47	   25.08	       2	3	S	
14:47	   25.07	       7	1	S	
14:47	   25.07	       5	2	S	
14:47	   25.08	       4	1	B	
14:47	   25.07	       5	2	S	
14:47	   25.07	       1	1	B	
14:47	   25.08	       2	1	B	
14:48	   25.09	       8	2	B	
14:48	   25.09	      12	2	S	
14:48	   25.09	       6	1	S	
14:49	   25.08	     396	4	S	
14:49	   25.08	       6	2	B	
14:49	   25.08	       4	1	S	
14:49	   25.08	       4	2	B	
14:50	   25.09	       2	1	B	
14:50	   25.09	       2	1	B	
14:50	   25.08	       2	1	S	
14:51	   25.08	      10	1	S	
14:51	   25.08	       6	2	S	
14:51	   25.08	       0	1	S	
14:51	   25.06	      20	2	S	
14:51	   25.06	      12	2	S	
14:51	   25.05	       5	1	S	
14:51	   25.05	      21	2	S	
14:52	   25.02	      16	4	S	
14:52	   25.02	       2	1	S	
14:52	   25.01	       4	2	S	
14:52	   25.01	      11	3	B	
14:52	   25.01	       1	1	B	
14:52	   25.03	       4	1	B	
14:52	   24.99	       4	2	S	
14:53	   24.99	       2	1	S	
14:53	   24.98	       6	3	S	
14:53	   24.98	      30	2	S	
14:53	   24.98	       4	3	S	
14:53	   24.98	       1	1	B	
14:54	   25.00	       1	1	B	
14:54	   25.00	       7	4	S	
14:54	   25.00	       3	1	S	
14:54	   25.00	      79	2	B	
14:54	   25.02	       6	2	B	
14:55	   25.02	      15	1	S	
14:55	   25.02	       2	1	B	
14:55	   25.02	      29	13	B	
14:55	   25.02	       2	1	B	
14:56	   25.00	      28	5	S	
14:56	   24.99	       4	1	S	
14:56	   25.01	      30	3	B	
15:00	   25.01	     134	19	
#数据来源:通达信
